RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,152259737641555,152259739859378,2217823, 1,N/A
REPETITION,152259739861086,152259741921423,2060337, 1,N/A
REPETITION,152259741922799,152259744001872,2079073, 1,N/A
REPETITION,152259744003246,152259746016212,2012966, 1,N/A
REPETITION,152259746017569,152259748140774,2123205, 1,N/A
REPETITION,152259748142204,152259750203069,2060865, 1,N/A
REPETITION,152259750204616,152259752280008,2075392, 1,N/A
REPETITION,152259752281694,152259754278354,1996660, 1,N/A
REPETITION,152259754279764,152259756286846,2007082, 1,N/A
REPETITION,152259756288237,152259758231912,1943675, 1,N/A
REPETITION,152259758233662,152259760210382,1976720, 1,N/A
REPETITION,152259760211866,152259762104355,1892489, 1,N/A
REPETITION,152259762105642,152259764045142,1939500, 1,N/A
WARMUP,152259932339396,152259969480114,37140718, 1,N/A
REPETITION,152259969487412,152259984093126,14605714, 1,N/A
REPETITION,152259984095659,152259993571742,9476083, 1,N/A
REPETITION,152259993574049,152260001365993,7791944, 1,N/A
REPETITION,152260001369039,152260007594837,6225798, 1,N/A
REPETITION,152260007597452,152260013770701,6173249, 1,N/A
REPETITION,152260013774057,152260018968896,5194839, 1,N/A
REPETITION,152260018972122,152260023794097,4821975, 1,N/A
REPETITION,152260023796993,152260027932909,4135916, 1,N/A
REPETITION,152260027935595,152260031660046,3724451, 1,N/A
REPETITION,152260031662541,152260035512578,3850037, 1,N/A
REPETITION,152260035515646,152260039135602,3619956, 1,N/A
REPETITION,152260039137806,152260042609689,3471883, 1,N/A
REPETITION,152260042612259,152260046074155,3461896, 1,N/A
REPETITION,152260046076951,152260052926093,6849142, 1,N/A
REPETITION,152260052929545,152260057716258,4786713, 1,N/A
REPETITION,152260057720425,152260062788888,5068463, 1,N/A
REPETITION,152260062794132,152260067943253,5149121, 1,N/A
REPETITION,152260067946610,152260073094350,5147740, 1,N/A
REPETITION,152260073098369,152260077717448,4619079, 1,N/A
REPETITION,152260077720505,152260081098991,3378486, 1,N/A
REPETITION,152260081102041,152260085548673,4446632, 1,N/A
REPETITION,152260085551633,152260089645504,4093871, 1,N/A
REPETITION,152260089647973,152260092828908,3180935, 1,N/A
REPETITION,152260092831066,152260095987058,3155992, 1,N/A
REPETITION,152260095989861,152260100118733,4128872, 1,N/A
REPETITION,152260100125227,152260103199977,3074750, 1,N/A
REPETITION,152260103203891,152260106125136,2921245, 1,N/A
REPETITION,152260106128376,152260109492425,3364049, 1,N/A
REPETITION,152260109496220,152260112664739,3168519, 1,N/A
REPETITION,152260112667719,152260115519512,2851793, 1,N/A
REPETITION,152260115522494,152260118381359,2858865, 1,N/A
REPETITION,152260118384247,152260121266096,2881849, 1,N/A
REPETITION,152260121268500,152260124068694,2800194, 1,N/A
REPETITION,152260124071509,152260126946558,2875049, 1,N/A
REPETITION,152260126949067,152260129721297,2772230, 1,N/A
REPETITION,152260129723272,152260132485715,2762443, 1,N/A
REPETITION,152260132488727,152260135271197,2782470, 1,N/A
REPETITION,152260135273832,152260137950256,2676424, 1,N/A
REPETITION,152260137952689,152260140560170,2607481, 1,N/A
REPETITION,152260140563101,152260143024925,2461824, 1,N/A
REPETITION,152260143026929,152260145515989,2489060, 1,N/A
REPETITION,152260145518182,152260147968238,2450056, 1,N/A
REPETITION,152260147970496,152260150482612,2512116, 1,N/A
REPETITION,152260150484850,152260153001154,2516304, 1,N/A
REPETITION,152260153003251,152260155446698,2443447, 1,N/A
REPETITION,152260155448548,152260157985427,2536879, 1,N/A
REPETITION,152260157987639,152260160447716,2460077, 1,N/A
REPETITION,152260160449772,152260162956930,2507158, 1,N/A
REPETITION,152260162958942,152260165323435,2364493, 1,N/A
REPETITION,152260165325375,152260167739801,2414426, 1,N/A
REPETITION,152260167742472,152260170089225,2346753, 1,N/A
REPETITION,152260170091774,152260172455033,2363259, 1,N/A
REPETITION,152260172457024,152260174702219,2245195, 1,N/A
REPETITION,152260174704179,152260176906750,2202571, 1,N/A
REPETITION,152260176913622,152260190054275,13140653, 1,N/A
REPETITION,152260190059900,152260192655166,2595266, 1,N/A
REPETITION,152260192661252,152260195572111,2910859, 1,N/A
REPETITION,152260195575924,152260197939967,2364043, 1,N/A
REPETITION,152260197944704,152260200316848,2372144, 1,N/A
REPETITION,152260200319865,152260202566207,2246342, 1,N/A
REPETITION,152260202568078,152260204753362,2185284, 1,N/A
REPETITION,152260204755279,152260206990673,2235394, 1,N/A
REPETITION,152260206992410,152260209163782,2171372, 1,N/A
REPETITION,152260209165662,152260211281899,2116237, 1,N/A
REPETITION,152260211283427,152260213481376,2197949, 1,N/A
WARMUP,152260383008485,152260420370111,37361626, 1,N/A
REPETITION,152260420382132,152260434010413,13628281, 1,N/A
REPETITION,152260434012872,152260449872709,15859837, 1,N/A
REPETITION,152260449876652,152260461505378,11628726, 1,N/A
REPETITION,152260461509418,152260471903209,10393791, 1,N/A
REPETITION,152260471907571,152260479066472,7158901, 1,N/A
REPETITION,152260479072130,152260483831371,4759241, 1,N/A
REPETITION,152260483834223,152260488920244,5086021, 1,N/A
REPETITION,152260488923445,152260492525904,3602459, 1,N/A
REPETITION,152260492528206,152260496084630,3556424, 1,N/A
REPETITION,152260496087051,152260499555017,3467966, 1,N/A
REPETITION,152260499557311,152260502907970,3350659, 1,N/A
REPETITION,152260502910127,152260506254075,3343948, 1,N/A
REPETITION,152260506256340,152260509442936,3186596, 1,N/A
REPETITION,152260509445042,152260512468266,3023224, 1,N/A
REPETITION,152260512470479,152260515575136,3104657, 1,N/A
REPETITION,152260515577701,152260518563267,2985566, 1,N/A
REPETITION,152260518565904,152260521452568,2886664, 1,N/A
REPETITION,152260521454748,152260524312766,2858018, 1,N/A
REPETITION,152260524314705,152260527312123,2997418, 1,N/A
REPETITION,152260527314818,152260530239930,2925112, 1,N/A
REPETITION,152260530242111,152260533085699,2843588, 1,N/A
REPETITION,152260533087841,152260535925053,2837212, 1,N/A
REPETITION,152260535926982,152260538792591,2865609, 1,N/A
REPETITION,152260538794628,152260541505662,2711034, 1,N/A
REPETITION,152260541507379,152260544302409,2795030, 1,N/A
REPETITION,152260544306845,152260546965310,2658465, 1,N/A
REPETITION,152260546966893,152260549714400,2747507, 1,N/A
REPETITION,152260549716420,152260552385384,2668964, 1,N/A
REPETITION,152260552387602,152260555009597,2621995, 1,N/A
REPETITION,152260555011784,152260557919371,2907587, 1,N/A
REPETITION,152260557923093,152260560356099,2433006, 1,N/A
REPETITION,152260560357708,152260562806323,2448615, 1,N/A
REPETITION,152260562808347,152260569125738,6317391, 1,N/A
REPETITION,152260569130201,152260572808387,3678186, 1,N/A
REPETITION,152260572811421,152260575932938,3121517, 1,N/A
REPETITION,152260575936334,152260578400314,2463980, 1,N/A
REPETITION,152260578402595,152260580847780,2445185, 1,N/A
REPETITION,152260580850454,152260583299707,2449253, 1,N/A
REPETITION,152260583302627,152260585709778,2407151, 1,N/A
REPETITION,152260585712353,152260587950717,2238364, 1,N/A
REPETITION,152260587952563,152260590261597,2309034, 1,N/A
REPETITION,152260590263693,152260592470736,2207043, 1,N/A
REPETITION,152260592473022,152260594754375,2281353, 1,N/A
REPETITION,152260594756365,152260596915728,2159363, 1,N/A
REPETITION,152260596917570,152260599355436,2437866, 1,N/A
REPETITION,152260599358332,152260602511847,3153515, 1,N/A
REPETITION,152260602514126,152260604731864,2217738, 1,N/A
REPETITION,152260604734012,152260606903273,2169261, 1,N/A
REPETITION,152260606905009,152260609001972,2096963, 1,N/A
REPETITION,152260609003587,152260611081417,2077830, 1,N/A
REPETITION,152260611084333,152260613456716,2372383, 1,N/A
REPETITION,152260613458427,152260615568377,2109950, 1,N/A
REPETITION,152260615570274,152260617621286,2051012, 1,N/A
REPETITION,152260617622624,152260619709314,2086690, 1,N/A
REPETITION,152260619710604,152260621784108,2073504, 1,N/A
REPETITION,152260621785573,152260623838880,2053307, 1,N/A
REPETITION,152260623840526,152260625912955,2072429, 1,N/A
REPETITION,152260625914391,152260627896103,1981712, 1,N/A
REPETITION,152260627897373,152260629934232,2036859, 1,N/A
REPETITION,152260629935927,152260631907007,1971080, 1,N/A
REPETITION,152260631908305,152260633793186,1884881, 1,N/A
REPETITION,152260633794408,152260635678688,1884280, 1,N/A
REPETITION,152260635679899,152260825617924,189938025, 1,N/A
REPETITION,152260825622075,152260828218153,2596078, 1,N/A
REPETITION,152260828219998,152260831512889,3292891, 1,N/A
WARMUP,152261004030451,152261043608290,39577839, 1,N/A
REPETITION,152261043616034,152261059570847,15954813, 1,N/A
REPETITION,152261059573489,152261068217988,8644499, 1,N/A
REPETITION,152261068220248,152261076495886,8275638, 1,N/A
REPETITION,152261076498673,152261088432299,11933626, 1,N/A
REPETITION,152261088436001,152261096555758,8119757, 1,N/A
REPETITION,152261096559370,152261103198441,6639071, 1,N/A
REPETITION,152261103202060,152261107977275,4775215, 1,N/A
REPETITION,152261107979809,152261112441150,4461341, 1,N/A
REPETITION,152261112443735,152261115465422,3021687, 1,N/A
REPETITION,152261115467648,152261118571534,3103886, 1,N/A
REPETITION,152261118573758,152261121528012,2954254, 1,N/A
REPETITION,152261121529696,152261126449380,4919684, 1,N/A
REPETITION,152261126452083,152261129331650,2879567, 1,N/A
REPETITION,152261129333598,152261132221566,2887968, 1,N/A
REPETITION,152261132223222,152261135155023,2931801, 1,N/A
REPETITION,152261135156691,152261138063569,2906878, 1,N/A
REPETITION,152261138065636,152261140905558,2839922, 1,N/A
REPETITION,152261140907403,152261143647035,2739632, 1,N/A
REPETITION,152261143648867,152261146477691,2828824, 1,N/A
REPETITION,152261146480183,152261149209161,2728978, 1,N/A
REPETITION,152261149211147,152261151965166,2754019, 1,N/A
REPETITION,152261151967083,152261154603049,2635966, 1,N/A
REPETITION,152261154604368,152261157165549,2561181, 1,N/A
REPETITION,152261157166934,152261159801762,2634828, 1,N/A
REPETITION,152261159803408,152261162384523,2581115, 1,N/A
REPETITION,152261162386017,152261165112681,2726664, 1,N/A
REPETITION,152261165114419,152261167697172,2582753, 1,N/A
REPETITION,152261167698814,152261170195462,2496648, 1,N/A
REPETITION,152261170197494,152261172685760,2488266, 1,N/A
REPETITION,152261172687907,152261175220385,2532478, 1,N/A
REPETITION,152261175222943,152261177731123,2508180, 1,N/A
REPETITION,152261177733455,152261180203789,2470334, 1,N/A
REPETITION,152261180206237,152261182759724,2553487, 1,N/A
REPETITION,152261182761814,152261185258251,2496437, 1,N/A
REPETITION,152261185261002,152261187771876,2510874, 1,N/A
REPETITION,152261187773975,152261190226522,2452547, 1,N/A
REPETITION,152261190228465,152261192750408,2521943, 1,N/A
REPETITION,152261192752886,152261195118027,2365141, 1,N/A
REPETITION,152261195120288,152261197409469,2289181, 1,N/A
REPETITION,152261197411209,152261199942438,2531229, 1,N/A
REPETITION,152261199944299,152261202208009,2263710, 1,N/A
REPETITION,152261202209670,152261204476697,2267027, 1,N/A
REPETITION,152261204478603,152261210555771,6077168, 1,N/A
REPETITION,152261210560050,152261213570852,3010802, 1,N/A
REPETITION,152261213573411,152261216490344,2916933, 1,N/A
REPETITION,152261216493216,152261219616080,3122864, 1,N/A
REPETITION,152261219618367,152261222216884,2598517, 1,N/A
REPETITION,152261222218838,152261224747695,2528857, 1,N/A
REPETITION,152261224749749,152261227225144,2475395, 1,N/A
REPETITION,152261227227021,152261229295927,2068906, 1,N/A
REPETITION,152261229297523,152261232441581,3144058, 1,N/A
REPETITION,152261232443148,152261234629974,2186826, 1,N/A
REPETITION,152261234631401,152261236902187,2270786, 1,N/A
REPETITION,152261236903782,152261239115034,2211252, 1,N/A
REPETITION,152261239116351,152261242525158,3408807, 1,N/A
REPETITION,152261242527091,152261245910313,3383222, 1,N/A
REPETITION,152261245912208,152261249554158,3641950, 1,N/A
REPETITION,152261249556576,152261253123978,3567402, 1,N/A
REPETITION,152261253126079,152261256556363,3430284, 1,N/A
REPETITION,152261256558452,152261259515040,2956588, 1,N/A
REPETITION,152261259516740,152261261594653,2077913, 1,N/A
REPETITION,152261261595997,152261263754214,2158217, 1,N/A
REPETITION,152261263755695,152261265872641,2116946, 1,N/A
REPETITION,152261265875998,152261267933244,2057246, 1,N/A
REPETITION,152261267935595,152261269969075,2033480, 1,N/A
WARMUP,152261443098620,152261484914197,41815577, 1,N/A
REPETITION,152261484921798,152261503148750,18226952, 1,N/A
REPETITION,152261503152400,152261515580472,12428072, 1,N/A
REPETITION,152261515583207,152261522647923,7064716, 1,N/A
REPETITION,152261522650310,152261528997525,6347215, 1,N/A
REPETITION,152261529000703,152261534971703,5971000, 1,N/A
REPETITION,152261534973805,152261539727088,4753283, 1,N/A
REPETITION,152261539729453,152261544011567,4282114, 1,N/A
REPETITION,152261544014245,152261547696483,3682238, 1,N/A
REPETITION,152261547698657,152261551188041,3489384, 1,N/A
REPETITION,152261551189828,152261554730306,3540478, 1,N/A
REPETITION,152261554732492,152261558276683,3544191, 1,N/A
REPETITION,152261558279383,152261561855456,3576073, 1,N/A
REPETITION,152261561857594,152261565392809,3535215, 1,N/A
REPETITION,152261565395027,152261568840881,3445854, 1,N/A
REPETITION,152261568843038,152261572284321,3441283, 1,N/A
REPETITION,152261572286787,152261575543801,3257014, 1,N/A
REPETITION,152261575546227,152261578665733,3119506, 1,N/A
REPETITION,152261578667948,152261581748860,3080912, 1,N/A
REPETITION,152261581750922,152261584656367,2905445, 1,N/A
REPETITION,152261584658344,152261587632577,2974233, 1,N/A
REPETITION,152261587634702,152261590715789,3081087, 1,N/A
REPETITION,152261590718728,152261607482351,16763623, 1,N/A
REPETITION,152261607487575,152261610864321,3376746, 1,N/A
REPETITION,152261610868701,152261613873890,3005189, 1,N/A
REPETITION,152261613876973,152261616943453,3066480, 1,N/A
REPETITION,152261616948039,152261620009257,3061218, 1,N/A
REPETITION,152261620012891,152261622854777,2841886, 1,N/A
REPETITION,152261622856793,152261625596374,2739581, 1,N/A
REPETITION,152261625598690,152261628318474,2719784, 1,N/A
REPETITION,152261628320571,152261631054897,2734326, 1,N/A
REPETITION,152261631057034,152261633772486,2715452, 1,N/A
REPETITION,152261633774900,152261636495979,2721079, 1,N/A
REPETITION,152261636498404,152261639205078,2706674, 1,N/A
REPETITION,152261639207354,152261641933263,2725909, 1,N/A
REPETITION,152261641935494,152261644655418,2719924, 1,N/A
REPETITION,152261644657563,152261647373581,2716018, 1,N/A
REPETITION,152261647376161,152261650259218,2883057, 1,N/A
REPETITION,152261650262015,152261652913571,2651556, 1,N/A
REPETITION,152261652916383,152261655438542,2522159, 1,N/A
REPETITION,152261655440712,152261657727976,2287264, 1,N/A
REPETITION,152261657729945,152261659986762,2256817, 1,N/A
REPETITION,152261659988519,152261662242866,2254347, 1,N/A
REPETITION,152261662244592,152261664658849,2414257, 1,N/A
REPETITION,152261664660861,152261666912709,2251848, 1,N/A
REPETITION,152261666914266,152261669140253,2225987, 1,N/A
REPETITION,152261669141912,152261671283403,2141491, 1,N/A
REPETITION,152261671284958,152261673466992,2182034, 1,N/A
REPETITION,152261673468468,152261675578285,2109817, 1,N/A
REPETITION,152261675579665,152261727931154,52351489, 1,N/A
REPETITION,152261727935116,152261730937868,3002752, 1,N/A
REPETITION,152261730941514,152261734723894,3782380, 1,N/A
REPETITION,152261734726360,152261737107322,2380962, 1,N/A
REPETITION,152261737109150,152261739301461,2192311, 1,N/A
REPETITION,152261739303420,152261741392275,2088855, 1,N/A
REPETITION,152261741393925,152261743483341,2089416, 1,N/A
REPETITION,152261743485453,152261746661644,3176191, 1,N/A
REPETITION,152261746664067,152261750106811,3442744, 1,N/A
REPETITION,152261750109034,152261752936073,2827039, 1,N/A
REPETITION,152261752938344,152261755059832,2121488, 1,N/A
REPETITION,152261755061298,152261757167689,2106391, 1,N/A
REPETITION,152261757169159,152261759297304,2128145, 1,N/A
REPETITION,152261759298718,152261761585630,2286912, 1,N/A
REPETITION,152261761587329,152261764179855,2592526, 1,N/A
REPETITION,152261764181549,152261766719427,2537878, 1,N/A
REPETITION,152261766721124,152261768823673,2102549, 1,N/A
WARMUP,152261946660971,152261984250085,37589114, 1,N/A
REPETITION,152261984258420,152262001980751,17722331, 1,N/A
REPETITION,152262001983302,152262015240075,13256773, 1,N/A
REPETITION,152262015243519,152262024851897,9608378, 1,N/A
REPETITION,152262024854926,152262033014486,8159560, 1,N/A
REPETITION,152262033019384,152262039671303,6651919, 1,N/A
REPETITION,152262039674216,152262045169830,5495614, 1,N/A
REPETITION,152262045173011,152262049309061,4136050, 1,N/A
REPETITION,152262049311571,152262053212309,3900738, 1,N/A
REPETITION,152262053214785,152262056864217,3649432, 1,N/A
REPETITION,152262056866750,152262060600540,3733790, 1,N/A
REPETITION,152262060603270,152262064174548,3571278, 1,N/A
REPETITION,152262064176637,152262067615263,3438626, 1,N/A
REPETITION,152262067616944,152262070976058,3359114, 1,N/A
REPETITION,152262070977905,152262074300218,3322313, 1,N/A
REPETITION,152262074302678,152262077644476,3341798, 1,N/A
REPETITION,152262077647172,152262080897727,3250555, 1,N/A
REPETITION,152262080900152,152262083968157,3068005, 1,N/A
REPETITION,152262083970631,152262086946463,2975832, 1,N/A
REPETITION,152262086948409,152262089832758,2884349, 1,N/A
REPETITION,152262089835077,152262092727534,2892457, 1,N/A
REPETITION,152262092729609,152262095551805,2822196, 1,N/A
REPETITION,152262095553731,152262098310344,2756613, 1,N/A
REPETITION,152262098312393,152262101045380,2732987, 1,N/A
REPETITION,152262101047074,152262103875080,2828006, 1,N/A
REPETITION,152262103876986,152262118559956,14682970, 1,N/A
REPETITION,152262118565210,152262121847047,3281837, 1,N/A
REPETITION,152262121852531,152262126528658,4676127, 1,N/A
REPETITION,152262126537131,152262130846469,4309338, 1,N/A
REPETITION,152262130850282,152262133810303,2960021, 1,N/A
REPETITION,152262133813476,152262136589858,2776382, 1,N/A
REPETITION,152262136592568,152262139360238,2767670, 1,N/A
REPETITION,152262139362163,152262142184016,2821853, 1,N/A
REPETITION,152262142186328,152262145008414,2822086, 1,N/A
REPETITION,152262145011065,152262147782110,2771045, 1,N/A
REPETITION,152262147784513,152262150741687,2957174, 1,N/A
REPETITION,152262150744759,152262153433921,2689162, 1,N/A
REPETITION,152262153436312,152262156208821,2772509, 1,N/A
REPETITION,152262156212106,152262158988523,2776417, 1,N/A
REPETITION,152262158992010,152262161841690,2849680, 1,N/A
REPETITION,152262161844590,152262164773664,2929074, 1,N/A
REPETITION,152262164776877,152262167056719,2279842, 1,N/A
REPETITION,152262167059165,152262169341893,2282728, 1,N/A
REPETITION,152262169344214,152262171737218,2393004, 1,N/A
REPETITION,152262171740297,152262174073028,2332731, 1,N/A
REPETITION,152262174075605,152262176404026,2328421, 1,N/A
REPETITION,152262176406552,152262178703867,2297315, 1,N/A
REPETITION,152262178706382,152262184248934,5542552, 1,N/A
REPETITION,152262184252363,152262186736509,2484146, 1,N/A
REPETITION,152262186739283,152262189031310,2292027, 1,N/A
REPETITION,152262189033428,152262241765819,52732391, 1,N/A
REPETITION,152262241769716,152262244653053,2883337, 1,N/A
REPETITION,152262244655319,152262247283270,2627951, 1,N/A
REPETITION,152262247285095,152262249615738,2330643, 1,N/A
REPETITION,152262249617292,152262251924299,2307007, 1,N/A
REPETITION,152262251926190,152262254846111,2919921, 1,N/A
REPETITION,152262254848627,152262257860995,3012368, 1,N/A
REPETITION,152262257863835,152262260981448,3117613, 1,N/A
REPETITION,152262260983648,152262264118835,3135187, 1,N/A
REPETITION,152262264121306,152262267230531,3109225, 1,N/A
REPETITION,152262267233475,152262270392463,3158988, 1,N/A
REPETITION,152262270394759,152262272684376,2289617, 1,N/A
REPETITION,152262272685942,152262274834250,2148308, 1,N/A
REPETITION,152262274835680,152262277295556,2459876, 1,N/A
REPETITION,152262277296932,152262279354580,2057648, 1,N/A
REPETITION,152262279356035,152262282149990,2793955, 1,N/A
WARMUP,152262459834026,152262498123188,38289162, 1,N/A
REPETITION,152262498130646,152262519057520,20926874, 1,N/A
REPETITION,152262519060591,152262531930503,12869912, 1,N/A
REPETITION,152262531933371,152262543681348,11747977, 1,N/A
REPETITION,152262543684991,152262550390776,6705785, 1,N/A
REPETITION,152262550393431,152262555414828,5021397, 1,N/A
REPETITION,152262555417633,152262560100657,4683024, 1,N/A
REPETITION,152262560103012,152262564252975,4149963, 1,N/A
REPETITION,152262564255765,152262568178130,3922365, 1,N/A
REPETITION,152262568179707,152262571715791,3536084, 1,N/A
REPETITION,152262571717743,152262575305797,3588054, 1,N/A
REPETITION,152262575307546,152262578839685,3532139, 1,N/A
REPETITION,152262578842166,152262582469249,3627083, 1,N/A
REPETITION,152262582471595,152262585931013,3459418, 1,N/A
REPETITION,152262585933402,152262590164187,4230785, 1,N/A
REPETITION,152262590168360,152262594262946,4094586, 1,N/A
REPETITION,152262594265524,152262597297925,3032401, 1,N/A
REPETITION,152262597300832,152262600267567,2966735, 1,N/A
REPETITION,152262600270090,152262603062330,2792240, 1,N/A
REPETITION,152262603064262,152262605924812,2860550, 1,N/A
REPETITION,152262605926784,152262608646370,2719586, 1,N/A
REPETITION,152262608648746,152262611318036,2669290, 1,N/A
REPETITION,152262611319945,152262613965178,2645233, 1,N/A
REPETITION,152262613966988,152262616596480,2629492, 1,N/A
REPETITION,152262616597851,152262619190208,2592357, 1,N/A
REPETITION,152262619192094,152262621835890,2643796, 1,N/A
REPETITION,152262621837538,152262624498643,2661105, 1,N/A
REPETITION,152262624501041,152262627125912,2624871, 1,N/A
REPETITION,152262627127773,152262629718358,2590585, 1,N/A
REPETITION,152262629720659,152262632237927,2517268, 1,N/A
REPETITION,152262632240077,152262634748655,2508578, 1,N/A
REPETITION,152262634750874,152262637299978,2549104, 1,N/A
REPETITION,152262637302708,152262643111985,5809277, 1,N/A
REPETITION,152262643116142,152262645751548,2635406, 1,N/A
REPETITION,152262645754199,152262648311062,2556863, 1,N/A
REPETITION,152262648313127,152262650892927,2579800, 1,N/A
REPETITION,152262650895349,152262653402048,2506699, 1,N/A
REPETITION,152262653404242,152262655939724,2535482, 1,N/A
REPETITION,152262655941997,152262658425415,2483418, 1,N/A
REPETITION,152262658427714,152262660698545,2270831, 1,N/A
REPETITION,152262660700005,152262662949899,2249894, 1,N/A
REPETITION,152262662951663,152262665181368,2229705, 1,N/A
REPETITION,152262665182889,152262667531553,2348664, 1,N/A
REPETITION,152262667533650,152262669821093,2287443, 1,N/A
REPETITION,152262669823177,152262671998711,2175534, 1,N/A
REPETITION,152262672000540,152262674126476,2125936, 1,N/A
REPETITION,152262674127925,152262676369293,2241368, 1,N/A
REPETITION,152262676370933,152262678499320,2128387, 1,N/A
REPETITION,152262678500896,152262680670381,2169485, 1,N/A
REPETITION,152262680671968,152262682744013,2072045, 1,N/A
REPETITION,152262682745743,152262684915322,2169579, 1,N/A
REPETITION,152262684918723,152262902053749,217135026, 1,N/A
REPETITION,152262902057746,152262904589500,2531754, 1,N/A
REPETITION,152262904591169,152262907576226,2985057, 1,N/A
REPETITION,152262907577970,152262909946621,2368651, 1,N/A
REPETITION,152262909948336,152262911989464,2041128, 1,N/A
REPETITION,152262911991023,152262914175597,2184574, 1,N/A
REPETITION,152262914177297,152262917393599,3216302, 1,N/A
REPETITION,152262917399768,152262920318866,2919098, 1,N/A
REPETITION,152262920321204,152262922496448,2175244, 1,N/A
REPETITION,152262922498704,152262925971426,3472722, 1,N/A
REPETITION,152262925973237,152262928013184,2039947, 1,N/A
REPETITION,152262928014592,152262930084437,2069845, 1,N/A
REPETITION,152262930085850,152262932201533,2115683, 1,N/A
REPETITION,152262932203060,152262934261893,2058833, 1,N/A
REPETITION,152262934263125,152262936247959,1984834, 1,N/A
WARMUP,152263108882909,152263148855595,39972686, 1,N/A
REPETITION,152263148863301,152263170772758,21909457, 1,N/A
REPETITION,152263170776088,152263182939729,12163641, 1,N/A
REPETITION,152263182943513,152263193372053,10428540, 1,N/A
REPETITION,152263193375100,152263199273176,5898076, 1,N/A
REPETITION,152263199275737,152263205954025,6678288, 1,N/A
REPETITION,152263205956770,152263211858749,5901979, 1,N/A
REPETITION,152263211861241,152263215800315,3939074, 1,N/A
REPETITION,152263215802708,152263219356473,3553765, 1,N/A
REPETITION,152263219358638,152263222901372,3542734, 1,N/A
REPETITION,152263222903358,152263226524117,3620759, 1,N/A
REPETITION,152263226526502,152263229964005,3437503, 1,N/A
REPETITION,152263229966535,152263233410896,3444361, 1,N/A
REPETITION,152263233413491,152263236766481,3352990, 1,N/A
REPETITION,152263236768852,152263240217232,3448380, 1,N/A
REPETITION,152263240220028,152263243263617,3043589, 1,N/A
REPETITION,152263243265893,152263246134578,2868685, 1,N/A
