RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584508165878769,584508166382554,503785, 1,N/A
REPETITION,584508166384564,584508166850530,465966, 1,N/A
REPETITION,584508166852363,584508167309103,456740, 1,N/A
REPETITION,584508167310989,584508167732148,421159, 1,N/A
REPETITION,584508167733973,584508168196602,462629, 1,N/A
REPETITION,584508168198341,584508168733345,535004, 1,N/A
REPETITION,584508168735478,584508169144108,408630, 1,N/A
REPETITION,584508169146252,584508169575818,429566, 1,N/A
REPETITION,584508169578148,584508169984843,406695, 1,N/A
REPETITION,584508169986643,584508170537451,550808, 1,N/A
REPETITION,584508170539855,584508170950611,410756, 1,N/A
REPETITION,584508170952502,584508171353363,400861, 1,N/A
REPETITION,584508171355104,584508171768208,413104, 1,N/A
REPETITION,584508171769989,584508172193473,423484, 1,N/A
REPETITION,584508172195398,584508172604214,408816, 1,N/A
REPETITION,584508172606138,584508172989190,383052, 1,N/A
REPETITION,584508172991189,584508173405560,414371, 1,N/A
REPETITION,584508173407418,584508173773611,366193, 1,N/A
REPETITION,584508173775462,584508174221364,445902, 1,N/A
REPETITION,584508174223275,584508174621838,398563, 1,N/A
REPETITION,584508174627521,584508175032981,405460, 1,N/A
REPETITION,584508175034858,584508175392892,358034, 1,N/A
REPETITION,584508175394635,584508175791874,397239, 1,N/A
REPETITION,584508175793821,584508176155903,362082, 1,N/A
REPETITION,584508176157702,584508176524421,366719, 1,N/A
REPETITION,584508176526289,584508176872704,346415, 1,N/A
REPETITION,584508176874569,584508177257229,382660, 1,N/A
REPETITION,584508177258950,584508177602892,343942, 1,N/A
REPETITION,584508177604805,584508177937019,332214, 1,N/A
REPETITION,584508177938980,584508178322570,383590, 1,N/A
REPETITION,584508178324660,584508178827215,502555, 1,N/A
REPETITION,584508178829338,584508179187748,358410, 1,N/A
REPETITION,584508179189740,584508179490852,301112, 1,N/A
WARMUP,584508694158075,584508724039582,29881507, 1,N/A
REPETITION,584508724050058,584508724975325,925267, 1,N/A
REPETITION,584508724977949,584508725729610,751661, 1,N/A
REPETITION,584508725731865,584508726431590,699725, 1,N/A
REPETITION,584508726433885,584508727153458,719573, 1,N/A
REPETITION,584508727155480,584508727823373,667893, 1,N/A
REPETITION,584508727825898,584508728540622,714724, 1,N/A
REPETITION,584508728543409,584508729209100,665691, 1,N/A
REPETITION,584508729212108,584508729955230,743122, 1,N/A
REPETITION,584508729958328,584508730652929,694601, 1,N/A
REPETITION,584508730655629,584508731327554,671925, 1,N/A
REPETITION,584508731330093,584508731978231,648138, 1,N/A
REPETITION,584508731980322,584508732743318,762996, 1,N/A
REPETITION,584508732745648,584508733344530,598882, 1,N/A
REPETITION,584508733346303,584508733931031,584728, 1,N/A
REPETITION,584508733932761,584508734726010,793249, 1,N/A
REPETITION,584508734728371,584508735303709,575338, 1,N/A
REPETITION,584508735305741,584508735892131,586390, 1,N/A
REPETITION,584508735898180,584508736470030,571850, 1,N/A
REPETITION,584508736472448,584508737165814,693366, 1,N/A
REPETITION,584508737168439,584508737751098,582659, 1,N/A
REPETITION,584508737753499,584508738335141,581642, 1,N/A
REPETITION,584508738337589,584508738904364,566775, 1,N/A
REPETITION,584508738906542,584508739582328,675786, 1,N/A
REPETITION,584508739584604,584508740174809,590205, 1,N/A
REPETITION,584508740176864,584508740758001,581137, 1,N/A
REPETITION,584508740759863,584508741323179,563316, 1,N/A
REPETITION,584508741325583,584508741904823,579240, 1,N/A
REPETITION,584508741907221,584508742461379,554158, 1,N/A
REPETITION,584508742464113,584508742996634,532521, 1,N/A
REPETITION,584508742999369,584508743544520,545151, 1,N/A
REPETITION,584508743546679,584508744263609,716930, 1,N/A
REPETITION,584508744265992,584508744782902,516910, 1,N/A
REPETITION,584508744785332,584508745253698,468366, 1,N/A
REPETITION,584508745255784,584508745690141,434357, 1,N/A
REPETITION,584508745691998,584508746149545,457547, 1,N/A
REPETITION,584508746151602,584508746609319,457717, 1,N/A
REPETITION,584508746611281,584508747084053,472772, 1,N/A
REPETITION,584508747086548,584508747592333,505785, 1,N/A
REPETITION,584508747594719,584508748008825,414106, 1,N/A
REPETITION,584508748010913,584508748480898,469985, 1,N/A
REPETITION,584508748482941,584508749004930,521989, 1,N/A
REPETITION,584508749007505,584508749530675,523170, 1,N/A
REPETITION,584508749532681,584508749879819,347138, 1,N/A
REPETITION,584508749881758,584508750208459,326701, 1,N/A
REPETITION,584508750210431,584508750566269,355838, 1,N/A
REPETITION,584508750568062,584508750920892,352830, 1,N/A
REPETITION,584508750922858,584508751258661,335803, 1,N/A
REPETITION,584508751260670,584508751579841,319171, 1,N/A
REPETITION,584508751581603,584508751895738,314135, 1,N/A
REPETITION,584508751897464,584508752199805,302341, 1,N/A
REPETITION,584508752201354,584508752545102,343748, 1,N/A
REPETITION,584508752546731,584508752853551,306820, 1,N/A
REPETITION,584508752855163,584508753163339,308176, 1,N/A
REPETITION,584508753165044,584508753481005,315961, 1,N/A
REPETITION,584508753482573,584508753794631,312058, 1,N/A
REPETITION,584508753796299,584508754122638,326339, 1,N/A
REPETITION,584508754124363,584508754548560,424197, 1,N/A
REPETITION,584508754551061,584508754949129,398068, 1,N/A
REPETITION,584508754951260,584508755328141,376881, 1,N/A
REPETITION,584508755330145,584508755707768,377623, 1,N/A
REPETITION,584508755710258,584508756094912,384654, 1,N/A
REPETITION,584508756096878,584508756453244,356366, 1,N/A
REPETITION,584508756455708,584508757030833,575125, 1,N/A
REPETITION,584508757033498,584508757500733,467235, 1,N/A
REPETITION,584508757503061,584508757897291,394230, 1,N/A
WARMUP,584509276544578,584509302823968,26279390, 1,N/A
REPETITION,584509302835629,584509303682664,847035, 1,N/A
REPETITION,584509303684665,584509304510617,825952, 1,N/A
REPETITION,584509304512733,584509305324625,811892, 1,N/A
REPETITION,584509305326768,584509306033929,707161, 1,N/A
REPETITION,584509306035968,584509306715788,679820, 1,N/A
REPETITION,584509306718573,584509307408183,689610, 1,N/A
REPETITION,584509307410259,584509308068481,658222, 1,N/A
REPETITION,584509308070177,584509308708217,638040, 1,N/A
REPETITION,584509308709984,584509309447579,737595, 1,N/A
REPETITION,584509309449881,584509310095553,645672, 1,N/A
REPETITION,584509310097938,584509310689027,591089, 1,N/A
REPETITION,584509310691464,584509311445574,754110, 1,N/A
REPETITION,584509311449741,584509312124094,674353, 1,N/A
REPETITION,584509312127254,584509312870215,742961, 1,N/A
REPETITION,584509312873978,584509313563948,689970, 1,N/A
REPETITION,584509313566652,584509314154613,587961, 1,N/A
REPETITION,584509314157954,584509314757017,599063, 1,N/A
REPETITION,584509314759758,584509315436067,676309, 1,N/A
REPETITION,584509315439299,584509315981204,541905, 1,N/A
REPETITION,584509315984088,584509316498739,514651, 1,N/A
REPETITION,584509316500999,584509317037662,536663, 1,N/A
REPETITION,584509317040199,584509317527045,486846, 1,N/A
REPETITION,584509317529175,584509318050741,521566, 1,N/A
REPETITION,584509318053187,584509318568068,514881, 1,N/A
REPETITION,584509318569864,584509319066854,496990, 1,N/A
REPETITION,584509319068927,584509319514068,445141, 1,N/A
REPETITION,584509319516448,584509319959195,442747, 1,N/A
REPETITION,584509319961793,584509320395607,433814, 1,N/A
REPETITION,584509320397888,584509320835355,437467, 1,N/A
REPETITION,584509320837678,584509321255817,418139, 1,N/A
REPETITION,584509321258402,584509321756115,497713, 1,N/A
REPETITION,584509321758494,584509322201563,443069, 1,N/A
REPETITION,584509322204078,584509322605557,401479, 1,N/A
REPETITION,584509322607801,584509323002878,395077, 1,N/A
REPETITION,584509323005005,584509323394127,389122, 1,N/A
REPETITION,584509323396382,584509323800389,404007, 1,N/A
REPETITION,584509323802393,584509324209359,406966, 1,N/A
REPETITION,584509324211438,584509324637633,426195, 1,N/A
REPETITION,584509324639814,584509325018094,378280, 1,N/A
REPETITION,584509325020152,584509325452162,432010, 1,N/A
REPETITION,584509325454517,584509325832443,377926, 1,N/A
REPETITION,584509325834657,584509326283267,448610, 1,N/A
REPETITION,584509326285637,584509326635915,350278, 1,N/A
REPETITION,584509326638139,584509326977981,339842, 1,N/A
REPETITION,584509326980402,584509327352285,371883, 1,N/A
REPETITION,584509327354605,584509327723185,368580, 1,N/A
REPETITION,584509327727971,584509328087838,359867, 1,N/A
REPETITION,584509328089817,584509328412162,322345, 1,N/A
REPETITION,584509328414211,584509328791629,377418, 1,N/A
REPETITION,584509328793598,584509329103151,309553, 1,N/A
REPETITION,584509329105094,584509329498408,393314, 1,N/A
REPETITION,584509329500324,584509329811925,311601, 1,N/A
REPETITION,584509329813761,584509330205952,392191, 1,N/A
REPETITION,584509330207989,584509330509323,301334, 1,N/A
REPETITION,584509330511401,584509330833677,322276, 1,N/A
REPETITION,584509330835464,584509331148503,313039, 1,N/A
REPETITION,584509331150317,584509331460781,310464, 1,N/A
REPETITION,584509331462628,584509331753797,291169, 1,N/A
REPETITION,584509331755605,584509332044222,288617, 1,N/A
REPETITION,584509332046025,584509332378441,332416, 1,N/A
REPETITION,584509332380255,584509332672311,292056, 1,N/A
REPETITION,584509332674093,584509332966771,292678, 1,N/A
REPETITION,584509332968795,584509333376048,407253, 1,N/A
REPETITION,584509333377917,584509333690533,312616, 1,N/A
REPETITION,584509333692334,584509333959674,267340, 1,N/A
WARMUP,584509832792019,584509863885040,31093021, 1,N/A
REPETITION,584509863896828,584509864895448,998620, 1,N/A
REPETITION,584509864898978,584509865847010,948032, 1,N/A
REPETITION,584509865849624,584509866676534,826910, 1,N/A
REPETITION,584509866679317,584509867487273,807956, 1,N/A
REPETITION,584509867490145,584509868425169,935024, 1,N/A
REPETITION,584509868431579,584509869329680,898101, 1,N/A
REPETITION,584509869333368,584509870105067,771699, 1,N/A
REPETITION,584509870107573,584509870838833,731260, 1,N/A
REPETITION,584509870840915,584509871534500,693585, 1,N/A
REPETITION,584509871536383,584509872237048,700665, 1,N/A
REPETITION,584509872238980,584509872921814,682834, 1,N/A
REPETITION,584509872923669,584509873694528,770859, 1,N/A
REPETITION,584509873696554,584509874377777,681223, 1,N/A
REPETITION,584509874380279,584509875161473,781194, 1,N/A
REPETITION,584509875163585,584509875846208,682623, 1,N/A
REPETITION,584509875848155,584509876574810,726655, 1,N/A
REPETITION,584509876576977,584509877271650,694673, 1,N/A
REPETITION,584509877273874,584509877895870,621996, 1,N/A
REPETITION,584509877898139,584509878546974,648835, 1,N/A
REPETITION,584509878549360,584509879596668,1047308, 1,N/A
REPETITION,584509879599539,584509880201938,602399, 1,N/A
REPETITION,584509880204008,584509880746214,542206, 1,N/A
REPETITION,584509880748068,584509881343200,595132, 1,N/A
REPETITION,584509881345679,584509881863138,517459, 1,N/A
REPETITION,584509881865288,584509882454658,589370, 1,N/A
REPETITION,584509882457101,584509882930091,472990, 1,N/A
REPETITION,584509882931961,584509883393304,461343, 1,N/A
REPETITION,584509883395088,584509883862383,467295, 1,N/A
REPETITION,584509883864278,584509884317497,453219, 1,N/A
REPETITION,584509884319207,584509884762680,443473, 1,N/A
REPETITION,584509884764569,584509885257117,492548, 1,N/A
REPETITION,584509885258739,584509885712819,454080, 1,N/A
REPETITION,584509885714659,584509886124963,410304, 1,N/A
REPETITION,584509886127024,584509886522249,395225, 1,N/A
REPETITION,584509886523925,584509886912708,388783, 1,N/A
REPETITION,584509886914463,584509887334341,419878, 1,N/A
REPETITION,584509887336101,584509887786277,450176, 1,N/A
REPETITION,584509887788155,584509888207901,419746, 1,N/A
REPETITION,584509888209621,584509888578274,368653, 1,N/A
REPETITION,584509888580074,584509888948273,368199, 1,N/A
REPETITION,584509888950095,584509889481598,531503, 1,N/A
REPETITION,584509889483687,584509890066095,582408, 1,N/A
REPETITION,584509890068379,584509890502963,434584, 1,N/A
REPETITION,584509890505244,584509890909809,404565, 1,N/A
REPETITION,584509890912010,584509891410851,498841, 1,N/A
REPETITION,584509891413170,584509892056697,643527, 1,N/A
REPETITION,584509892058731,584509892423268,364537, 1,N/A
REPETITION,584509892425113,584509892791468,366355, 1,N/A
REPETITION,584509892793333,584509893176304,382971, 1,N/A
REPETITION,584509893178299,584509893525953,347654, 1,N/A
REPETITION,584509893527671,584509893980964,453293, 1,N/A
REPETITION,584509893982795,584509894342015,359220, 1,N/A
REPETITION,584509894346533,584509895315148,968615, 1,N/A
REPETITION,584509895317679,584509895773539,455860, 1,N/A
REPETITION,584509895775354,584509896127605,352251, 1,N/A
REPETITION,584509896129483,584509896521475,391992, 1,N/A
REPETITION,584509896523374,584509896874407,351033, 1,N/A
REPETITION,584509896876377,584509897291538,415161, 1,N/A
REPETITION,584509897293550,584509897663247,369697, 1,N/A
REPETITION,584509897665253,584509897941587,276334, 1,N/A
REPETITION,584509897943107,584509898257103,313996, 1,N/A
REPETITION,584509898258997,584509898616057,357060, 1,N/A
REPETITION,584509898618074,584509899088175,470101, 1,N/A
REPETITION,584509899090175,584509899429424,339249, 1,N/A
REPETITION,584509899431478,584509899757073,325595, 1,N/A
WARMUP,584510292284032,584510328280671,35996639, 1,N/A
REPETITION,584510328290621,584510329263039,972418, 1,N/A
REPETITION,584510329266103,584510330225565,959462, 1,N/A
REPETITION,584510330228860,584510331061700,832840, 1,N/A
REPETITION,584510331064797,584510331844909,780112, 1,N/A
REPETITION,584510331848048,584510332642038,793990, 1,N/A
REPETITION,584510332644912,584510333580618,935706, 1,N/A
REPETITION,584510333583853,584510334439705,855852, 1,N/A
REPETITION,584510334442671,584510335334971,892300, 1,N/A
REPETITION,584510335338492,584510336037713,699221, 1,N/A
REPETITION,584510336039915,584510336639208,599293, 1,N/A
REPETITION,584510336641941,584510337346498,704557, 1,N/A
REPETITION,584510337349041,584510338145528,796487, 1,N/A
REPETITION,584510338148175,584510338862629,714454, 1,N/A
REPETITION,584510338865287,584510339564959,699672, 1,N/A
REPETITION,584510339567862,584510340277849,709987, 1,N/A
REPETITION,584510340280181,584510340900335,620154, 1,N/A
REPETITION,584510340903043,584510341584291,681248, 1,N/A
REPETITION,584510341586782,584510342179848,593066, 1,N/A
REPETITION,584510342182261,584510342966269,784008, 1,N/A
REPETITION,584510342969015,584510343716211,747196, 1,N/A
REPETITION,584510343719109,584510344499927,780818, 1,N/A
REPETITION,584510344503073,584510345212223,709150, 1,N/A
REPETITION,584510345214603,584510345797398,582795, 1,N/A
REPETITION,584510345799539,584510346363177,563638, 1,N/A
REPETITION,584510346365639,584510346969510,603871, 1,N/A
REPETITION,584510346971793,584510347599013,627220, 1,N/A
REPETITION,584510347601323,584510348208709,607386, 1,N/A
REPETITION,584510348210953,584510348816991,606038, 1,N/A
REPETITION,584510348819359,584510349326103,506744, 1,N/A
REPETITION,584510349328249,584510349767461,439212, 1,N/A
REPETITION,584510349769441,584510350291595,522154, 1,N/A
REPETITION,584510350293608,584510350873160,579552, 1,N/A
REPETITION,584510350875078,584510351281159,406081, 1,N/A
REPETITION,584510351282923,584510351680769,397846, 1,N/A
REPETITION,584510351682658,584510352061527,378869, 1,N/A
REPETITION,584510352063371,584510352436102,372731, 1,N/A
REPETITION,584510352437865,584510352806530,368665, 1,N/A
REPETITION,584510352808185,584510353321599,513414, 1,N/A
REPETITION,584510353323607,584510353668219,344612, 1,N/A
REPETITION,584510353670215,584510354272949,602734, 1,N/A
REPETITION,584510354275311,584510355137599,862288, 1,N/A
REPETITION,584510355139918,584510355571221,431303, 1,N/A
REPETITION,584510355573372,584510355890737,317365, 1,N/A
REPETITION,584510355892235,584510356131089,238854, 1,N/A
REPETITION,584510356132510,584510356395315,262805, 1,N/A
REPETITION,584510356397052,584510356743275,346223, 1,N/A
REPETITION,584510356745027,584510357067987,322960, 1,N/A
REPETITION,584510357069908,584510357402210,332302, 1,N/A
REPETITION,584510357403937,584510357722462,318525, 1,N/A
REPETITION,584510357724187,584510358038649,314462, 1,N/A
REPETITION,584510358040302,584510358492310,452008, 1,N/A
REPETITION,584510358494189,584510358838970,344781, 1,N/A
REPETITION,584510358843753,584510359144887,301134, 1,N/A
REPETITION,584510359146669,584510359445542,298873, 1,N/A
REPETITION,584510359447227,584510359742112,294885, 1,N/A
REPETITION,584510359743807,584510360230551,486744, 1,N/A
REPETITION,584510360232442,584510360731760,499318, 1,N/A
REPETITION,584510360733570,584510361191531,457961, 1,N/A
REPETITION,584510361193341,584510361705022,511681, 1,N/A
REPETITION,584510361706823,584510362133793,426970, 1,N/A
REPETITION,584510362135595,584510362443477,307882, 1,N/A
REPETITION,584510362445270,584510362852801,407531, 1,N/A
REPETITION,584510362854881,584510363413509,558628, 1,N/A
REPETITION,584510363415190,584510363763050,347860, 1,N/A
REPETITION,584510363764920,584510364073930,309010, 1,N/A
WARMUP,584510874673851,584510901426371,26752520, 1,N/A
REPETITION,584510901438090,584510902375340,937250, 1,N/A
REPETITION,584510902379493,584510903370718,991225, 1,N/A
REPETITION,584510903374682,584510904211089,836407, 1,N/A
REPETITION,584510904213860,584510905133000,919140, 1,N/A
REPETITION,584510905136402,584510905901600,765198, 1,N/A
REPETITION,584510905903827,584510906624407,720580, 1,N/A
REPETITION,584510906628134,584510907322798,694664, 1,N/A
REPETITION,584510907324957,584510908013838,688881, 1,N/A
REPETITION,584510908015894,584510908877430,861536, 1,N/A
REPETITION,584510908883857,584510909623657,739800, 1,N/A
REPETITION,584510909626203,584510910328799,702596, 1,N/A
REPETITION,584510910331472,584510911141837,810365, 1,N/A
REPETITION,584510911144431,584510911825074,680643, 1,N/A
REPETITION,584510911827323,584510912456458,629135, 1,N/A
REPETITION,584510912458681,584510913097618,638937, 1,N/A
REPETITION,584510913099830,584510913922101,822271, 1,N/A
REPETITION,584510913924863,584510914499234,574371, 1,N/A
REPETITION,584510914501684,584510915131367,629683, 1,N/A
REPETITION,584510915133834,584510915876142,742308, 1,N/A
REPETITION,584510915878961,584510916432424,553463, 1,N/A
REPETITION,584510916434538,584510917014279,579741, 1,N/A
REPETITION,584510917016488,584510917579137,562649, 1,N/A
REPETITION,584510917580980,584510918160382,579402, 1,N/A
REPETITION,584510918162521,584510918732451,569930, 1,N/A
REPETITION,584510918734587,584510919311063,576476, 1,N/A
REPETITION,584510919313031,584510919818149,505118, 1,N/A
REPETITION,584510919820093,584510920457958,637865, 1,N/A
REPETITION,584510920459958,584510920951264,491306, 1,N/A
REPETITION,584510920953127,584510921463223,510096, 1,N/A
REPETITION,584510921465031,584510921958391,493360, 1,N/A
REPETITION,584510921960303,584510922538768,578465, 1,N/A
REPETITION,584510922541007,584510923013748,472741, 1,N/A
REPETITION,584510923015521,584510923527614,512093, 1,N/A
REPETITION,584510923529509,584510923982427,452918, 1,N/A
REPETITION,584510923984123,584510925317694,1333571, 1,N/A
REPETITION,584510925320603,584510925720843,400240, 1,N/A
REPETITION,584510925722963,584510926151912,428949, 1,N/A
REPETITION,584510926153928,584510926627237,473309, 1,N/A
REPETITION,584510926629462,584510926990922,361460, 1,N/A
REPETITION,584510926992879,584510927349001,356122, 1,N/A
REPETITION,584510927350873,584510927722352,371479, 1,N/A
REPETITION,584510927724154,584510928204377,480223, 1,N/A
REPETITION,584510928206357,584510928553432,347075, 1,N/A
REPETITION,584510928555381,584510929036619,481238, 1,N/A
REPETITION,584510929039619,584510930629464,1589845, 1,N/A
REPETITION,584510930633174,584510931095398,462224, 1,N/A
REPETITION,584510931097300,584510931510581,413281, 1,N/A
REPETITION,584510931512768,584510931875531,362763, 1,N/A
REPETITION,584510931877440,584510932295808,418368, 1,N/A
REPETITION,584510932297827,584510932676440,378613, 1,N/A
REPETITION,584510932678409,584510933148027,469618, 1,N/A
REPETITION,584510933150278,584510933512608,362330, 1,N/A
REPETITION,584510933515009,584510933955062,440053, 1,N/A
REPETITION,584510933957717,584510934422834,465117, 1,N/A
REPETITION,584510934425592,584510934809839,384247, 1,N/A
REPETITION,584510934811793,584510935188337,376544, 1,N/A
REPETITION,584510935190350,584510935577497,387147, 1,N/A
REPETITION,584510935580002,584510935944531,364529, 1,N/A
REPETITION,584510935946508,584510936271361,324853, 1,N/A
REPETITION,584510936273492,584510936622294,348802, 1,N/A
REPETITION,584510936624329,584510936963932,339603, 1,N/A
REPETITION,584510936965999,584510937363919,397920, 1,N/A
REPETITION,584510937365919,584510937820364,454445, 1,N/A
REPETITION,584510937822572,584510938429240,606668, 1,N/A
REPETITION,584510938431219,584510938765804,334585, 1,N/A
WARMUP,584511440611849,584511482458404,41846555, 1,N/A
REPETITION,584511482469159,584511483515132,1045973, 1,N/A
REPETITION,584511483518689,584511484459763,941074, 1,N/A
REPETITION,584511484463100,584511485491173,1028073, 1,N/A
REPETITION,584511485494598,584511486378547,883949, 1,N/A
REPETITION,584511486382268,584511487378117,995849, 1,N/A
REPETITION,584511487382594,584511488190034,807440, 1,N/A
REPETITION,584511488193324,584511488904332,711008, 1,N/A
REPETITION,584511488907301,584511489651400,744099, 1,N/A
REPETITION,584511489654754,584511490404897,750143, 1,N/A
REPETITION,584511490407949,584511491136563,728614, 1,N/A
REPETITION,584511491140001,584511491851204,711203, 1,N/A
REPETITION,584511491854127,584511492624994,770867, 1,N/A
REPETITION,584511492628021,584511493289998,661977, 1,N/A
REPETITION,584511493292842,584511493990451,697609, 1,N/A
REPETITION,584511493993719,584511494640840,647121, 1,N/A
REPETITION,584511494642678,584511495194039,551361, 1,N/A
REPETITION,584511495195982,584511495708423,512441, 1,N/A
REPETITION,584511495713283,584511496224933,511650, 1,N/A
REPETITION,584511496226889,584511496781011,554122, 1,N/A
REPETITION,584511496782932,584511497287820,504888, 1,N/A
REPETITION,584511497289761,584511497767721,477960, 1,N/A
REPETITION,584511497769781,584511498238051,468270, 1,N/A
REPETITION,584511498239632,584511498737767,498135, 1,N/A
REPETITION,584511498739567,584511499494871,755304, 1,N/A
REPETITION,584511499497764,584511500185432,687668, 1,N/A
REPETITION,584511500188003,584511500752943,564940, 1,N/A
REPETITION,584511500755483,584511501322490,567007, 1,N/A
REPETITION,584511501324830,584511501783152,458322, 1,N/A
REPETITION,584511501785111,584511502209953,424842, 1,N/A
REPETITION,584511502211683,584511502628323,416640, 1,N/A
REPETITION,584511502630507,584511503129702,499195, 1,N/A
REPETITION,584511503131562,584511503531772,400210, 1,N/A
REPETITION,584511503533567,584511503958411,424844, 1,N/A
