RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,196819544118537,196819900700648,356582111, 1,N/A
REPETITION,196819900712722,196819963856527,63143805, 1,N/A
REPETITION,196819963860564,196820012090649,48230085, 1,N/A
REPETITION,196820012126828,196820062220890,50094062, 1,N/A
REPETITION,196820062225098,196820079673875,17448777, 1,N/A
REPETITION,196820079677537,196820111529382,31851845, 1,N/A
REPETITION,196820111534899,196820138698085,27163186, 1,N/A
REPETITION,196820138701635,196820157566574,18864939, 1,N/A
REPETITION,196820157570790,196820183616826,26046036, 1,N/A
REPETITION,196820183621450,196820203135948,19514498, 1,N/A
REPETITION,196820203140134,196820218468722,15328588, 1,N/A
REPETITION,196820218473202,196820231643147,13169945, 1,N/A
REPETITION,196820231647330,196820232013012,365682, 1,N/A
REPETITION,196820232015023,196820232289645,274622, 1,N/A
REPETITION,196820232291961,196820232887060,595099, 1,N/A
REPETITION,196820232889443,196820233094936,205493, 1,N/A
REPETITION,196820233096931,196820233296159,199228, 1,N/A
REPETITION,196820233297957,196820233679948,381991, 1,N/A
REPETITION,196820233681863,196820233890606,208743, 1,N/A
REPETITION,196820233892548,196820234099021,206473, 1,N/A
REPETITION,196820234100935,196820234290833,189898, 1,N/A
REPETITION,196820234292631,196820234477819,185188, 1,N/A
REPETITION,196820234479612,196820234663733,184121, 1,N/A
REPETITION,196820234665575,196820234875101,209526, 1,N/A
REPETITION,196820234876986,196820235062234,185248, 1,N/A
REPETITION,196820235064036,196820235248052,184016, 1,N/A
REPETITION,196820235249807,196820235432480,182673, 1,N/A
REPETITION,196820235434266,196820235616622,182356, 1,N/A
REPETITION,196820235618362,196820235807591,189229, 1,N/A
REPETITION,196820235809374,196820235995623,186249, 1,N/A
REPETITION,196820235997398,196820236179521,182123, 1,N/A
REPETITION,196820236181322,196820236367950,186628, 1,N/A
REPETITION,196820236369731,196820236591850,222119, 1,N/A
REPETITION,196820236593634,196820236778363,184729, 1,N/A
REPETITION,196820236780167,196820236960566,180399, 1,N/A
REPETITION,196820236962328,196820237148437,186109, 1,N/A
REPETITION,196820237150114,196820237417206,267092, 1,N/A
REPETITION,196820237419094,196820237674971,255877, 1,N/A
REPETITION,196820237677236,196820237953865,276629, 1,N/A
REPETITION,196820237955911,196820238149807,193896, 1,N/A
REPETITION,196820238151662,196820238336192,184530, 1,N/A
REPETITION,196820238337990,196820238521308,183318, 1,N/A
REPETITION,196820238523134,196820238708027,184893, 1,N/A
REPETITION,196820238709838,196820238898489,188651, 1,N/A
REPETITION,196820238900307,196820239080388,180081, 1,N/A
REPETITION,196820239082136,196820239254142,172006, 1,N/A
REPETITION,196820239255956,196820239426249,170293, 1,N/A
REPETITION,196820239428008,196820239653652,225644, 1,N/A
REPETITION,196820239655399,196820239859408,204009, 1,N/A
REPETITION,196820239861175,196820240063877,202702, 1,N/A
REPETITION,196820240065633,196820240266505,200872, 1,N/A
REPETITION,196820240268469,196820240457200,188731, 1,N/A
REPETITION,196820240458856,196820240630805,171949, 1,N/A
REPETITION,196820240632581,196820240809594,177013, 1,N/A
REPETITION,196820240811323,196820240995510,184187, 1,N/A
REPETITION,196820240997225,196820241177669,180444, 1,N/A
REPETITION,196820241179424,196820241397653,218229, 1,N/A
REPETITION,196820241399555,196820241584372,184817, 1,N/A
REPETITION,196820241586194,196820241767616,181422, 1,N/A
REPETITION,196820241769372,196820241968693,199321, 1,N/A
REPETITION,196820241970569,196820242159919,189350, 1,N/A
REPETITION,196820242161617,196820242357092,195475, 1,N/A
REPETITION,196820242358936,196820242534737,175801, 1,N/A
REPETITION,196820242536485,196820242771817,235332, 1,N/A
REPETITION,196820242773576,196820242970275,196699, 1,N/A
REPETITION,196820242971965,196820243191945,219980, 1,N/A
WARMUP,196821144997766,196821507294360,362296594, 1,N/A
REPETITION,196821507305972,196821557913348,50607376, 1,N/A
REPETITION,196821557917989,196821629561621,71643632, 1,N/A
REPETITION,196821629566291,196821659665273,30098982, 1,N/A
REPETITION,196821659668944,196821677264832,17595888, 1,N/A
REPETITION,196821677268021,196821699545972,22277951, 1,N/A
REPETITION,196821699561341,196821735379774,35818433, 1,N/A
REPETITION,196821735383740,196821766627162,31243422, 1,N/A
REPETITION,196821766630824,196821781999351,15368527, 1,N/A
REPETITION,196821782002707,196821796851531,14848824, 1,N/A
REPETITION,196821796854838,196821811552284,14697446, 1,N/A
REPETITION,196821811555918,196821832044547,20488629, 1,N/A
REPETITION,196821832049076,196821834575938,2526862, 1,N/A
REPETITION,196821834579742,196821834862323,282581, 1,N/A
REPETITION,196821834864788,196821835051388,186600, 1,N/A
REPETITION,196821835053734,196821835261758,208024, 1,N/A
REPETITION,196821835263929,196821835448421,184492, 1,N/A
REPETITION,196821835450566,196821835656509,205943, 1,N/A
REPETITION,196821835658463,196821835840173,181710, 1,N/A
REPETITION,196821835842351,196821836048328,205977, 1,N/A
REPETITION,196821836050271,196821836228979,178708, 1,N/A
REPETITION,196821836231180,196821836432011,200831, 1,N/A
REPETITION,196821836433968,196821836614057,180089, 1,N/A
REPETITION,196821836616097,196821836829706,213609, 1,N/A
REPETITION,196821836831966,196821837016695,184729, 1,N/A
REPETITION,196821837018764,196821837242961,224197, 1,N/A
REPETITION,196821837244839,196821837437341,192502, 1,N/A
REPETITION,196821837439359,196821837628586,189227, 1,N/A
REPETITION,196821837630475,196821837817069,186594, 1,N/A
REPETITION,196821837818905,196821838014344,195439, 1,N/A
REPETITION,196821838016271,196821838213509,197238, 1,N/A
REPETITION,196821838215241,196821838432783,217542, 1,N/A
REPETITION,196821838434676,196821838635139,200463, 1,N/A
REPETITION,196821838637030,196821838826932,189902, 1,N/A
REPETITION,196821838828751,196821839014565,185814, 1,N/A
REPETITION,196821839016411,196821839207326,190915, 1,N/A
REPETITION,196821839209117,196821839394140,185023, 1,N/A
