RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527725942113441,527725942659762,546321, 1,N/A
REPETITION,527725942661751,527725943640345,978594, 1,N/A
REPETITION,527725943642963,527725944191841,548878, 1,N/A
REPETITION,527725944193853,527725944703041,509188, 1,N/A
REPETITION,527725944705133,527725945190798,485665, 1,N/A
REPETITION,527725945192784,527725945687105,494321, 1,N/A
REPETITION,527725945689123,527725946173851,484728, 1,N/A
REPETITION,527725946175852,527725946671009,495157, 1,N/A
REPETITION,527725946673038,527725947207551,534513, 1,N/A
REPETITION,527725947209759,527725947697898,488139, 1,N/A
REPETITION,527725947700243,527725948196323,496080, 1,N/A
REPETITION,527725948198456,527725948676458,478002, 1,N/A
REPETITION,527725948678506,527725949153141,474635, 1,N/A
REPETITION,527725949155113,527725949627701,472588, 1,N/A
REPETITION,527725949630086,527725950107084,476998, 1,N/A
REPETITION,527725950109225,527725950639706,530481, 1,N/A
REPETITION,527725950641772,527725951107193,465421, 1,N/A
REPETITION,527725951109203,527725951555328,446125, 1,N/A
REPETITION,527725951557284,527725953268161,1710877, 1,N/A
REPETITION,527725953271363,527725953877546,606183, 1,N/A
REPETITION,527725953879494,527725954364946,485452, 1,N/A
REPETITION,527725954367076,527725954857338,490262, 1,N/A
REPETITION,527725954859279,527725955295378,436099, 1,N/A
REPETITION,527725955297194,527725955750838,453644, 1,N/A
REPETITION,527725955752808,527725958498169,2745361, 1,N/A
REPETITION,527725958502418,527725959175682,673264, 1,N/A
REPETITION,527725959178844,527725959584085,405241, 1,N/A
REPETITION,527725959585819,527725959969186,383367, 1,N/A
REPETITION,527725959970986,527725960996114,1025128, 1,N/A
REPETITION,527725961001962,527725961331012,329050, 1,N/A
REPETITION,527725961332545,527725961585269,252724, 1,N/A
REPETITION,527725961586654,527725961883676,297022, 1,N/A
REPETITION,527725961885135,527725962132293,247158, 1,N/A
REPETITION,527725962133683,527725962367319,233636, 1,N/A
REPETITION,527725962368738,527725962611653,242915, 1,N/A
REPETITION,527725962613034,527725962854124,241090, 1,N/A
REPETITION,527725962855513,527725963208346,352833, 1,N/A
REPETITION,527725963210284,527725963597048,386764, 1,N/A
REPETITION,527725963598935,527725963983179,384244, 1,N/A
REPETITION,527725963984915,527725964351884,366969, 1,N/A
REPETITION,527725964353869,527725964795299,441430, 1,N/A
REPETITION,527725964797112,527725965258619,461507, 1,N/A
REPETITION,527725965260621,527725965591628,331007, 1,N/A
WARMUP,527726474324883,527726505887335,31562452, 1,N/A
REPETITION,527726505898349,527726506777399,879050, 1,N/A
REPETITION,527726506780394,527726507641039,860645, 1,N/A
REPETITION,527726507643894,527726508514034,870140, 1,N/A
REPETITION,527726508517134,527726509266973,749839, 1,N/A
REPETITION,527726509269326,527726509999511,730185, 1,N/A
REPETITION,527726510002505,527726510707244,704739, 1,N/A
REPETITION,527726510709586,527726511353478,643892, 1,N/A
REPETITION,527726511356624,527726512017655,661031, 1,N/A
REPETITION,527726512020309,527726512664314,644005, 1,N/A
REPETITION,527726512666606,527726513382715,716109, 1,N/A
REPETITION,527726513386091,527726514202688,816597, 1,N/A
REPETITION,527726514205883,527726514971953,766070, 1,N/A
REPETITION,527726514974294,527726515588339,614045, 1,N/A
REPETITION,527726515590389,527726516194394,604005, 1,N/A
REPETITION,527726516196396,527726516812231,615835, 1,N/A
REPETITION,527726516814420,527726517394876,580456, 1,N/A
REPETITION,527726517396981,527726517965426,568445, 1,N/A
REPETITION,527726517967490,527726518524574,557084, 1,N/A
REPETITION,527726518526944,527726519101025,574081, 1,N/A
REPETITION,527726519103380,527726519616475,513095, 1,N/A
REPETITION,527726519618451,527726520180059,561608, 1,N/A
REPETITION,527726520183494,527726520792146,608652, 1,N/A
REPETITION,527726520794509,527726521278165,483656, 1,N/A
REPETITION,527726521280270,527726521746591,466321, 1,N/A
REPETITION,527726521748462,527726522247652,499190, 1,N/A
REPETITION,527726522249620,527726522694600,444980, 1,N/A
REPETITION,527726522696985,527726523137335,440350, 1,N/A
REPETITION,527726523139358,527726523595145,455787, 1,N/A
REPETITION,527726523597266,527726524039258,441992, 1,N/A
REPETITION,527726524041494,527726524590480,548986, 1,N/A
REPETITION,527726524593168,527726525116010,522842, 1,N/A
REPETITION,527726525118699,527726525572744,454045, 1,N/A
REPETITION,527726525575364,527726525986988,411624, 1,N/A
REPETITION,527726525989902,527726526405058,415156, 1,N/A
REPETITION,527726526410794,527726526861159,450365, 1,N/A
REPETITION,527726526863859,527726527301126,437267, 1,N/A
REPETITION,527726527303836,527726527741731,437895, 1,N/A
REPETITION,527726527744216,527726528184440,440224, 1,N/A
REPETITION,527726528186672,527726528566339,379667, 1,N/A
REPETITION,527726528568712,527726528961428,392716, 1,N/A
REPETITION,527726528963922,527726529340498,376576, 1,N/A
REPETITION,527726529342605,527726529793902,451297, 1,N/A
REPETITION,527726529796508,527726530209796,413288, 1,N/A
REPETITION,527726530212434,527726530596524,384090, 1,N/A
REPETITION,527726530598919,527726531055694,456775, 1,N/A
REPETITION,527726531058580,527726531559981,501401, 1,N/A
REPETITION,527726531562796,527726531988259,425463, 1,N/A
REPETITION,527726531990585,527726532365118,374533, 1,N/A
REPETITION,527726532367758,527726532907474,539716, 1,N/A
REPETITION,527726532909982,527726533419742,509760, 1,N/A
REPETITION,527726533421844,527726533876035,454191, 1,N/A
REPETITION,527726533878134,527726534272924,394790, 1,N/A
REPETITION,527726534274880,527726534679664,404784, 1,N/A
REPETITION,527726534681671,527726535078921,397250, 1,N/A
REPETITION,527726535080900,527726535487582,406682, 1,N/A
REPETITION,527726535489738,527726535890235,400497, 1,N/A
REPETITION,527726535892221,527726536276130,383909, 1,N/A
REPETITION,527726536278214,527726536689699,411485, 1,N/A
REPETITION,527726536691754,527726537081936,390182, 1,N/A
REPETITION,527726537083958,527726537474911,390953, 1,N/A
REPETITION,527726537476950,527726537890252,413302, 1,N/A
REPETITION,527726537892204,527726538284904,392700, 1,N/A
REPETITION,527726538287011,527726538754828,467817, 1,N/A
REPETITION,527726538756811,527726539175028,418217, 1,N/A
REPETITION,527726539177009,527726539579915,402906, 1,N/A
WARMUP,527726991920276,527727023411938,31491662, 1,N/A
REPETITION,527727023422768,527727024755439,1332671, 1,N/A
REPETITION,527727024759045,527727025651192,892147, 1,N/A
REPETITION,527727025653452,527727026482540,829088, 1,N/A
REPETITION,527727026484901,527727027265449,780548, 1,N/A
REPETITION,527727027267364,527727028025669,758305, 1,N/A
REPETITION,527727028027702,527727028848999,821297, 1,N/A
REPETITION,527727028851014,527727029552354,701340, 1,N/A
REPETITION,527727029554311,527727030324201,769890, 1,N/A
REPETITION,527727030326178,527727031017914,691736, 1,N/A
REPETITION,527727031019983,527727031702046,682063, 1,N/A
REPETITION,527727031707628,527727032375008,667380, 1,N/A
REPETITION,527727032376918,527727033161200,784282, 1,N/A
REPETITION,527727033163210,527727033816641,653431, 1,N/A
REPETITION,527727033818626,527727034435250,616624, 1,N/A
REPETITION,527727034437092,527727035064599,627507, 1,N/A
REPETITION,527727035066606,527727035695686,629080, 1,N/A
REPETITION,527727035697674,527727036296462,598788, 1,N/A
REPETITION,527727036298532,527727036883406,584874, 1,N/A
REPETITION,527727036885253,527727037538681,653428, 1,N/A
REPETITION,527727037540758,527727038087582,546824, 1,N/A
REPETITION,527727038089506,527727038696962,607456, 1,N/A
REPETITION,527727038702779,527727039268786,566007, 1,N/A
REPETITION,527727039270771,527727039832333,561562, 1,N/A
REPETITION,527727039834424,527727040373649,539225, 1,N/A
REPETITION,527727040375970,527727040947291,571321, 1,N/A
REPETITION,527727040949579,527727041470036,520457, 1,N/A
REPETITION,527727041472180,527727041995308,523128, 1,N/A
REPETITION,527727041997919,527727042498304,500385, 1,N/A
REPETITION,527727042500168,527727043165660,665492, 1,N/A
REPETITION,527727043167731,527727043687070,519339, 1,N/A
REPETITION,527727043689471,527727044232014,542543, 1,N/A
REPETITION,527727044233996,527727044707759,473763, 1,N/A
REPETITION,527727044709562,527727045167630,458068, 1,N/A
