RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,429237038160122,429237860392796,822232674, 1,N/A
REPETITION,429237860395614,429238693749293,833353679, 1,N/A
REPETITION,429238693752186,429239523737079,829984893, 1,N/A
REPETITION,429239523740166,429240349247912,825507746, 1,N/A
REPETITION,429240349250757,429241171431577,822180820, 1,N/A
REPETITION,429241171434811,429242000531501,829096690, 1,N/A
REPETITION,429242000534107,429242846690327,846156220, 1,N/A
REPETITION,429242846693052,429243674873296,828180244, 1,N/A
REPETITION,429243674876576,429244495394962,820518386, 1,N/A
REPETITION,429244495397971,429245319620576,824222605, 1,N/A
REPETITION,429245319623386,429246157014432,837391046, 1,N/A
REPETITION,429246157017287,429246988115928,831098641, 1,N/A
REPETITION,429246988119296,429247815397750,827278454, 1,N/A
REPETITION,429247815401209,429248647546036,832144827, 1,N/A
REPETITION,429248647549406,429249467067550,819518144, 1,N/A
REPETITION,429249467070259,429250287942798,820872539, 1,N/A
REPETITION,429250287945706,429251125026975,837081269, 1,N/A
REPETITION,429251125029604,429251946195639,821166035, 1,N/A
REPETITION,429251946198706,429252767377250,821178544, 1,N/A
REPETITION,429252767380307,429253587505238,820124931, 1,N/A
REPETITION,429253587508195,429254409061591,821553396, 1,N/A
REPETITION,429254409064959,429255240510980,831446021, 1,N/A
REPETITION,429255240513954,429256070688998,830175044, 1,N/A
REPETITION,429256070692364,429256907848201,837155837, 1,N/A
REPETITION,429256907851364,429257733411614,825560250, 1,N/A
REPETITION,429257733414163,429258556266044,822851881, 1,N/A
REPETITION,429258556269034,429259389682761,833413727, 1,N/A
REPETITION,429259389685861,429260233198784,843512923, 1,N/A
REPETITION,429260233201744,429261056073410,822871666, 1,N/A
WARMUP,429262089136351,429285612324268,23523187917, 1,N/A
REPETITION,429285612331854,429286627473406,1015141552, 1,N/A
REPETITION,429286627477117,429287447221453,819744336, 1,N/A
REPETITION,429287447225067,429288249080889,801855822, 1,N/A
REPETITION,429288249084626,429289051210871,802126245, 1,N/A
REPETITION,429289051214768,429289867988290,816773522, 1,N/A
REPETITION,429289867991757,429290676366698,808374941, 1,N/A
REPETITION,429290676370367,429291486167232,809796865, 1,N/A
REPETITION,429291486171035,429292297780698,811609663, 1,N/A
REPETITION,429292297783982,429293417765587,1119981605, 1,N/A
REPETITION,429293417769434,429294301170097,883400663, 1,N/A
REPETITION,429294301173448,429295140967993,839794545, 1,N/A
REPETITION,429295140971750,429295933359629,792387879, 1,N/A
REPETITION,429295933363815,429296727826143,794462328, 1,N/A
REPETITION,429296727829812,429297545634535,817804723, 1,N/A
REPETITION,429297545637929,429298345007103,799369174, 1,N/A
REPETITION,429298345010771,429299160989725,815978954, 1,N/A
REPETITION,429299160993732,429299965400436,804406704, 1,N/A
REPETITION,429299965403755,429300788559419,823155664, 1,N/A
REPETITION,429300788562782,429301604984215,816421433, 1,N/A
REPETITION,429301604987828,429302418762633,813774805, 1,N/A
REPETITION,429302418766076,429303227201389,808435313, 1,N/A
REPETITION,429303227204833,429304052224236,825019403, 1,N/A
REPETITION,429304052227610,429304853827499,801599889, 1,N/A
REPETITION,429304853830907,429305653007036,799176129, 1,N/A
REPETITION,429305653010542,429306467733130,814722588, 1,N/A
REPETITION,429306467737130,429307279371942,811634812, 1,N/A
REPETITION,429307279392249,429308092066819,812674570, 1,N/A
REPETITION,429308092069531,429308902700957,810631426, 1,N/A
REPETITION,429308902703978,429309707889373,805185395, 1,N/A
REPETITION,429309707893518,429310514583210,806689692, 1,N/A
REPETITION,429310514586116,429311310204573,795618457, 1,N/A
REPETITION,429311310207588,429312118232718,808025130, 1,N/A
REPETITION,429312118235609,429312911777847,793542238, 1,N/A
REPETITION,429312911780525,429313718005379,806224854, 1,N/A
REPETITION,429313718008843,429314526938863,808930020, 1,N/A
REPETITION,429314526941795,429315332560923,805619128, 1,N/A
REPETITION,429315332563930,429316136955161,804391231, 1,N/A
REPETITION,429316136958187,429316938814250,801856063, 1,N/A
REPETITION,429316938817240,429317740836326,802019086, 1,N/A
REPETITION,429317740839579,429318541123515,800283936, 1,N/A
REPETITION,429318541126461,429319349157519,808031058, 1,N/A
REPETITION,429319349160265,429320154195014,805034749, 1,N/A
REPETITION,429320154197679,429320964507749,810310070, 1,N/A
REPETITION,429320964510904,429321771480583,806969679, 1,N/A
REPETITION,429321771484089,429322571283297,799799208, 1,N/A
REPETITION,429322571286381,429323375502579,804216198, 1,N/A
REPETITION,429323375505653,429324174801845,799296192, 1,N/A
REPETITION,429324174805065,429324987651560,812846495, 1,N/A
REPETITION,429324987654651,429325797907772,810253121, 1,N/A
REPETITION,429325797910978,429326599752151,801841173, 1,N/A
REPETITION,429326599755397,429327407529409,807774012, 1,N/A
REPETITION,429327407532976,429328215937260,808404284, 1,N/A
REPETITION,429328215940645,429329025357702,809417057, 1,N/A
REPETITION,429329025360618,429329828658333,803297715, 1,N/A
REPETITION,429329828661244,429330634838564,806177320, 1,N/A
REPETITION,429330634841387,429331445277973,810436586, 1,N/A
REPETITION,429331445280877,429332252215363,806934486, 1,N/A
REPETITION,429332252218591,429333065713569,813494978, 1,N/A
REPETITION,429333065717177,429333871124401,805407224, 1,N/A
REPETITION,429333871127652,429334683654276,812526624, 1,N/A
REPETITION,429334683656990,429335488474070,804817080, 1,N/A
REPETITION,429335488476935,429336300209179,811732244, 1,N/A
REPETITION,429336300212753,429337099495813,799283060, 1,N/A
REPETITION,429337099498711,429337908385017,808886306, 1,N/A
REPETITION,429337908387959,429338711005485,802617526, 1,N/A
WARMUP,429339757865072,429362156575988,22398710916, 1,N/A
REPETITION,429362156583212,429363139109394,982526182, 1,N/A
REPETITION,429363139112841,429363968898129,829785288, 1,N/A
REPETITION,429363968901803,429364798132110,829230307, 1,N/A
REPETITION,429364798135599,429365625959433,827823834, 1,N/A
REPETITION,429365625962868,429366451889573,825926705, 1,N/A
REPETITION,429366451893182,429367284534331,832641149, 1,N/A
REPETITION,429367284537747,429368114580739,830042992, 1,N/A
REPETITION,429368114584162,429368943559525,828975363, 1,N/A
REPETITION,429368943563171,429370074051703,1130488532, 1,N/A
REPETITION,429370074055157,429370932562085,858506928, 1,N/A
REPETITION,429370932566056,429371774552295,841986239, 1,N/A
REPETITION,429371774555423,429372620600938,846045515, 1,N/A
REPETITION,429372620605125,429373446957731,826352606, 1,N/A
REPETITION,429373446961050,429374286141041,839179991, 1,N/A
REPETITION,429374286144807,429375104013314,817868507, 1,N/A
REPETITION,429375104016754,429375932129966,828113212, 1,N/A
REPETITION,429375932133453,429376768778789,836645336, 1,N/A
REPETITION,429376768782256,429377610585790,841803534, 1,N/A
REPETITION,429377610608377,429378440797570,830189193, 1,N/A
REPETITION,429378440800799,429379280828649,840027850, 1,N/A
REPETITION,429379280832724,429380102109576,821276852, 1,N/A
REPETITION,429380102113509,429380928518541,826405032, 1,N/A
REPETITION,429380928522049,429381748075238,819553189, 1,N/A
REPETITION,429381748078696,429382575584101,827505405, 1,N/A
REPETITION,429382575587648,429383392642820,817055172, 1,N/A
REPETITION,429383392646463,429384227430002,834783539, 1,N/A
REPETITION,429384227436017,429385052643433,825207416, 1,N/A
REPETITION,429385052646677,429385884710724,832064047, 1,N/A
REPETITION,429385884714113,429386712958780,828244667, 1,N/A
REPETITION,429386712961832,429387538511990,825550158, 1,N/A
REPETITION,429387538515561,429388359408583,820893022, 1,N/A
REPETITION,429388359412014,429389184050845,824638831, 1,N/A
REPETITION,429389184053974,429390012125867,828071893, 1,N/A
REPETITION,429390012128761,429390836081102,823952341, 1,N/A
REPETITION,429390836083874,429391656673625,820589751, 1,N/A
REPETITION,429391656676605,429392484157085,827480480, 1,N/A
REPETITION,429392484159976,429393317347979,833188003, 1,N/A
REPETITION,429393317351356,429394129557038,812205682, 1,N/A
REPETITION,429394129560256,429394959280551,829720295, 1,N/A
REPETITION,429394959283509,429395787073182,827789673, 1,N/A
REPETITION,429395787076077,429396609011305,821935228, 1,N/A
REPETITION,429396609014263,429397432301148,823286885, 1,N/A
REPETITION,429397432304298,429398249587742,817283444, 1,N/A
REPETITION,429398249590967,429399080695221,831104254, 1,N/A
REPETITION,429399080698270,429399887614856,806916586, 1,N/A
REPETITION,429399887617774,429400712492382,824874608, 1,N/A
REPETITION,429400712495778,429401541564484,829068706, 1,N/A
REPETITION,429401541567616,429402358232617,816665001, 1,N/A
REPETITION,429402358235683,429403179331605,821095922, 1,N/A
REPETITION,429403179335036,429404022493668,843158632, 1,N/A
REPETITION,429404022496818,429404844327806,821830988, 1,N/A
REPETITION,429404844330912,429405685160103,840829191, 1,N/A
REPETITION,429405685163514,429406512835336,827671822, 1,N/A
REPETITION,429406512838380,429407340549917,827711537, 1,N/A
REPETITION,429407340553364,429408155465733,814912369, 1,N/A
REPETITION,429408155468979,429408972917114,817448135, 1,N/A
REPETITION,429408972920200,429409787457180,814536980, 1,N/A
REPETITION,429409787460048,429410616440815,828980767, 1,N/A
REPETITION,429410616443863,429411445907486,829463623, 1,N/A
REPETITION,429411445910639,429412278304860,832394221, 1,N/A
REPETITION,429412278307959,429413101955900,823647941, 1,N/A
REPETITION,429413101958715,429413938751970,836793255, 1,N/A
REPETITION,429413938755126,429414748743616,809988490, 1,N/A
REPETITION,429414748746785,429415576565168,827818383, 1,N/A
REPETITION,429415576568195,429416404051401,827483206, 1,N/A
WARMUP,429417442406777,429440359965567,22917558790, 1,N/A
REPETITION,429440359973817,429441290644825,930671008, 1,N/A
REPETITION,429441290648413,429442108247189,817598776, 1,N/A
REPETITION,429442108250540,429442930115828,821865288, 1,N/A
REPETITION,429442930118848,429443743906740,813787892, 1,N/A
REPETITION,429443743910649,429444580491668,836581019, 1,N/A
REPETITION,429444580495337,429445393712970,813217633, 1,N/A
REPETITION,429445393716811,429446207484303,813767492, 1,N/A
REPETITION,429446207488015,429447032679459,825191444, 1,N/A
REPETITION,429447032683152,429448132862134,1100178982, 1,N/A
REPETITION,429448132865774,429448979705338,846839564, 1,N/A
REPETITION,429448979708693,429449798400960,818692267, 1,N/A
REPETITION,429449798404454,429450617612128,819207674, 1,N/A
REPETITION,429450617615671,429451425512466,807896795, 1,N/A
REPETITION,429451425515920,429452251094139,825578219, 1,N/A
REPETITION,429452251097436,429453067241144,816143708, 1,N/A
REPETITION,429453067244802,429453903934256,836689454, 1,N/A
REPETITION,429453903937784,429454718837093,814899309, 1,N/A
REPETITION,429454718840637,429455528381640,809541003, 1,N/A
REPETITION,429455528385211,429456349626901,821241690, 1,N/A
REPETITION,429456349630696,429457166085031,816454335, 1,N/A
REPETITION,429457166088561,429457986659212,820570651, 1,N/A
REPETITION,429457986662860,429458801534697,814871837, 1,N/A
REPETITION,429458801538407,429459610883194,809344787, 1,N/A
REPETITION,429459610886866,429460434933673,824046807, 1,N/A
REPETITION,429460434937537,429461253373587,818436050, 1,N/A
REPETITION,429461253377302,429462073565196,820187894, 1,N/A
REPETITION,429462073585358,429462879770284,806184926, 1,N/A
REPETITION,429462879773392,429463693493211,813719819, 1,N/A
REPETITION,429463693495960,429464497684753,804188793, 1,N/A
REPETITION,429464497687867,429465312237629,814549762, 1,N/A
REPETITION,429465312240738,429466132957875,820717137, 1,N/A
REPETITION,429466132960900,429466943451706,810490806, 1,N/A
REPETITION,429466943454581,429467747791196,804336615, 1,N/A
REPETITION,429467747794985,429468564866211,817071226, 1,N/A
REPETITION,429468564869178,429469374711157,809841979, 1,N/A
REPETITION,429469374714536,429470177915822,803201286, 1,N/A
REPETITION,429470177919297,429470994669871,816750574, 1,N/A
REPETITION,429470994672862,429471811388593,816715731, 1,N/A
REPETITION,429471811391900,429472621145624,809753724, 1,N/A
REPETITION,429472621148477,429473430376951,809228474, 1,N/A
REPETITION,429473430379940,429474233996643,803616703, 1,N/A
REPETITION,429474233999547,429475066021524,832021977, 1,N/A
REPETITION,429475066024999,429475871969362,805944363, 1,N/A
REPETITION,429475871972644,429476691985799,820013155, 1,N/A
REPETITION,429476691988816,429477500319993,808331177, 1,N/A
REPETITION,429477500323032,429478321536120,821213088, 1,N/A
REPETITION,429478321539379,429479132061996,810522617, 1,N/A
REPETITION,429479132065674,429479944102500,812036826, 1,N/A
REPETITION,429479944105446,429480765258440,821152994, 1,N/A
REPETITION,429480765261887,429481576847905,811586018, 1,N/A
REPETITION,429481576850895,429482382288030,805437135, 1,N/A
REPETITION,429482382291360,429483203353222,821061862, 1,N/A
REPETITION,429483203356207,429484029142850,825786643, 1,N/A
REPETITION,429484029145940,429484842584381,813438441, 1,N/A
REPETITION,429484842587476,429485655254440,812666964, 1,N/A
REPETITION,429485655258158,429486471858037,816599879, 1,N/A
REPETITION,429486471861539,429487285580307,813718768, 1,N/A
REPETITION,429487285583672,429488094413931,808830259, 1,N/A
REPETITION,429488094416728,429488901348645,806931917, 1,N/A
REPETITION,429488901351898,429489722288865,820936967, 1,N/A
REPETITION,429489722292433,429490532135250,809842817, 1,N/A
REPETITION,429490532138320,429491362233400,830095080, 1,N/A
REPETITION,429491362236813,429492180591204,818354391, 1,N/A
REPETITION,429492180594390,429492999027554,818433164, 1,N/A
REPETITION,429492999031228,429493809454932,810423704, 1,N/A
WARMUP,429494828456337,429517946862310,23118405973, 1,N/A
REPETITION,429517946869793,429518923753363,976883570, 1,N/A
REPETITION,429518923756879,429519751893135,828136256, 1,N/A
REPETITION,429519751897102,429520569074632,817177530, 1,N/A
REPETITION,429520569078128,429521391883164,822805036, 1,N/A
REPETITION,429521391887157,429522214492097,822604940, 1,N/A
REPETITION,429522214495544,429523019601667,805106123, 1,N/A
REPETITION,429523019604877,429523850240326,830635449, 1,N/A
REPETITION,429523850244103,429524660098940,809854837, 1,N/A
REPETITION,429524660102390,429525792660231,1132557841, 1,N/A
REPETITION,429525792664077,429526712349920,919685843, 1,N/A
REPETITION,429526712353878,429527558205426,845851548, 1,N/A
REPETITION,429527558208810,429528376706563,818497753, 1,N/A
REPETITION,429528376710437,429529180775550,804065113, 1,N/A
REPETITION,429529180779147,429530005681597,824902450, 1,N/A
REPETITION,429530005685323,429530818848499,813163176, 1,N/A
REPETITION,429530818852656,429531649283046,830430390, 1,N/A
REPETITION,429531649286596,429532458856496,809569900, 1,N/A
REPETITION,429532458860174,429533286325523,827465349, 1,N/A
REPETITION,429533286347565,429534111287800,824940235, 1,N/A
REPETITION,429534111291197,429534940180257,828889060, 1,N/A
REPETITION,429534940183711,429535750624743,810441032, 1,N/A
REPETITION,429535750628591,429536569884090,819255499, 1,N/A
REPETITION,429536569888001,429537390714708,820826707, 1,N/A
REPETITION,429537390718524,429538214646661,823928137, 1,N/A
REPETITION,429538214650187,429539032072360,817422173, 1,N/A
REPETITION,429539032076262,429539855687610,823611348, 1,N/A
REPETITION,429539855693943,429540669576257,813882314, 1,N/A
REPETITION,429540669579367,429541490439460,820860093, 1,N/A
REPETITION,429541490442245,429542302999966,812557721, 1,N/A
REPETITION,429542303002788,429543125236742,822233954, 1,N/A
REPETITION,429543125239990,429543934640067,809400077, 1,N/A
REPETITION,429543934642936,429544748981791,814338855, 1,N/A
REPETITION,429544748985014,429545560402449,811417435, 1,N/A
REPETITION,429545560405592,429546376885419,816479827, 1,N/A
REPETITION,429546376888622,429547189146099,812257477, 1,N/A
REPETITION,429547189149328,429548003022389,813873061, 1,N/A
REPETITION,429548003025554,429548834109346,831083792, 1,N/A
REPETITION,429548834112736,429549638862517,804749781, 1,N/A
REPETITION,429549638865524,429550445201873,806336349, 1,N/A
REPETITION,429550445204962,429551249640616,804435654, 1,N/A
REPETITION,429551249643926,429552066008934,816365008, 1,N/A
REPETITION,429552066011908,429552882885164,816873256, 1,N/A
REPETITION,429552882888437,429553703493781,820605344, 1,N/A
REPETITION,429553703496765,429554538334125,834837360, 1,N/A
REPETITION,429554538336951,429555340730858,802393907, 1,N/A
REPETITION,429555340734517,429556145546229,804811712, 1,N/A
REPETITION,429556145549309,429556947523933,801974624, 1,N/A
REPETITION,429556947526989,429557770802141,823275152, 1,N/A
REPETITION,429557770804906,429558587212562,816407656, 1,N/A
REPETITION,429558587215511,429559413074350,825858839, 1,N/A
REPETITION,429559413077476,429560226887726,813810250, 1,N/A
REPETITION,429560226890815,429561046126811,819235996, 1,N/A
REPETITION,429561046129717,429561858010638,811880921, 1,N/A
REPETITION,429561858013663,429562675007986,816994323, 1,N/A
REPETITION,429562675011154,429563484265728,809254574, 1,N/A
REPETITION,429563484268957,429564299951473,815682516, 1,N/A
REPETITION,429564299954367,429565116490873,816536506, 1,N/A
REPETITION,429565116493889,429565927755749,811261860, 1,N/A
REPETITION,429565927758704,429566746420531,818661827, 1,N/A
REPETITION,429566746423959,429567558914052,812490093, 1,N/A
REPETITION,429567558916992,429568383620042,824703050, 1,N/A
REPETITION,429568383623472,429569198903275,815279803, 1,N/A
REPETITION,429569198906606,429570017626445,818719839, 1,N/A
REPETITION,429570017629469,429570826801170,809171701, 1,N/A
REPETITION,429570826804667,429571640067483,813262816, 1,N/A
WARMUP,429572721890877,429596531845050,23809954173, 1,N/A
REPETITION,429596531852416,429597533442464,1001590048, 1,N/A
REPETITION,429597533446360,429598366287724,832841364, 1,N/A
REPETITION,429598366290890,429599207848544,841557654, 1,N/A
REPETITION,429599207852004,429600041009761,833157757, 1,N/A
REPETITION,429600041013145,429600886231545,845218400, 1,N/A
REPETITION,429600886235206,429601727558454,841323248, 1,N/A
REPETITION,429601727562235,429602564089044,836526809, 1,N/A
REPETITION,429602564093362,429603403333075,839239713, 1,N/A
REPETITION,429603403336360,429604563017966,1159681606, 1,N/A
REPETITION,429604563021518,429605447105132,884083614, 1,N/A
REPETITION,429605447108461,429606287834894,840726433, 1,N/A
REPETITION,429606287838404,429607120467490,832629086, 1,N/A
REPETITION,429607120470982,429607945793985,825323003, 1,N/A
REPETITION,429607945797540,429608791511119,845713579, 1,N/A
REPETITION,429608791515145,429609621820195,830305050, 1,N/A
REPETITION,429609621824121,429610471913836,850089715, 1,N/A
REPETITION,429610471917248,429611303108713,831191465, 1,N/A
REPETITION,429611303112124,429612130473534,827361410, 1,N/A
REPETITION,429612130497211,429612957775558,827278347, 1,N/A
REPETITION,429612957779570,429613798867197,841087627, 1,N/A
REPETITION,429613798871155,429614636599269,837728114, 1,N/A
REPETITION,429614636602601,429615471100457,834497856, 1,N/A
REPETITION,429615471104392,429616299225844,828121452, 1,N/A
REPETITION,429616299229716,429617128761901,829532185, 1,N/A
REPETITION,429617128765150,429617968457021,839691871, 1,N/A
REPETITION,429617968460628,429618806837917,838377289, 1,N/A
REPETITION,429618806844049,429619632787306,825943257, 1,N/A
REPETITION,429619632790104,429620477628656,844838552, 1,N/A
REPETITION,429620477631383,429621306160518,828529135, 1,N/A
REPETITION,429621306163703,429622143350086,837186383, 1,N/A
REPETITION,429622143352980,429622973481130,830128150, 1,N/A
REPETITION,429622973484009,429623809909869,836425860, 1,N/A
REPETITION,429623809912853,429624647826594,837913741, 1,N/A
REPETITION,429624647829804,429625482997108,835167304, 1,N/A
REPETITION,429625483000025,429626314613884,831613859, 1,N/A
REPETITION,429626314616951,429627136702332,822085381, 1,N/A
REPETITION,429627136705182,429627970495493,833790311, 1,N/A
REPETITION,429627970498574,429628803116814,832618240, 1,N/A
REPETITION,429628803119884,429629629986333,826866449, 1,N/A
REPETITION,429629629989128,429630457036624,827047496, 1,N/A
REPETITION,429630457039785,429631283715444,826675659, 1,N/A
REPETITION,429631283718522,429632117662474,833943952, 1,N/A
REPETITION,429632117665528,429632973135928,855470400, 1,N/A
REPETITION,429632973139472,429633811655964,838516492, 1,N/A
REPETITION,429633811659450,429634635416772,823757322, 1,N/A
REPETITION,429634635419801,429635469847671,834427870, 1,N/A
REPETITION,429635469850734,429636297812028,827961294, 1,N/A
REPETITION,429636297815141,429637136012780,838197639, 1,N/A
REPETITION,429637136016008,429637966548200,830532192, 1,N/A
REPETITION,429637966551146,429638798568678,832017532, 1,N/A
REPETITION,429638798571686,429639623194532,824622846, 1,N/A
REPETITION,429639623197394,429640462536739,839339345, 1,N/A
REPETITION,429640462539935,429641291477668,828937733, 1,N/A
REPETITION,429641291480369,429642123276659,831796290, 1,N/A
REPETITION,429642123279470,429642954710369,831430899, 1,N/A
REPETITION,429642954713197,429643792087807,837374610, 1,N/A
REPETITION,429643792090890,429644622320850,830229960, 1,N/A
REPETITION,429644622323735,429645456131722,833807987, 1,N/A
REPETITION,429645456135369,429646290233859,834098490, 1,N/A
REPETITION,429646290236731,429647130272888,840036157, 1,N/A
REPETITION,429647130276552,429647969527382,839250830, 1,N/A
REPETITION,429647969530131,429648805441578,835911447, 1,N/A
REPETITION,429648805444582,429649633592012,828147430, 1,N/A
REPETITION,429649633595259,429650481649805,848054546, 1,N/A
REPETITION,429650481652757,429651304697212,823044455, 1,N/A
WARMUP,429652341475993,429675786832149,23445356156, 1,N/A
REPETITION,429675786839325,429676769836132,982996807, 1,N/A
REPETITION,429676769839598,429677593913898,824074300, 1,N/A
REPETITION,429677593917309,429678436996347,843079038, 1,N/A
REPETITION,429678436999851,429679279653253,842653402, 1,N/A
REPETITION,429679279657176,429680128473404,848816228, 1,N/A
REPETITION,429680128477433,429680957490494,829013061, 1,N/A
REPETITION,429680957494126,429681787692130,830198004, 1,N/A
REPETITION,429681787695704,429682636179513,848483809, 1,N/A
REPETITION,429682636183070,429683743983681,1107800611, 1,N/A
REPETITION,429683743987172,429684645574558,901587386, 1,N/A
REPETITION,429684645578040,429685483845556,838267516, 1,N/A
REPETITION,429685483849149,429686325922766,842073617, 1,N/A
REPETITION,429686325926633,429687155977564,830050931, 1,N/A
REPETITION,429687155981285,429688010952288,854971003, 1,N/A
REPETITION,429688010955555,429688840482720,829527165, 1,N/A
REPETITION,429688840486202,429689695208493,854722291, 1,N/A
REPETITION,429689695212476,429690528604391,833391915, 1,N/A
REPETITION,429690528608898,429691357719941,829111043, 1,N/A
REPETITION,429691357723357,429692190701498,832978141, 1,N/A
REPETITION,429692190704870,429693039758034,849053164, 1,N/A
REPETITION,429693039761569,429693873284521,833522952, 1,N/A
REPETITION,429693873288109,429694710197806,836909697, 1,N/A
REPETITION,429694710201486,429695552146020,841944534, 1,N/A
REPETITION,429695552149363,429696393813595,841664232, 1,N/A
REPETITION,429696393817470,429697230195216,836377746, 1,N/A
REPETITION,429697230198582,429698078130377,847931795, 1,N/A
REPETITION,429698078150393,429698911050404,832900011, 1,N/A
REPETITION,429698911053431,429699742601569,831548138, 1,N/A
REPETITION,429699742604696,429700568779058,826174362, 1,N/A
REPETITION,429700568781770,429701403894681,835112911, 1,N/A
REPETITION,429701403897493,429702240775716,836878223, 1,N/A
REPETITION,429702240778717,429703079702887,838924170, 1,N/A
REPETITION,429703079706010,429703893613597,813907587, 1,N/A
REPETITION,429703893616581,429704733166156,839549575, 1,N/A
REPETITION,429704733169737,429705578909406,845739669, 1,N/A
REPETITION,429705578912389,429706419397311,840484922, 1,N/A
REPETITION,429706419400700,429707247651393,828250693, 1,N/A
REPETITION,429707247654298,429708072738012,825083714, 1,N/A
REPETITION,429708072741169,429708899007798,826266629, 1,N/A
REPETITION,429708899010488,429709730502201,831491713, 1,N/A
REPETITION,429709730505165,429710558285703,827780538, 1,N/A
REPETITION,429710558288500,429711390901637,832613137, 1,N/A
REPETITION,429711390904683,429712220134534,829229851, 1,N/A
REPETITION,429712220137401,429713055736618,835599217, 1,N/A
REPETITION,429713055739508,429713885753500,830013992, 1,N/A
REPETITION,429713885756371,429714718649679,832893308, 1,N/A
REPETITION,429714718652736,429715545345900,826693164, 1,N/A
REPETITION,429715545349053,429716384613766,839264713, 1,N/A
REPETITION,429716384616910,429717214504321,829887411, 1,N/A
REPETITION,429717214507480,429718047329439,832821959, 1,N/A
REPETITION,429718047332446,429718877182363,829849917, 1,N/A
REPETITION,429718877185751,429719713582102,836396351, 1,N/A
REPETITION,429719713585424,429720534947370,821361946, 1,N/A
REPETITION,429720534950252,429721369083976,834133724, 1,N/A
REPETITION,429721369086799,429722195085175,825998376, 1,N/A
REPETITION,429722195088354,429723048453072,853364718, 1,N/A
REPETITION,429723048456053,429723874124807,825668754, 1,N/A
REPETITION,429723874127496,429724714885225,840757729, 1,N/A
REPETITION,429724714888243,429725547197776,832309533, 1,N/A
REPETITION,429725547200823,429726372397751,825196928, 1,N/A
REPETITION,429726372400848,429727211903929,839503081, 1,N/A
REPETITION,429727211906793,429728052348700,840441907, 1,N/A
REPETITION,429728052352215,429728879530941,827178726, 1,N/A
REPETITION,429728879533994,429729712814286,833280292, 1,N/A
REPETITION,429729712817489,429730545642877,832825388, 1,N/A
WARMUP,429731585637551,429754589619570,23003982019, 1,N/A
REPETITION,429754589627086,429755512125746,922498660, 1,N/A
REPETITION,429755512128990,429756314819274,802690284, 1,N/A
REPETITION,429756314823276,429757105034814,790211538, 1,N/A
REPETITION,429757105038628,429757913720737,808682109, 1,N/A
REPETITION,429757913724365,429758729457558,815733193, 1,N/A
REPETITION,429758729461053,429759520054063,790593010, 1,N/A
REPETITION,429759520057644,429760321609048,801551404, 1,N/A
REPETITION,429760321612392,429761123454336,801841944, 1,N/A
REPETITION,429761123457794,429762224750812,1101293018, 1,N/A
REPETITION,429762224754778,429763058413521,833658743, 1,N/A
REPETITION,429763058417091,429763853713039,795295948, 1,N/A
REPETITION,429763853716532,429764655285312,801568780, 1,N/A
REPETITION,429764655289040,429765451502985,796213945, 1,N/A
REPETITION,429765451506300,429766271108604,819602304, 1,N/A
REPETITION,429766271111859,429767076949275,805837416, 1,N/A
REPETITION,429767076952795,429767865922896,788970101, 1,N/A
