RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,154226069428205,154226074399902,4971697, 1,N/A
REPETITION,154226074402313,154226077822246,3419933, 1,N/A
REPETITION,154226077824645,154226081252215,3427570, 1,N/A
REPETITION,154226081254726,154226084778416,3523690, 1,N/A
REPETITION,154226084781151,154226088096767,3315616, 1,N/A
REPETITION,154226088099218,154226091492370,3393152, 1,N/A
REPETITION,154226091494619,154226095036825,3542206, 1,N/A
REPETITION,154226095039236,154226098090581,3051345, 1,N/A
REPETITION,154226098092863,154226100962809,2869946, 1,N/A
REPETITION,154226100965280,154226106955041,5989761, 1,N/A
REPETITION,154226106958970,154226111323089,4364119, 1,N/A
REPETITION,154226111327136,154226116091655,4764519, 1,N/A
REPETITION,154226116094478,154226121045643,4951165, 1,N/A
REPETITION,154226121048142,154226124739418,3691276, 1,N/A
REPETITION,154226124743083,154226129482900,4739817, 1,N/A
REPETITION,154226129486353,154226134206831,4720478, 1,N/A
REPETITION,154226134210186,154226137990949,3780763, 1,N/A
REPETITION,154226137993217,154226141768492,3775275, 1,N/A
REPETITION,154226141772936,154226144743879,2970943, 1,N/A
REPETITION,154226144747237,154226147576992,2829755, 1,N/A
REPETITION,154226147580416,154226150359446,2779030, 1,N/A
REPETITION,154226150361824,154226153076197,2714373, 1,N/A
REPETITION,154226153078418,154226155713329,2634911, 1,N/A
REPETITION,154226155715476,154226158370513,2655037, 1,N/A
REPETITION,154226158372982,154226161038185,2665203, 1,N/A
REPETITION,154226161041382,154226163757276,2715894, 1,N/A
REPETITION,154226163760266,154226166250967,2490701, 1,N/A
REPETITION,154226166252975,154226168716448,2463473, 1,N/A
REPETITION,154226168718519,154226171170373,2451854, 1,N/A
REPETITION,154226171172249,154226173623271,2451022, 1,N/A
REPETITION,154226173625218,154226176205408,2580190, 1,N/A
REPETITION,154226176207727,154226178606374,2398647, 1,N/A
REPETITION,154226178608730,154226181294889,2686159, 1,N/A
REPETITION,154226181297547,154226183515532,2217985, 1,N/A
REPETITION,154226183517103,154226185738501,2221398, 1,N/A
REPETITION,154226185740068,154226187891485,2151417, 1,N/A
REPETITION,154226187892994,154226190129598,2236604, 1,N/A
REPETITION,154226190131665,154226192309441,2177776, 1,N/A
REPETITION,154226192311098,154226194470248,2159150, 1,N/A
REPETITION,154226194471751,154226196658410,2186659, 1,N/A
REPETITION,154226196660097,154226198783502,2123405, 1,N/A
REPETITION,154226198785110,154226200950110,2165000, 1,N/A
REPETITION,154226200951835,154226203082835,2131000, 1,N/A
REPETITION,154226203084866,154226205166771,2081905, 1,N/A
REPETITION,154226205168919,154226207610195,2441276, 1,N/A
REPETITION,154226207612275,154226209651761,2039486, 1,N/A
REPETITION,154226209653123,154226211781272,2128149, 1,N/A
REPETITION,154226211782614,154226213758071,1975457, 1,N/A
REPETITION,154226213759325,154226215820046,2060721, 1,N/A
REPETITION,154226215821356,154226217815481,1994125, 1,N/A
REPETITION,154226217816941,154226219805358,1988417, 1,N/A
REPETITION,154226219809562,154226221821425,2011863, 1,N/A
REPETITION,154226221823313,154226223825728,2002415, 1,N/A
REPETITION,154226223827423,154226225832877,2005454, 1,N/A
REPETITION,154226225834191,154226227747986,1913795, 1,N/A
REPETITION,154226227749313,154226229668628,1919315, 1,N/A
REPETITION,154226229669882,154226236629993,6960111, 1,N/A
REPETITION,154226236770153,154226244618640,7848487, 1,N/A
REPETITION,154226244625942,154226246812030,2186088, 1,N/A
WARMUP,154226424055820,154226461145036,37089216, 1,N/A
REPETITION,154226461152280,154226473854320,12702040, 1,N/A
REPETITION,154226473857069,154226483794971,9937902, 1,N/A
REPETITION,154226483797469,154226496451636,12654167, 1,N/A
REPETITION,154226496454707,154226505784062,9329355, 1,N/A
REPETITION,154226505788186,154226515101300,9313114, 1,N/A
REPETITION,154226515112899,154226523617507,8504608, 1,N/A
REPETITION,154226523621466,154226530803734,7182268, 1,N/A
REPETITION,154226530809169,154226534970212,4161043, 1,N/A
REPETITION,154226534973650,154226538407441,3433791, 1,N/A
REPETITION,154226538409900,154226541805251,3395351, 1,N/A
REPETITION,154226541807525,154226545291308,3483783, 1,N/A
REPETITION,154226545294224,154226548672425,3378201, 1,N/A
REPETITION,154226548674521,154226552007302,3332781, 1,N/A
REPETITION,154226552009522,154226555236920,3227398, 1,N/A
REPETITION,154226555239238,154226562040676,6801438, 1,N/A
REPETITION,154226562043802,154226565145047,3101245, 1,N/A
REPETITION,154226565148035,154226568043372,2895337, 1,N/A
REPETITION,154226568045705,154226570879225,2833520, 1,N/A
REPETITION,154226570881541,154226573685291,2803750, 1,N/A
REPETITION,154226573687246,154226576443330,2756084, 1,N/A
REPETITION,154226576445686,154226579233793,2788107, 1,N/A
REPETITION,154226579235919,154226581906515,2670596, 1,N/A
REPETITION,154226581908018,154226584535789,2627771, 1,N/A
REPETITION,154226584537397,154226587223946,2686549, 1,N/A
REPETITION,154226587226315,154226589887416,2661101, 1,N/A
REPETITION,154226589889176,154226592529871,2640695, 1,N/A
REPETITION,154226592531462,154226595238409,2706947, 1,N/A
REPETITION,154226595240147,154226598082787,2842640, 1,N/A
REPETITION,154226598085222,154226600695103,2609881, 1,N/A
REPETITION,154226600698128,154226603313953,2615825, 1,N/A
REPETITION,154226603316491,154226605934334,2617843, 1,N/A
REPETITION,154226605937013,154226608621103,2684090, 1,N/A
REPETITION,154226608623513,154226611206710,2583197, 1,N/A
REPETITION,154226611208663,154226614012166,2803503, 1,N/A
REPETITION,154226614015108,154226616588088,2572980, 1,N/A
REPETITION,154226616590793,154226622526418,5935625, 1,N/A
REPETITION,154226622530054,154226625184418,2654364, 1,N/A
REPETITION,154226625187574,154226627707956,2520382, 1,N/A
REPETITION,154226627711174,154226630211151,2499977, 1,N/A
REPETITION,154226630214490,154226632691291,2476801, 1,N/A
REPETITION,154226632693783,154226635040881,2347098, 1,N/A
REPETITION,154226635043559,154226637468041,2424482, 1,N/A
REPETITION,154226637470537,154226639810145,2339608, 1,N/A
REPETITION,154226639812392,154226642160289,2347897, 1,N/A
REPETITION,154226642162582,154226644426637,2264055, 1,N/A
REPETITION,154226644428612,154226646742577,2313965, 1,N/A
REPETITION,154226646744303,154226649067388,2323085, 1,N/A
REPETITION,154226649069685,154226651440166,2370481, 1,N/A
REPETITION,154226651442368,154226653746270,2303902, 1,N/A
REPETITION,154226653748522,154226655973762,2225240, 1,N/A
REPETITION,154226655976158,154226658208219,2232061, 1,N/A
REPETITION,154226658210685,154226660459478,2248793, 1,N/A
REPETITION,154226660461342,154226662840965,2379623, 1,N/A
REPETITION,154226662843836,154226664914840,2071004, 1,N/A
REPETITION,154226664916526,154226666998145,2081619, 1,N/A
REPETITION,154226666999585,154226669075412,2075827, 1,N/A
REPETITION,154226669076767,154226671106587,2029820, 1,N/A
REPETITION,154226671108054,154226673157943,2049889, 1,N/A
REPETITION,154226673159264,154226675274671,2115407, 1,N/A
REPETITION,154226675278920,154226880726017,205447097, 1,N/A
REPETITION,154226880730281,154226883354245,2623964, 1,N/A
REPETITION,154226883355986,154226885898170,2542184, 1,N/A
REPETITION,154226885899677,154226888098517,2198840, 1,N/A
REPETITION,154226888099926,154226890778566,2678640, 1,N/A
REPETITION,154226890780334,154226892921074,2140740, 1,N/A
WARMUP,154227067094692,154227106430037,39335345, 1,N/A
REPETITION,154227106437729,154227123449162,17011433, 1,N/A
REPETITION,154227123452488,154227137443018,13990530, 1,N/A
REPETITION,154227137446035,154227148481957,11035922, 1,N/A
REPETITION,154227148488506,154227155923339,7434833, 1,N/A
REPETITION,154227155927560,154227161941087,6013527, 1,N/A
REPETITION,154227161943886,154227166785383,4841497, 1,N/A
REPETITION,154227166788093,154227171211234,4423141, 1,N/A
REPETITION,154227171214102,154227174846833,3632731, 1,N/A
REPETITION,154227174849149,154227178323907,3474758, 1,N/A
REPETITION,154227178325997,154227181765516,3439519, 1,N/A
REPETITION,154227181767925,154227185120009,3352084, 1,N/A
REPETITION,154227185122114,154227188448771,3326657, 1,N/A
REPETITION,154227188451148,154227191658936,3207788, 1,N/A
REPETITION,154227191661459,154227194765431,3103972, 1,N/A
REPETITION,154227194767654,154227197946385,3178731, 1,N/A
REPETITION,154227197948866,154227201113078,3164212, 1,N/A
REPETITION,154227201115868,154227204145035,3029167, 1,N/A
REPETITION,154227204147411,154227207052656,2905245, 1,N/A
REPETITION,154227207054654,154227209919066,2864412, 1,N/A
REPETITION,154227209921433,154227212793190,2871757, 1,N/A
REPETITION,154227212795745,154227215580842,2785097, 1,N/A
REPETITION,154227215582800,154227218304288,2721488, 1,N/A
REPETITION,154227218306455,154227221071585,2765130, 1,N/A
REPETITION,154227221073768,154227223895473,2821705, 1,N/A
REPETITION,154227223898050,154227226636397,2738347, 1,N/A
REPETITION,154227226637926,154227229306034,2668108, 1,N/A
REPETITION,154227229308334,154227231959457,2651123, 1,N/A
REPETITION,154227231961561,154227234603851,2642290, 1,N/A
REPETITION,154227234605967,154227237176614,2570647, 1,N/A
REPETITION,154227237178797,154227239973274,2794477, 1,N/A
REPETITION,154227239975993,154227242528573,2552580, 1,N/A
REPETITION,154227242530842,154227245109066,2578224, 1,N/A
REPETITION,154227245111566,154227247712401,2600835, 1,N/A
REPETITION,154227247714696,154227250306486,2591790, 1,N/A
REPETITION,154227250309009,154227252942652,2633643, 1,N/A
REPETITION,154227252944907,154227255481358,2536451, 1,N/A
REPETITION,154227255483793,154227258117384,2633591, 1,N/A
REPETITION,154227258119889,154227260586450,2466561, 1,N/A
REPETITION,154227260588788,154227267590800,7002012, 1,N/A
REPETITION,154227267594405,154227271344748,3750343, 1,N/A
REPETITION,154227271348692,154227275008606,3659914, 1,N/A
REPETITION,154227275011913,154227278428505,3416592, 1,N/A
REPETITION,154227278431533,154227281466684,3035151, 1,N/A
REPETITION,154227281470594,154227285607583,4136989, 1,N/A
REPETITION,154227285611155,154227289490812,3879657, 1,N/A
REPETITION,154227289504075,154227293386266,3882191, 1,N/A
REPETITION,154227293389778,154227296956342,3566564, 1,N/A
REPETITION,154227296958742,154227300442387,3483645, 1,N/A
REPETITION,154227300446029,154227302816015,2369986, 1,N/A
REPETITION,154227302819409,154227305236357,2416948, 1,N/A
REPETITION,154227305239858,154227307458132,2218274, 1,N/A
REPETITION,154227307460424,154227309726455,2266031, 1,N/A
REPETITION,154227309729005,154227312094370,2365365, 1,N/A
REPETITION,154227312096556,154227314289058,2192502, 1,N/A
REPETITION,154227314291420,154227316846056,2554636, 1,N/A
REPETITION,154227316849088,154227318914703,2065615, 1,N/A
REPETITION,154227318916175,154227321022401,2106226, 1,N/A
REPETITION,154227321023847,154227323058675,2034828, 1,N/A
REPETITION,154227323059996,154227325169623,2109627, 1,N/A
REPETITION,154227325171047,154227327170041,1998994, 1,N/A
REPETITION,154227327171550,154227329190560,2019010, 1,N/A
REPETITION,154227329192164,154227331188152,1995988, 1,N/A
REPETITION,154227331189747,154227333173912,1984165, 1,N/A
REPETITION,154227333175317,154227335241437,2066120, 1,N/A
REPETITION,154227335242824,154227337295103,2052279, 1,N/A
WARMUP,154227512295712,154227552210948,39915236, 1,N/A
REPETITION,154227552222196,154227568286374,16064178, 1,N/A
REPETITION,154227568290110,154227576440413,8150303, 1,N/A
REPETITION,154227576442927,154227585597461,9154534, 1,N/A
REPETITION,154227585600387,154227591730211,6129824, 1,N/A
REPETITION,154227591734148,154227597475981,5741833, 1,N/A
REPETITION,154227597479004,154227603127512,5648508, 1,N/A
REPETITION,154227603131408,154227607404282,4272874, 1,N/A
REPETITION,154227607407189,154227611252005,3844816, 1,N/A
REPETITION,154227611254624,154227614820551,3565927, 1,N/A
REPETITION,154227614823087,154227618716567,3893480, 1,N/A
REPETITION,154227618719141,154227622157449,3438308, 1,N/A
REPETITION,154227622160271,154227625724921,3564650, 1,N/A
REPETITION,154227625727319,154227631623890,5896571, 1,N/A
REPETITION,154227631627005,154227635073460,3446455, 1,N/A
REPETITION,154227635076268,154227638369739,3293471, 1,N/A
REPETITION,154227638372131,154227641589239,3217108, 1,N/A
REPETITION,154227641591737,154227644616709,3024972, 1,N/A
REPETITION,154227644619180,154227648183900,3564720, 1,N/A
REPETITION,154227648187620,154227653337628,5150008, 1,N/A
REPETITION,154227653341815,154227657043437,3701622, 1,N/A
REPETITION,154227657046671,154227659972509,2925838, 1,N/A
REPETITION,154227659975023,154227662806593,2831570, 1,N/A
REPETITION,154227662809428,154227665595946,2786518, 1,N/A
REPETITION,154227665598365,154227668329244,2730879, 1,N/A
REPETITION,154227668331819,154227671070626,2738807, 1,N/A
REPETITION,154227671073080,154227673757198,2684118, 1,N/A
REPETITION,154227673759761,154227676470298,2710537, 1,N/A
REPETITION,154227676472667,154227679163922,2691255, 1,N/A
REPETITION,154227679166569,154227681811364,2644795, 1,N/A
REPETITION,154227681813710,154227781844999,100031289, 1,N/A
REPETITION,154227781849364,154227784861721,3012357, 1,N/A
REPETITION,154227784863681,154227787384809,2521128, 1,N/A
REPETITION,154227787386329,154227790641299,3254970, 1,N/A
REPETITION,154227790643843,154227793057718,2413875, 1,N/A
REPETITION,154227793059703,154227795202559,2142856, 1,N/A
REPETITION,154227795203985,154227798569508,3365523, 1,N/A
REPETITION,154227798571954,154227801090951,2518997, 1,N/A
REPETITION,154227801092484,154227803409881,2317397, 1,N/A
REPETITION,154227803411588,154227805834225,2422637, 1,N/A
REPETITION,154227805835780,154227808031493,2195713, 1,N/A
REPETITION,154227808032864,154227810173312,2140448, 1,N/A
REPETITION,154227810174669,154227812336870,2162201, 1,N/A
REPETITION,154227812338257,154227814568224,2229967, 1,N/A
REPETITION,154227814569689,154227816840847,2271158, 1,N/A
REPETITION,154227816842375,154227819028647,2186272, 1,N/A
REPETITION,154227819029988,154227821468154,2438166, 1,N/A
REPETITION,154227821469627,154227823607994,2138367, 1,N/A
REPETITION,154227823609252,154227825726337,2117085, 1,N/A
REPETITION,154227825727650,154227827827678,2100028, 1,N/A
REPETITION,154227827828996,154227829939659,2110663, 1,N/A
REPETITION,154227829941165,154227832090774,2149609, 1,N/A
REPETITION,154227832092089,154227834202221,2110132, 1,N/A
REPETITION,154227834203604,154227836365218,2161614, 1,N/A
REPETITION,154227836366637,154227838532153,2165516, 1,N/A
REPETITION,154227838535171,154227840787456,2252285, 1,N/A
REPETITION,154227840790550,154227842808514,2017964, 1,N/A
REPETITION,154227842810911,154227844887228,2076317, 1,N/A
REPETITION,154227844889044,154227846838548,1949504, 1,N/A
REPETITION,154227846840145,154227848807821,1967676, 1,N/A
REPETITION,154227848809237,154227850729717,1920480, 1,N/A
REPETITION,154227850731076,154227852598014,1866938, 1,N/A
REPETITION,154227852599335,154227854570185,1970850, 1,N/A
REPETITION,154227854571503,154227856509653,1938150, 1,N/A
REPETITION,154227856511055,154227858465376,1954321, 1,N/A
REPETITION,154227858466799,154227860441742,1974943, 1,N/A
WARMUP,154228039060501,154228079057858,39997357, 1,N/A
REPETITION,154228079065693,154228096071132,17005439, 1,N/A
REPETITION,154228096074394,154228104722390,8647996, 1,N/A
REPETITION,154228104725264,154228112876843,8151579, 1,N/A
REPETITION,154228112880023,154228120107902,7227879, 1,N/A
REPETITION,154228120110994,154228126179340,6068346, 1,N/A
REPETITION,154228126182388,154228130906054,4723666, 1,N/A
REPETITION,154228130908986,154228135116023,4207037, 1,N/A
REPETITION,154228135118794,154228138971389,3852595, 1,N/A
REPETITION,154228138974258,154228142311887,3337629, 1,N/A
REPETITION,154228142314384,154228145727547,3413163, 1,N/A
REPETITION,154228145730189,154228148976246,3246057, 1,N/A
REPETITION,154228148979112,154228152214495,3235383, 1,N/A
REPETITION,154228152217429,154228155533754,3316325, 1,N/A
REPETITION,154228155536810,154228158835252,3298442, 1,N/A
REPETITION,154228158838042,154228171283649,12445607, 1,N/A
REPETITION,154228171290951,154228174719606,3428655, 1,N/A
REPETITION,154228174723042,154228179448161,4725119, 1,N/A
REPETITION,154228179452517,154228182765644,3313127, 1,N/A
REPETITION,154228182771544,154228185599643,2828099, 1,N/A
REPETITION,154228185601824,154228188269885,2668061, 1,N/A
REPETITION,154228188271551,154228191059491,2787940, 1,N/A
REPETITION,154228191061655,154228193646571,2584916, 1,N/A
REPETITION,154228193647908,154228196189131,2541223, 1,N/A
REPETITION,154228196190443,154228198771450,2581007, 1,N/A
REPETITION,154228198772717,154228201452774,2680057, 1,N/A
REPETITION,154228201454521,154228204082760,2628239, 1,N/A
REPETITION,154228204085346,154228206681247,2595901, 1,N/A
REPETITION,154228206683584,154228209335307,2651723, 1,N/A
REPETITION,154228209337817,154228211889848,2552031, 1,N/A
REPETITION,154228211892495,154228214466600,2574105, 1,N/A
REPETITION,154228214469508,154228217025575,2556067, 1,N/A
REPETITION,154228217028228,154228219660358,2632130, 1,N/A
REPETITION,154228219662792,154228222276119,2613327, 1,N/A
REPETITION,154228222278570,154228224831627,2553057, 1,N/A
REPETITION,154228224834457,154228227427374,2592917, 1,N/A
REPETITION,154228227429824,154228229972754,2542930, 1,N/A
REPETITION,154228229975169,154228232735787,2760618, 1,N/A
REPETITION,154228232739271,154228235163695,2424424, 1,N/A
REPETITION,154228235165410,154228237454603,2289193, 1,N/A
REPETITION,154228237456405,154228239709915,2253510, 1,N/A
REPETITION,154228239711263,154228241990787,2279524, 1,N/A
REPETITION,154228241992704,154228244243757,2251053, 1,N/A
REPETITION,154228244245394,154228246505289,2259895, 1,N/A
REPETITION,154228246506816,154228248636008,2129192, 1,N/A
REPETITION,154228248637678,154228250748148,2110470, 1,N/A
REPETITION,154228250749541,154228252915720,2166179, 1,N/A
REPETITION,154228252917160,154228255034445,2117285, 1,N/A
REPETITION,154228255036091,154228296249996,41213905, 1,N/A
REPETITION,154228296254087,154228298961524,2707437, 1,N/A
REPETITION,154228298963348,154228301745413,2782065, 1,N/A
REPETITION,154228301747472,154228304848874,3101402, 1,N/A
REPETITION,154228304851682,154228306965974,2114292, 1,N/A
REPETITION,154228306967600,154228309026818,2059218, 1,N/A
REPETITION,154228309028160,154228311029415,2001255, 1,N/A
REPETITION,154228311030717,154228313150455,2119738, 1,N/A
REPETITION,154228313152121,154228315205966,2053845, 1,N/A
REPETITION,154228315207560,154228317205671,1998111, 1,N/A
REPETITION,154228317207417,154228320680577,3473160, 1,N/A
REPETITION,154228320682968,154228322866705,2183737, 1,N/A
REPETITION,154228322868473,154228324905595,2037122, 1,N/A
REPETITION,154228324906941,154228326964526,2057585, 1,N/A
REPETITION,154228326965952,154228329068905,2102953, 1,N/A
REPETITION,154228329070281,154228331256140,2185859, 1,N/A
REPETITION,154228331257664,154228333292076,2034412, 1,N/A
REPETITION,154228333293416,154228335644477,2351061, 1,N/A
WARMUP,154228512284378,154228552442286,40157908, 1,N/A
REPETITION,154228552449459,154228573599807,21150348, 1,N/A
REPETITION,154228573602329,154228587251326,13648997, 1,N/A
REPETITION,154228587254894,154228598583338,11328444, 1,N/A
REPETITION,154228598586916,154228608099061,9512145, 1,N/A
REPETITION,154228608103667,154228614071025,5967358, 1,N/A
REPETITION,154228614074234,154228618803868,4729634, 1,N/A
REPETITION,154228618806211,154228622963035,4156824, 1,N/A
REPETITION,154228622965892,154228626766756,3800864, 1,N/A
REPETITION,154228626768577,154228630349589,3581012, 1,N/A
REPETITION,154228630351711,154228634111885,3760174, 1,N/A
REPETITION,154228634114560,154228637602189,3487629, 1,N/A
REPETITION,154228637605501,154228641354835,3749334, 1,N/A
REPETITION,154228641357725,154228644844529,3486804, 1,N/A
REPETITION,154228644847804,154228648224330,3376526, 1,N/A
REPETITION,154228648226926,154228651689202,3462276, 1,N/A
REPETITION,154228651692262,154228655223028,3530766, 1,N/A
REPETITION,154228655226210,154228658296319,3070109, 1,N/A
REPETITION,154228658298760,154228661426173,3127413, 1,N/A
REPETITION,154228661429104,154228664278968,2849864, 1,N/A
REPETITION,154228664281336,154228667296861,3015525, 1,N/A
REPETITION,154228667299613,154228670152008,2852395, 1,N/A
REPETITION,154228670154528,154228673147271,2992743, 1,N/A
REPETITION,154228673149993,154228675838226,2688233, 1,N/A
REPETITION,154228675840153,154228678448157,2608004, 1,N/A
REPETITION,154228678449825,154228681259836,2810011, 1,N/A
REPETITION,154228681262003,154228684036375,2774372, 1,N/A
REPETITION,154228684039298,154228686733172,2693874, 1,N/A
REPETITION,154228686735064,154228689339356,2604292, 1,N/A
REPETITION,154228689342106,154228695499048,6156942, 1,N/A
REPETITION,154228695503280,154228699067026,3563746, 1,N/A
REPETITION,154228699070995,154228702640389,3569394, 1,N/A
REPETITION,154228702643431,154228706567625,3924194, 1,N/A
REPETITION,154228706572434,154228710918859,4346425, 1,N/A
REPETITION,154228710922078,154228715335834,4413756, 1,N/A
REPETITION,154228715339175,154228719618246,4279071, 1,N/A
REPETITION,154228719622867,154228724066715,4443848, 1,N/A
REPETITION,154228724070272,154228728217714,4147442, 1,N/A
REPETITION,154228728225489,154228732590743,4365254, 1,N/A
REPETITION,154228732599921,154228736149898,3549977, 1,N/A
REPETITION,154228736154091,154228738640056,2485965, 1,N/A
REPETITION,154228738642559,154228740855002,2212443, 1,N/A
REPETITION,154228740857230,154228743083328,2226098, 1,N/A
REPETITION,154228743085610,154228745446031,2360421, 1,N/A
REPETITION,154228745448404,154228747672867,2224463, 1,N/A
REPETITION,154228747674943,154228749888792,2213849, 1,N/A
REPETITION,154228749890771,154228752096717,2205946, 1,N/A
REPETITION,154228752098459,154228754318119,2219660, 1,N/A
REPETITION,154228754320342,154228756553276,2232934, 1,N/A
REPETITION,154228756554855,154228758709489,2154634, 1,N/A
REPETITION,154228758711051,154228760794736,2083685, 1,N/A
REPETITION,154228760796760,154228762844387,2047627, 1,N/A
REPETITION,154228762846188,154228764934051,2087863, 1,N/A
REPETITION,154228764935822,154228766983963,2048141, 1,N/A
REPETITION,154228766985327,154228769115554,2130227, 1,N/A
REPETITION,154228769116903,154228771168542,2051639, 1,N/A
REPETITION,154228771169916,154228773160845,1990929, 1,N/A
REPETITION,154228773163093,154228775149008,1985915, 1,N/A
REPETITION,154228775150751,154228777147762,1997011, 1,N/A
REPETITION,154228777149580,154228779172756,2023176, 1,N/A
REPETITION,154228779174813,154228781173815,1999002, 1,N/A
REPETITION,154228781176145,154228783112551,1936406, 1,N/A
REPETITION,154228783114015,154228785040021,1926006, 1,N/A
REPETITION,154228785041308,154228786995552,1954244, 1,N/A
REPETITION,154228786996779,154228788875231,1878452, 1,N/A
REPETITION,154228788876488,154228790718528,1842040, 1,N/A
WARMUP,154228963561452,154229000332248,36770796, 1,N/A
REPETITION,154229000339520,154229011241144,10901624, 1,N/A
REPETITION,154229011244232,154229021008869,9764637, 1,N/A
REPETITION,154229021011341,154229028993922,7982581, 1,N/A
REPETITION,154229028996760,154229035652705,6655945, 1,N/A
REPETITION,154229035655577,154229042702440,7046863, 1,N/A
REPETITION,154229042705086,154229047681685,4976599, 1,N/A
REPETITION,154229047684259,154229051985560,4301301, 1,N/A
REPETITION,154229051987633,154229056208227,4220594, 1,N/A
REPETITION,154229056210614,154229060205346,3994732, 1,N/A
REPETITION,154229060208278,154229063716870,3508592, 1,N/A
REPETITION,154229063719428,154229067157310,3437882, 1,N/A
REPETITION,154229067159752,154229070518502,3358750, 1,N/A
REPETITION,154229070520734,154229073793436,3272702, 1,N/A
REPETITION,154229073795647,154229080061013,6265366, 1,N/A
REPETITION,154229080064025,154229083793563,3729538, 1,N/A
REPETITION,154229083797103,154229088431436,4634333, 1,N/A
