RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,759222279177539,759222815618028,536440489, 1,N/A
REPETITION,759222815625152,759222817845798,2220646, 1,N/A
REPETITION,759222817848112,759222819800084,1951972, 1,N/A
REPETITION,759222819802252,759222821500758,1698506, 1,N/A
REPETITION,759222821503495,759222823224188,1720693, 1,N/A
REPETITION,759222823226954,759222824956012,1729058, 1,N/A
REPETITION,759222824958508,759222826365000,1406492, 1,N/A
REPETITION,759222826367186,759222827902980,1535794, 1,N/A
REPETITION,759222827906032,759222829200064,1294032, 1,N/A
REPETITION,759222829203149,759222830656966,1453817, 1,N/A
REPETITION,759222830658852,759222832310044,1651192, 1,N/A
REPETITION,759222832312341,759222833467449,1155108, 1,N/A
REPETITION,759222833469154,759222834652433,1183279, 1,N/A
REPETITION,759222834654517,759222835869419,1214902, 1,N/A
REPETITION,759222835871954,759222837197300,1325346, 1,N/A
REPETITION,759222837199583,759222838366254,1166671, 1,N/A
REPETITION,759222838368609,759222839478594,1109985, 1,N/A
REPETITION,759222839480778,759222840591781,1111003, 1,N/A
REPETITION,759222840594406,759222841770491,1176085, 1,N/A
REPETITION,759222841773057,759222842881632,1108575, 1,N/A
REPETITION,759222842884039,759222843911103,1027064, 1,N/A
REPETITION,759222843919011,759222845087106,1168095, 1,N/A
REPETITION,759222845090184,759222846157010,1066826, 1,N/A
REPETITION,759222846160161,759222847252451,1092290, 1,N/A
REPETITION,759222847255107,759222848337798,1082691, 1,N/A
REPETITION,759222848340591,759222849480880,1140289, 1,N/A
REPETITION,759222849483795,759222850522256,1038461, 1,N/A
REPETITION,759222850525352,759222851643255,1117903, 1,N/A
REPETITION,759222851646483,759222852718007,1071524, 1,N/A
REPETITION,759222852720369,759222853699976,979607, 1,N/A
REPETITION,759222853702784,759222854657982,955198, 1,N/A
REPETITION,759222854661305,759222855934300,1272995, 1,N/A
REPETITION,759222855938620,759222856684106,745486, 1,N/A
REPETITION,759222856686475,759222860721210,4034735, 1,N/A
REPETITION,759222860724965,759222861942156,1217191, 1,N/A
REPETITION,759222861945639,759222862935074,989435, 1,N/A
REPETITION,759222862938577,759222864019240,1080663, 1,N/A
REPETITION,759222864022297,759222864863681,841384, 1,N/A
REPETITION,759222864867220,759222865690263,823043, 1,N/A
REPETITION,759222865693650,759222866615899,922249, 1,N/A
REPETITION,759222866619074,759222867580850,961776, 1,N/A
REPETITION,759222867585584,759222868779630,1194046, 1,N/A
REPETITION,759222868785529,759222870401958,1616429, 1,N/A
REPETITION,759222870406716,759222871392331,985615, 1,N/A
REPETITION,759222871397422,759222872317591,920169, 1,N/A
REPETITION,759222872321114,759222873466307,1145193, 1,N/A
REPETITION,759222873483000,759222874399036,916036, 1,N/A
REPETITION,759222874403045,759222875352789,949744, 1,N/A
REPETITION,759222875356673,759222876280411,923738, 1,N/A
REPETITION,759222876283833,759222877207022,923189, 1,N/A
REPETITION,759222877209886,759222878130649,920763, 1,N/A
REPETITION,759222878134282,759222879027002,892720, 1,N/A
REPETITION,759222879034936,759222880063383,1028447, 1,N/A
REPETITION,759222880067076,759222926430138,46363062, 1,N/A
REPETITION,759222926434383,759222927432803,998420, 1,N/A
REPETITION,759222927436753,759222928322031,885278, 1,N/A
REPETITION,759222928325776,759222929323691,997915, 1,N/A
REPETITION,759222929327993,759222930262464,934471, 1,N/A
REPETITION,759222930266219,759222931245830,979611, 1,N/A
REPETITION,759222931260183,759222932258441,998258, 1,N/A
REPETITION,759222932263112,759222933237245,974133, 1,N/A
REPETITION,759222933241255,759222934067738,826483, 1,N/A
REPETITION,759222934072093,759222935110397,1038304, 1,N/A
REPETITION,759222935114951,759222936525311,1410360, 1,N/A
REPETITION,759222936532902,759222937536890,1003988, 1,N/A
REPETITION,759222937540196,759222938628479,1088283, 1,N/A
