RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,419896509307928,419896513377435,4069507, 1,N/A
REPETITION,419896513382024,419896517442268,4060244, 1,N/A
REPETITION,419896517446557,419896521411897,3965340, 1,N/A
REPETITION,419896521416224,419896525380384,3964160, 1,N/A
REPETITION,419896525383777,419896529381280,3997503, 1,N/A
REPETITION,419896529385411,419896533264474,3879063, 1,N/A
REPETITION,419896533268291,419896537077767,3809476, 1,N/A
REPETITION,419896537081933,419896541086771,4004838, 1,N/A
REPETITION,419896541091060,419896545626316,4535256, 1,N/A
REPETITION,419896545630866,419896551451234,5820368, 1,N/A
REPETITION,419896551455539,419896555279335,3823796, 1,N/A
REPETITION,419896555283472,419896559171073,3887601, 1,N/A
WARMUP,419897437179671,419897719714084,282534413, 1,N/A
REPETITION,419897719726038,419897741902645,22176607, 1,N/A
REPETITION,419897741907446,419897759522699,17615253, 1,N/A
REPETITION,419897759526731,419897774435837,14909106, 1,N/A
REPETITION,419897774440017,419897787421603,12981586, 1,N/A
REPETITION,419897787425277,419897799545392,12120115, 1,N/A
REPETITION,419897799549653,419897809968371,10418718, 1,N/A
REPETITION,419897809972308,419897819715655,9743347, 1,N/A
REPETITION,419897819720061,419897828986853,9266792, 1,N/A
REPETITION,419897828991685,419897837423818,8432133, 1,N/A
REPETITION,419897837427868,419897845344509,7916641, 1,N/A
REPETITION,419897845348806,419897853234754,7885948, 1,N/A
REPETITION,419897853239507,419897860825592,7586085, 1,N/A
REPETITION,419897860829656,419897867640674,6811018, 1,N/A
REPETITION,419897867644782,419897874529360,6884578, 1,N/A
REPETITION,419897874533644,419897881097308,6563664, 1,N/A
REPETITION,419897881101362,419897887721719,6620357, 1,N/A
REPETITION,419897887726787,419897893720194,5993407, 1,N/A
REPETITION,419897893724215,419897899344681,5620466, 1,N/A
REPETITION,419897899349425,419897905016320,5666895, 1,N/A
REPETITION,419897905021106,419897910020862,4999756, 1,N/A
REPETITION,419897910024967,419897914795793,4770826, 1,N/A
REPETITION,419897914800036,419897919936867,5136831, 1,N/A
REPETITION,419897919941247,419897925292656,5351409, 1,N/A
REPETITION,419897925297131,419897930580191,5283060, 1,N/A
REPETITION,419897930584532,419897935513414,4928882, 1,N/A
REPETITION,419897935517899,419897940266503,4748604, 1,N/A
REPETITION,419897940270414,419897945171725,4901311, 1,N/A
REPETITION,419897945176076,419897950272877,5096801, 1,N/A
REPETITION,419897950276925,419897955470061,5193136, 1,N/A
REPETITION,419897955474467,419897960422213,4947746, 1,N/A
REPETITION,419897960426212,419897965112362,4686150, 1,N/A
REPETITION,419897965120993,419897970193277,5072284, 1,N/A
REPETITION,419897970197760,419897975279130,5081370, 1,N/A
REPETITION,419897975283461,419897986091610,10808149, 1,N/A
REPETITION,419897986096586,419897990580545,4483959, 1,N/A
REPETITION,419897990585666,419897995145246,4559580, 1,N/A
REPETITION,419897995149596,419897999804013,4654417, 1,N/A
REPETITION,419897999808434,419898004733259,4924825, 1,N/A
REPETITION,419898004737923,419898009423970,4686047, 1,N/A
REPETITION,419898009427493,419898013805904,4378411, 1,N/A
REPETITION,419898013810330,419898018135165,4324835, 1,N/A
REPETITION,419898018139924,419898022452674,4312750, 1,N/A
REPETITION,419898022457549,419898027012480,4554931, 1,N/A
REPETITION,419898027017127,419898031221718,4204591, 1,N/A
REPETITION,419898031225782,419898035325814,4100032, 1,N/A
REPETITION,419898035330091,419898039488397,4158306, 1,N/A
REPETITION,419898039492398,419898043671287,4178889, 1,N/A
REPETITION,419898043676500,419898048047156,4370656, 1,N/A
REPETITION,419898048051726,419898052433098,4381372, 1,N/A
REPETITION,419898052437726,419898057239952,4802226, 1,N/A
REPETITION,419898057244530,419898061697335,4452805, 1,N/A
REPETITION,419898061702377,419898066199822,4497445, 1,N/A
REPETITION,419898066204659,419898070442161,4237502, 1,N/A
REPETITION,419898070446311,419898074621484,4175173, 1,N/A
REPETITION,419898074625469,419898078663700,4038231, 1,N/A
REPETITION,419898078667735,419898082795532,4127797, 1,N/A
REPETITION,419898082799995,419898087101193,4301198, 1,N/A
REPETITION,419898087105356,419898091460501,4355145, 1,N/A
REPETITION,419898091464879,419898096474735,5009856, 1,N/A
REPETITION,419898096479941,419898101054865,4574924, 1,N/A
REPETITION,419898101058849,419898105059045,4000196, 1,N/A
REPETITION,419898105063254,419898109231574,4168320, 1,N/A
REPETITION,419898109235677,419898113637575,4401898, 1,N/A
REPETITION,419898113642108,419898118017600,4375492, 1,N/A
REPETITION,419898118021997,419898122546869,4524872, 1,N/A
WARMUP,419898992322842,419899272252558,279929716, 1,N/A
REPETITION,419899272260079,419899294865806,22605727, 1,N/A
REPETITION,419899294871454,419899319287983,24416529, 1,N/A
REPETITION,419899319292273,419899336332634,17040361, 1,N/A
REPETITION,419899336336731,419899349500327,13163596, 1,N/A
REPETITION,419899349504546,419899361266304,11761758, 1,N/A
REPETITION,419899361270102,419899371272193,10002091, 1,N/A
REPETITION,419899371276403,419899380089032,8812629, 1,N/A
REPETITION,419899380092999,419899388084639,7991640, 1,N/A
REPETITION,419899388088295,419899396386068,8297773, 1,N/A
REPETITION,419899396390532,419899404695645,8305113, 1,N/A
REPETITION,419899404699640,419899412495002,7795362, 1,N/A
REPETITION,419899412499807,419899420165404,7665597, 1,N/A
REPETITION,419899420169489,419899427686799,7517310, 1,N/A
REPETITION,419899427690182,419899434840494,7150312, 1,N/A
REPETITION,419899434844515,419899442121902,7277387, 1,N/A
REPETITION,419899442125995,419899449211304,7085309, 1,N/A
REPETITION,419899449215429,419899455083409,5867980, 1,N/A
REPETITION,419899455087671,419899460450838,5363167, 1,N/A
REPETITION,419899460455151,419899465722569,5267418, 1,N/A
REPETITION,419899465726960,419899470857636,5130676, 1,N/A
REPETITION,419899470861050,419899475883685,5022635, 1,N/A
REPETITION,419899475887825,419899480719761,4831936, 1,N/A
REPETITION,419899480723955,419899485677508,4953553, 1,N/A
REPETITION,419899485681575,419899490637500,4955925, 1,N/A
REPETITION,419899490642173,419899495452041,4809868, 1,N/A
REPETITION,419899495456436,419899500420409,4963973, 1,N/A
REPETITION,419899500424788,419899505577760,5152972, 1,N/A
REPETITION,419899505581954,419899510815784,5233830, 1,N/A
REPETITION,419899510820540,419899515637265,4816725, 1,N/A
REPETITION,419899515641206,419899520425396,4784190, 1,N/A
REPETITION,419899520429440,419899525139754,4710314, 1,N/A
REPETITION,419899525144611,419899529896645,4752034, 1,N/A
REPETITION,419899529900617,419899534773220,4872603, 1,N/A
REPETITION,419899534777319,419899546091619,11314300, 1,N/A
REPETITION,419899546096712,419899550285607,4188895, 1,N/A
REPETITION,419899550290446,419899554523434,4232988, 1,N/A
REPETITION,419899554527948,419899558929523,4401575, 1,N/A
REPETITION,419899558933648,419899563614753,4681105, 1,N/A
REPETITION,419899563619175,419899567996943,4377768, 1,N/A
REPETITION,419899568001135,419899572432158,4431023, 1,N/A
REPETITION,419899572437039,419899576797777,4360738, 1,N/A
REPETITION,419899576802223,419899580915494,4113271, 1,N/A
REPETITION,419899580920181,419899585079643,4159462, 1,N/A
REPETITION,419899585083960,419899589235726,4151766, 1,N/A
REPETITION,419899589240391,419899593431385,4190994, 1,N/A
REPETITION,419899593436164,419899597681490,4245326, 1,N/A
REPETITION,419899597686030,419899601903075,4217045, 1,N/A
REPETITION,419899601906883,419899606185904,4279021, 1,N/A
REPETITION,419899606189811,419899610539808,4349997, 1,N/A
REPETITION,419899610544740,419899614867366,4322626, 1,N/A
REPETITION,419899614871409,419899619562588,4691179, 1,N/A
REPETITION,419899619567178,419899623802121,4234943, 1,N/A
REPETITION,419899623806174,419899628007681,4201507, 1,N/A
REPETITION,419899628011890,419899632114442,4102552, 1,N/A
REPETITION,419899632119374,419899636200781,4081407, 1,N/A
REPETITION,419899636204600,419899640366134,4161534, 1,N/A
REPETITION,419899640370315,419899644591739,4221424, 1,N/A
REPETITION,419899644596086,419899648726959,4130873, 1,N/A
REPETITION,419899648731526,419899653130391,4398865, 1,N/A
REPETITION,419899653134582,419899661181473,8046891, 1,N/A
REPETITION,419899661185878,419899665124815,3938937, 1,N/A
REPETITION,419899665129136,419899668838637,3709501, 1,N/A
REPETITION,419899668842511,419899672775784,3933273, 1,N/A
REPETITION,419899672780053,419899676615106,3835053, 1,N/A
REPETITION,419899676619509,419899680745418,4125909, 1,N/A
WARMUP,419900557632689,419900836724134,279091445, 1,N/A
REPETITION,419900836735518,419900858260475,21524957, 1,N/A
REPETITION,419900858265530,419900878647142,20381612, 1,N/A
REPETITION,419900878651403,419900892989763,14338360, 1,N/A
REPETITION,419900892993829,419900906621711,13627882, 1,N/A
REPETITION,419900906625656,419900919362615,12736959, 1,N/A
REPETITION,419900919366736,419900930005220,10638484, 1,N/A
REPETITION,419900930009397,419900940901290,10891893, 1,N/A
REPETITION,419900940905645,419900949803380,8897735, 1,N/A
REPETITION,419900949807452,419900957705675,7898223, 1,N/A
REPETITION,419900957710289,419900965305734,7595445, 1,N/A
REPETITION,419900965309866,419900972839377,7529511, 1,N/A
REPETITION,419900972843668,419900980299255,7455587, 1,N/A
REPETITION,419900980303232,419900986860581,6557349, 1,N/A
REPETITION,419900986864766,419900993203488,6338722, 1,N/A
REPETITION,419900993207896,419900999476622,6268726, 1,N/A
REPETITION,419900999480781,419901004890012,5409231, 1,N/A
REPETITION,419901004894024,419901010725094,5831070, 1,N/A
REPETITION,419901010730004,419901015732253,5002249, 1,N/A
REPETITION,419901015736200,419901020765279,5029079, 1,N/A
REPETITION,419901020769731,419901026009550,5239819, 1,N/A
REPETITION,419901026013442,419901030670917,4657475, 1,N/A
REPETITION,419901030675179,419901035428354,4753175, 1,N/A
REPETITION,419901035432903,419901040072256,4639353, 1,N/A
REPETITION,419901040076037,419901044769412,4693375, 1,N/A
REPETITION,419901044773799,419901049786579,5012780, 1,N/A
REPETITION,419901049790292,419901054750018,4959726, 1,N/A
REPETITION,419901054753589,419901059393250,4639661, 1,N/A
REPETITION,419901059397326,419901064002364,4605038, 1,N/A
REPETITION,419901064006806,419901068624153,4617347, 1,N/A
REPETITION,419901068628399,419901073396992,4768593, 1,N/A
REPETITION,419901073401643,419901078245466,4843823, 1,N/A
REPETITION,419901078249879,419901083193538,4943659, 1,N/A
REPETITION,419901083197876,419901088121390,4923514, 1,N/A
REPETITION,419901088126443,419901092942950,4816507, 1,N/A
REPETITION,419901092947425,419901103593742,10646317, 1,N/A
REPETITION,419901103598515,419901107871691,4273176, 1,N/A
REPETITION,419901107876027,419901112756850,4880823, 1,N/A
REPETITION,419901112760742,419901117731915,4971173, 1,N/A
REPETITION,419901117736825,419901122517296,4780471, 1,N/A
REPETITION,419901122521671,419901126944595,4422924, 1,N/A
REPETITION,419901126948654,419901131340386,4391732, 1,N/A
REPETITION,419901131345165,419901135774925,4429760, 1,N/A
REPETITION,419901135779474,419901140169354,4389880, 1,N/A
REPETITION,419901140174392,419901144543045,4368653, 1,N/A
REPETITION,419901144547595,419901149070252,4522657, 1,N/A
REPETITION,419901149074461,419901153503431,4428970, 1,N/A
REPETITION,419901153506960,419901157932064,4425104, 1,N/A
REPETITION,419901157936527,419901162334367,4397840, 1,N/A
REPETITION,419901162338792,419901166669839,4331047, 1,N/A
REPETITION,419901166674315,419901170748365,4074050, 1,N/A
REPETITION,419901170752664,419901174961783,4209119, 1,N/A
REPETITION,419901174965342,419901179909586,4944244, 1,N/A
REPETITION,419901179913748,419901184169829,4256081, 1,N/A
REPETITION,419901184174202,419901188339102,4164900, 1,N/A
REPETITION,419901188343811,419901192420524,4076713, 1,N/A
REPETITION,419901192425088,419901196324834,3899746, 1,N/A
REPETITION,419901196327922,419901200150158,3822236, 1,N/A
REPETITION,419901200154911,419901204149582,3994671, 1,N/A
REPETITION,419901204153865,419901208238519,4084654, 1,N/A
REPETITION,419901208242710,419901212241074,3998364, 1,N/A
REPETITION,419901212245660,419901216809735,4564075, 1,N/A
REPETITION,419901216813903,419901221772093,4958190, 1,N/A
REPETITION,419901221776682,419901225614573,3837891, 1,N/A
REPETITION,419901225619050,419901229619853,4000803, 1,N/A
REPETITION,419901229625033,419901233871113,4246080, 1,N/A
WARMUP,419902112868776,419902394587116,281718340, 1,N/A
REPETITION,419902394599208,419902415699478,21100270, 1,N/A
REPETITION,419902415703846,419902433117977,17414131, 1,N/A
REPETITION,419902433121553,419902447478243,14356690, 1,N/A
REPETITION,419902447481864,419902460412230,12930366, 1,N/A
REPETITION,419902460416360,419902471192505,10776145, 1,N/A
REPETITION,419902471196290,419902481444459,10248169, 1,N/A
REPETITION,419902481448004,419902490486292,9038288, 1,N/A
REPETITION,419902490490179,419902498210666,7720487, 1,N/A
REPETITION,419902498214927,419902505948926,7733999, 1,N/A
REPETITION,419902505953125,419902513609344,7656219, 1,N/A
REPETITION,419902513613534,419902521355860,7742326, 1,N/A
REPETITION,419902521359700,419902529163400,7803700, 1,N/A
REPETITION,419902529167161,419902536139266,6972105, 1,N/A
REPETITION,419902536143669,419902542719410,6575741, 1,N/A
REPETITION,419902542723555,419902549531851,6808296, 1,N/A
REPETITION,419902549536144,419902555133341,5597197, 1,N/A
REPETITION,419902555137449,419902561244803,6107354, 1,N/A
REPETITION,419902561249123,419902566810073,5560950, 1,N/A
REPETITION,419902566813981,419902572061530,5247549, 1,N/A
REPETITION,419902572065883,419902577105400,5039517, 1,N/A
REPETITION,419902577109109,419902582340800,5231691, 1,N/A
REPETITION,419902582345603,419902587502122,5156519, 1,N/A
REPETITION,419902587506034,419902596170248,8664214, 1,N/A
REPETITION,419902596174313,419902600824897,4650584, 1,N/A
REPETITION,419902600828554,419902605554656,4726102, 1,N/A
REPETITION,419902605558468,419902610431473,4873005, 1,N/A
REPETITION,419902610435986,419902615387352,4951366, 1,N/A
REPETITION,419902615391068,419902620260329,4869261, 1,N/A
REPETITION,419902620264067,419902625099197,4835130, 1,N/A
REPETITION,419902625103068,419902630168703,5065635, 1,N/A
REPETITION,419902630172287,419902635251345,5079058, 1,N/A
REPETITION,419902635255172,419902640248700,4993528, 1,N/A
REPETITION,419902640252713,419902645149429,4896716, 1,N/A
REPETITION,419902645157735,419902655982983,10825248, 1,N/A
REPETITION,419902655986824,419902660210199,4223375, 1,N/A
REPETITION,419902660213659,419902664412168,4198509, 1,N/A
REPETITION,419902664416408,419902668911836,4495428, 1,N/A
REPETITION,419902668915264,419902673647413,4732149, 1,N/A
REPETITION,419902673651815,419902678090695,4438880, 1,N/A
REPETITION,419902678094982,419902682752674,4657692, 1,N/A
REPETITION,419902682757151,419902687026402,4269251, 1,N/A
REPETITION,419902687029984,419902691267393,4237409, 1,N/A
REPETITION,419902691271751,419902695565200,4293449, 1,N/A
REPETITION,419902695569218,419902699825723,4256505, 1,N/A
REPETITION,419902699829829,419902703999381,4169552, 1,N/A
REPETITION,419902704003518,419902708365264,4361746, 1,N/A
REPETITION,419902708369594,419902712548375,4178781, 1,N/A
REPETITION,419902712552694,419902716815514,4262820, 1,N/A
REPETITION,419902716820796,419902721605982,4785186, 1,N/A
REPETITION,419902721611193,419902726020891,4409698, 1,N/A
REPETITION,419902726025654,419902730312301,4286647, 1,N/A
REPETITION,419902730316256,419902734582601,4266345, 1,N/A
REPETITION,419902734585906,419902738738874,4152968, 1,N/A
REPETITION,419902738742329,419902743336448,4594119, 1,N/A
REPETITION,419902743340955,419902747452092,4111137, 1,N/A
REPETITION,419902747456274,419902751561167,4104893, 1,N/A
REPETITION,419902751565411,419902755732546,4167135, 1,N/A
REPETITION,419902755736575,419902759916850,4180275, 1,N/A
REPETITION,419902759920547,419902763955709,4035162, 1,N/A
REPETITION,419902763962421,419902767815535,3853114, 1,N/A
REPETITION,419902767819681,419902772066448,4246767, 1,N/A
REPETITION,419902772070427,419902776727958,4657531, 1,N/A
REPETITION,419902776732291,419902781352562,4620271, 1,N/A
REPETITION,419902781357249,419902785812208,4454959, 1,N/A
REPETITION,419902785816657,419902789705366,3888709, 1,N/A
WARMUP,419903654929841,419903935356495,280426654, 1,N/A
REPETITION,419903935368955,419903957385069,22016114, 1,N/A
REPETITION,419903957388691,419903980232966,22844275, 1,N/A
REPETITION,419903980237352,419903996134031,15896679, 1,N/A
REPETITION,419903996137954,419904009451541,13313587, 1,N/A
REPETITION,419904009455487,419904023564620,14109133, 1,N/A
REPETITION,419904023572925,419904035565923,11992998, 1,N/A
REPETITION,419904035570677,419904046380640,10809963, 1,N/A
REPETITION,419904046384953,419904055581427,9196474, 1,N/A
REPETITION,419904055586706,419904064246123,8659417, 1,N/A
REPETITION,419904064250661,419904072313533,8062872, 1,N/A
REPETITION,419904072317838,419904080155135,7837297, 1,N/A
REPETITION,419904080159487,419904088085169,7925682, 1,N/A
REPETITION,419904088089401,419904095517698,7428297, 1,N/A
REPETITION,419904095521865,419904102830389,7308524, 1,N/A
REPETITION,419904102834726,419904109409252,6574526, 1,N/A
REPETITION,419904109413860,419904115443218,6029358, 1,N/A
REPETITION,419904115447332,419904121215486,5768154, 1,N/A
REPETITION,419904121220326,419904126353112,5132786, 1,N/A
REPETITION,419904126358079,419904131340291,4982212, 1,N/A
REPETITION,419904131344482,419904136144125,4799643, 1,N/A
REPETITION,419904136148246,419904140878145,4729899, 1,N/A
REPETITION,419904140882525,419904145911676,5029151, 1,N/A
REPETITION,419904145916177,419904150970066,5053889, 1,N/A
REPETITION,419904150974759,419904156234175,5259416, 1,N/A
REPETITION,419904156238429,419904161535797,5297368, 1,N/A
REPETITION,419904161539980,419904166511903,4971923, 1,N/A
REPETITION,419904166516204,419904171553105,5036901, 1,N/A
REPETITION,419904171557292,419904176373126,4815834, 1,N/A
REPETITION,419904176377067,419904181521098,5144031, 1,N/A
REPETITION,419904181525570,419904186610737,5085167, 1,N/A
REPETITION,419904186615156,419904191476580,4861424, 1,N/A
REPETITION,419904191481281,419904196328780,4847499, 1,N/A
REPETITION,419904196333524,419904201378126,5044602, 1,N/A
REPETITION,419904201382106,419904212221671,10839565, 1,N/A
REPETITION,419904212226223,419904216546175,4319952, 1,N/A
REPETITION,419904216550254,419904220933795,4383541, 1,N/A
REPETITION,419904220938418,419904225417366,4478948, 1,N/A
REPETITION,419904225421868,419904230327942,4906074, 1,N/A
REPETITION,419904230333071,419904235021171,4688100, 1,N/A
REPETITION,419904235025727,419904239553185,4527458, 1,N/A
REPETITION,419904239557593,419904244082963,4525370, 1,N/A
REPETITION,419904244087295,419904248586522,4499227, 1,N/A
REPETITION,419904248590853,419904252963965,4373112, 1,N/A
REPETITION,419904252968631,419904257220475,4251844, 1,N/A
REPETITION,419904257225057,419904261590723,4365666, 1,N/A
REPETITION,419904261594834,419904265885989,4291155, 1,N/A
REPETITION,419904265890830,419904270518261,4627431, 1,N/A
REPETITION,419904270521939,419904274750975,4229036, 1,N/A
REPETITION,419904274755593,419904279145222,4389629, 1,N/A
REPETITION,419904279150054,419904283491685,4341631, 1,N/A
REPETITION,419904283496404,419904287757887,4261483, 1,N/A
REPETITION,419904287760967,419904292019778,4258811, 1,N/A
REPETITION,419904292023191,419904296327816,4304625, 1,N/A
REPETITION,419904296332561,419904300550281,4217720, 1,N/A
REPETITION,419904300554763,419904304823152,4268389, 1,N/A
REPETITION,419904304827580,419904309561733,4734153, 1,N/A
REPETITION,419904309566018,419904313721307,4155289, 1,N/A
REPETITION,419904313726599,419904318370699,4644100, 1,N/A
REPETITION,419904318376481,419904322686485,4310004, 1,N/A
REPETITION,419904322693930,419904327128677,4434747, 1,N/A
REPETITION,419904327133746,419904331244364,4110618, 1,N/A
REPETITION,419904331249071,419904335202035,3952964, 1,N/A
REPETITION,419904335207250,419904339003792,3796542, 1,N/A
REPETITION,419904339007738,419904342888659,3880921, 1,N/A
REPETITION,419904342891857,419904346880404,3988547, 1,N/A
WARMUP,419905215556468,419905494158243,278601775, 1,N/A
REPETITION,419905494165967,419905516715003,22549036, 1,N/A
REPETITION,419905516719473,419905535546038,18826565, 1,N/A
REPETITION,419905535550209,419905552049211,16499002, 1,N/A
REPETITION,419905552053252,419905565682316,13629064, 1,N/A
REPETITION,419905565686549,419905578524513,12837964, 1,N/A
REPETITION,419905578529022,419905589542230,11013208, 1,N/A
REPETITION,419905589546118,419905600040391,10494273, 1,N/A
REPETITION,419905600044391,419905608607538,8563147, 1,N/A
REPETITION,419905608611534,419905616252447,7640913, 1,N/A
REPETITION,419905616257209,419905624132850,7875641, 1,N/A
REPETITION,419905624136886,419905632111006,7974120, 1,N/A
REPETITION,419905632115691,419905639825755,7710064, 1,N/A
REPETITION,419905639830037,419905647026442,7196405, 1,N/A
REPETITION,419905647030431,419905653981870,6951439, 1,N/A
REPETITION,419905653985992,419905660439289,6453297, 1,N/A
REPETITION,419905660443680,419905666292461,5848781, 1,N/A
REPETITION,419905666296093,419905671711190,5415097, 1,N/A
REPETITION,419905671715098,419905676646263,4931165, 1,N/A
REPETITION,419905676650296,419905681554011,4903715, 1,N/A
REPETITION,419905681558814,419905686476956,4918142, 1,N/A
REPETITION,419905686481019,419905691216471,4735452, 1,N/A
REPETITION,419905691220516,419905695902085,4681569, 1,N/A
REPETITION,419905695906318,419905700958046,5051728, 1,N/A
REPETITION,419905700962540,419905705882319,4919779, 1,N/A
REPETITION,419905705886101,419905710685556,4799455, 1,N/A
REPETITION,419905710689553,419905715637552,4947999, 1,N/A
REPETITION,419905715641358,419905720647303,5005945, 1,N/A
REPETITION,419905720651241,419905725550631,4899390, 1,N/A
REPETITION,419905725554895,419905730493783,4938888, 1,N/A
REPETITION,419905730498205,419905735472333,4974128, 1,N/A
REPETITION,419905735476800,419905740358978,4882178, 1,N/A
REPETITION,419905740363582,419905745356049,4992467, 1,N/A
REPETITION,419905745360207,419905750352795,4992588, 1,N/A
REPETITION,419905750356824,419905761125210,10768386, 1,N/A
REPETITION,419905761129879,419905765370801,4240922, 1,N/A
REPETITION,419905765374621,419905769650439,4275818, 1,N/A
REPETITION,419905769654709,419905774289733,4635024, 1,N/A
REPETITION,419905774293899,419905779071336,4777437, 1,N/A
REPETITION,419905779075537,419905783699053,4623516, 1,N/A
REPETITION,419905783703735,419905788207364,4503629, 1,N/A
REPETITION,419905788211509,419905792552728,4341219, 1,N/A
REPETITION,419905792556776,419905796832764,4275988, 1,N/A
REPETITION,419905796836961,419905801201620,4364659, 1,N/A
REPETITION,419905801205606,419905805433884,4228278, 1,N/A
REPETITION,419905805438057,419905810131925,4693868, 1,N/A
REPETITION,419905810136154,419905814675833,4539679, 1,N/A
REPETITION,419905814680287,419905819463630,4783343, 1,N/A
REPETITION,419905819467951,419905823785576,4317625, 1,N/A
REPETITION,419905823789607,419905827934938,4145331, 1,N/A
REPETITION,419905827939179,419905832243422,4304243, 1,N/A
REPETITION,419905832247498,419905836321379,4073881, 1,N/A
REPETITION,419905836325965,419905840416079,4090114, 1,N/A
REPETITION,419905840420445,419905844579776,4159331, 1,N/A
REPETITION,419905844584258,419905848708448,4124190, 1,N/A
REPETITION,419905848712443,419905853019323,4306880, 1,N/A
REPETITION,419905853023682,419905857093405,4069723, 1,N/A
REPETITION,419905857098264,419905861226727,4128463, 1,N/A
REPETITION,419905861231020,419905865467342,4236322, 1,N/A
REPETITION,419905865471916,419905869840314,4368398, 1,N/A
REPETITION,419905869844611,419905875992060,6147449, 1,N/A
REPETITION,419905875996259,419905880467914,4471655, 1,N/A
REPETITION,419905880471950,419905884654011,4182061, 1,N/A
REPETITION,419905884658347,419905888862116,4203769, 1,N/A
REPETITION,419905888866818,419905892940120,4073302, 1,N/A
REPETITION,419905892944451,419905897090767,4146316, 1,N/A
WARMUP,419906744495944,419907024557534,280061590, 1,N/A
REPETITION,419907024565319,419907047369726,22804407, 1,N/A
REPETITION,419907047374022,419907068437470,21063448, 1,N/A
REPETITION,419907068441032,419907085884871,17443839, 1,N/A
REPETITION,419907085889395,419907099762564,13873169, 1,N/A
REPETITION,419907099765706,419907113860986,14095280, 1,N/A
REPETITION,419907113864878,419907124430763,10565885, 1,N/A
REPETITION,419907124434794,419907133243947,8809153, 1,N/A
REPETITION,419907133248283,419907141597715,8349432, 1,N/A
REPETITION,419907141601893,419907149611205,8009312, 1,N/A
REPETITION,419907149615531,419907157582460,7966929, 1,N/A
REPETITION,419907157585902,419907165361564,7775662, 1,N/A
REPETITION,419907165366025,419907172985929,7619904, 1,N/A
REPETITION,419907172990416,419907180166022,7175606, 1,N/A
REPETITION,419907180170597,419907186994364,6823767, 1,N/A
REPETITION,419907186999558,419907193312681,6313123, 1,N/A
REPETITION,419907193316837,419907199775994,6459157, 1,N/A
