RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,146817682731863,146817686933944,4202081, 1,N/A
REPETITION,146817686936583,146817690680827,3744244, 1,N/A
REPETITION,146817690682998,146817694278817,3595819, 1,N/A
REPETITION,146817694280240,146817697758860,3478620, 1,N/A
REPETITION,146817697760957,146817701052050,3291093, 1,N/A
REPETITION,146817701054988,146817704499858,3444870, 1,N/A
REPETITION,146817704502928,146817711844155,7341227, 1,N/A
REPETITION,146817711848303,146817716533709,4685406, 1,N/A
REPETITION,146817716537969,146817722109527,5571558, 1,N/A
REPETITION,146817722112612,146817726908146,4795534, 1,N/A
REPETITION,146817726911975,146817731682294,4770319, 1,N/A
REPETITION,146817731685283,146817736277790,4592507, 1,N/A
REPETITION,146817736282392,146817741002340,4719948, 1,N/A
REPETITION,146817741005325,146817745180922,4175597, 1,N/A
REPETITION,146817745184374,146817748098582,2914208, 1,N/A
REPETITION,146817748102528,146817750898496,2795968, 1,N/A
REPETITION,146817750901849,146817753511465,2609616, 1,N/A
REPETITION,146817753513593,146817756030965,2517372, 1,N/A
REPETITION,146817756032952,146817758784317,2751365, 1,N/A
REPETITION,146817758787195,146817761903464,3116269, 1,N/A
REPETITION,146817761905642,146817764603116,2697474, 1,N/A
REPETITION,146817764605107,146817767350203,2745096, 1,N/A
REPETITION,146817767352663,146817769914475,2561812, 1,N/A
REPETITION,146817769916967,146817772449680,2532713, 1,N/A
REPETITION,146817772452148,146817774970302,2518154, 1,N/A
REPETITION,146817774972672,146817777631782,2659110, 1,N/A
REPETITION,146817777634021,146817780153276,2519255, 1,N/A
REPETITION,146817780155659,146817782693665,2538006, 1,N/A
REPETITION,146817782696116,146817785336121,2640005, 1,N/A
REPETITION,146817785338720,146817787805035,2466315, 1,N/A
REPETITION,146817787807525,146817790199980,2392455, 1,N/A
REPETITION,146817790202262,146817792702506,2500244, 1,N/A
REPETITION,146817792705508,146817795086761,2381253, 1,N/A
REPETITION,146817795089294,146817797614832,2525538, 1,N/A
REPETITION,146817797617862,146817800142763,2524901, 1,N/A
REPETITION,146817800145013,146817802280615,2135602, 1,N/A
REPETITION,146817802282387,146817804503434,2221047, 1,N/A
REPETITION,146817804505364,146817806656142,2150778, 1,N/A
REPETITION,146817806657897,146817808874412,2216515, 1,N/A
REPETITION,146817808876264,146817811039623,2163359, 1,N/A
REPETITION,146817811041593,146817813148099,2106506, 1,N/A
REPETITION,146817813150193,146817815325636,2175443, 1,N/A
REPETITION,146817815327617,146817817455940,2128323, 1,N/A
REPETITION,146817817458117,146817819589211,2131094, 1,N/A
REPETITION,146817819592158,146817822001314,2409156, 1,N/A
REPETITION,146817822003152,146817824124362,2121210, 1,N/A
REPETITION,146817824127015,146817826309765,2182750, 1,N/A
REPETITION,146817826311464,146817828325470,2014006, 1,N/A
REPETITION,146817828327025,146817830490647,2163622, 1,N/A
REPETITION,146817830492150,146817832550678,2058528, 1,N/A
REPETITION,146817832552259,146817837842859,5290600, 1,N/A
REPETITION,146817837846943,146817839973197,2126254, 1,N/A
REPETITION,146817839975557,146817842905603,2930046, 1,N/A
REPETITION,146817842908785,146817846170057,3261272, 1,N/A
REPETITION,146817846173333,146817848860775,2687442, 1,N/A
REPETITION,146817848862535,146817851328555,2466020, 1,N/A
REPETITION,146817851330283,146817853376939,2046656, 1,N/A
REPETITION,146817853378330,146817855294135,1915805, 1,N/A
REPETITION,146817855295422,146817857390003,2094581, 1,N/A
WARMUP,146818031904819,146818070994739,39089920, 1,N/A
REPETITION,146818071002378,146818086306008,15303630, 1,N/A
REPETITION,146818086308963,146818100040024,13731061, 1,N/A
REPETITION,146818100043084,146818112298184,12255100, 1,N/A
REPETITION,146818112301346,146818122117420,9816074, 1,N/A
REPETITION,146818122121229,146818130341933,8220704, 1,N/A
REPETITION,146818130344955,146818138408412,8063457, 1,N/A
REPETITION,146818138412624,146818143256667,4844043, 1,N/A
REPETITION,146818143259343,146818146872795,3613452, 1,N/A
REPETITION,146818146874889,146818150449441,3574552, 1,N/A
REPETITION,146818150451809,146818154182670,3730861, 1,N/A
REPETITION,146818154185251,146818157886294,3701043, 1,N/A
REPETITION,146818157889429,146818161598160,3708731, 1,N/A
REPETITION,146818161601058,146818165098359,3497301, 1,N/A
REPETITION,146818165100906,146818168571232,3470326, 1,N/A
REPETITION,146818168573530,146818172031646,3458116, 1,N/A
REPETITION,146818172034452,146818175376863,3342411, 1,N/A
REPETITION,146818175379688,146818178640725,3261037, 1,N/A
REPETITION,146818178643114,146818181532310,2889196, 1,N/A
REPETITION,146818181534352,146818184295995,2761643, 1,N/A
REPETITION,146818184298415,146818187037927,2739512, 1,N/A
REPETITION,146818187039969,146818189769981,2730012, 1,N/A
REPETITION,146818189772455,146818192460283,2687828, 1,N/A
REPETITION,146818192462478,146818195411869,2949391, 1,N/A
REPETITION,146818195414719,146818198079799,2665080, 1,N/A
REPETITION,146818198081483,146818201598548,3517065, 1,N/A
REPETITION,146818201601621,146818204236716,2635095, 1,N/A
REPETITION,146818204239034,146818206963051,2724017, 1,N/A
REPETITION,146818206965078,146818209680464,2715386, 1,N/A
REPETITION,146818209682772,146818212364454,2681682, 1,N/A
REPETITION,146818212366798,146818214909744,2542946, 1,N/A
REPETITION,146818214911924,146818217563549,2651625, 1,N/A
REPETITION,146818217565657,146818220228099,2662442, 1,N/A
REPETITION,146818220230282,146818234279811,14049529, 1,N/A
REPETITION,146818234286736,146818239399025,5112289, 1,N/A
REPETITION,146818239403299,146818243678232,4274933, 1,N/A
REPETITION,146818243683019,146818246789782,3106763, 1,N/A
REPETITION,146818246795167,146818249833330,3038163, 1,N/A
REPETITION,146818249836343,146818252316317,2479974, 1,N/A
REPETITION,146818252319204,146818254675735,2356531, 1,N/A
REPETITION,146818254677435,146818256992272,2314837, 1,N/A
REPETITION,146818256994385,146818259291496,2297111, 1,N/A
REPETITION,146818259293985,146818261587151,2293166, 1,N/A
REPETITION,146818261588855,146818263900354,2311499, 1,N/A
REPETITION,146818263902066,146818266186922,2284856, 1,N/A
REPETITION,146818266189573,146818268455653,2266080, 1,N/A
REPETITION,146818268457665,146818270671117,2213452, 1,N/A
REPETITION,146818270673238,146818272904934,2231696, 1,N/A
REPETITION,146818272906583,146818280361142,7454559, 1,N/A
REPETITION,146818280364227,146818282534248,2170021, 1,N/A
REPETITION,146818282536348,146818284677967,2141619, 1,N/A
REPETITION,146818284680396,146818286822787,2142391, 1,N/A
REPETITION,146818286824918,146818288997405,2172487, 1,N/A
REPETITION,146818288999364,146818356889424,67890060, 1,N/A
REPETITION,146818356893814,146818359809019,2915205, 1,N/A
REPETITION,146818359811034,146818363498584,3687550, 1,N/A
REPETITION,146818363500631,146818366522370,3021739, 1,N/A
REPETITION,146818366524528,146818369456866,2932338, 1,N/A
REPETITION,146818369458966,146818372629324,3170358, 1,N/A
REPETITION,146818372631714,146818375481068,2849354, 1,N/A
REPETITION,146818375483785,146818378265249,2781464, 1,N/A
REPETITION,146818378267300,146818381479948,3212648, 1,N/A
REPETITION,146818381482461,146818385074689,3592228, 1,N/A
REPETITION,146818385077876,146818388647141,3569265, 1,N/A
REPETITION,146818388650509,146818391268226,2617717, 1,N/A
REPETITION,146818391269899,146818394053448,2783549, 1,N/A
WARMUP,146818566064030,146818601660109,35596079, 1,N/A
REPETITION,146818601671865,146818618723732,17051867, 1,N/A
REPETITION,146818618726536,146818631884288,13157752, 1,N/A
REPETITION,146818631887810,146818643336087,11448277, 1,N/A
REPETITION,146818643339942,146818651808039,8468097, 1,N/A
REPETITION,146818651811764,146818657602259,5790495, 1,N/A
REPETITION,146818657604992,146818662425530,4820538, 1,N/A
REPETITION,146818662427566,146818666594159,4166593, 1,N/A
REPETITION,146818666596732,146818670299293,3702561, 1,N/A
REPETITION,146818670301679,146818673877351,3575672, 1,N/A
REPETITION,146818673879101,146818677520631,3641530, 1,N/A
REPETITION,146818677523278,146818680971139,3447861, 1,N/A
REPETITION,146818680974166,146818684627648,3653482, 1,N/A
REPETITION,146818684630455,146818688250909,3620454, 1,N/A
REPETITION,146818688253841,146818691508885,3255044, 1,N/A
REPETITION,146818691511532,146818694865685,3354153, 1,N/A
REPETITION,146818694868404,146818698003664,3135260, 1,N/A
REPETITION,146818698006318,146818706707782,8701464, 1,N/A
REPETITION,146818706710823,146818709459534,2748711, 1,N/A
REPETITION,146818709461453,146818712186009,2724556, 1,N/A
REPETITION,146818712188261,146818714878028,2689767, 1,N/A
REPETITION,146818714879903,146818717623678,2743775, 1,N/A
REPETITION,146818717625723,146818720328257,2702534, 1,N/A
REPETITION,146818720330048,146818722960171,2630123, 1,N/A
REPETITION,146818722961437,146818725539673,2578236, 1,N/A
REPETITION,146818725540993,146818728180898,2639905, 1,N/A
REPETITION,146818728182281,146818730866815,2684534, 1,N/A
REPETITION,146818730868883,146818733499151,2630268, 1,N/A
REPETITION,146818733501031,146818748836949,15335918, 1,N/A
REPETITION,146818748843302,146818753573100,4729798, 1,N/A
REPETITION,146818753577597,146818758036878,4459281, 1,N/A
REPETITION,146818758041485,146818762089377,4047892, 1,N/A
REPETITION,146818762092540,146818764759348,2666808, 1,N/A
REPETITION,146818764762000,146818767321728,2559728, 1,N/A
REPETITION,146818767323565,146818769914920,2591355, 1,N/A
REPETITION,146818769917205,146818772783162,2865957, 1,N/A
REPETITION,146818772786956,146818775353136,2566180, 1,N/A
REPETITION,146818775355680,146818777770340,2414660, 1,N/A
REPETITION,146818777772330,146818780085059,2312729, 1,N/A
REPETITION,146818780088286,146818782343582,2255296, 1,N/A
REPETITION,146818782345428,146818784499747,2154319, 1,N/A
REPETITION,146818784501412,146818786637322,2135910, 1,N/A
REPETITION,146818786638644,146818788735541,2096897, 1,N/A
REPETITION,146818788736730,146818790917330,2180600, 1,N/A
REPETITION,146818790918796,146818793079916,2161120, 1,N/A
REPETITION,146818793081563,146818795161119,2079556, 1,N/A
REPETITION,146818795162645,146818797236541,2073896, 1,N/A
REPETITION,146818797237845,146818799328316,2090471, 1,N/A
REPETITION,146818799329907,146818801504966,2175059, 1,N/A
REPETITION,146818801506819,146818803537055,2030236, 1,N/A
REPETITION,146818803538503,146818805584510,2046007, 1,N/A
REPETITION,146818805586068,146818870746020,65159952, 1,N/A
REPETITION,146818870750313,146818873420191,2669878, 1,N/A
REPETITION,146818873421934,146818876220589,2798655, 1,N/A
REPETITION,146818876222697,146818878974264,2751567, 1,N/A
REPETITION,146818878975997,146818882023645,3047648, 1,N/A
REPETITION,146818882025971,146818884836397,2810426, 1,N/A
REPETITION,146818884839289,146818887515632,2676343, 1,N/A
REPETITION,146818887518775,146818890634408,3115633, 1,N/A
REPETITION,146818890637792,146818893409760,2771968, 1,N/A
REPETITION,146818893423641,146818896577935,3154294, 1,N/A
REPETITION,146818896579704,146818898639367,2059663, 1,N/A
REPETITION,146818898640728,146818900893050,2252322, 1,N/A
REPETITION,146818900894510,146818903555706,2661196, 1,N/A
REPETITION,146818903557400,146818905721416,2164016, 1,N/A
REPETITION,146818905723477,146818909231143,3507666, 1,N/A
WARMUP,146819079860686,146819120879095,41018409, 1,N/A
REPETITION,146819120886977,146819140940502,20053525, 1,N/A
REPETITION,146819140943397,146819154161899,13218502, 1,N/A
REPETITION,146819154165454,146819165262576,11097122, 1,N/A
REPETITION,146819165266702,146819175141358,9874656, 1,N/A
REPETITION,146819175145353,146819181234937,6089584, 1,N/A
REPETITION,146819181238019,146819186963014,5724995, 1,N/A
REPETITION,146819186965796,146819190966610,4000814, 1,N/A
REPETITION,146819190969523,146819194784365,3814842, 1,N/A
REPETITION,146819194786763,146819198402691,3615928, 1,N/A
REPETITION,146819198405422,146819202070374,3664952, 1,N/A
REPETITION,146819202072985,146819205654025,3581040, 1,N/A
REPETITION,146819205656223,146819209148023,3491800, 1,N/A
REPETITION,146819209150345,146819212558329,3407984, 1,N/A
REPETITION,146819212560880,146819215721280,3160400, 1,N/A
REPETITION,146819215723888,146819218932614,3208726, 1,N/A
REPETITION,146819218934644,146819222038013,3103369, 1,N/A
REPETITION,146819222039878,146819225157061,3117183, 1,N/A
REPETITION,146819225159170,146819228213129,3053959, 1,N/A
REPETITION,146819228215449,146819231187402,2971953, 1,N/A
REPETITION,146819231189521,146819234067038,2877517, 1,N/A
REPETITION,146819234069156,146819236981574,2912418, 1,N/A
REPETITION,146819236983912,146819239811755,2827843, 1,N/A
REPETITION,146819239813925,146819242595804,2781879, 1,N/A
REPETITION,146819242597803,146819245444510,2846707, 1,N/A
REPETITION,146819245446573,146819248230274,2783701, 1,N/A
REPETITION,146819248232100,146819251107144,2875044, 1,N/A
REPETITION,146819251109224,146819253965063,2855839, 1,N/A
REPETITION,146819253967107,146819256773000,2805893, 1,N/A
REPETITION,146819256775115,146819262789964,6014849, 1,N/A
REPETITION,146819262794189,146819266754232,3960043, 1,N/A
REPETITION,146819266757975,146819269575623,2817648, 1,N/A
REPETITION,146819269578629,146819272384734,2806105, 1,N/A
REPETITION,146819272387440,146819275225193,2837753, 1,N/A
REPETITION,146819275228244,146819278299426,3071182, 1,N/A
REPETITION,146819278302722,146819280987138,2684416, 1,N/A
REPETITION,146819280989953,146819283704682,2714729, 1,N/A
REPETITION,146819283707428,146819286129725,2422297, 1,N/A
REPETITION,146819286132421,146819288635820,2503399, 1,N/A
REPETITION,146819288638749,146819291195519,2556770, 1,N/A
REPETITION,146819291198133,146819293562779,2364646, 1,N/A
REPETITION,146819293565307,146819295879786,2314479, 1,N/A
REPETITION,146819295882037,146819298198485,2316448, 1,N/A
REPETITION,146819298200721,146819300561468,2360747, 1,N/A
REPETITION,146819300563855,146819302882690,2318835, 1,N/A
REPETITION,146819302884756,146819305146309,2261553, 1,N/A
REPETITION,146819305148365,146819307368620,2220255, 1,N/A
REPETITION,146819307370178,146819309595447,2225269, 1,N/A
REPETITION,146819309597023,146819314551366,4954343, 1,N/A
REPETITION,146819314553924,146819316775820,2221896, 1,N/A
REPETITION,146819316777554,146819319048461,2270907, 1,N/A
REPETITION,146819319050040,146819321179380,2129340, 1,N/A
REPETITION,146819321180762,146819523582709,202401947, 1,N/A
REPETITION,146819523586910,146819526775759,3188849, 1,N/A
REPETITION,146819526777470,146819529275331,2497861, 1,N/A
REPETITION,146819529277771,146819532684751,3406980, 1,N/A
REPETITION,146819532687970,146819535968852,3280882, 1,N/A
REPETITION,146819535971005,146819539293738,3322733, 1,N/A
REPETITION,146819539296654,146819541964941,2668287, 1,N/A
REPETITION,146819541966986,146819544258600,2291614, 1,N/A
REPETITION,146819544260667,146819548172090,3911423, 1,N/A
REPETITION,146819548174239,146819551639374,3465135, 1,N/A
REPETITION,146819551641304,146819554178660,2537356, 1,N/A
REPETITION,146819554180176,146819556779438,2599262, 1,N/A
REPETITION,146819556781103,146819559023829,2242726, 1,N/A
REPETITION,146819559025334,146819561822229,2796895, 1,N/A
WARMUP,146819734276751,146819774491725,40214974, 1,N/A
REPETITION,146819774499221,146819795834607,21335386, 1,N/A
REPETITION,146819795838107,146819808626353,12788246, 1,N/A
REPETITION,146819808629806,146819819564958,10935152, 1,N/A
REPETITION,146819819568582,146819828703878,9135296, 1,N/A
REPETITION,146819828707777,146819834576184,5868407, 1,N/A
REPETITION,146819834578820,146819839229498,4650678, 1,N/A
REPETITION,146819839232361,146819843452826,4220465, 1,N/A
REPETITION,146819843455313,146819846997236,3541923, 1,N/A
REPETITION,146819846999552,146819850263765,3264213, 1,N/A
REPETITION,146819850265849,146819853578383,3312534, 1,N/A
REPETITION,146819853580765,146819856831018,3250253, 1,N/A
REPETITION,146819856833543,146819860261117,3427574, 1,N/A
REPETITION,146819860263628,146819863412613,3148985, 1,N/A
REPETITION,146819863415099,146819866470290,3055191, 1,N/A
REPETITION,146819866472729,146819869441722,2968993, 1,N/A
REPETITION,146819869444323,146819872471807,3027484, 1,N/A
REPETITION,146819872474025,146819875311786,2837761, 1,N/A
REPETITION,146819875313838,146819878106820,2792982, 1,N/A
REPETITION,146819878108625,146819880873092,2764467, 1,N/A
REPETITION,146819880875104,146819883678895,2803791, 1,N/A
REPETITION,146819883681363,146819886493573,2812210, 1,N/A
REPETITION,146819886495778,146819889191108,2695330, 1,N/A
REPETITION,146819889193257,146819891953629,2760372, 1,N/A
REPETITION,146819891955863,146819894759178,2803315, 1,N/A
REPETITION,146819894761372,146819897516503,2755131, 1,N/A
REPETITION,146819897518686,146819900194486,2675800, 1,N/A
REPETITION,146819900196293,146819902781329,2585036, 1,N/A
REPETITION,146819902783344,146819905389994,2606650, 1,N/A
REPETITION,146819905391946,146819907973124,2581178, 1,N/A
REPETITION,146819907975627,146819910604938,2629311, 1,N/A
REPETITION,146819910607307,146819916724183,6116876, 1,N/A
REPETITION,146819916727849,146819920095674,3367825, 1,N/A
REPETITION,146819920099187,146819922756052,2656865, 1,N/A
REPETITION,146819922758981,146819926736507,3977526, 1,N/A
REPETITION,146819926740306,146819930537180,3796874, 1,N/A
REPETITION,146819930541108,146819934601804,4060696, 1,N/A
REPETITION,146819934605236,146819938468644,3863408, 1,N/A
REPETITION,146819938470879,146819942755680,4284801, 1,N/A
REPETITION,146819942758739,146819946856721,4097982, 1,N/A
REPETITION,146819946860313,146819950193742,3333429, 1,N/A
REPETITION,146819950196984,146819952536470,2339486, 1,N/A
REPETITION,146819952542385,146819954819147,2276762, 1,N/A
REPETITION,146819954821718,146819957088059,2266341, 1,N/A
REPETITION,146819957089557,146819959285511,2195954, 1,N/A
REPETITION,146819959286995,146819961375655,2088660, 1,N/A
REPETITION,146819961377114,146819963440422,2063308, 1,N/A
REPETITION,146819963441692,146819965547164,2105472, 1,N/A
REPETITION,146819965548597,146819967573422,2024825, 1,N/A
REPETITION,146819967574767,146819969618021,2043254, 1,N/A
REPETITION,146819969619281,146819971696488,2077207, 1,N/A
REPETITION,146819971697969,146819973718937,2020968, 1,N/A
REPETITION,146819973720227,146819975684462,1964235, 1,N/A
REPETITION,146819975685686,146819977753877,2068191, 1,N/A
REPETITION,146819977755170,146819979749231,1994061, 1,N/A
REPETITION,146819979750516,146819982092822,2342306, 1,N/A
REPETITION,146819982094102,146819984036078,1941976, 1,N/A
REPETITION,146819984037508,146819986014430,1976922, 1,N/A
REPETITION,146819986015891,146819988005332,1989441, 1,N/A
REPETITION,146819988006704,146819989923064,1916360, 1,N/A
REPETITION,146819989924321,146819991756749,1832428, 1,N/A
REPETITION,146819991757942,146819993611582,1853640, 1,N/A
REPETITION,146819993612800,146819995518623,1905823, 1,N/A
REPETITION,146819995519850,146819997498570,1978720, 1,N/A
REPETITION,146819997499771,146819999354540,1854769, 1,N/A
REPETITION,146819999355827,146820001268077,1912250, 1,N/A
WARMUP,146820183516019,146820224662080,41146061, 1,N/A
REPETITION,146820224672437,146820239135055,14462618, 1,N/A
REPETITION,146820239137886,146820247790369,8652483, 1,N/A
REPETITION,146820247792883,146820255427857,7634974, 1,N/A
REPETITION,146820255431042,146820262468011,7036969, 1,N/A
REPETITION,146820262470788,146820268218909,5748121, 1,N/A
REPETITION,146820268221546,146820274189602,5968056, 1,N/A
REPETITION,146820274192210,146820278656583,4464373, 1,N/A
REPETITION,146820278659284,146820283426654,4767370, 1,N/A
REPETITION,146820283429222,146820287292462,3863240, 1,N/A
REPETITION,146820287295133,146820290686572,3391439, 1,N/A
REPETITION,146820290689302,146820294035720,3346418, 1,N/A
REPETITION,146820294038056,146820300227468,6189412, 1,N/A
REPETITION,146820300231046,146820303522197,3291151, 1,N/A
REPETITION,146820303525326,146820307297864,3772538, 1,N/A
REPETITION,146820307301007,146820312719470,5418463, 1,N/A
REPETITION,146820312723197,146820317901874,5178677, 1,N/A
REPETITION,146820317904777,146820322608531,4703754, 1,N/A
REPETITION,146820322611630,146820327289274,4677644, 1,N/A
REPETITION,146820327293424,146820332116859,4823435, 1,N/A
REPETITION,146820332119394,146820335984260,3864866, 1,N/A
REPETITION,146820335991628,146820338940380,2948752, 1,N/A
REPETITION,146820338943484,146820341845858,2902374, 1,N/A
REPETITION,146820341849151,146820344590039,2740888, 1,N/A
REPETITION,146820344592439,146820347284824,2692385, 1,N/A
REPETITION,146820347287124,146820350007482,2720358, 1,N/A
REPETITION,146820350010120,146820352647271,2637151, 1,N/A
REPETITION,146820352648890,146820355407229,2758339, 1,N/A
REPETITION,146820355409682,146820357990597,2580915, 1,N/A
REPETITION,146820357992545,146820360606584,2614039, 1,N/A
REPETITION,146820360608654,146820363135403,2526749, 1,N/A
REPETITION,146820363137846,146820365708645,2570799, 1,N/A
REPETITION,146820365711197,146820368299003,2587806, 1,N/A
REPETITION,146820368302146,146820370880656,2578510, 1,N/A
REPETITION,146820370883042,146820373498805,2615763, 1,N/A
REPETITION,146820373501683,146820376068049,2566366, 1,N/A
REPETITION,146820376070595,146820378621647,2551052, 1,N/A
REPETITION,146820378624078,146820381151637,2527559, 1,N/A
REPETITION,146820381153965,146820383831496,2677531, 1,N/A
REPETITION,146820383834071,146820386220061,2385990, 1,N/A
REPETITION,146820386222490,146820388681845,2459355, 1,N/A
REPETITION,146820388684688,146820390984022,2299334, 1,N/A
REPETITION,146820390985537,146820393295116,2309579, 1,N/A
REPETITION,146820393299667,146820395746537,2446870, 1,N/A
REPETITION,146820395748476,146820398088447,2339971, 1,N/A
REPETITION,146820398090674,146820400437346,2346672, 1,N/A
REPETITION,146820400439181,146820402811658,2372477, 1,N/A
REPETITION,146820402814040,146820405133560,2319520, 1,N/A
REPETITION,146820405135997,146820407667724,2531727, 1,N/A
REPETITION,146820407670155,146820409926765,2256610, 1,N/A
REPETITION,146820409929273,146820412226775,2297502, 1,N/A
REPETITION,146820412228904,146820414508159,2279255, 1,N/A
REPETITION,146820414510407,146820416784958,2274551, 1,N/A
REPETITION,146820416787387,146820418879342,2091955, 1,N/A
REPETITION,146820418880870,146820420957831,2076961, 1,N/A
REPETITION,146820420959272,146820423027404,2068132, 1,N/A
REPETITION,146820423028810,146820425128407,2099597, 1,N/A
REPETITION,146820425129802,146820430765607,5635805, 1,N/A
REPETITION,146820430769205,146820432893710,2124505, 1,N/A
REPETITION,146820432896255,146820435151787,2255532, 1,N/A
REPETITION,146820435154371,146820438268688,3114317, 1,N/A
REPETITION,146820438271487,146820441644126,3372639, 1,N/A
REPETITION,146820441648011,146820444029737,2381726, 1,N/A
REPETITION,146820444033251,146820447124767,3091516, 1,N/A
REPETITION,146820447128717,146820450589708,3460991, 1,N/A
REPETITION,146820450593044,146820454269042,3675998, 1,N/A
WARMUP,146820634731738,146820677167404,42435666, 1,N/A
REPETITION,146820677175980,146820697495959,20319979, 1,N/A
REPETITION,146820697498924,146820709825488,12326564, 1,N/A
REPETITION,146820709828935,146820720529669,10700734, 1,N/A
REPETITION,146820720533681,146820729364486,8830805, 1,N/A
REPETITION,146820729367893,146820735649675,6281782, 1,N/A
REPETITION,146820735653090,146820741588894,5935804, 1,N/A
REPETITION,146820741593117,146820746921101,5327984, 1,N/A
REPETITION,146820746924469,146820750396680,3472211, 1,N/A
REPETITION,146820750399799,146820754261152,3861353, 1,N/A
REPETITION,146820754264095,146820758050584,3786489, 1,N/A
REPETITION,146820758053603,146820761355581,3301978, 1,N/A
REPETITION,146820761359090,146820764644153,3285063, 1,N/A
REPETITION,146820764646774,146820767746688,3099914, 1,N/A
REPETITION,146820767749525,146820770828546,3079021, 1,N/A
REPETITION,146820770831606,146820773804768,2973162, 1,N/A
REPETITION,146820773807230,146820776893846,3086616, 1,N/A
