RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1479992066030182,1479995595555791,3529525609, 1,N/A
REPETITION,1479995595562847,1479996415763732,820200885, 1,N/A
REPETITION,1479996415766813,1479996459107850,43341037, 1,N/A
REPETITION,1479996459110694,1479997693379349,1234268655, 1,N/A
REPETITION,1479997693381816,1479997706338616,12956800, 1,N/A
REPETITION,1479997706341165,1479997720034174,13693009, 1,N/A
REPETITION,1479997720036808,1479997746014524,25977716, 1,N/A
REPETITION,1479997746016960,1479997759011321,12994361, 1,N/A
REPETITION,1479997759013940,1479997771926079,12912139, 1,N/A
REPETITION,1479997771928904,1479997784880652,12951748, 1,N/A
REPETITION,1479997784883100,1479998069843555,284960455, 1,N/A
REPETITION,1479998069846510,1479998083000857,13154347, 1,N/A
REPETITION,1479998083003717,1479998096787508,13783791, 1,N/A
REPETITION,1479998096790251,1479998110026637,13236386, 1,N/A
REPETITION,1479998110029189,1479998123244247,13215058, 1,N/A
REPETITION,1479998123246815,1479998141422456,18175641, 1,N/A
REPETITION,1479998141425227,1479998165595057,24169830, 1,N/A
REPETITION,1479998165597912,1479998191123889,25525977, 1,N/A
REPETITION,1479998191126496,1479998204259969,13133473, 1,N/A
REPETITION,1479998204262718,1479998220544888,16282170, 1,N/A
REPETITION,1479998220547615,1479998237858388,17310773, 1,N/A
REPETITION,1479998237861583,1479998255383490,17521907, 1,N/A
REPETITION,1479998255386116,1479998272454473,17068357, 1,N/A
REPETITION,1479998272457538,1479998289514500,17056962, 1,N/A
REPETITION,1479998289517190,1479998306485146,16967956, 1,N/A
REPETITION,1479998306487780,1479998322402850,15915070, 1,N/A
REPETITION,1479998322405429,1479998337946663,15541234, 1,N/A
REPETITION,1479998337949656,1479998352248291,14298635, 1,N/A
REPETITION,1479998352250842,1479998374833890,22583048, 1,N/A
REPETITION,1479998374836503,1479998387249661,12413158, 1,N/A
REPETITION,1479998387252084,1479998399527594,12275510, 1,N/A
REPETITION,1479998399529855,1479998412900030,13370175, 1,N/A
REPETITION,1479998412902354,1479998426952198,14049844, 1,N/A
REPETITION,1479998426955127,1479998442428859,15473732, 1,N/A
REPETITION,1479998442431742,1479998455276180,12844438, 1,N/A
REPETITION,1479998455278954,1479998471306315,16027361, 1,N/A
REPETITION,1479998471308845,1479998486940003,15631158, 1,N/A
REPETITION,1479998486942545,1479998504282757,17340212, 1,N/A
REPETITION,1479998504285339,1479998517256271,12970932, 1,N/A
REPETITION,1479998517258747,1479998531230850,13972103, 1,N/A
REPETITION,1479998531234701,1479998545322469,14087768, 1,N/A
REPETITION,1479998545325529,1479998563805378,18479849, 1,N/A
REPETITION,1479998563808286,1479998576849067,13040781, 1,N/A
REPETITION,1479998576851835,1479998600084322,23232487, 1,N/A
REPETITION,1479998600087422,1479998619925221,19837799, 1,N/A
REPETITION,1479998619928207,1479998631796518,11868311, 1,N/A
REPETITION,1479998631798329,1479998643650689,11852360, 1,N/A
REPETITION,1479998643652604,1479998655484560,11831956, 1,N/A
REPETITION,1479998655486289,1479998667317248,11830959, 1,N/A
REPETITION,1479998667318906,1479998679157904,11838998, 1,N/A
REPETITION,1479998679159706,1479998691009936,11850230, 1,N/A
REPETITION,1479998691012014,1479998702871157,11859143, 1,N/A
REPETITION,1479998702873105,1479998714702608,11829503, 1,N/A
REPETITION,1479998714704455,1479998728464884,13760429, 1,N/A
REPETITION,1479998728467396,1479998740357828,11890432, 1,N/A
REPETITION,1479998740360406,1479998752247807,11887401, 1,N/A
REPETITION,1479998752253076,1479998764099261,11846185, 1,N/A
REPETITION,1479998764101271,1479998775980902,11879631, 1,N/A
REPETITION,1479998775983244,1479998787805171,11821927, 1,N/A
REPETITION,1479998787807130,1479998807441121,19633991, 1,N/A
REPETITION,1479998807446135,1479998838118959,30672824, 1,N/A
REPETITION,1479998838122492,1479998865375963,27253471, 1,N/A
REPETITION,1479998865378914,1479998889930848,24551934, 1,N/A
REPETITION,1479998889934146,1479998912717952,22783806, 1,N/A
REPETITION,1479998912721163,1479998933770429,21049266, 1,N/A
REPETITION,1479998933773405,1479998953597298,19823893, 1,N/A
