RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,142880267948896,142880271487970,3539074, 1,N/A
REPETITION,142880271490192,142880280661536,9171344, 1,N/A
REPETITION,142880280665456,142880283221470,2556014, 1,N/A
REPETITION,142880283223222,142880289052586,5829364, 1,N/A
REPETITION,142880289056634,142880292360666,3304032, 1,N/A
REPETITION,142880292363806,142880296064458,3700652, 1,N/A
REPETITION,142880296066896,142880301689873,5622977, 1,N/A
REPETITION,142880301692784,142880307067205,5374421, 1,N/A
REPETITION,142880307070851,142880312075725,5004874, 1,N/A
REPETITION,142880312079734,142880316461557,4381823, 1,N/A
REPETITION,142880316465514,142880320928526,4463012, 1,N/A
REPETITION,142880320932442,142880325154956,4222514, 1,N/A
REPETITION,142880325159082,142880329783275,4624193, 1,N/A
REPETITION,142880329786757,142880333886700,4099943, 1,N/A
REPETITION,142880333890133,142880336354701,2464568, 1,N/A
REPETITION,142880336357018,142880338820527,2463509, 1,N/A
REPETITION,142880338822770,142880342159994,3337224, 1,N/A
REPETITION,142880342162801,142880345389397,3226596, 1,N/A
REPETITION,142880345392152,142880347847200,2455048, 1,N/A
REPETITION,142880347849439,142880350888448,3039009, 1,N/A
REPETITION,142880350892017,142880353425564,2533547, 1,N/A
REPETITION,142880353427952,142880355864139,2436187, 1,N/A
REPETITION,142880355865980,142880359313726,3447746, 1,N/A
REPETITION,142880359317589,142880363684259,4366670, 1,N/A
REPETITION,142880363690700,142880367892682,4201982, 1,N/A
REPETITION,142880367896786,142880371247351,3350565, 1,N/A
REPETITION,142880371251211,142880375185273,3934062, 1,N/A
REPETITION,142880375189161,142880379428361,4239200, 1,N/A
REPETITION,142880379432424,142880383667957,4235533, 1,N/A
REPETITION,142880383671872,142880386754709,3082837, 1,N/A
WARMUP,142881283457859,142881602135750,318677891, 1,N/A
REPETITION,142881602144289,142881631073048,28928759, 1,N/A
REPETITION,142881631077215,142881653316113,22238898, 1,N/A
REPETITION,142881653320585,142881670664975,17344390, 1,N/A
REPETITION,142881670669172,142881683367576,12698404, 1,N/A
REPETITION,142881683371683,142881694121178,10749495, 1,N/A
REPETITION,142881694124520,142881705994740,11870220, 1,N/A
REPETITION,142881705998470,142881717494765,11496295, 1,N/A
REPETITION,142881717499101,142881742016778,24517677, 1,N/A
REPETITION,142881742023777,142881751706975,9683198, 1,N/A
REPETITION,142881751710957,142881762194976,10484019, 1,N/A
REPETITION,142881762199328,142881770221991,8022663, 1,N/A
REPETITION,142881770226010,142881784493039,14267029, 1,N/A
REPETITION,142881784497238,142881792633884,8136646, 1,N/A
REPETITION,142881792638144,142881801415928,8777784, 1,N/A
REPETITION,142881801419969,142881808724164,7304195, 1,N/A
REPETITION,142881808728447,142881815358223,6629776, 1,N/A
REPETITION,142881815362427,142881822196711,6834284, 1,N/A
REPETITION,142881822212411,142881828744622,6532211, 1,N/A
REPETITION,142881828748653,142881835193681,6445028, 1,N/A
REPETITION,142881835197682,142881841017044,5819362, 1,N/A
REPETITION,142881841021108,142881846527833,5506725, 1,N/A
REPETITION,142881846532331,142881855590454,9058123, 1,N/A
REPETITION,142881855595381,142881861741243,6145862, 1,N/A
REPETITION,142881861799494,142881867696029,5896535, 1,N/A
REPETITION,142881867700179,142881872587042,4886863, 1,N/A
REPETITION,142881872591783,142881877547586,4955803, 1,N/A
REPETITION,142881877552213,142881882514081,4961868, 1,N/A
REPETITION,142881882518488,142881891298082,8779594, 1,N/A
REPETITION,142881891303273,142881896524889,5221616, 1,N/A
REPETITION,142881896529149,142881901120530,4591381, 1,N/A
REPETITION,142881901125064,142881912602740,11477676, 1,N/A
REPETITION,142881912606978,142881916354344,3747366, 1,N/A
REPETITION,142881916359082,142881920625389,4266307, 1,N/A
REPETITION,142881920630085,142881924816150,4186065, 1,N/A
REPETITION,142881924820266,142881929424913,4604647, 1,N/A
REPETITION,142881929429241,142881933955950,4526709, 1,N/A
REPETITION,142881933960648,142881938460947,4500299, 1,N/A
REPETITION,142881938465292,142881943214047,4748755, 1,N/A
REPETITION,142881943218009,142881947132948,3914939, 1,N/A
REPETITION,142881947137766,142881951073074,3935308, 1,N/A
REPETITION,142881951077051,142881955062083,3985032, 1,N/A
REPETITION,142881955066373,142881959655668,4589295, 1,N/A
REPETITION,142881959660490,142881963731245,4070755, 1,N/A
REPETITION,142881963734645,142881967955671,4221026, 1,N/A
REPETITION,142881967959802,142881971832527,3872725, 1,N/A
REPETITION,142881971836995,142881975562270,3725275, 1,N/A
REPETITION,142881975566100,142881983014704,7448604, 1,N/A
REPETITION,142881983019217,142881989150541,6131324, 1,N/A
REPETITION,142881989154857,142881997882914,8728057, 1,N/A
REPETITION,142881997887420,142882002173241,4285821, 1,N/A
REPETITION,142882002177422,142882006511843,4334421, 1,N/A
REPETITION,142882006516162,142882010724096,4207934, 1,N/A
REPETITION,142882010728593,142882014868609,4140016, 1,N/A
REPETITION,142882014872868,142882018723277,3850409, 1,N/A
REPETITION,142882018727920,142882022500776,3772856, 1,N/A
REPETITION,142882022505958,142882025782549,3276591, 1,N/A
REPETITION,142882025787052,142882029625711,3838659, 1,N/A
REPETITION,142882029630010,142882033279919,3649909, 1,N/A
REPETITION,142882033283860,142882037011336,3727476, 1,N/A
REPETITION,142882037015886,142882040744031,3728145, 1,N/A
REPETITION,142882040748101,142882044389545,3641444, 1,N/A
REPETITION,142882044394357,142882049539961,5145604, 1,N/A
REPETITION,142882049544346,142882054717468,5173122, 1,N/A
REPETITION,142882054722009,142882058559213,3837204, 1,N/A
REPETITION,142882058563824,142882062685159,4121335, 1,N/A
WARMUP,142883024769020,142883323228116,298459096, 1,N/A
REPETITION,142883323240662,142883349252075,26011413, 1,N/A
REPETITION,142883349256799,142883364671782,15414983, 1,N/A
REPETITION,142883364674918,142883373739814,9064896, 1,N/A
REPETITION,142883373743191,142883385335079,11591888, 1,N/A
REPETITION,142883385339278,142883395160672,9821394, 1,N/A
REPETITION,142883395164694,142883406692115,11527421, 1,N/A
REPETITION,142883406695291,142883413395840,6700549, 1,N/A
REPETITION,142883413398901,142883419038531,5639630, 1,N/A
REPETITION,142883419041854,142883424326785,5284931, 1,N/A
REPETITION,142883424330020,142883431486447,7156427, 1,N/A
REPETITION,142883431490910,142883437850139,6359229, 1,N/A
REPETITION,142883437853791,142883442660882,4807091, 1,N/A
REPETITION,142883442664553,142883448896176,6231623, 1,N/A
REPETITION,142883448900404,142883459834798,10934394, 1,N/A
REPETITION,142883459839088,142883467400099,7561011, 1,N/A
REPETITION,142883467404601,142883474840828,7436227, 1,N/A
REPETITION,142883474844864,142883481643861,6798997, 1,N/A
REPETITION,142883481647771,142883488999515,7351744, 1,N/A
REPETITION,142883489003835,142883496605345,7601510, 1,N/A
REPETITION,142883496608803,142883501385571,4776768, 1,N/A
REPETITION,142883501390063,142883505700218,4310155, 1,N/A
REPETITION,142883505702968,142883510626163,4923195, 1,N/A
REPETITION,142883510629208,142883518695202,8065994, 1,N/A
REPETITION,142883518698616,142883521998315,3299699, 1,N/A
REPETITION,142883522000685,142883525855386,3854701, 1,N/A
REPETITION,142883525858085,142883529512680,3654595, 1,N/A
REPETITION,142883529514916,142883533019798,3504882, 1,N/A
REPETITION,142883533022114,142883536688818,3666704, 1,N/A
REPETITION,142883536691328,142883540109711,3418383, 1,N/A
REPETITION,142883540112183,142883543346662,3234479, 1,N/A
REPETITION,142883543348901,142883546561269,3212368, 1,N/A
REPETITION,142883546563244,142883549616445,3053201, 1,N/A
REPETITION,142883549618229,142883553318816,3700587, 1,N/A
REPETITION,142883553320937,142883556860977,3540040, 1,N/A
REPETITION,142883556863290,142883560235581,3372291, 1,N/A
REPETITION,142883560238135,142883567619690,7381555, 1,N/A
REPETITION,142883567624371,142883578275227,10650856, 1,N/A
REPETITION,142883578279966,142883581799200,3519234, 1,N/A
REPETITION,142883581802100,142883590719477,8917377, 1,N/A
REPETITION,142883590784921,142883599193829,8408908, 1,N/A
REPETITION,142883599201065,142883604016438,4815373, 1,N/A
REPETITION,142883604019955,142883606954388,2934433, 1,N/A
REPETITION,142883606959000,142883611315987,4356987, 1,N/A
REPETITION,142883611320267,142883616218361,4898094, 1,N/A
REPETITION,142883616223371,142883619299996,3076625, 1,N/A
REPETITION,142883619302820,142883622039618,2736798, 1,N/A
REPETITION,142883622042792,142883624562346,2519554, 1,N/A
REPETITION,142883624564997,142883627111282,2546285, 1,N/A
REPETITION,142883627114325,142883630596292,3481967, 1,N/A
REPETITION,142883630599581,142883633293651,2694070, 1,N/A
REPETITION,142883633297773,142883636455039,3157266, 1,N/A
REPETITION,142883636458258,142883639564066,3105808, 1,N/A
REPETITION,142883639567344,142883642774548,3207204, 1,N/A
REPETITION,142883642776965,142883645727388,2950423, 1,N/A
REPETITION,142883645730131,142883648607369,2877238, 1,N/A
REPETITION,142883648610248,142883651524532,2914284, 1,N/A
REPETITION,142883651527596,142883654516496,2988900, 1,N/A
REPETITION,142883654519738,142883658384441,3864703, 1,N/A
REPETITION,142883658389396,142883661686577,3297181, 1,N/A
REPETITION,142883661689998,142883665100041,3410043, 1,N/A
REPETITION,142883665103669,142883667903358,2799689, 1,N/A
REPETITION,142883667906857,142883670376320,2469463, 1,N/A
REPETITION,142883670379005,142883674915880,4536875, 1,N/A
REPETITION,142883674919512,142883680438358,5518846, 1,N/A
REPETITION,142883680442678,142883685269272,4826594, 1,N/A
WARMUP,142884583636290,142884885241707,301605417, 1,N/A
REPETITION,142884885253700,142884912786322,27532622, 1,N/A
REPETITION,142884912790416,142884934953418,22163002, 1,N/A
REPETITION,142884934957706,142884949910094,14952388, 1,N/A
REPETITION,142884949913075,142884960608062,10694987, 1,N/A
REPETITION,142884960611025,142884972265111,11654086, 1,N/A
REPETITION,142884972269448,142884983429543,11160095, 1,N/A
REPETITION,142884983433013,142884992991031,9558018, 1,N/A
REPETITION,142884992995175,142885001641437,8646262, 1,N/A
REPETITION,142885001645491,142885008862827,7217336, 1,N/A
REPETITION,142885008866710,142885015947525,7080815, 1,N/A
REPETITION,142885015951511,142885026444322,10492811, 1,N/A
REPETITION,142885026448771,142885033989291,7540520, 1,N/A
REPETITION,142885033993642,142885040926759,6933117, 1,N/A
REPETITION,142885040930530,142885047770830,6840300, 1,N/A
REPETITION,142885047774918,142885054424049,6649131, 1,N/A
REPETITION,142885054428331,142885061419470,6991139, 1,N/A
REPETITION,142885061423700,142885066831283,5407583, 1,N/A
REPETITION,142885066834505,142885072204285,5369780, 1,N/A
REPETITION,142885072208085,142885077927638,5719553, 1,N/A
REPETITION,142885077931404,142885083198672,5267268, 1,N/A
REPETITION,142885083203089,142885087893732,4690643, 1,N/A
REPETITION,142885087897681,142885092374700,4477019, 1,N/A
REPETITION,142885092378392,142885097188677,4810285, 1,N/A
REPETITION,142885097192603,142885101771170,4578567, 1,N/A
REPETITION,142885101774974,142885106158175,4383201, 1,N/A
REPETITION,142885106162082,142885110670647,4508565, 1,N/A
REPETITION,142885110673580,142885113548569,2874989, 1,N/A
REPETITION,142885113551256,142885116346165,2794909, 1,N/A
REPETITION,142885116349041,142885119901084,3552043, 1,N/A
REPETITION,142885119904878,142885124479447,4574569, 1,N/A
REPETITION,142885124484123,142885129190851,4706728, 1,N/A
REPETITION,142885129195094,142885133776703,4581609, 1,N/A
REPETITION,142885133781095,142885138614988,4833893, 1,N/A
REPETITION,142885138620624,142885143293575,4672951, 1,N/A
REPETITION,142885143297753,142885157156418,13858665, 1,N/A
REPETITION,142885157160519,142885161545530,4385011, 1,N/A
REPETITION,142885161550023,142885166068833,4518810, 1,N/A
REPETITION,142885166073114,142885170901855,4828741, 1,N/A
REPETITION,142885170905858,142885175747975,4842117, 1,N/A
REPETITION,142885175752777,142885180319646,4566869, 1,N/A
REPETITION,142885180323685,142885184252997,3929312, 1,N/A
REPETITION,142885184257238,142885188477313,4220075, 1,N/A
REPETITION,142885188481699,142885192678131,4196432, 1,N/A
REPETITION,142885192681649,142885194861672,2180023, 1,N/A
REPETITION,142885194864818,142885197061117,2196299, 1,N/A
REPETITION,142885197064134,142885199227865,2163731, 1,N/A
REPETITION,142885199230173,142885203368639,4138466, 1,N/A
REPETITION,142885203373587,142885207449812,4076225, 1,N/A
REPETITION,142885207452870,142885209659059,2206189, 1,N/A
REPETITION,142885209662023,142885211855931,2193908, 1,N/A
REPETITION,142885211858893,142885214065982,2207089, 1,N/A
REPETITION,142885214068649,142885216253327,2184678, 1,N/A
REPETITION,142885216255822,142885218410775,2154953, 1,N/A
REPETITION,142885218413196,142885220582580,2169384, 1,N/A
REPETITION,142885220585038,142885222773388,2188350, 1,N/A
REPETITION,142885222777600,142885226651759,3874159, 1,N/A
REPETITION,142885226655482,142885228880878,2225396, 1,N/A
REPETITION,142885228883979,142885231078581,2194602, 1,N/A
REPETITION,142885231081238,142885235587225,4505987, 1,N/A
REPETITION,142885235592551,142885239571387,3978836, 1,N/A
REPETITION,142885239576149,142885243644695,4068546, 1,N/A
REPETITION,142885243649015,142885247906388,4257373, 1,N/A
REPETITION,142885247910401,142885251811500,3901099, 1,N/A
REPETITION,142885251814779,142885255504745,3689966, 1,N/A
REPETITION,142885255509293,142885260964028,5454735, 1,N/A
WARMUP,142886139839910,142886439305345,299465435, 1,N/A
REPETITION,142886439317284,142886465164013,25846729, 1,N/A
REPETITION,142886465168328,142886484919734,19751406, 1,N/A
REPETITION,142886484924055,142886497271420,12347365, 1,N/A
REPETITION,142886497275822,142886510065030,12789208, 1,N/A
REPETITION,142886510069306,142886522244120,12174814, 1,N/A
REPETITION,142886522248273,142886532277336,10029063, 1,N/A
REPETITION,142886532282286,142886541446690,9164404, 1,N/A
REPETITION,142886541450697,142886549728065,8277368, 1,N/A
REPETITION,142886549731984,142886555261190,5529206, 1,N/A
REPETITION,142886555264471,142886560133248,4868777, 1,N/A
REPETITION,142886560136518,142886566164814,6028296, 1,N/A
REPETITION,142886566169189,142886575912023,9742834, 1,N/A
REPETITION,142886575916613,142886583787388,7870775, 1,N/A
REPETITION,142886583791670,142886591980357,8188687, 1,N/A
REPETITION,142886591984951,142886599711102,7726151, 1,N/A
REPETITION,142886599715519,142886607033223,7317704, 1,N/A
REPETITION,142886607037798,142886614031423,6993625, 1,N/A
REPETITION,142886614035870,142886620243695,6207825, 1,N/A
REPETITION,142886620248286,142886626336526,6088240, 1,N/A
REPETITION,142886626341235,142886631943919,5602684, 1,N/A
REPETITION,142886631948167,142886636342768,4394601, 1,N/A
REPETITION,142886636346773,142886639314185,2967412, 1,N/A
REPETITION,142886639317312,142886642543542,3226230, 1,N/A
REPETITION,142886642547528,142886647565361,5017833, 1,N/A
REPETITION,142886647569558,142886652475250,4905692, 1,N/A
REPETITION,142886652479814,142886657186004,4706190, 1,N/A
REPETITION,142886657189938,142886661598872,4408934, 1,N/A
REPETITION,142886661602628,142886664401146,2798518, 1,N/A
REPETITION,142886664404746,142886668216836,3812090, 1,N/A
REPETITION,142886668220229,142886670990677,2770448, 1,N/A
REPETITION,142886670994489,142886675677436,4682947, 1,N/A
REPETITION,142886675681608,142886680230450,4548842, 1,N/A
REPETITION,142886680234843,142886684800230,4565387, 1,N/A
REPETITION,142886684804340,142886689428936,4624596, 1,N/A
REPETITION,142886689433275,142886703462847,14029572, 1,N/A
REPETITION,142886703467439,142886708018409,4550970, 1,N/A
REPETITION,142886708022508,142886712751096,4728588, 1,N/A
REPETITION,142886712755303,142886717343691,4588388, 1,N/A
REPETITION,142886717348096,142886722091863,4743767, 1,N/A
REPETITION,142886722096107,142886726597583,4501476, 1,N/A
REPETITION,142886726601304,142886731159262,4557958, 1,N/A
REPETITION,142886731163527,142886735402170,4238643, 1,N/A
REPETITION,142886735406755,142886739688566,4281811, 1,N/A
REPETITION,142886739693514,142886744291235,4597721, 1,N/A
REPETITION,142886744295401,142886747678375,3382974, 1,N/A
REPETITION,142886747681544,142886751579623,3898079, 1,N/A
REPETITION,142886751583690,142886755685949,4102259, 1,N/A
REPETITION,142886755690121,142886759514914,3824793, 1,N/A
REPETITION,142886759519027,142886763204708,3685681, 1,N/A
REPETITION,142886763209132,142886766014787,2805655, 1,N/A
REPETITION,142886766017947,142886769481634,3463687, 1,N/A
REPETITION,142886769485030,142886773492216,4007186, 1,N/A
REPETITION,142886773496719,142886777499939,4003220, 1,N/A
REPETITION,142886777504096,142886781281198,3777102, 1,N/A
REPETITION,142886781285513,142886784767003,3481490, 1,N/A
REPETITION,142886784770272,142886787496989,2726717, 1,N/A
REPETITION,142886787500917,142886791179991,3679074, 1,N/A
REPETITION,142886791184081,142886794920370,3736289, 1,N/A
REPETITION,142886794924626,142886799087188,4162562, 1,N/A
REPETITION,142886799091669,142886802599931,3508262, 1,N/A
REPETITION,142886802603917,142886806261590,3657673, 1,N/A
REPETITION,142886806265908,142886809846858,3580950, 1,N/A
REPETITION,142886809850553,142886813432160,3581607, 1,N/A
REPETITION,142886813435960,142886817101660,3665700, 1,N/A
REPETITION,142886817106664,142886821085668,3979004, 1,N/A
WARMUP,142887714308800,142888029774883,315466083, 1,N/A
REPETITION,142888029782708,142888056954686,27171978, 1,N/A
REPETITION,142888056959059,142888080123639,23164580, 1,N/A
REPETITION,142888080127653,142888096330527,16202874, 1,N/A
REPETITION,142888096335116,142888110318123,13983007, 1,N/A
REPETITION,142888110322373,142888123355306,13032933, 1,N/A
REPETITION,142888123359541,142888135916482,12556941, 1,N/A
REPETITION,142888135921116,142888147413766,11492650, 1,N/A
REPETITION,142888147417515,142888172335865,24918350, 1,N/A
REPETITION,142888172340397,142888183287177,10946780, 1,N/A
REPETITION,142888183291528,142888193341158,10049630, 1,N/A
REPETITION,142888193344812,142888201293093,7948281, 1,N/A
REPETITION,142888201297404,142888208817227,7519823, 1,N/A
REPETITION,142888208857818,142888218008662,9150844, 1,N/A
REPETITION,142888218012560,142888225600178,7587618, 1,N/A
REPETITION,142888225604346,142888234189348,8585002, 1,N/A
REPETITION,142888234193864,142888241733150,7539286, 1,N/A
REPETITION,142888241737073,142888249186614,7449541, 1,N/A
REPETITION,142888249190785,142888255949905,6759120, 1,N/A
REPETITION,142888255954908,142888262124633,6169725, 1,N/A
REPETITION,142888262127602,142888267898986,5771384, 1,N/A
REPETITION,142888267902688,142888274308047,6405359, 1,N/A
REPETITION,142888274312584,142888282871067,8558483, 1,N/A
REPETITION,142888282875377,142888289316697,6441320, 1,N/A
REPETITION,142888289321251,142888295710821,6389570, 1,N/A
REPETITION,142888295715168,142888305528159,9812991, 1,N/A
REPETITION,142888305532537,142888311537517,6004980, 1,N/A
REPETITION,142888311541821,142888316735947,5194126, 1,N/A
REPETITION,142888316740616,142888321803006,5062390, 1,N/A
REPETITION,142888321806970,142888326890839,5083869, 1,N/A
REPETITION,142888326895397,142888331995391,5099994, 1,N/A
REPETITION,142888332000225,142888349062438,17062213, 1,N/A
REPETITION,142888349066677,142888353740981,4674304, 1,N/A
REPETITION,142888353746261,142888358441395,4695134, 1,N/A
REPETITION,142888358445975,142888364794265,6348290, 1,N/A
REPETITION,142888364798262,142888369653347,4855085, 1,N/A
REPETITION,142888369658061,142888373968293,4310232, 1,N/A
REPETITION,142888373972534,142888378715196,4742662, 1,N/A
REPETITION,142888378719284,142888383012548,4293264, 1,N/A
REPETITION,142888383017408,142888387467238,4449830, 1,N/A
REPETITION,142888387471398,142888391887271,4415873, 1,N/A
REPETITION,142888391891180,142888396183980,4292800, 1,N/A
REPETITION,142888396187984,142888400492031,4304047, 1,N/A
REPETITION,142888400497083,142888404738147,4241064, 1,N/A
REPETITION,142888404742577,142888412081583,7339006, 1,N/A
REPETITION,142888412086204,142888416439707,4353503, 1,N/A
REPETITION,142888416444168,142888421238404,4794236, 1,N/A
REPETITION,142888421242833,142888426159597,4916764, 1,N/A
REPETITION,142888426164267,142888430571314,4407047, 1,N/A
REPETITION,142888430575424,142888435108441,4533017, 1,N/A
REPETITION,142888435112892,142888439579284,4466392, 1,N/A
REPETITION,142888439583797,142888443858048,4274251, 1,N/A
REPETITION,142888443862980,142888447900298,4037318, 1,N/A
REPETITION,142888447904847,142888452027635,4122788, 1,N/A
REPETITION,142888452032187,142888456233547,4201360, 1,N/A
REPETITION,142888456237610,142888459626383,3388773, 1,N/A
REPETITION,142888459629492,142888462085291,2455799, 1,N/A
REPETITION,142888462088033,142888464501566,2413533, 1,N/A
REPETITION,142888464504664,142888466946543,2441879, 1,N/A
REPETITION,142888466949674,142888469357585,2407911, 1,N/A
REPETITION,142888469360181,142888471745647,2385466, 1,N/A
REPETITION,142888471748682,142888475681609,3932927, 1,N/A
REPETITION,142888475685929,142888479875989,4190060, 1,N/A
REPETITION,142888479880286,142888484181346,4301060, 1,N/A
REPETITION,142888484185408,142888486644758,2459350, 1,N/A
REPETITION,142888486648021,142888488969404,2321383, 1,N/A
WARMUP,142889444657052,142889746021011,301363959, 1,N/A
REPETITION,142889746032922,142889772429494,26396572, 1,N/A
REPETITION,142889772433448,142889794287578,21854130, 1,N/A
REPETITION,142889794291708,142889808201921,13910213, 1,N/A
REPETITION,142889808205925,142889817415403,9209478, 1,N/A
REPETITION,142889817418566,142889825073161,7654595, 1,N/A
REPETITION,142889825077150,142889835254778,10177628, 1,N/A
REPETITION,142889835258143,142889841191059,5932916, 1,N/A
REPETITION,142889841194148,142889848432837,7238689, 1,N/A
REPETITION,142889848436972,142889857602669,9165697, 1,N/A
REPETITION,142889857606537,142889862913213,5306676, 1,N/A
REPETITION,142889862917393,142889869896669,6979276, 1,N/A
REPETITION,142889869900520,142889880224036,10323516, 1,N/A
REPETITION,142889880228208,142889887951453,7723245, 1,N/A
REPETITION,142889887955783,142889895607884,7652101, 1,N/A
REPETITION,142889895612887,142889902485029,6872142, 1,N/A
REPETITION,142889902489308,142889908527623,6038315, 1,N/A
REPETITION,142889908531521,142889914588960,6057439, 1,N/A
REPETITION,142889914593033,142889920855269,6262236, 1,N/A
REPETITION,142889920859762,142889925811243,4951481, 1,N/A
REPETITION,142889925814647,142889929182462,3367815, 1,N/A
REPETITION,142889929186149,142889933987906,4801757, 1,N/A
REPETITION,142889933991213,142889938119124,4127911, 1,N/A
REPETITION,142889938122912,142889942243454,4120542, 1,N/A
REPETITION,142889942246797,142889945743218,3496421, 1,N/A
REPETITION,142889945745808,142889948811330,3065522, 1,N/A
REPETITION,142889948813747,142889951825398,3011651, 1,N/A
REPETITION,142889951827908,142889955344975,3517067, 1,N/A
REPETITION,142889955348267,142889960163076,4814809, 1,N/A
REPETITION,142889960166967,142889966095267,5928300, 1,N/A
REPETITION,142889966099170,142889970944456,4845286, 1,N/A
REPETITION,142889970948709,142889974511154,3562445, 1,N/A
REPETITION,142889974514938,142889977261898,2746960, 1,N/A
REPETITION,142889977264149,142889980344024,3079875, 1,N/A
REPETITION,142889980346714,142889983944282,3597568, 1,N/A
REPETITION,142889983947344,142889987672857,3725513, 1,N/A
REPETITION,142889987675552,142889990837974,3162422, 1,N/A
REPETITION,142889990840449,142890000325820,9485371, 1,N/A
REPETITION,142890000330066,142890006635901,6305835, 1,N/A
REPETITION,142890006645351,142890018973134,12327783, 1,N/A
REPETITION,142890018978944,142890023167588,4188644, 1,N/A
REPETITION,142890023170910,142890027058917,3888007, 1,N/A
REPETITION,142890027062127,142890029807000,2744873, 1,N/A
REPETITION,142890029813633,142890033636916,3823283, 1,N/A
REPETITION,142890033640357,142890036212514,2572157, 1,N/A
REPETITION,142890036215066,142890039122269,2907203, 1,N/A
REPETITION,142890039124861,142890041407120,2282259, 1,N/A
REPETITION,142890041409442,142890043654196,2244754, 1,N/A
REPETITION,142890043656423,142890045924090,2267667, 1,N/A
REPETITION,142890045926763,142890048670557,2743794, 1,N/A
REPETITION,142890048673339,142890051182596,2509257, 1,N/A
REPETITION,142890051185193,142890053552767,2367574, 1,N/A
REPETITION,142890053555199,142890056588729,3033530, 1,N/A
REPETITION,142890056591716,142890060103365,3511649, 1,N/A
REPETITION,142890060106495,142890064663567,4557072, 1,N/A
REPETITION,142890064667792,142890068913416,4245624, 1,N/A
REPETITION,142890068917928,142890072343785,3425857, 1,N/A
REPETITION,142890072348391,142890074890672,2542281, 1,N/A
REPETITION,142890074894819,142890078252149,3357330, 1,N/A
REPETITION,142890078255838,142890080547519,2291681, 1,N/A
REPETITION,142890080550342,142890082941280,2390938, 1,N/A
REPETITION,142890082944432,142890085927539,2983107, 1,N/A
REPETITION,142890085930614,142890089259770,3329156, 1,N/A
REPETITION,142890089264593,142890092770606,3506013, 1,N/A
REPETITION,142890092774054,142890095459481,2685427, 1,N/A
REPETITION,142890095463020,142890141298236,45835216, 1,N/A
WARMUP,142891018235117,142891312811331,294576214, 1,N/A
REPETITION,142891312825429,142891340350874,27525445, 1,N/A
REPETITION,142891340354893,142891359907887,19552994, 1,N/A
REPETITION,142891359911988,142891374002433,14090445, 1,N/A
REPETITION,142891374006210,142891384334146,10327936, 1,N/A
REPETITION,142891384337452,142891394546831,10209379, 1,N/A
REPETITION,142891394549917,142891403507249,8957332, 1,N/A
REPETITION,142891403510666,142891410972618,7461952, 1,N/A
REPETITION,142891410976990,142891419263298,8286308, 1,N/A
REPETITION,142891419267572,142891426715950,7448378, 1,N/A
REPETITION,142891426720335,142891434142437,7422102, 1,N/A
REPETITION,142891434146438,142891441484670,7338232, 1,N/A
REPETITION,142891441488843,142891458945021,17456178, 1,N/A
REPETITION,142891458951923,142891466402879,7450956, 1,N/A
REPETITION,142891466407521,142891473382787,6975266, 1,N/A
REPETITION,142891473387077,142891480203971,6816894, 1,N/A
REPETITION,142891480208066,142891486003555,5795489, 1,N/A
