RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1536280216079027,1536282181392589,1965313562, 1,N/A
REPETITION,1536282181399984,1536282281035822,99635838, 1,N/A
REPETITION,1536282281038835,1536283651077221,1370038386, 1,N/A
REPETITION,1536283651080222,1536283658132926,7052704, 1,N/A
REPETITION,1536283658135502,1536283664938587,6803085, 1,N/A
REPETITION,1536283664941037,1536283671757150,6816113, 1,N/A
REPETITION,1536283671759622,1536283678554050,6794428, 1,N/A
REPETITION,1536283678556675,1536283685113284,6556609, 1,N/A
REPETITION,1536283685116086,1536283692555531,7439445, 1,N/A
REPETITION,1536283692558289,1536283702431314,9873025, 1,N/A
REPETITION,1536283702433897,1536283956811689,254377792, 1,N/A
REPETITION,1536283956814206,1536283964283776,7469570, 1,N/A
REPETITION,1536283964286157,1536283971656331,7370174, 1,N/A
REPETITION,1536283971659497,1536283979178859,7519362, 1,N/A
REPETITION,1536283979181340,1536283986310852,7129512, 1,N/A
REPETITION,1536283986313460,1536283993505083,7191623, 1,N/A
REPETITION,1536283993508141,1536284000548609,7040468, 1,N/A
REPETITION,1536284000551861,1536284005405896,4854035, 1,N/A
REPETITION,1536284005408624,1536284010199935,4791311, 1,N/A
REPETITION,1536284010202732,1536284014492645,4289913, 1,N/A
REPETITION,1536284014496322,1536284018664130,4167808, 1,N/A
REPETITION,1536284018666753,1536284022590871,3924118, 1,N/A
REPETITION,1536284022593454,1536284026135856,3542402, 1,N/A
REPETITION,1536284026138399,1536284029291210,3152811, 1,N/A
REPETITION,1536284029293641,1536284032219694,2926053, 1,N/A
REPETITION,1536284032221483,1536284034995365,2773882, 1,N/A
REPETITION,1536284034996829,1536284037789966,2793137, 1,N/A
REPETITION,1536284037791354,1536284040634448,2843094, 1,N/A
REPETITION,1536284040636132,1536284043537866,2901734, 1,N/A
REPETITION,1536284043540984,1536284046803662,3262678, 1,N/A
REPETITION,1536284046806105,1536284049518389,2712284, 1,N/A
REPETITION,1536284049520621,1536284052125306,2604685, 1,N/A
REPETITION,1536284052126398,1536284054831941,2705543, 1,N/A
REPETITION,1536284054833456,1536284057522864,2689408, 1,N/A
REPETITION,1536284057524904,1536284060286989,2762085, 1,N/A
REPETITION,1536284060289571,1536284071243798,10954227, 1,N/A
REPETITION,1536284071246439,1536284073816819,2570380, 1,N/A
REPETITION,1536284073817791,1536284076371534,2553743, 1,N/A
REPETITION,1536284076372424,1536284078956399,2583975, 1,N/A
REPETITION,1536284078957431,1536284081565720,2608289, 1,N/A
REPETITION,1536284081567254,1536284084166617,2599363, 1,N/A
REPETITION,1536284084168537,1536284086801677,2633140, 1,N/A
REPETITION,1536284086803935,1536284089357245,2553310, 1,N/A
REPETITION,1536284089359104,1536284091885448,2526344, 1,N/A
REPETITION,1536284091886475,1536284094396355,2509880, 1,N/A
REPETITION,1536284094397923,1536284096923053,2525130, 1,N/A
REPETITION,1536284096924696,1536284099408213,2483517, 1,N/A
REPETITION,1536284099409096,1536284101892998,2483902, 1,N/A
REPETITION,1536284101893901,1536284104341468,2447567, 1,N/A
REPETITION,1536284104342321,1536284106748193,2405872, 1,N/A
REPETITION,1536284106749005,1536284109248120,2499115, 1,N/A
REPETITION,1536284109249360,1536284111709571,2460211, 1,N/A
REPETITION,1536284111710582,1536284114160208,2449626, 1,N/A
REPETITION,1536284114161724,1536284116665832,2504108, 1,N/A
REPETITION,1536284116667105,1536284119212639,2545534, 1,N/A
REPETITION,1536284119213430,1536284121644795,2431365, 1,N/A
REPETITION,1536284121645715,1536284124064507,2418792, 1,N/A
REPETITION,1536284124065341,1536284126491767,2426426, 1,N/A
REPETITION,1536284126492541,1536284128895985,2403444, 1,N/A
REPETITION,1536284128896794,1536284131359338,2462544, 1,N/A
REPETITION,1536284131360242,1536284133779057,2418815, 1,N/A
REPETITION,1536284133779894,1536284136193688,2413794, 1,N/A
REPETITION,1536284136194516,1536284138622551,2428035, 1,N/A
REPETITION,1536284138623392,1536284141071792,2448400, 1,N/A
REPETITION,1536284141072848,1536284143499616,2426768, 1,N/A
REPETITION,1536284143500465,1536284145902309,2401844, 1,N/A
