RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,440402507950977,440402508148099,197122, 1,N/A
REPETITION,440402508150014,440402508369174,219160, 1,N/A
REPETITION,440402508370938,440402508567389,196451, 1,N/A
REPETITION,440402508569174,440402508770432,201258, 1,N/A
REPETITION,440402508772098,440402508959179,187081, 1,N/A
REPETITION,440402508961240,440402509150986,189746, 1,N/A
REPETITION,440402509152792,440402509350340,197548, 1,N/A
REPETITION,440402509352109,440402509542658,190549, 1,N/A
REPETITION,440402509544377,440402509723077,178700, 1,N/A
REPETITION,440402509728218,440402509912853,184635, 1,N/A
REPETITION,440402509914540,440402510100443,185903, 1,N/A
REPETITION,440402510102162,440402510287881,185719, 1,N/A
REPETITION,440402510289600,440402510481762,192162, 1,N/A
REPETITION,440402510483574,440402510724283,240709, 1,N/A
REPETITION,440402510726081,440402510924400,198319, 1,N/A
REPETITION,440402510926270,440402511118902,192632, 1,N/A
REPETITION,440402511120808,440402511333152,212344, 1,N/A
REPETITION,440402511335075,440402511528896,193821, 1,N/A
REPETITION,440402511530851,440402511730767,199916, 1,N/A
REPETITION,440402511732676,440402511925560,192884, 1,N/A
REPETITION,440402511927341,440402512119335,191994, 1,N/A
REPETITION,440402512121242,440402512315476,194234, 1,N/A
REPETITION,440402512317187,440402512528217,211030, 1,N/A
REPETITION,440402512530048,440402512727199,197151, 1,N/A
REPETITION,440402512728906,440402512938851,209945, 1,N/A
REPETITION,440402512940790,440402513140077,199287, 1,N/A
REPETITION,440402513141859,440402513348049,206190, 1,N/A
REPETITION,440402513349938,440402513616250,266312, 1,N/A
REPETITION,440402513618097,440402513812685,194588, 1,N/A
REPETITION,440402513814528,440402514029784,215256, 1,N/A
REPETITION,440402514031715,440402514211998,180283, 1,N/A
REPETITION,440402514213820,440402514413934,200114, 1,N/A
REPETITION,440402514415836,440402514643875,228039, 1,N/A
REPETITION,440402514645561,440402514883085,237524, 1,N/A
REPETITION,440402514884743,440402515049567,164824, 1,N/A
REPETITION,440402515051165,440402515282835,231670, 1,N/A
REPETITION,440402515284799,440402515476957,192158, 1,N/A
REPETITION,440402515478861,440402515668568,189707, 1,N/A
REPETITION,440402515670416,440402515866302,195886, 1,N/A
REPETITION,440402515868107,440402516062722,194615, 1,N/A
REPETITION,440402516064692,440402516248222,183530, 1,N/A
REPETITION,440402516250026,440402516446257,196231, 1,N/A
REPETITION,440402516448031,440402516639902,191871, 1,N/A
REPETITION,440402516641710,440402516842572,200862, 1,N/A
REPETITION,440402516844429,440402517030400,185971, 1,N/A
REPETITION,440402517032365,440402517225706,193341, 1,N/A
REPETITION,440402517227472,440402517426033,198561, 1,N/A
REPETITION,440402517427823,440402517639182,211359, 1,N/A
REPETITION,440402517645055,440402517932840,287785, 1,N/A
REPETITION,440402517934748,440402518121273,186525, 1,N/A
REPETITION,440402518123135,440402518295488,172353, 1,N/A
WARMUP,440403548326687,440403567272042,18945355, 1,N/A
REPETITION,440403567279574,440403567565798,286224, 1,N/A
REPETITION,440403567567465,440403567785413,217948, 1,N/A
REPETITION,440403567787111,440403568025716,238605, 1,N/A
REPETITION,440403568027360,440403568288805,261445, 1,N/A
REPETITION,440403568290566,440403568529936,239370, 1,N/A
REPETITION,440403568531641,440403568762981,231340, 1,N/A
REPETITION,440403568764700,440403568975249,210549, 1,N/A
REPETITION,440403568976985,440403569199386,222401, 1,N/A
REPETITION,440403569201290,440403852088868,282887578, 1,N/A
REPETITION,440403852092960,440403852704978,612018, 1,N/A
REPETITION,440403852707354,440403853133772,426418, 1,N/A
REPETITION,440403853136142,440403853353590,217448, 1,N/A
REPETITION,440403853359724,440403853567802,208078, 1,N/A
REPETITION,440403853569797,440403853779456,209659, 1,N/A
REPETITION,440403853781769,440403853985628,203859, 1,N/A
REPETITION,440403853987522,440403854186156,198634, 1,N/A
REPETITION,440403854187921,440403854386125,198204, 1,N/A
REPETITION,440403854387904,440403854582750,194846, 1,N/A
REPETITION,440403854584432,440403854774459,190027, 1,N/A
REPETITION,440403854776417,440403855018888,242471, 1,N/A
REPETITION,440403855020992,440403855227003,206011, 1,N/A
REPETITION,440403855228835,440403855442227,213392, 1,N/A
REPETITION,440403855444191,440403855661684,217493, 1,N/A
REPETITION,440403855663437,440403855857281,193844, 1,N/A
REPETITION,440403855859228,440403856129249,270021, 1,N/A
REPETITION,440403856130839,440403856313536,182697, 1,N/A
REPETITION,440403856315114,440403856489229,174115, 1,N/A
REPETITION,440403856490816,440403856673567,182751, 1,N/A
REPETITION,440403856675175,440403856843495,168320, 1,N/A
REPETITION,440403856845009,440403857034880,189871, 1,N/A
REPETITION,440403857036528,440403857272858,236330, 1,N/A
REPETITION,440403857274516,440403857456361,181845, 1,N/A
REPETITION,440403857457972,440403857628250,170278, 1,N/A
REPETITION,440403857629771,440403857798441,168670, 1,N/A
REPETITION,440403857799941,440403857968125,168184, 1,N/A
REPETITION,440403857969656,440403858184648,214992, 1,N/A
REPETITION,440403858186424,440403858396967,210543, 1,N/A
REPETITION,440403858398763,440403858590943,192180, 1,N/A
REPETITION,440403858592743,440403858800506,207763, 1,N/A
REPETITION,440403858802416,440403858988797,186381, 1,N/A
REPETITION,440403858990608,440403859204955,214347, 1,N/A
REPETITION,440403859206648,440403859512451,305803, 1,N/A
REPETITION,440403859514287,440403859722822,208535, 1,N/A
REPETITION,440403859724720,440403859930794,206074, 1,N/A
REPETITION,440403859932733,440403860123185,190452, 1,N/A
REPETITION,440403860124936,440403860323755,198819, 1,N/A
REPETITION,440403860325479,440403860521397,195918, 1,N/A
REPETITION,440403860523294,440403860760075,236781, 1,N/A
REPETITION,440403860761861,440403860927282,165421, 1,N/A
REPETITION,440403860929086,440403861101194,172108, 1,N/A
REPETITION,440403861102480,440403861268484,166004, 1,N/A
REPETITION,440403861274710,440403861443434,168724, 1,N/A
REPETITION,440403861445077,440403861612439,167362, 1,N/A
REPETITION,440403861614091,440403861794493,180402, 1,N/A
REPETITION,440403861796032,440403861970020,173988, 1,N/A
REPETITION,440403861971687,440403862208398,236711, 1,N/A
REPETITION,440403862210013,440403862381528,171515, 1,N/A
REPETITION,440403862383155,440403862558601,175446, 1,N/A
REPETITION,440403862560261,440403862725265,165004, 1,N/A
REPETITION,440403862726906,440403862898011,171105, 1,N/A
REPETITION,440403862899749,440403863091245,191496, 1,N/A
REPETITION,440403863092892,440403863283368,190476, 1,N/A
REPETITION,440403863285128,440403863536870,251742, 1,N/A
REPETITION,440403863538558,440403863704442,165884, 1,N/A
REPETITION,440403863706050,440403863871165,165115, 1,N/A
WARMUP,440404891384957,440404909996973,18612016, 1,N/A
REPETITION,440404910003826,440404910266138,262312, 1,N/A
REPETITION,440404910267550,440404910480350,212800, 1,N/A
REPETITION,440404910482106,440404910719854,237748, 1,N/A
REPETITION,440404910725634,440404910984814,259180, 1,N/A
REPETITION,440404910986630,440404911229163,242533, 1,N/A
REPETITION,440404911230961,440404911463732,232771, 1,N/A
REPETITION,440404911465584,440404911675396,209812, 1,N/A
REPETITION,440404911677409,440404911896549,219140, 1,N/A
REPETITION,440404911898375,440405189970102,278071727, 1,N/A
REPETITION,440405189973433,440405190430198,456765, 1,N/A
REPETITION,440405190431967,440405190632562,200595, 1,N/A
REPETITION,440405190634302,440405190845287,210985, 1,N/A
REPETITION,440405190847023,440405191055125,208102, 1,N/A
REPETITION,440405191056635,440405191260007,203372, 1,N/A
REPETITION,440405191261865,440405191432508,170643, 1,N/A
REPETITION,440405191433867,440405191617663,183796, 1,N/A
REPETITION,440405191619211,440405191785528,166317, 1,N/A
REPETITION,440405191787202,440405192039424,252222, 1,N/A
REPETITION,440405192041285,440405192250701,209416, 1,N/A
REPETITION,440405192252388,440405192597984,345596, 1,N/A
REPETITION,440405192599870,440405192812390,212520, 1,N/A
REPETITION,440405192814425,440405193005886,191461, 1,N/A
REPETITION,440405193007751,440405193199809,192058, 1,N/A
REPETITION,440405193201523,440405193374749,173226, 1,N/A
REPETITION,440405193376734,440405193564817,188083, 1,N/A
REPETITION,440405193566597,440405193763223,196626, 1,N/A
REPETITION,440405193765004,440405193954900,189896, 1,N/A
REPETITION,440405193956634,440405194209344,252710, 1,N/A
REPETITION,440405194210911,440405194379610,168699, 1,N/A
REPETITION,440405194381218,440405194550571,169353, 1,N/A
REPETITION,440405194552228,440405194755035,202807, 1,N/A
REPETITION,440405194756639,440405194977244,220605, 1,N/A
REPETITION,440405194979090,440405195193318,214228, 1,N/A
REPETITION,440405195195315,440405195392611,197296, 1,N/A
REPETITION,440405195394541,440405195589403,194862, 1,N/A
REPETITION,440405195591401,440405195792393,200992, 1,N/A
REPETITION,440405195794234,440405196006671,212437, 1,N/A
REPETITION,440405196013065,440405196206999,193934, 1,N/A
REPETITION,440405196208786,440405196408950,200164, 1,N/A
REPETITION,440405196410881,440405196599916,189035, 1,N/A
REPETITION,440405196601519,440405196796505,194986, 1,N/A
REPETITION,440405196798318,440405197136799,338481, 1,N/A
REPETITION,440405197138717,440405197334242,195525, 1,N/A
REPETITION,440405197336145,440405197530658,194513, 1,N/A
REPETITION,440405197532549,440405197721558,189009, 1,N/A
REPETITION,440405197723584,440405197915474,191890, 1,N/A
REPETITION,440405197917230,440405198098073,180843, 1,N/A
REPETITION,440405198099463,440405198257701,158238, 1,N/A
REPETITION,440405198259079,440405198403904,144825, 1,N/A
REPETITION,440405198405696,440405198577899,172203, 1,N/A
REPETITION,440405198579271,440405198741718,162447, 1,N/A
REPETITION,440405198743369,440405198914477,171108, 1,N/A
REPETITION,440405198916204,440405199069585,153381, 1,N/A
REPETITION,440405199070918,440405199198554,127636, 1,N/A
REPETITION,440405199199889,440405199357044,157155, 1,N/A
REPETITION,440405199358753,440405199547091,188338, 1,N/A
REPETITION,440405199548760,440405199731432,182672, 1,N/A
REPETITION,440405199733055,440405199920663,187608, 1,N/A
REPETITION,440405199922395,440405200097274,174879, 1,N/A
REPETITION,440405200099039,440405200248734,149695, 1,N/A
REPETITION,440405200250016,440405200420244,170228, 1,N/A
REPETITION,440405200421940,440405200617689,195749, 1,N/A
REPETITION,440405200619481,440405200854829,235348, 1,N/A
REPETITION,440405200856570,440405201047188,190618, 1,N/A
REPETITION,440405201048777,440405201227108,178331, 1,N/A
WARMUP,440406232306097,440406251077500,18771403, 1,N/A
REPETITION,440406251086978,440406251360538,273560, 1,N/A
REPETITION,440406251362515,440406251576698,214183, 1,N/A
REPETITION,440406251578138,440406251801843,223705, 1,N/A
REPETITION,440406251803289,440406252029484,226195, 1,N/A
REPETITION,440406252031287,440406252322756,291469, 1,N/A
REPETITION,440406252324897,440406252523619,198722, 1,N/A
REPETITION,440406252525447,440406252716912,191465, 1,N/A
REPETITION,440406252718315,440406252914308,195993, 1,N/A
REPETITION,440406252915938,440406527875905,274959967, 1,N/A
REPETITION,440406527879840,440406528419702,539862, 1,N/A
REPETITION,440406528422924,440406528655161,232237, 1,N/A
REPETITION,440406528656626,440406529086990,430364, 1,N/A
REPETITION,440406529089029,440406529271061,182032, 1,N/A
REPETITION,440406529272508,440406529468186,195678, 1,N/A
REPETITION,440406529469944,440406529656705,186761, 1,N/A
REPETITION,440406529658492,440406529862450,203958, 1,N/A
REPETITION,440406529864363,440406530052905,188542, 1,N/A
REPETITION,440406530054694,440406530257755,203061, 1,N/A
REPETITION,440406530259611,440406530468100,208489, 1,N/A
REPETITION,440406530469938,440406530662011,192073, 1,N/A
REPETITION,440406530663798,440406530874448,210650, 1,N/A
REPETITION,440406530876232,440406531064632,188400, 1,N/A
REPETITION,440406531066424,440406531242241,175817, 1,N/A
REPETITION,440406531243974,440406531420258,176284, 1,N/A
REPETITION,440406531421936,440406531605813,183877, 1,N/A
REPETITION,440406531607481,440406531799267,191786, 1,N/A
REPETITION,440406531801021,440406531993991,192970, 1,N/A
REPETITION,440406531995801,440406532196567,200766, 1,N/A
REPETITION,440406532198287,440406532417489,219202, 1,N/A
REPETITION,440406532419256,440406532687265,268009, 1,N/A
REPETITION,440406532689226,440406532896430,207204, 1,N/A
REPETITION,440406532898232,440406533092282,194050, 1,N/A
REPETITION,440406533094014,440406533286748,192734, 1,N/A
REPETITION,440406533288564,440406533484177,195613, 1,N/A
REPETITION,440406533486127,440406533676719,190592, 1,N/A
REPETITION,440406533678759,440406533874834,196075, 1,N/A
REPETITION,440406533876549,440406534271693,395144, 1,N/A
REPETITION,440406534273464,440406534473860,200396, 1,N/A
REPETITION,440406534475598,440406534673350,197752, 1,N/A
REPETITION,440406534675116,440406534859009,183893, 1,N/A
REPETITION,440406534860670,440406535053000,192330, 1,N/A
REPETITION,440406535054698,440406535343951,289253, 1,N/A
REPETITION,440406535345717,440406535536806,191089, 1,N/A
REPETITION,440406535538542,440406535718540,179998, 1,N/A
REPETITION,440406535720339,440406535944268,223929, 1,N/A
REPETITION,440406535946006,440406536133880,187874, 1,N/A
REPETITION,440406536135595,440406536316393,180798, 1,N/A
REPETITION,440406536318127,440406536506415,188288, 1,N/A
REPETITION,440406536508309,440406536684317,176008, 1,N/A
REPETITION,440406536686016,440406536858067,172051, 1,N/A
REPETITION,440406536859768,440406537032276,172508, 1,N/A
REPETITION,440406537033981,440406537212001,178020, 1,N/A
REPETITION,440406537213635,440406537394848,181213, 1,N/A
REPETITION,440406537396584,440406537588554,191970, 1,N/A
REPETITION,440406537590427,440406537773837,183410, 1,N/A
REPETITION,440406537775434,440406537970481,195047, 1,N/A
REPETITION,440406537972280,440406538248807,276527, 1,N/A
REPETITION,440406538250464,440406538425058,174594, 1,N/A
REPETITION,440406538426648,440406538679741,253093, 1,N/A
REPETITION,440406538681382,440406538834120,152738, 1,N/A
REPETITION,440406538835409,440406539029940,194531, 1,N/A
REPETITION,440406539031691,440406539245137,213446, 1,N/A
REPETITION,440406539247102,440406539548526,301424, 1,N/A
REPETITION,440406539550421,440406539730951,180530, 1,N/A
REPETITION,440406539732793,440406539895229,162436, 1,N/A
WARMUP,440407578003159,440407597532473,19529314, 1,N/A
REPETITION,440407597540518,440407597797620,257102, 1,N/A
REPETITION,440407597798915,440407597964088,165173, 1,N/A
REPETITION,440407597965337,440407598146178,180841, 1,N/A
REPETITION,440407598148080,440407598402392,254312, 1,N/A
REPETITION,440407598404120,440407598616474,212354, 1,N/A
REPETITION,440407598618389,440407598821880,203491, 1,N/A
REPETITION,440407598823474,440407599005973,182499, 1,N/A
REPETITION,440407599007864,440407599199873,192009, 1,N/A
REPETITION,440407599201644,440407871003163,271801519, 1,N/A
REPETITION,440407871009523,440407871480083,470560, 1,N/A
REPETITION,440407871482339,440407871696373,214034, 1,N/A
REPETITION,440407871698175,440407871902860,204685, 1,N/A
REPETITION,440407871904360,440407872091984,187624, 1,N/A
REPETITION,440407872093705,440407872286995,193290, 1,N/A
REPETITION,440407872288793,440407872478182,189389, 1,N/A
REPETITION,440407872479974,440407872676295,196321, 1,N/A
REPETITION,440407872678020,440407872864422,186402, 1,N/A
REPETITION,440407872866277,440407873066648,200371, 1,N/A
REPETITION,440407873068682,440407873256198,187516, 1,N/A
REPETITION,440407873257971,440407873443530,185559, 1,N/A
REPETITION,440407873445221,440407873633585,188364, 1,N/A
REPETITION,440407873635326,440407873817808,182482, 1,N/A
REPETITION,440407873819494,440407874223795,404301, 1,N/A
REPETITION,440407874225962,440407874663434,437472, 1,N/A
REPETITION,440407874664759,440407875092841,428082, 1,N/A
REPETITION,440407875094493,440407875547963,453470, 1,N/A
REPETITION,440407875549422,440407875959466,410044, 1,N/A
REPETITION,440407875964676,440407876388857,424181, 1,N/A
REPETITION,440407876390675,440407876586403,195728, 1,N/A
REPETITION,440407876588277,440407876890727,302450, 1,N/A
REPETITION,440407876892883,440407877122541,229658, 1,N/A
REPETITION,440407877124752,440407877340637,215885, 1,N/A
REPETITION,440407877342614,440407877558097,215483, 1,N/A
REPETITION,440407877559772,440407877729492,169720, 1,N/A
REPETITION,440407877731074,440407877944193,213119, 1,N/A
REPETITION,440407877945890,440407878149615,203725, 1,N/A
REPETITION,440407878151566,440407878448458,296892, 1,N/A
REPETITION,440407878450451,440407878677342,226891, 1,N/A
REPETITION,440407878679253,440407879066498,387245, 1,N/A
REPETITION,440407879068572,440407879291473,222901, 1,N/A
REPETITION,440407879293245,440407879518472,225227, 1,N/A
REPETITION,440407879520123,440407879768555,248432, 1,N/A
REPETITION,440407879770519,440407879969708,199189, 1,N/A
REPETITION,440407879971405,440407880150319,178914, 1,N/A
REPETITION,440407880152009,440407880316918,164909, 1,N/A
REPETITION,440407880318791,440407880498367,179576, 1,N/A
REPETITION,440407880499645,440407880672648,173003, 1,N/A
REPETITION,440407880674236,440407880847556,173320, 1,N/A
REPETITION,440407880849251,440407881031668,182417, 1,N/A
REPETITION,440407881033531,440407881219489,185958, 1,N/A
REPETITION,440407881221263,440407881411592,190329, 1,N/A
REPETITION,440407881413260,440407881596915,183655, 1,N/A
REPETITION,440407881598497,440407881813877,215380, 1,N/A
REPETITION,440407881815625,440407881979166,163541, 1,N/A
REPETITION,440407881980732,440407882140626,159894, 1,N/A
REPETITION,440407882142166,440407882321002,178836, 1,N/A
REPETITION,440407882322561,440407882490047,167486, 1,N/A
REPETITION,440407882491570,440407882656807,165237, 1,N/A
REPETITION,440407882658419,440407882813750,155331, 1,N/A
REPETITION,440407882815305,440407882975513,160208, 1,N/A
REPETITION,440407882976961,440407883182533,205572, 1,N/A
REPETITION,440407883183972,440407883367428,183456, 1,N/A
REPETITION,440407883368970,440407883605412,236442, 1,N/A
REPETITION,440407883607021,440407883764565,157544, 1,N/A
REPETITION,440407883766036,440407883920015,153979, 1,N/A
WARMUP,440408924707040,440408943198642,18491602, 1,N/A
REPETITION,440408943205619,440408943451739,246120, 1,N/A
REPETITION,440408943453289,440408943619937,166648, 1,N/A
REPETITION,440408943621414,440408943791663,170249, 1,N/A
REPETITION,440408943793160,440408943973031,179871, 1,N/A
REPETITION,440408943974763,440408944132850,158087, 1,N/A
REPETITION,440408944134284,440408944292092,157808, 1,N/A
REPETITION,440408944293616,440408944448346,154730, 1,N/A
REPETITION,440408944449723,440408944595296,145573, 1,N/A
REPETITION,440408944596550,440409222546973,277950423, 1,N/A
REPETITION,440409222550938,440409223013080,462142, 1,N/A
REPETITION,440409223015310,440409223224343,209033, 1,N/A
REPETITION,440409223226608,440409223809640,583032, 1,N/A
REPETITION,440409223812797,440409224121962,309165, 1,N/A
REPETITION,440409224124481,440409224466860,342379, 1,N/A
REPETITION,440409224469124,440409224749366,280242, 1,N/A
REPETITION,440409224751327,440409225211633,460306, 1,N/A
REPETITION,440409225213742,440409225620165,406423, 1,N/A
REPETITION,440409225622271,440409225831539,209268, 1,N/A
REPETITION,440409225833474,440409226024946,191472, 1,N/A
REPETITION,440409226026874,440409226224159,197285, 1,N/A
REPETITION,440409226226044,440409226428719,202675, 1,N/A
REPETITION,440409226430561,440409226626265,195704, 1,N/A
REPETITION,440409226628179,440409226818544,190365, 1,N/A
REPETITION,440409226820404,440409227012762,192358, 1,N/A
REPETITION,440409227014500,440409227207456,192956, 1,N/A
REPETITION,440409227209209,440409227509824,300615, 1,N/A
REPETITION,440409227511748,440409227716261,204513, 1,N/A
REPETITION,440409227718087,440409227927266,209179, 1,N/A
REPETITION,440409227929058,440409228114680,185622, 1,N/A
REPETITION,440409228116491,440409228388990,272499, 1,N/A
REPETITION,440409228390755,440409228610361,219606, 1,N/A
REPETITION,440409228616999,440409228835864,218865, 1,N/A
REPETITION,440409228837660,440409229215216,377556, 1,N/A
