RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528265220217969,528265245123405,24905436, 1,N/A
REPETITION,528265245127459,528265271079575,25952116, 1,N/A
REPETITION,528265271083012,528265295327944,24244932, 1,N/A
REPETITION,528265295331449,528265320589937,25258488, 1,N/A
REPETITION,528265320592962,528265344873335,24280373, 1,N/A
REPETITION,528265344876660,528265368927945,24051285, 1,N/A
REPETITION,528265368930928,528265392961470,24030542, 1,N/A
REPETITION,528265392965820,528265417322411,24356591, 1,N/A
REPETITION,528265417325365,528265441537669,24212304, 1,N/A
REPETITION,528265441540614,528265485851508,44310894, 1,N/A
REPETITION,528265485856444,528265528813544,42957100, 1,N/A
REPETITION,528265528816589,528265570350994,41534405, 1,N/A
REPETITION,528265570354155,528265611647897,41293742, 1,N/A
REPETITION,528265611650631,528265653058901,41408270, 1,N/A
REPETITION,528265653061574,528265697496172,44434598, 1,N/A
REPETITION,528265697499512,528265726928211,29428699, 1,N/A
REPETITION,528265726931288,528265751041284,24109996, 1,N/A
REPETITION,528265751044602,528265775179220,24134618, 1,N/A
REPETITION,528265775182274,528265799192741,24010467, 1,N/A
REPETITION,528265799195938,528265823324496,24128558, 1,N/A
REPETITION,528265823327812,528265847436272,24108460, 1,N/A
REPETITION,528265847440264,528265871947967,24507703, 1,N/A
REPETITION,528265871951073,528265896454599,24503526, 1,N/A
REPETITION,528265896458105,528265920659973,24201868, 1,N/A
REPETITION,528265920663112,528265944907791,24244679, 1,N/A
REPETITION,528265944910787,528265969081403,24170616, 1,N/A
REPETITION,528265969084609,528265994252636,25168027, 1,N/A
REPETITION,528265994256032,528266018315244,24059212, 1,N/A
REPETITION,528266018318344,528266042343970,24025626, 1,N/A
REPETITION,528266042346910,528266066370129,24023219, 1,N/A
REPETITION,528266066373322,528266093085104,26711782, 1,N/A
REPETITION,528266093088706,528266117724256,24635550, 1,N/A
REPETITION,528266117727712,528266141846670,24118958, 1,N/A
REPETITION,528266141849603,528266166321450,24471847, 1,N/A
REPETITION,528266166324488,528266190477969,24153481, 1,N/A
REPETITION,528266190480885,528266214493714,24012829, 1,N/A
REPETITION,528266214497102,528266238587077,24089975, 1,N/A
REPETITION,528266238589841,528266263609231,25019390, 1,N/A
REPETITION,528266263612558,528266287710633,24098075, 1,N/A
REPETITION,528266287713360,528266311813707,24100347, 1,N/A
REPETITION,528266311817021,528266335895308,24078287, 1,N/A
REPETITION,528266335899634,528266360128435,24228801, 1,N/A
REPETITION,528266360131585,528266384267744,24136159, 1,N/A
REPETITION,528266384270663,528266409406316,25135653, 1,N/A
REPETITION,528266409409443,528266433670401,24260958, 1,N/A
REPETITION,528266433673036,528266459611468,25938432, 1,N/A
REPETITION,528266459614969,528266484189485,24574516, 1,N/A
REPETITION,528266484192843,528266509079739,24886896, 1,N/A
REPETITION,528266509082683,528266533284843,24202160, 1,N/A
WARMUP,528266937680390,528267866436540,928756150, 1,N/A
REPETITION,528267866446538,528267937120094,70673556, 1,N/A
REPETITION,528267937123773,528268024672150,87548377, 1,N/A
REPETITION,528268024675473,528268082811171,58135698, 1,N/A
REPETITION,528268082815013,528268144774542,61959529, 1,N/A
REPETITION,528268144778569,528268192889839,48111270, 1,N/A
REPETITION,528268192893612,528268240607114,47713502, 1,N/A
REPETITION,528268240610731,528268280842130,40231399, 1,N/A
REPETITION,528268280844835,528268304771351,23926516, 1,N/A
REPETITION,528268304774070,528268328689487,23915417, 1,N/A
REPETITION,528268328692470,528268353111900,24419430, 1,N/A
REPETITION,528268353115084,528268377172926,24057842, 1,N/A
REPETITION,528268377176060,528268403628450,26452390, 1,N/A
REPETITION,528268403632523,528268432170897,28538374, 1,N/A
REPETITION,528268432174281,528268473637642,41463361, 1,N/A
REPETITION,528268473640479,528268515187119,41546640, 1,N/A
REPETITION,528268515189962,528268552104067,36914105, 1,N/A
REPETITION,528268552107137,528268575992979,23885842, 1,N/A
REPETITION,528268575995914,528268599686124,23690210, 1,N/A
REPETITION,528268599689234,528268623868539,24179305, 1,N/A
REPETITION,528268623871460,528268647896034,24024574, 1,N/A
REPETITION,528268647899428,528268671777395,23877967, 1,N/A
REPETITION,528268671781515,528268696381212,24599697, 1,N/A
REPETITION,528268696384454,528268720203990,23819536, 1,N/A
REPETITION,528268720206756,528268745413861,25207105, 1,N/A
REPETITION,528268745416814,528268769184730,23767916, 1,N/A
REPETITION,528268769187418,528268792989708,23802290, 1,N/A
REPETITION,528268792993661,528268816830354,23836693, 1,N/A
REPETITION,528268816833981,528268842558978,25724997, 1,N/A
REPETITION,528268842562971,528268869556241,26993270, 1,N/A
REPETITION,528268869560088,528268894791244,25231156, 1,N/A
REPETITION,528268894794484,528268918658451,23863967, 1,N/A
REPETITION,528268918660993,528268942717000,24056007, 1,N/A
REPETITION,528268942721008,528268967169557,24448549, 1,N/A
REPETITION,528268967172177,528268990830567,23658390, 1,N/A
REPETITION,528268990833838,528269014594525,23760687, 1,N/A
REPETITION,528269014597916,528269041246292,26648376, 1,N/A
REPETITION,528269041249920,528269065368171,24118251, 1,N/A
REPETITION,528269065371978,528269089084480,23712502, 1,N/A
REPETITION,528269089087489,528269116432410,27344921, 1,N/A
REPETITION,528269116436107,528269141299487,24863380, 1,N/A
REPETITION,528269141302757,528269165013581,23710824, 1,N/A
REPETITION,528269165017358,528269189034713,24017355, 1,N/A
REPETITION,528269189038754,528269213206557,24167803, 1,N/A
REPETITION,528269213209673,528269237867733,24658060, 1,N/A
REPETITION,528269237870907,528269261561638,23690731, 1,N/A
REPETITION,528269261564869,528269285727494,24162625, 1,N/A
REPETITION,528269285730311,528269309697172,23966861, 1,N/A
REPETITION,528269309700170,528269333431327,23731157, 1,N/A
REPETITION,528269333434638,528269358154160,24719522, 1,N/A
REPETITION,528269358165725,528269382079273,23913548, 1,N/A
REPETITION,528269382123784,528269405862789,23739005, 1,N/A
REPETITION,528269405866858,528269429632566,23765708, 1,N/A
REPETITION,528269429635634,528269456507570,26871936, 1,N/A
REPETITION,528269456511880,528269481005077,24493197, 1,N/A
REPETITION,528269481008098,528269504776313,23768215, 1,N/A
REPETITION,528269504778890,528269528387656,23608766, 1,N/A
REPETITION,528269528390318,528269552741544,24351226, 1,N/A
REPETITION,528269552744611,528269577138678,24394067, 1,N/A
REPETITION,528269577141643,528269600974752,23833109, 1,N/A
REPETITION,528269600978213,528269624846999,23868786, 1,N/A
REPETITION,528269624850844,528269648755182,23904338, 1,N/A
REPETITION,528269648758159,528269673885668,25127509, 1,N/A
REPETITION,528269673888894,528269698516206,24627312, 1,N/A
REPETITION,528269698519426,528269722848663,24329237, 1,N/A
REPETITION,528269722851444,528269747590686,24739242, 1,N/A
WARMUP,528270122253432,528271060937314,938683882, 1,N/A
REPETITION,528271060947826,528271215030681,154082855, 1,N/A
REPETITION,528271215033592,528271317883327,102849735, 1,N/A
REPETITION,528271317886743,528271390694519,72807776, 1,N/A
REPETITION,528271390698463,528271485808662,95110199, 1,N/A
REPETITION,528271485812747,528271539926530,54113783, 1,N/A
REPETITION,528271539929979,528271574617822,34687843, 1,N/A
REPETITION,528271574621438,528271612129040,37507602, 1,N/A
REPETITION,528271612132087,528271646320772,34188685, 1,N/A
REPETITION,528271646324779,528271680501893,34177114, 1,N/A
REPETITION,528271680504911,528271727399560,46894649, 1,N/A
REPETITION,528271727402708,528271784066582,56663874, 1,N/A
REPETITION,528271784070031,528271844975518,60905487, 1,N/A
REPETITION,528271844979923,528271891500904,46520981, 1,N/A
REPETITION,528271891504563,528271926351537,34846974, 1,N/A
REPETITION,528271926354548,528271963267687,36913139, 1,N/A
REPETITION,528271963270713,528271998288291,35017578, 1,N/A
REPETITION,528271998292062,528272032811039,34518977, 1,N/A
REPETITION,528272032813976,528272068425943,35611967, 1,N/A
REPETITION,528272068428967,528272108291438,39862471, 1,N/A
REPETITION,528272108295073,528272145096299,36801226, 1,N/A
REPETITION,528272145099885,528272176126220,31026335, 1,N/A
REPETITION,528272176130369,528272207495900,31365531, 1,N/A
REPETITION,528272207499273,528272236760646,29261373, 1,N/A
REPETITION,528272236763322,528272275667263,38903941, 1,N/A
REPETITION,528272275670531,528272323485669,47815138, 1,N/A
REPETITION,528272323488426,528272372023010,48534584, 1,N/A
REPETITION,528272372026493,528272424434910,52408417, 1,N/A
REPETITION,528272424446912,528272473783144,49336232, 1,N/A
REPETITION,528272473786025,528272525094584,51308559, 1,N/A
REPETITION,528272525097892,528272560257085,35159193, 1,N/A
REPETITION,528272560260010,528272589713712,29453702, 1,N/A
REPETITION,528272589716460,528272619488481,29772021, 1,N/A
REPETITION,528272619491557,528272649389493,29897936, 1,N/A
REPETITION,528272649392370,528272678751707,29359337, 1,N/A
REPETITION,528272678754939,528272708220832,29465893, 1,N/A
REPETITION,528272708223991,528272737711982,29487991, 1,N/A
REPETITION,528272737714722,528272767281138,29566416, 1,N/A
REPETITION,528272767284423,528272798004772,30720349, 1,N/A
REPETITION,528272798008132,528272831086810,33078678, 1,N/A
REPETITION,528272831090477,528272860862122,29771645, 1,N/A
REPETITION,528272860875620,528272891305302,30429682, 1,N/A
REPETITION,528272891308578,528272920930563,29621985, 1,N/A
REPETITION,528272920933776,528272950421142,29487366, 1,N/A
REPETITION,528272950424620,528272979663764,29239144, 1,N/A
REPETITION,528272979666952,528273009018933,29351981, 1,N/A
REPETITION,528273009021829,528273041519973,32498144, 1,N/A
REPETITION,528273041523331,528273070837816,29314485, 1,N/A
REPETITION,528273070842022,528273100141623,29299601, 1,N/A
REPETITION,528273100144587,528273129550727,29406140, 1,N/A
REPETITION,528273129553673,528273158932965,29379292, 1,N/A
REPETITION,528273158935570,528273189062972,30127402, 1,N/A
REPETITION,528273189065717,528273219313861,30248144, 1,N/A
REPETITION,528273219316980,528273251093475,31776495, 1,N/A
REPETITION,528273251096701,528273280458657,29361956, 1,N/A
REPETITION,528273280461711,528273309915148,29453437, 1,N/A
REPETITION,528273309923027,528273341142690,31219663, 1,N/A
REPETITION,528273341145621,528273371154149,30008528, 1,N/A
REPETITION,528273371157100,528273400510819,29353719, 1,N/A
REPETITION,528273400514006,528273429779232,29265226, 1,N/A
REPETITION,528273429782398,528273459197681,29415283, 1,N/A
REPETITION,528273459201259,528273492526330,33325071, 1,N/A
REPETITION,528273492528760,528273522083130,29554370, 1,N/A
REPETITION,528273522086670,528273551513715,29427045, 1,N/A
REPETITION,528273551516696,528273580919110,29402414, 1,N/A
REPETITION,528273580921733,528273613821351,32899618, 1,N/A
WARMUP,528274007974140,528274991164358,983190218, 1,N/A
REPETITION,528274991174970,528275073259768,82084798, 1,N/A
REPETITION,528275073263541,528275133897590,60634049, 1,N/A
REPETITION,528275133902427,528275174663767,40761340, 1,N/A
REPETITION,528275174667182,528275201749925,27082743, 1,N/A
REPETITION,528275201753484,528275226721542,24968058, 1,N/A
REPETITION,528275226724915,528275260723797,33998882, 1,N/A
REPETITION,528275260726607,528275307692574,46965967, 1,N/A
REPETITION,528275307695602,528275332763432,25067830, 1,N/A
REPETITION,528275332766421,528275360478474,27712053, 1,N/A
REPETITION,528275360481874,528275386820950,26339076, 1,N/A
REPETITION,528275386823905,528275411794537,24970632, 1,N/A
REPETITION,528275411798960,528275436643358,24844398, 1,N/A
REPETITION,528275436646091,528275470131458,33485367, 1,N/A
REPETITION,528275470134821,528275513579735,43444914, 1,N/A
REPETITION,528275513583433,528275559711177,46127744, 1,N/A
REPETITION,528275559714213,528275599413648,39699435, 1,N/A
REPETITION,528275599417104,528275627305842,27888738, 1,N/A
REPETITION,528275627310867,528275653638376,26327509, 1,N/A
REPETITION,528275653641938,528275678756279,25114341, 1,N/A
REPETITION,528275678759155,528275703850883,25091728, 1,N/A
REPETITION,528275703853804,528275728983606,25129802, 1,N/A
REPETITION,528275728986573,528275754822523,25835950, 1,N/A
REPETITION,528275754826008,528275779790551,24964543, 1,N/A
REPETITION,528275779793378,528275808157712,28364334, 1,N/A
REPETITION,528275808162167,528275833373531,25211364, 1,N/A
REPETITION,528275833385762,528275858331355,24945593, 1,N/A
REPETITION,528275858335755,528275884647401,26311646, 1,N/A
REPETITION,528275884650897,528275928610966,43960069, 1,N/A
REPETITION,528275928614421,528275971488158,42873737, 1,N/A
REPETITION,528275971491209,528276019263216,47772007, 1,N/A
REPETITION,528276019267128,528276059338311,40071183, 1,N/A
REPETITION,528276059350414,528276084390195,25039781, 1,N/A
REPETITION,528276084393686,528276109764052,25370366, 1,N/A
REPETITION,528276109775830,528276136602628,26826798, 1,N/A
REPETITION,528276136605761,528276162690766,26085005, 1,N/A
REPETITION,528276162694071,528276190055918,27361847, 1,N/A
REPETITION,528276190059351,528276216098590,26039239, 1,N/A
REPETITION,528276216101781,528276240883105,24781324, 1,N/A
REPETITION,528276240886328,528276265688571,24802243, 1,N/A
REPETITION,528276265692299,528276291313389,25621090, 1,N/A
REPETITION,528276291316602,528276316274604,24958002, 1,N/A
REPETITION,528276316277550,528276341188015,24910465, 1,N/A
REPETITION,528276341192469,528276366475353,25282884, 1,N/A
REPETITION,528276366478405,528276391375856,24897451, 1,N/A
REPETITION,528276391378859,528276416617229,25238370, 1,N/A
REPETITION,528276416621231,528276441456817,24835586, 1,N/A
REPETITION,528276441459716,528276466385001,24925285, 1,N/A
REPETITION,528276466388121,528276491470576,25082455, 1,N/A
REPETITION,528276491474960,528276521812115,30337155, 1,N/A
REPETITION,528276521816046,528276547066309,25250263, 1,N/A
REPETITION,528276547069951,528276572224191,25154240, 1,N/A
REPETITION,528276572227018,528276597906288,25679270, 1,N/A
REPETITION,528276597919600,528276626020252,28100652, 1,N/A
REPETITION,528276626024598,528276651046866,25022268, 1,N/A
REPETITION,528276651050602,528276676152858,25102256, 1,N/A
REPETITION,528276676155738,528276700919826,24764088, 1,N/A
REPETITION,528276700922952,528276726643990,25721038, 1,N/A
REPETITION,528276726647118,528276751609391,24962273, 1,N/A
REPETITION,528276751612618,528276776423814,24811196, 1,N/A
REPETITION,528276776427304,528276801356029,24928725, 1,N/A
REPETITION,528276801359453,528276828170581,26811128, 1,N/A
REPETITION,528276828173845,528276854456848,26283003, 1,N/A
REPETITION,528276854460007,528276879571952,25111945, 1,N/A
REPETITION,528276879575541,528276905530819,25955278, 1,N/A
REPETITION,528276905533791,528276931452557,25918766, 1,N/A
WARMUP,528277311833331,528278225569709,913736378, 1,N/A
REPETITION,528278225580360,528278314607444,89027084, 1,N/A
REPETITION,528278314611485,528278434587650,119976165, 1,N/A
REPETITION,528278434591039,528278516391830,81800791, 1,N/A
REPETITION,528278516395559,528278584365710,67970151, 1,N/A
REPETITION,528278584369287,528278646484625,62115338, 1,N/A
REPETITION,528278646489201,528278683344141,36854940, 1,N/A
REPETITION,528278683347385,528278716015100,32667715, 1,N/A
REPETITION,528278716018065,528278750780327,34762262, 1,N/A
REPETITION,528278750783650,528278785492216,34708566, 1,N/A
REPETITION,528278785495297,528278827340434,41845137, 1,N/A
REPETITION,528278827343649,528278856976192,29632543, 1,N/A
REPETITION,528278856979367,528278881767477,24788110, 1,N/A
REPETITION,528278881770147,528278906645361,24875214, 1,N/A
REPETITION,528278906648441,528278931883612,25235171, 1,N/A
REPETITION,528278931887433,528278956603257,24715824, 1,N/A
REPETITION,528278956606291,528278981005457,24399166, 1,N/A
REPETITION,528278981008500,528279008291107,27282607, 1,N/A
REPETITION,528279008295035,528279052056454,43761419, 1,N/A
REPETITION,528279052069610,528279093253389,41183779, 1,N/A
REPETITION,528279093256362,528279117652492,24396130, 1,N/A
REPETITION,528279117655888,528279144928096,27272208, 1,N/A
REPETITION,528279144931654,528279169715256,24783602, 1,N/A
REPETITION,528279169718487,528279194184620,24466133, 1,N/A
REPETITION,528279194187966,528279219383941,25195975, 1,N/A
REPETITION,528279219387390,528279243775886,24388496, 1,N/A
REPETITION,528279243779404,528279268162611,24383207, 1,N/A
REPETITION,528279268165815,528279292519710,24353895, 1,N/A
REPETITION,528279292522971,528279316845391,24322420, 1,N/A
REPETITION,528279316848390,528279341796536,24948146, 1,N/A
REPETITION,528279341799736,528279366176677,24376941, 1,N/A
REPETITION,528279366179674,528279390810361,24630687, 1,N/A
REPETITION,528279390814078,528279416537960,25723882, 1,N/A
REPETITION,528279416541353,528279441075071,24533718, 1,N/A
REPETITION,528279441078439,528279466621753,25543314, 1,N/A
REPETITION,528279466624776,528279490938065,24313289, 1,N/A
REPETITION,528279490940969,528279515294880,24353911, 1,N/A
REPETITION,528279515298360,528279539669586,24371226, 1,N/A
REPETITION,528279539672621,528279567089556,27416935, 1,N/A
REPETITION,528279567093037,528279592576717,25483680, 1,N/A
REPETITION,528279592579964,528279617702136,25122172, 1,N/A
REPETITION,528279617715830,528279642239027,24523197, 1,N/A
REPETITION,528279642242124,528279666833645,24591521, 1,N/A
REPETITION,528279666836888,528279692976144,26139256, 1,N/A
REPETITION,528279692979611,528279717442907,24463296, 1,N/A
REPETITION,528279717454781,528279744788221,27333440, 1,N/A
REPETITION,528279744791158,528279769416293,24625135, 1,N/A
REPETITION,528279769419042,528279794578030,25158988, 1,N/A
REPETITION,528279794582155,528279819704486,25122331, 1,N/A
REPETITION,528279819707720,528279844237563,24529843, 1,N/A
REPETITION,528279844250625,528279870100147,25849522, 1,N/A
REPETITION,528279870103681,528279897041392,26937711, 1,N/A
REPETITION,528279897044238,528279921424686,24380448, 1,N/A
REPETITION,528279921428574,528279945805243,24376669, 1,N/A
REPETITION,528279945818726,528279970175227,24356501, 1,N/A
REPETITION,528279970178376,528279995967865,25789489, 1,N/A
REPETITION,528279995971735,528280020581835,24610100, 1,N/A
REPETITION,528280020585454,528280044916665,24331211, 1,N/A
REPETITION,528280044919927,528280069304047,24384120, 1,N/A
REPETITION,528280069306883,528280095027949,25721066, 1,N/A
REPETITION,528280095031856,528280119482691,24450835, 1,N/A
REPETITION,528280119486030,528280143882481,24396451, 1,N/A
REPETITION,528280143885276,528280168412174,24526898, 1,N/A
REPETITION,528280168415155,528280196732694,28317539, 1,N/A
REPETITION,528280196736247,528280221428539,24692292, 1,N/A
REPETITION,528280221432257,528280245984235,24551978, 1,N/A
WARMUP,528280642174121,528281547927026,905752905, 1,N/A
REPETITION,528281547937448,528281636208478,88271030, 1,N/A
REPETITION,528281636212755,528281722834605,86621850, 1,N/A
REPETITION,528281722838318,528281789190794,66352476, 1,N/A
REPETITION,528281789195101,528281826947353,37752252, 1,N/A
REPETITION,528281826950575,528281855667355,28716780, 1,N/A
REPETITION,528281855670969,528281895825178,40154209, 1,N/A
REPETITION,528281895828432,528281942655266,46826834, 1,N/A
REPETITION,528281942658336,528281970268061,27609725, 1,N/A
REPETITION,528281970271984,528281997739416,27467432, 1,N/A
REPETITION,528281997742918,528282025208346,27465428, 1,N/A
REPETITION,528282025211708,528282050888617,25676909, 1,N/A
REPETITION,528282050892210,528282075551206,24658996, 1,N/A
REPETITION,528282075554152,528282108467842,32913690, 1,N/A
REPETITION,528282108472273,528282155726255,47253982, 1,N/A
REPETITION,528282155729481,528282199078890,43349409, 1,N/A
REPETITION,528282199082305,528282234471560,35389255, 1,N/A
REPETITION,528282234475536,528282263303728,28828192, 1,N/A
REPETITION,528282263307535,528282290167879,26860344, 1,N/A
REPETITION,528282290171088,528282315411129,25240041, 1,N/A
REPETITION,528282315414283,528282340118936,24704653, 1,N/A
REPETITION,528282340122076,528282367852762,27730686, 1,N/A
REPETITION,528282367856252,528282393690358,25834106, 1,N/A
REPETITION,528282393693583,528282421155463,27461880, 1,N/A
REPETITION,528282421159910,528282445534040,24374130, 1,N/A
REPETITION,528282445537029,528282469950200,24413171, 1,N/A
REPETITION,528282469953038,528282495470115,25517077, 1,N/A
REPETITION,528282495473672,528282521645568,26171896, 1,N/A
REPETITION,528282521650125,528282562487687,40837562, 1,N/A
REPETITION,528282562491151,528282606448713,43957562, 1,N/A
REPETITION,528282606452107,528282649475146,43023039, 1,N/A
REPETITION,528282649478667,528282686112334,36633667, 1,N/A
REPETITION,528282686116714,528282713379807,27263093, 1,N/A
REPETITION,528282713383307,528282738187039,24803732, 1,N/A
REPETITION,528282738190187,528282762479178,24288991, 1,N/A
REPETITION,528282762481954,528282787603574,25121620, 1,N/A
REPETITION,528282787607085,528282812929667,25322582, 1,N/A
REPETITION,528282812933004,528282838094704,25161700, 1,N/A
REPETITION,528282838098170,528282863502089,25403919, 1,N/A
REPETITION,528282863505028,528282888170558,24665530, 1,N/A
REPETITION,528282888173545,528282913265336,25091791, 1,N/A
REPETITION,528282913269263,528282937528775,24259512, 1,N/A
REPETITION,528282937532024,528282961931468,24399444, 1,N/A
REPETITION,528282961935000,528282986359383,24424383, 1,N/A
REPETITION,528282986362339,528283010609302,24246963, 1,N/A
REPETITION,528283010612718,528283034867158,24254440, 1,N/A
REPETITION,528283034869982,528283059319758,24449776, 1,N/A
REPETITION,528283059322648,528283083638197,24315549, 1,N/A
REPETITION,528283083642166,528283107900246,24258080, 1,N/A
REPETITION,528283107903949,528283135976649,28072700, 1,N/A
REPETITION,528283135979730,528283160526487,24546757, 1,N/A
REPETITION,528283160529849,528283184833496,24303647, 1,N/A
REPETITION,528283184836882,528283208959417,24122535, 1,N/A
REPETITION,528283208962960,528283235113017,26150057, 1,N/A
REPETITION,528283235115845,528283260491827,25375982, 1,N/A
REPETITION,528283260495279,528283284664245,24168966, 1,N/A
REPETITION,528283284667664,528283309094749,24427085, 1,N/A
REPETITION,528283309098934,528283334681038,25582104, 1,N/A
REPETITION,528283334684510,528283360451527,25767017, 1,N/A
REPETITION,528283360454669,528283385242067,24787398, 1,N/A
REPETITION,528283385245748,528283409723882,24478134, 1,N/A
REPETITION,528283409726877,528283434204587,24477710, 1,N/A
REPETITION,528283434207834,528283458518098,24310264, 1,N/A
REPETITION,528283458521523,528283482968233,24446710, 1,N/A
REPETITION,528283482971543,528283507225493,24253950, 1,N/A
REPETITION,528283507228507,528283532039769,24811262, 1,N/A
WARMUP,528283909293899,528284912520803,1003226904, 1,N/A
REPETITION,528284912532096,528285006064698,93532602, 1,N/A
REPETITION,528285006069180,528285073659438,67590258, 1,N/A
REPETITION,528285073663645,528285122821783,49158138, 1,N/A
REPETITION,528285122824834,528285158897234,36072400, 1,N/A
REPETITION,528285158900796,528285191795444,32894648, 1,N/A
REPETITION,528285191799002,528285232492260,40693258, 1,N/A
REPETITION,528285232495518,528285274726301,42230783, 1,N/A
REPETITION,528285274729563,528285299623753,24894190, 1,N/A
REPETITION,528285299627076,528285326463671,26836595, 1,N/A
REPETITION,528285326466816,528285352122765,25655949, 1,N/A
REPETITION,528285352126585,528285377130243,25003658, 1,N/A
REPETITION,528285377133730,528285401972436,24838706, 1,N/A
REPETITION,528285401975583,528285435727581,33751998, 1,N/A
REPETITION,528285435731271,528285480654036,44922765, 1,N/A
REPETITION,528285480657786,528285524405202,43747416, 1,N/A
REPETITION,528285524409031,528285558697817,34288786, 1,N/A
