RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495424678632470,495424678947390,314920, 1,N/A
REPETITION,495424678948914,495424679235173,286259, 1,N/A
REPETITION,495424679236945,495424679534069,297124, 1,N/A
REPETITION,495424679536153,495424679864504,328351, 1,N/A
REPETITION,495424679866717,495424680174957,308240, 1,N/A
REPETITION,495424680176921,495424680523405,346484, 1,N/A
REPETITION,495424680525358,495424680874694,349336, 1,N/A
REPETITION,495424680876733,495424681218355,341622, 1,N/A
REPETITION,495424681220435,495424681532218,311783, 1,N/A
REPETITION,495424681534203,495424681824418,290215, 1,N/A
REPETITION,495424681826345,495424682101954,275609, 1,N/A
REPETITION,495424682103731,495424682413029,309298, 1,N/A
REPETITION,495424682414998,495424682851500,436502, 1,N/A
REPETITION,495424682853508,495424683146571,293063, 1,N/A
REPETITION,495424683148579,495424683418828,270249, 1,N/A
REPETITION,495424683420827,495424683718605,297778, 1,N/A
REPETITION,495424683720610,495424684033068,312458, 1,N/A
REPETITION,495424684035021,495424684323221,288200, 1,N/A
REPETITION,495424684325220,495424684646435,321215, 1,N/A
REPETITION,495424684648608,495424684919160,270552, 1,N/A
REPETITION,495424684920653,495424685180757,260104, 1,N/A
REPETITION,495424685182157,495424685453831,271674, 1,N/A
REPETITION,495424685455723,495424685894697,438974, 1,N/A
REPETITION,495424685896458,495424686169304,272846, 1,N/A
REPETITION,495424686171159,495424686473417,302258, 1,N/A
REPETITION,495424686475291,495424686709603,234312, 1,N/A
REPETITION,495424686710975,495424686951965,240990, 1,N/A
REPETITION,495424686953769,495424687258427,304658, 1,N/A
REPETITION,495424687260161,495424687535701,275540, 1,N/A
REPETITION,495424687537188,495424687759259,222071, 1,N/A
REPETITION,495424687760975,495424688070719,309744, 1,N/A
REPETITION,495424688072599,495424688340311,267712, 1,N/A
REPETITION,495424688342147,495424688612847,270700, 1,N/A
REPETITION,495424688614811,495424688947467,332656, 1,N/A
REPETITION,495424688949303,495424689270227,320924, 1,N/A
REPETITION,495424689272005,495424689549070,277065, 1,N/A
REPETITION,495424689550905,495424689855777,304872, 1,N/A
REPETITION,495424689857590,495424690136620,279030, 1,N/A
REPETITION,495424690138528,495424690435130,296602, 1,N/A
REPETITION,495424690437087,495424690702384,265297, 1,N/A
REPETITION,495424690706323,495424690975910,269587, 1,N/A
REPETITION,495424690977778,495424691242179,264401, 1,N/A
REPETITION,495424691243635,495424691537584,293949, 1,N/A
REPETITION,495424691539054,495424691849495,310441, 1,N/A
REPETITION,495424691851114,495424692077263,226149, 1,N/A
REPETITION,495424692078933,495424692328259,249326, 1,N/A
REPETITION,495424692330058,495424692550239,220181, 1,N/A
REPETITION,495424692551918,495424692773218,221300, 1,N/A
REPETITION,495424692774929,495424693012923,237994, 1,N/A
REPETITION,495424693014728,495424693289211,274483, 1,N/A
REPETITION,495424693290943,495424693549415,258472, 1,N/A
REPETITION,495424693551269,495424693946630,395361, 1,N/A
REPETITION,495424693948590,495424694239095,290505, 1,N/A
REPETITION,495424694240981,495424694546215,305234, 1,N/A
REPETITION,495424694547843,495424695069040,521197, 1,N/A
REPETITION,495424695070783,495424695307774,236991, 1,N/A
REPETITION,495424695309195,495424695523073,213878, 1,N/A
WARMUP,495424990940563,495425004412431,13471868, 1,N/A
REPETITION,495425004419888,495425004867442,447554, 1,N/A
REPETITION,495425004871261,495425005250334,379073, 1,N/A
REPETITION,495425005253482,495425005755626,502144, 1,N/A
REPETITION,495425005759648,495425006174040,414392, 1,N/A
REPETITION,495425006176748,495425006558924,382176, 1,N/A
REPETITION,495425006561683,495425006955195,393512, 1,N/A
REPETITION,495425006957689,495425007440303,482614, 1,N/A
REPETITION,495425007443460,495425007818542,375082, 1,N/A
REPETITION,495425007821353,495425008194267,372914, 1,N/A
REPETITION,495425008196991,495425008529982,332991, 1,N/A
REPETITION,495425008532305,495425009059620,527315, 1,N/A
REPETITION,495425009062135,495425009478359,416224, 1,N/A
REPETITION,495425009480680,495425009835145,354465, 1,N/A
REPETITION,495425009837217,495425010249428,412211, 1,N/A
REPETITION,495425010251447,495425010742314,490867, 1,N/A
REPETITION,495425010744554,495425011146357,401803, 1,N/A
REPETITION,495425011148800,495425011606231,457431, 1,N/A
REPETITION,495425011608542,495425012057768,449226, 1,N/A
REPETITION,495425012060388,495425012414591,354203, 1,N/A
REPETITION,495425012416803,495425012745228,328425, 1,N/A
REPETITION,495425012747486,495425013115266,367780, 1,N/A
REPETITION,495425013117544,495425013432977,315433, 1,N/A
REPETITION,495425013435009,495425014100759,665750, 1,N/A
REPETITION,495425014104638,495425014827203,722565, 1,N/A
REPETITION,495425014830960,495425015939293,1108333, 1,N/A
REPETITION,495425015944247,495425017017928,1073681, 1,N/A
REPETITION,495425017022157,495425018353380,1331223, 1,N/A
REPETITION,495425018359436,495425019307075,947639, 1,N/A
REPETITION,495425019314643,495425020775923,1461280, 1,N/A
REPETITION,495425020781136,495425021764658,983522, 1,N/A
REPETITION,495425021770659,495425023182609,1411950, 1,N/A
REPETITION,495425023189230,495425024503351,1314121, 1,N/A
REPETITION,495425024511857,495425025247282,735425, 1,N/A
REPETITION,495425025252411,495425026025521,773110, 1,N/A
REPETITION,495425026034213,495425026674080,639867, 1,N/A
REPETITION,495425026678456,495425027319280,640824, 1,N/A
REPETITION,495425027325393,495425027989855,664462, 1,N/A
REPETITION,495425027992388,495425028469031,476643, 1,N/A
REPETITION,495425028474006,495425029140966,666960, 1,N/A
REPETITION,495425029143854,495425029770318,626464, 1,N/A
REPETITION,495425029773344,495425030604469,831125, 1,N/A
REPETITION,495425030607881,495425032504454,1896573, 1,N/A
REPETITION,495425032512150,495425033795853,1283703, 1,N/A
REPETITION,495425033805068,495425034791979,986911, 1,N/A
REPETITION,495425034799497,495425035606967,807470, 1,N/A
REPETITION,495425035613011,495425037657581,2044570, 1,N/A
REPETITION,495425037672361,495425040123792,2451431, 1,N/A
REPETITION,495425040129319,495425042523491,2394172, 1,N/A
REPETITION,495425042547315,495425045645365,3098050, 1,N/A
REPETITION,495425045664857,495425048102916,2438059, 1,N/A
REPETITION,495425048116531,495425049913015,1796484, 1,N/A
REPETITION,495425049924646,495425050470173,545527, 1,N/A
REPETITION,495425050475149,495425051696201,1221052, 1,N/A
REPETITION,495425051706924,495425053320362,1613438, 1,N/A
REPETITION,495425053329782,495425054878609,1548827, 1,N/A
REPETITION,495425054885456,495425056025684,1140228, 1,N/A
REPETITION,495425056033645,495425057638541,1604896, 1,N/A
REPETITION,495425057650210,495425059054170,1403960, 1,N/A
REPETITION,495425059063221,495425061440052,2376831, 1,N/A
REPETITION,495425061450401,495425062496132,1045731, 1,N/A
REPETITION,495425062506292,495425064015278,1508986, 1,N/A
REPETITION,495425064027004,495425065903901,1876897, 1,N/A
REPETITION,495425065911986,495425067198776,1286790, 1,N/A
REPETITION,495425067218181,495425067828011,609830, 1,N/A
REPETITION,495425067834912,495425068282406,447494, 1,N/A
WARMUP,495425305266172,495425312833607,7567435, 1,N/A
REPETITION,495425312849559,495425313199857,350298, 1,N/A
REPETITION,495425313204877,495425313573019,368142, 1,N/A
REPETITION,495425313574735,495425313925645,350910, 1,N/A
REPETITION,495425313927633,495425314213807,286174, 1,N/A
REPETITION,495425314215171,495425314489641,274470, 1,N/A
REPETITION,495425314490966,495425314805221,314255, 1,N/A
REPETITION,495425314806733,495425315142391,335658, 1,N/A
REPETITION,495425315144393,495425315583144,438751, 1,N/A
REPETITION,495425315585163,495425315959999,374836, 1,N/A
REPETITION,495425315962305,495425316277744,315439, 1,N/A
REPETITION,495425316279697,495425316652156,372459, 1,N/A
REPETITION,495425316654030,495425316926044,272014, 1,N/A
REPETITION,495425316927429,495425317201717,274288, 1,N/A
REPETITION,495425317203099,495425317499483,296384, 1,N/A
REPETITION,495425317501260,495425317837185,335925, 1,N/A
REPETITION,495425317839204,495425318142425,303221, 1,N/A
REPETITION,495425318144143,495425318402230,258087, 1,N/A
REPETITION,495425318403759,495425318737311,333552, 1,N/A
REPETITION,495425318739369,495425319029703,290334, 1,N/A
REPETITION,495425319031590,495425319318123,286533, 1,N/A
REPETITION,495425319320030,495425319669109,349079, 1,N/A
REPETITION,495425319671091,495425319989456,318365, 1,N/A
REPETITION,495425319991424,495425320294683,303259, 1,N/A
REPETITION,495425320296623,495425320578474,281851, 1,N/A
REPETITION,495425320580413,495425320877860,297447, 1,N/A
REPETITION,495425320879761,495425321175794,296033, 1,N/A
REPETITION,495425321177605,495425321468725,291120, 1,N/A
REPETITION,495425321470710,495425321782714,312004, 1,N/A
REPETITION,495425321793326,495425322113748,320422, 1,N/A
REPETITION,495425322115837,495425322420471,304634, 1,N/A
REPETITION,495425322422017,495425322798329,376312, 1,N/A
REPETITION,495425322799851,495425323037903,238052, 1,N/A
REPETITION,495425323039641,495425323315961,276320, 1,N/A
REPETITION,495425323317877,495425323581654,263777, 1,N/A
REPETITION,495425323583335,495425323976654,393319, 1,N/A
REPETITION,495425323978644,495425324298809,320165, 1,N/A
REPETITION,495425324300771,495425324590530,289759, 1,N/A
REPETITION,495425324592256,495425324861180,268924, 1,N/A
REPETITION,495425324863228,495425325143461,280233, 1,N/A
REPETITION,495425325145900,495425325410113,264213, 1,N/A
REPETITION,495425325412132,495425325801961,389829, 1,N/A
REPETITION,495425325803950,495425326140124,336174, 1,N/A
REPETITION,495425326143468,495425326589835,446367, 1,N/A
REPETITION,495425326592091,495425326896852,304761, 1,N/A
REPETITION,495425326899475,495425327201017,301542, 1,N/A
REPETITION,495425327203006,495425327515854,312848, 1,N/A
REPETITION,495425327517716,495425327812550,294834, 1,N/A
REPETITION,495425327814467,495425328071325,256858, 1,N/A
REPETITION,495425328075333,495425328350416,275083, 1,N/A
REPETITION,495425328352189,495425328650866,298677, 1,N/A
REPETITION,495425328652700,495425328964089,311389, 1,N/A
REPETITION,495425328966007,495425329224191,258184, 1,N/A
REPETITION,495425329226026,495425329467994,241968, 1,N/A
REPETITION,495425329469954,495425329748986,279032, 1,N/A
REPETITION,495425329750965,495425330008546,257581, 1,N/A
REPETITION,495425330010339,495425330261165,250826, 1,N/A
REPETITION,495425330263007,495425330492300,229293, 1,N/A
REPETITION,495425330493981,495425330772969,278988, 1,N/A
REPETITION,495425330774851,495425331081537,306686, 1,N/A
REPETITION,495425331083447,495425331364159,280712, 1,N/A
REPETITION,495425331366181,495425331647435,281254, 1,N/A
REPETITION,495425331648880,495425332064607,415727, 1,N/A
REPETITION,495425332066487,495425332497670,431183, 1,N/A
REPETITION,495425332499136,495425332746110,246974, 1,N/A
REPETITION,495425332747964,495425333046904,298940, 1,N/A
WARMUP,495425489271423,495425503236795,13965372, 1,N/A
REPETITION,495425503244156,495425503615530,371374, 1,N/A
REPETITION,495425503617373,495425504609240,991867, 1,N/A
REPETITION,495425504615790,495425506272783,1656993, 1,N/A
REPETITION,495425506278606,495425506940546,661940, 1,N/A
REPETITION,495425506945678,495425507585637,639959, 1,N/A
REPETITION,495425507589451,495425508283274,693823, 1,N/A
REPETITION,495425508287716,495425509081970,794254, 1,N/A
REPETITION,495425509087250,495425509696121,608871, 1,N/A
REPETITION,495425509700356,495425510333783,633427, 1,N/A
REPETITION,495425510339585,495425510945988,606403, 1,N/A
REPETITION,495425510951074,495425511515594,564520, 1,N/A
REPETITION,495425511518277,495425512187788,669511, 1,N/A
REPETITION,495425512192630,495425512672307,479677, 1,N/A
REPETITION,495425512675151,495425513138116,462965, 1,N/A
REPETITION,495425513140505,495425513890441,749936, 1,N/A
REPETITION,495425513897558,495425514763250,865692, 1,N/A
REPETITION,495425514766475,495425516610985,1844510, 1,N/A
REPETITION,495425516628169,495425517466986,838817, 1,N/A
REPETITION,495425517475033,495425518153494,678461, 1,N/A
REPETITION,495425518160209,495425518917156,756947, 1,N/A
REPETITION,495425518923614,495425519743406,819792, 1,N/A
REPETITION,495425519749097,495425520159125,410028, 1,N/A
REPETITION,495425520162063,495425520462577,300514, 1,N/A
REPETITION,495425520464575,495425520756687,292112, 1,N/A
REPETITION,495425520758734,495425521074457,315723, 1,N/A
REPETITION,495425521076511,495425521339838,263327, 1,N/A
REPETITION,495425521341756,495425521634295,292539, 1,N/A
REPETITION,495425521636148,495425521890240,254092, 1,N/A
REPETITION,495425521891685,495425522153900,262215, 1,N/A
REPETITION,495425522155265,495425522488676,333411, 1,N/A
REPETITION,495425522490777,495425522938037,447260, 1,N/A
REPETITION,495425522940051,495425523225827,285776, 1,N/A
REPETITION,495425523227693,495425523626075,398382, 1,N/A
REPETITION,495425523628077,495425523902138,274061, 1,N/A
REPETITION,495425523903868,495425524142538,238670, 1,N/A
REPETITION,495425524144286,495425524432347,288061, 1,N/A
REPETITION,495425524434165,495425524748577,314412, 1,N/A
REPETITION,495425524750204,495425525036885,286681, 1,N/A
REPETITION,495425525038593,495425525364025,325432, 1,N/A
REPETITION,495425525365851,495425525659625,293774, 1,N/A
REPETITION,495425525661534,495425526036676,375142, 1,N/A
REPETITION,495425526041626,495425526819589,777963, 1,N/A
REPETITION,495425526825392,495425527662229,836837, 1,N/A
REPETITION,495425527668047,495425528508253,840206, 1,N/A
REPETITION,495425528510515,495425528857360,346845, 1,N/A
REPETITION,495425528859312,495425529198169,338857, 1,N/A
REPETITION,495425529200289,495425530026397,826108, 1,N/A
REPETITION,495425530028716,495425530464548,435832, 1,N/A
REPETITION,495425530551494,495425530968334,416840, 1,N/A
REPETITION,495425530971507,495425531324578,353071, 1,N/A
REPETITION,495425531327052,495425531671976,344924, 1,N/A
REPETITION,495425531674146,495425532207295,533149, 1,N/A
REPETITION,495425532209145,495425532420724,211579, 1,N/A
REPETITION,495425532422655,495425532673008,250353, 1,N/A
REPETITION,495425532675620,495425532921590,245970, 1,N/A
REPETITION,495425532923608,495425533158525,234917, 1,N/A
REPETITION,495425533160591,495425533434063,273472, 1,N/A
REPETITION,495425533436274,495425533772628,336354, 1,N/A
REPETITION,495425533774744,495425534442434,667690, 1,N/A
REPETITION,495425534444871,495425534687424,242553, 1,N/A
REPETITION,495425534689105,495425534984541,295436, 1,N/A
REPETITION,495425534986068,495425535228001,241933, 1,N/A
REPETITION,495425535229423,495425535728476,499053, 1,N/A
REPETITION,495425535730467,495425535947555,217088, 1,N/A
REPETITION,495425535949286,495425536172423,223137, 1,N/A
WARMUP,495425702475048,495425710204446,7729398, 1,N/A
REPETITION,495425710211241,495425710595913,384672, 1,N/A
REPETITION,495425710598844,495425711006996,408152, 1,N/A
REPETITION,495425711009949,495425711374988,365039, 1,N/A
REPETITION,495425711377363,495425711740804,363441, 1,N/A
REPETITION,495425711742916,495425712129195,386279, 1,N/A
REPETITION,495425712131503,495425712435643,304140, 1,N/A
REPETITION,495425712437799,495425712804489,366690, 1,N/A
REPETITION,495425712806116,495425713074664,268548, 1,N/A
REPETITION,495425713076385,495425713321346,244961, 1,N/A
REPETITION,495425713323175,495425713624914,301739, 1,N/A
REPETITION,495425713626541,495425713963578,337037, 1,N/A
REPETITION,495425713965583,495425714301273,335690, 1,N/A
REPETITION,495425714303179,495425714623759,320580, 1,N/A
REPETITION,495425714625804,495425714922111,296307, 1,N/A
REPETITION,495425714923587,495425715247409,323822, 1,N/A
REPETITION,495425715249279,495425715539149,289870, 1,N/A
REPETITION,495425715541164,495425716035265,494101, 1,N/A
REPETITION,495425716037298,495425716333371,296073, 1,N/A
REPETITION,495425716335255,495425716640754,305499, 1,N/A
REPETITION,495425716642721,495425717021838,379117, 1,N/A
REPETITION,495425717023926,495425717354274,330348, 1,N/A
REPETITION,495425717356237,495425717753159,396922, 1,N/A
REPETITION,495425717755224,495425718051228,296004, 1,N/A
REPETITION,495425718053194,495425718340295,287101, 1,N/A
REPETITION,495425718342201,495425718653117,310916, 1,N/A
REPETITION,495425718655303,495425718933221,277918, 1,N/A
REPETITION,495425718935203,495425719228783,293580, 1,N/A
REPETITION,495425719230663,495425719529054,298391, 1,N/A
REPETITION,495425719531131,495425719849207,318076, 1,N/A
REPETITION,495425719851195,495425720219057,367862, 1,N/A
REPETITION,495425720220993,495425720671316,450323, 1,N/A
REPETITION,495425720673256,495425720952783,279527, 1,N/A
REPETITION,495425720954659,495425721229933,275274, 1,N/A
REPETITION,495425721231836,495425721495941,264105, 1,N/A
REPETITION,495425721497809,495425721731101,233292, 1,N/A
REPETITION,495425721732615,495425722053947,321332, 1,N/A
REPETITION,495425722055834,495425722331864,276030, 1,N/A
REPETITION,495425722333723,495425722624319,290596, 1,N/A
REPETITION,495425722626027,495425722932964,306937, 1,N/A
REPETITION,495425722934877,495425723208716,273839, 1,N/A
REPETITION,495425723210669,495425723457031,246362, 1,N/A
REPETITION,495425723458868,495425723756783,297915, 1,N/A
REPETITION,495425723758665,495425724009078,250413, 1,N/A
REPETITION,495425724010758,495425724408038,397280, 1,N/A
REPETITION,495425724409894,495425724722363,312469, 1,N/A
REPETITION,495425724723991,495425724960465,236474, 1,N/A
REPETITION,495425724962128,495425725235449,273321, 1,N/A
REPETITION,495425725237147,495425725519879,282732, 1,N/A
REPETITION,495425725523377,495425725744451,221074, 1,N/A
REPETITION,495425725746216,495425726144375,398159, 1,N/A
REPETITION,495425726147576,495425726496311,348735, 1,N/A
REPETITION,495425726498354,495425726774088,275734, 1,N/A
REPETITION,495425726776256,495425727039759,263503, 1,N/A
REPETITION,495425727041713,495425727440378,398665, 1,N/A
REPETITION,495425727442609,495425727731989,289380, 1,N/A
REPETITION,495425727733950,495425727995124,261174, 1,N/A
REPETITION,495425727997014,495425728274333,277319, 1,N/A
REPETITION,495425728276145,495425728523068,246923, 1,N/A
REPETITION,495425728524821,495425728920336,395515, 1,N/A
REPETITION,495425728922179,495425729234943,312764, 1,N/A
REPETITION,495425729236837,495425729523371,286534, 1,N/A
REPETITION,495425729525121,495425729798181,273060, 1,N/A
REPETITION,495425729799959,495425730231287,431328, 1,N/A
REPETITION,495425730232693,495425730570888,338195, 1,N/A
REPETITION,495425730572817,495425730846621,273804, 1,N/A
WARMUP,495425887292363,495425894803498,7511135, 1,N/A
REPETITION,495425894810546,495425895288169,477623, 1,N/A
REPETITION,495425895290638,495425895767597,476959, 1,N/A
REPETITION,495425895769934,495425896258827,488893, 1,N/A
REPETITION,495425896260615,495425896633935,373320, 1,N/A
REPETITION,495425896636003,495425897013825,377822, 1,N/A
REPETITION,495425897015715,495425897307006,291291, 1,N/A
REPETITION,495425897308867,495425897832873,524006, 1,N/A
REPETITION,495425897835156,495425898193386,358230, 1,N/A
REPETITION,495425898195628,495425898509523,313895, 1,N/A
REPETITION,495425898511468,495425898979455,467987, 1,N/A
REPETITION,495425898982211,495425899448404,466193, 1,N/A
REPETITION,495425899450756,495425899768017,317261, 1,N/A
REPETITION,495425899769449,495425900090413,320964, 1,N/A
REPETITION,495425900091994,495425900555783,463789, 1,N/A
REPETITION,495425900557235,495425900989394,432159, 1,N/A
REPETITION,495425900990926,495425901244855,253929, 1,N/A
REPETITION,495425901246641,495425901552958,306317, 1,N/A
REPETITION,495425901554393,495425901897286,342893, 1,N/A
REPETITION,495425901898664,495425902248626,349962, 1,N/A
REPETITION,495425902250563,495425902633937,383374, 1,N/A
REPETITION,495425902635738,495425903089917,454179, 1,N/A
REPETITION,495425903091666,495425903594854,503188, 1,N/A
REPETITION,495425903596311,495425903984561,388250, 1,N/A
REPETITION,495425903986559,495425904277404,290845, 1,N/A
REPETITION,495425904279355,495425904658126,378771, 1,N/A
REPETITION,495425904660118,495425904983324,323206, 1,N/A
REPETITION,495425904985229,495425905468561,483332, 1,N/A
REPETITION,495425905470578,495425905930729,460151, 1,N/A
REPETITION,495425905950933,495425906480263,529330, 1,N/A
REPETITION,495425906482506,495425907073734,591228, 1,N/A
REPETITION,495425907076021,495425907855397,779376, 1,N/A
REPETITION,495425907857489,495425908403707,546218, 1,N/A
REPETITION,495425908405291,495425908858534,453243, 1,N/A
REPETITION,495425908860375,495425909121774,261399, 1,N/A
REPETITION,495425909123103,495425909417766,294663, 1,N/A
REPETITION,495425909419684,495425910000107,580423, 1,N/A
REPETITION,495425910002137,495425910439037,436900, 1,N/A
REPETITION,495425910441039,495425910991088,550049, 1,N/A
REPETITION,495425910993037,495425911448038,455001, 1,N/A
REPETITION,495425911449998,495425911902904,452906, 1,N/A
REPETITION,495425911904994,495425912272694,367700, 1,N/A
REPETITION,495425912274488,495425912802648,528160, 1,N/A
REPETITION,495425912804325,495425913237093,432768, 1,N/A
REPETITION,495425913238793,495425913680731,441938, 1,N/A
REPETITION,495425913682517,495425914134201,451684, 1,N/A
REPETITION,495425914136067,495425914600118,464051, 1,N/A
REPETITION,495425914602148,495425915173076,570928, 1,N/A
REPETITION,495425915175026,495425915543426,368400, 1,N/A
REPETITION,495425915547855,495425915975216,427361, 1,N/A
REPETITION,495425915978288,495425916360329,382041, 1,N/A
REPETITION,495425916362040,495425917005058,643018, 1,N/A
REPETITION,495425917007137,495425917405618,398481, 1,N/A
REPETITION,495425917415044,495425917846247,431203, 1,N/A
REPETITION,495425917857469,495425918335706,478237, 1,N/A
REPETITION,495425918337595,495425918776756,439161, 1,N/A
REPETITION,495425918778688,495425919255007,476319, 1,N/A
REPETITION,495425919257204,495425919838913,581709, 1,N/A
REPETITION,495425919840870,495425920558179,717309, 1,N/A
REPETITION,495425920561508,495425921039743,478235, 1,N/A
REPETITION,495425921041533,495425921456453,414920, 1,N/A
REPETITION,495425921458650,495425921890118,431468, 1,N/A
REPETITION,495425921892320,495425922337459,445139, 1,N/A
REPETITION,495425922339088,495425923190556,851468, 1,N/A
REPETITION,495425923192688,495425923610743,418055, 1,N/A
REPETITION,495425923612827,495425924041003,428176, 1,N/A
WARMUP,495426077496028,495426084204537,6708509, 1,N/A
REPETITION,495426084211460,495426084592830,381370, 1,N/A
REPETITION,495426084594830,495426084967573,372743, 1,N/A
REPETITION,495426084969658,495426085335635,365977, 1,N/A
REPETITION,495426085337167,495426085634649,297482, 1,N/A
REPETITION,495426085636615,495426085933623,297008, 1,N/A
REPETITION,495426085935176,495426086263714,328538, 1,N/A
REPETITION,495426086265643,495426086594295,328652, 1,N/A
REPETITION,495426086596310,495426086868240,271930, 1,N/A
REPETITION,495426086870124,495426087196997,326873, 1,N/A
REPETITION,495426087198934,495426087496773,297839, 1,N/A
REPETITION,495426087498677,495426087803477,304800, 1,N/A
REPETITION,495426087804895,495426088091247,286352, 1,N/A
REPETITION,495426088092708,495426088361066,268358, 1,N/A
REPETITION,495426088362379,495426088673564,311185, 1,N/A
REPETITION,495426088675364,495426089103827,428463, 1,N/A
REPETITION,495426089105877,495426089403739,297862, 1,N/A
REPETITION,495426089405720,495426089681064,275344, 1,N/A
REPETITION,495426089682930,495426089969158,286228, 1,N/A
REPETITION,495426089970559,495426090227019,256460, 1,N/A
REPETITION,495426090228993,495426090512270,283277, 1,N/A
REPETITION,495426090514028,495426090837756,323728, 1,N/A
REPETITION,495426090839534,495426091133559,294025, 1,N/A
REPETITION,495426091135454,495426091420055,284601, 1,N/A
REPETITION,495426091421866,495426091703049,281183, 1,N/A
REPETITION,495426091704936,495426092012804,307868, 1,N/A
REPETITION,495426092014644,495426092270814,256170, 1,N/A
REPETITION,495426092272587,495426092550054,277467, 1,N/A
REPETITION,495426092551843,495426092856334,304491, 1,N/A
REPETITION,495426092858205,495426093152357,294152, 1,N/A
REPETITION,495426093154253,495426093441725,287472, 1,N/A
REPETITION,495426093443524,495426093812850,369326, 1,N/A
REPETITION,495426093814337,495426094064079,249742, 1,N/A
