RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,495328975573948,495328995422207,19848259, 1,N/A
REPETITION,495328995430213,495328998803202,3372989, 1,N/A
REPETITION,495328998807112,495329260715080,261907968, 1,N/A
REPETITION,495329260719213,495329262253646,1534433, 1,N/A
REPETITION,495329262258312,495329263813034,1554722, 1,N/A
REPETITION,495329263817026,495329265364274,1547248, 1,N/A
REPETITION,495329265368375,495329266474904,1106529, 1,N/A
REPETITION,495329266478766,495329267660843,1182077, 1,N/A
REPETITION,495329267664942,495329269066422,1401480, 1,N/A
REPETITION,495329269070080,495329270654130,1584050, 1,N/A
REPETITION,495329270657524,495329273862620,3205096, 1,N/A
REPETITION,495329273866013,495329275213011,1346998, 1,N/A
REPETITION,495329275217003,495329276383653,1166650, 1,N/A
REPETITION,495329276387223,495329277414585,1027362, 1,N/A
REPETITION,495329277418063,495329278762021,1343958, 1,N/A
REPETITION,495329278765477,495329279694767,929290, 1,N/A
REPETITION,495329279698355,495329280646797,948442, 1,N/A
REPETITION,495329280653314,495329282249117,1595803, 1,N/A
REPETITION,495329282253183,495329283190797,937614, 1,N/A
REPETITION,495329283194733,495329284452394,1257661, 1,N/A
REPETITION,495329284456086,495329285602370,1146284, 1,N/A
REPETITION,495329285606421,495329286490093,883672, 1,N/A
REPETITION,495329286493140,495329287364415,871275, 1,N/A
REPETITION,495329287367421,495329288223261,855840, 1,N/A
REPETITION,495329288226176,495329289091512,865336, 1,N/A
REPETITION,495329289094801,495329289987433,892632, 1,N/A
REPETITION,495329289990341,495329290874250,883909, 1,N/A
REPETITION,495329290876901,495329291724266,847365, 1,N/A
REPETITION,495329291726920,495329292556931,830011, 1,N/A
REPETITION,495329292560167,495329293566675,1006508, 1,N/A
REPETITION,495329293569550,495329294737433,1167883, 1,N/A
REPETITION,495329294740764,495329295826496,1085732, 1,N/A
REPETITION,495329295829665,495329297094340,1264675, 1,N/A
REPETITION,495329297097246,495329298146731,1049485, 1,N/A
REPETITION,495329298166462,495329299443760,1277298, 1,N/A
REPETITION,495329299446677,495329300450435,1003758, 1,N/A
REPETITION,495329300453471,495329301808602,1355131, 1,N/A
REPETITION,495329301811855,495329302769457,957602, 1,N/A
REPETITION,495329302772713,495329304355173,1582460, 1,N/A
REPETITION,495329304358052,495329305359086,1001034, 1,N/A
REPETITION,495329305362011,495329306359781,997770, 1,N/A
REPETITION,495329306362884,495329307522575,1159691, 1,N/A
REPETITION,495329307525413,495329308534252,1008839, 1,N/A
REPETITION,495329308537481,495329309678482,1141001, 1,N/A
REPETITION,495329309681363,495329310726901,1045538, 1,N/A
REPETITION,495329310730046,495329311578140,848094, 1,N/A
REPETITION,495329311581181,495329312446563,865382, 1,N/A
REPETITION,495329312449326,495329313247790,798464, 1,N/A
REPETITION,495329313250967,495329314062342,811375, 1,N/A
REPETITION,495329314065060,495329314872427,807367, 1,N/A
REPETITION,495329314875154,495329315731341,856187, 1,N/A
REPETITION,495329315749905,495329317575490,1825585, 1,N/A
REPETITION,495329317579130,495329318668131,1089001, 1,N/A
REPETITION,495329318671643,495329319521251,849608, 1,N/A
REPETITION,495329319524405,495329322373841,2849436, 1,N/A
REPETITION,495329322381990,495329323540742,1158752, 1,N/A
REPETITION,495329323545200,495329324778151,1232951, 1,N/A
REPETITION,495329324782013,495329326006455,1224442, 1,N/A
REPETITION,495329326010620,495329327257022,1246402, 1,N/A
REPETITION,495329327261381,495329328534656,1273275, 1,N/A
REPETITION,495329328539261,495329329618271,1079010, 1,N/A
REPETITION,495329329622532,495329330628751,1006219, 1,N/A
REPETITION,495329330632573,495329331723403,1090830, 1,N/A
REPETITION,495329331727184,495329332645891,918707, 1,N/A
REPETITION,495329332650127,495329333989177,1339050, 1,N/A
REPETITION,495329333994025,495329334953025,959000, 1,N/A
WARMUP,495330290171726,495330310655341,20483615, 1,N/A
REPETITION,495330310667345,495330314336653,3669308, 1,N/A
REPETITION,495330314340420,495330576950325,262609905, 1,N/A
REPETITION,495330576954744,495330578447265,1492521, 1,N/A
REPETITION,495330578451212,495330579842315,1391103, 1,N/A
REPETITION,495330579846413,495330581490106,1643693, 1,N/A
REPETITION,495330581494274,495330583190484,1696210, 1,N/A
REPETITION,495330583194205,495330584594772,1400567, 1,N/A
REPETITION,495330584598732,495330586443773,1845041, 1,N/A
REPETITION,495330586447972,495330588273295,1825323, 1,N/A
REPETITION,495330588277022,495330599416862,11139840, 1,N/A
REPETITION,495330599426137,495330602240037,2813900, 1,N/A
REPETITION,495330602249374,495330604627160,2377786, 1,N/A
REPETITION,495330604639300,495330607275397,2636097, 1,N/A
REPETITION,495330607289671,495330609812415,2522744, 1,N/A
REPETITION,495330609817897,495330611498821,1680924, 1,N/A
REPETITION,495330611506335,495330613748917,2242582, 1,N/A
REPETITION,495330613762802,495330616603087,2840285, 1,N/A
REPETITION,495330616607236,495330617925547,1318311, 1,N/A
REPETITION,495330617937865,495330619885195,1947330, 1,N/A
REPETITION,495330619898150,495330621424567,1526417, 1,N/A
REPETITION,495330621427887,495330622454440,1026553, 1,N/A
REPETITION,495330622459002,495330623793435,1334433, 1,N/A
REPETITION,495330623798306,495330624931350,1133044, 1,N/A
REPETITION,495330624935896,495330625907180,971284, 1,N/A
REPETITION,495330625911252,495330626901905,990653, 1,N/A
REPETITION,495330626906266,495330627932840,1026574, 1,N/A
REPETITION,495330627937101,495330628826612,889511, 1,N/A
REPETITION,495330628829715,495330629676184,846469, 1,N/A
REPETITION,495330629680314,495330630587951,907637, 1,N/A
REPETITION,495330630591635,495330631485310,893675, 1,N/A
REPETITION,495330631489346,495330632368320,878974, 1,N/A
REPETITION,495330632372120,495330633257505,885385, 1,N/A
REPETITION,495330633262247,495330638101695,4839448, 1,N/A
REPETITION,495330638106436,495330638912573,806137, 1,N/A
REPETITION,495330638915236,495330639843594,928358, 1,N/A
REPETITION,495330639847065,495330641438812,1591747, 1,N/A
REPETITION,495330641442902,495330642352425,909523, 1,N/A
REPETITION,495330642357257,495330643326830,969573, 1,N/A
REPETITION,495330643331694,495330644408774,1077080, 1,N/A
REPETITION,495330644413786,495330645616215,1202429, 1,N/A
REPETITION,495330645623393,495330646692714,1069321, 1,N/A
REPETITION,495330646697641,495330647657234,959593, 1,N/A
REPETITION,495330647661024,495330648496174,835150, 1,N/A
REPETITION,495330648499052,495330649325166,826114, 1,N/A
REPETITION,495330649327881,495330650194003,866122, 1,N/A
REPETITION,495330650197280,495330651046112,848832, 1,N/A
REPETITION,495330651050181,495330654286463,3236282, 1,N/A
REPETITION,495330654290557,495330655160106,869549, 1,N/A
REPETITION,495330655162960,495330656179325,1016365, 1,N/A
REPETITION,495330656182661,495330657140097,957436, 1,N/A
REPETITION,495330657143340,495330657876653,733313, 1,N/A
REPETITION,495330657878514,495330660224500,2345986, 1,N/A
REPETITION,495330660228425,495330661095661,867236, 1,N/A
REPETITION,495330661099163,495330661952440,853277, 1,N/A
REPETITION,495330661955987,495330667871444,5915457, 1,N/A
REPETITION,495330667875526,495330668939267,1063741, 1,N/A
REPETITION,495330668943135,495330669747516,804381, 1,N/A
REPETITION,495330669750431,495330670523652,773221, 1,N/A
