RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,194425157796868,194425158027206,230338, 1,N/A
REPETITION,194425158028829,194425158298660,269831, 1,N/A
REPETITION,194425158300598,194425158598560,297962, 1,N/A
REPETITION,194425158600354,194425158844910,244556, 1,N/A
REPETITION,194425158846159,194425159051142,204983, 1,N/A
REPETITION,194425159052468,194425159350698,298230, 1,N/A
REPETITION,194425159352006,194425159710879,358873, 1,N/A
REPETITION,194425159712486,194425159886134,173648, 1,N/A
REPETITION,194425159887401,194425160042495,155094, 1,N/A
WARMUP,194425307484140,194425313771104,6286964, 1,N/A
REPETITION,194425313776230,194425314044482,268252, 1,N/A
REPETITION,194425314045743,194425314289217,243474, 1,N/A
REPETITION,194425314290514,194425314548289,257775, 1,N/A
REPETITION,194425314549503,194425314845836,296333, 1,N/A
REPETITION,194425314847287,194425315072319,225032, 1,N/A
REPETITION,194425315073609,194425315297055,223446, 1,N/A
REPETITION,194425315298268,194425315531999,233731, 1,N/A
REPETITION,194425315533236,194425315749477,216241, 1,N/A
REPETITION,194425315750700,194425315962604,211904, 1,N/A
REPETITION,194425315963870,194425316173147,209277, 1,N/A
REPETITION,194425316174358,194425316399667,225309, 1,N/A
REPETITION,194425316400859,194425316616931,216072, 1,N/A
REPETITION,194425316618103,194425316826823,208720, 1,N/A
REPETITION,194425316828037,194425317060104,232067, 1,N/A
REPETITION,194425317061314,194425317332271,270957, 1,N/A
REPETITION,194425317334061,194425317589334,255273, 1,N/A
REPETITION,194425317590610,194425317869088,278478, 1,N/A
REPETITION,194425317870430,194425318142601,272171, 1,N/A
REPETITION,194425318143930,194425318394686,250756, 1,N/A
REPETITION,194425318396031,194425318616170,220139, 1,N/A
REPETITION,194425318617469,194425318903198,285729, 1,N/A
REPETITION,194425318904503,194425319133126,228623, 1,N/A
REPETITION,194425319134395,194425319414654,280259, 1,N/A
REPETITION,194425319416156,194425319642207,226051, 1,N/A
REPETITION,194425319643474,194425319860203,216729, 1,N/A
REPETITION,194425319861470,194425320061508,200038, 1,N/A
REPETITION,194425320062782,194425320262151,199369, 1,N/A
REPETITION,194425320263342,194425320452428,189086, 1,N/A
REPETITION,194425320453647,194425320653956,200309, 1,N/A
REPETITION,194425320655199,194425320884758,229559, 1,N/A
REPETITION,194425320886064,194425321257877,371813, 1,N/A
REPETITION,194425321259298,194425321456192,196894, 1,N/A
REPETITION,194425321457504,194425321636308,178804, 1,N/A
REPETITION,194425321637531,194425321815509,177978, 1,N/A
REPETITION,194425321816728,194425321992155,175427, 1,N/A
REPETITION,194425321993338,194425322229135,235797, 1,N/A
REPETITION,194425322230632,194425322424144,193512, 1,N/A
REPETITION,194425322425345,194425322637431,212086, 1,N/A
REPETITION,194425322638864,194425322879695,240831, 1,N/A
REPETITION,194425322881340,194425323091726,210386, 1,N/A
REPETITION,194425323093001,194425323289579,196578, 1,N/A
REPETITION,194425323290805,194425323509790,218985, 1,N/A
REPETITION,194425323511005,194425323705037,194032, 1,N/A
REPETITION,194425323706258,194425323925593,219335, 1,N/A
REPETITION,194425323926755,194425324122015,195260, 1,N/A
REPETITION,194425324123170,194425324345492,222322, 1,N/A
REPETITION,194425324346724,194425324599304,252580, 1,N/A
REPETITION,194425324600644,194425324775966,175322, 1,N/A
REPETITION,194425324777153,194425324946335,169182, 1,N/A
REPETITION,194425324947526,194425325117931,170405, 1,N/A
REPETITION,194425325119245,194425325366757,247512, 1,N/A
REPETITION,194425325367948,194425325552570,184622, 1,N/A
REPETITION,194425325553731,194425325717178,163447, 1,N/A
REPETITION,194425325718353,194425325883846,165493, 1,N/A
REPETITION,194425325885027,194425326080876,195849, 1,N/A
REPETITION,194425326082011,194425326256684,174673, 1,N/A
REPETITION,194425326257816,194425326420010,162194, 1,N/A
REPETITION,194425326421168,194425326640228,219060, 1,N/A
REPETITION,194425326641779,194425326854980,213201, 1,N/A
REPETITION,194425326856329,194425327076334,220005, 1,N/A
REPETITION,194425327077574,194425327269904,192330, 1,N/A
REPETITION,194425327271153,194425327469953,198800, 1,N/A
REPETITION,194425327471156,194425327788962,317806, 1,N/A
REPETITION,194425327790278,194425327989854,199576, 1,N/A
REPETITION,194425327991078,194425328151515,160437, 1,N/A
WARMUP,194425476493209,194425482828269,6335060, 1,N/A
REPETITION,194425482833311,194425483116708,283397, 1,N/A
REPETITION,194425483118151,194425483377014,258863, 1,N/A
REPETITION,194425483378367,194425483673099,294732, 1,N/A
REPETITION,194425483674794,194425483937173,262379, 1,N/A
REPETITION,194425483938506,194425484157285,218779, 1,N/A
REPETITION,194425484158581,194425484378447,219866, 1,N/A
REPETITION,194425484379774,194425484608610,228836, 1,N/A
REPETITION,194425484609886,194425484825069,215183, 1,N/A
REPETITION,194425484826335,194425485036172,209837, 1,N/A
REPETITION,194425485037482,194425485245418,207936, 1,N/A
REPETITION,194425485246653,194425485472913,226260, 1,N/A
REPETITION,194425485474175,194425485688015,213840, 1,N/A
REPETITION,194425485689252,194425485896646,207394, 1,N/A
REPETITION,194425485897883,194425486133821,235938, 1,N/A
REPETITION,194425486135096,194425486381192,246096, 1,N/A
REPETITION,194425486382481,194425486615621,233140, 1,N/A
REPETITION,194425486616933,194425486828018,211085, 1,N/A
REPETITION,194425486829343,194425487046655,217312, 1,N/A
REPETITION,194425487047943,194425487281105,233162, 1,N/A
REPETITION,194425487282395,194425487497700,215305, 1,N/A
REPETITION,194425487498945,194425487729330,230385, 1,N/A
REPETITION,194425487730634,194425487927757,197123, 1,N/A
REPETITION,194425487928957,194425488136655,207698, 1,N/A
REPETITION,194425488137909,194425488337085,199176, 1,N/A
REPETITION,194425488338357,194425488545949,207592, 1,N/A
REPETITION,194425488547226,194425488745390,198164, 1,N/A
REPETITION,194425488746640,194425488940489,193849, 1,N/A
REPETITION,194425488941758,194425489145236,203478, 1,N/A
REPETITION,194425489146496,194425489345242,198746, 1,N/A
REPETITION,194425489346512,194425489552876,206364, 1,N/A
REPETITION,194425489554213,194425489869287,315074, 1,N/A
REPETITION,194425489871209,194425490078846,207637, 1,N/A
REPETITION,194425490080100,194425490311804,231704, 1,N/A
REPETITION,194425490313214,194425490505462,192248, 1,N/A
REPETITION,194425490506680,194425490704269,197589, 1,N/A
REPETITION,194425490705493,194425490910580,205087, 1,N/A
REPETITION,194425490911767,194425491108287,196520, 1,N/A
REPETITION,194425491109487,194425491298557,189070, 1,N/A
REPETITION,194425491299772,194425491521929,222157, 1,N/A
REPETITION,194425491523418,194425491733486,210068, 1,N/A
REPETITION,194425491734709,194425491910124,175415, 1,N/A
REPETITION,194425491911316,194425492157934,246618, 1,N/A
REPETITION,194425492159181,194425492400099,240918, 1,N/A
REPETITION,194425492401491,194425492638690,237199, 1,N/A
REPETITION,194425492639975,194425492852760,212785, 1,N/A
REPETITION,194425492853954,194425493088528,234574, 1,N/A
REPETITION,194425493089881,194425493315944,226063, 1,N/A
REPETITION,194425493317287,194425493541568,224281, 1,N/A
REPETITION,194425493542795,194425493735576,192781, 1,N/A
REPETITION,194425493736796,194425493975725,238929, 1,N/A
REPETITION,194425493977155,194425494246181,269026, 1,N/A
REPETITION,194425494247514,194425494421441,173927, 1,N/A
REPETITION,194425494422625,194425494591168,168543, 1,N/A
REPETITION,194425494592360,194425494792034,199674, 1,N/A
REPETITION,194425494793236,194425494986127,192891, 1,N/A
REPETITION,194425494987344,194425495182379,195035, 1,N/A
REPETITION,194425495183571,194425495371828,188257, 1,N/A
REPETITION,194425495373026,194425495608167,235141, 1,N/A
REPETITION,194425495609389,194425495902763,293374, 1,N/A
REPETITION,194425495904529,194425496138859,234330, 1,N/A
REPETITION,194425496140134,194425496354749,214615, 1,N/A
REPETITION,194425496356057,194425496674004,317947, 1,N/A
REPETITION,194425496675342,194425496964151,288809, 1,N/A
REPETITION,194425496965472,194425497167698,202226, 1,N/A
REPETITION,194425497168956,194425497330878,161922, 1,N/A
WARMUP,194425644691414,194425650977026,6285612, 1,N/A
REPETITION,194425650982204,194425651251283,269079, 1,N/A
REPETITION,194425651252579,194425651498651,246072, 1,N/A
REPETITION,194425651499941,194425651789416,289475, 1,N/A
REPETITION,194425651790969,194425652041607,250638, 1,N/A
REPETITION,194425652042947,194425652268540,225593, 1,N/A
REPETITION,194425652269825,194425652486071,216246, 1,N/A
REPETITION,194425652487391,194425652716499,229108, 1,N/A
REPETITION,194425652717776,194425652933668,215892, 1,N/A
REPETITION,194425652934887,194425653144953,210066, 1,N/A
REPETITION,194425653146256,194425653354320,208064, 1,N/A
REPETITION,194425653355546,194425653578863,223317, 1,N/A
REPETITION,194425653580097,194425653795348,215251, 1,N/A
REPETITION,194425653796528,194425654007308,210780, 1,N/A
REPETITION,194425654008552,194425654235382,226830, 1,N/A
REPETITION,194425654236649,194425654483563,246914, 1,N/A
REPETITION,194425654484780,194425654722013,237233, 1,N/A
REPETITION,194425654723326,194425654934875,211549, 1,N/A
REPETITION,194425654936111,194425655162407,226296, 1,N/A
REPETITION,194425655163685,194425655373585,209900, 1,N/A
REPETITION,194425655374826,194425655570789,195963, 1,N/A
REPETITION,194425655572022,194425655851103,279081, 1,N/A
REPETITION,194425655852540,194425656070713,218173, 1,N/A
REPETITION,194425656072013,194425656305656,233643, 1,N/A
REPETITION,194425656307355,194425656537430,230075, 1,N/A
REPETITION,194425656538733,194425656791277,252544, 1,N/A
REPETITION,194425656792956,194425657020200,227244, 1,N/A
REPETITION,194425657021457,194425657238615,217158, 1,N/A
REPETITION,194425657239857,194425657464892,225035, 1,N/A
REPETITION,194425657466329,194425657671934,205605, 1,N/A
REPETITION,194425657673277,194425657888044,214767, 1,N/A
REPETITION,194425657889376,194425658273385,384009, 1,N/A
REPETITION,194425658275333,194425658514194,238861, 1,N/A
REPETITION,194425658515503,194425658745490,229987, 1,N/A
REPETITION,194425658746701,194425658926138,179437, 1,N/A
REPETITION,194425658927374,194425659103509,176135, 1,N/A
REPETITION,194425659104714,194425659315089,210375, 1,N/A
REPETITION,194425659316296,194425659533434,217138, 1,N/A
REPETITION,194425659534641,194425659734172,199531, 1,N/A
REPETITION,194425659735595,194425659979988,244393, 1,N/A
REPETITION,194425659981480,194425660184848,203368, 1,N/A
REPETITION,194425660186148,194425660382819,196671, 1,N/A
REPETITION,194425660384091,194425660639467,255376, 1,N/A
REPETITION,194425660640716,194425660860772,220056, 1,N/A
REPETITION,194425660862004,194425661099752,237748, 1,N/A
REPETITION,194425661101021,194425661292843,191822, 1,N/A
REPETITION,194425661294122,194425661521934,227812, 1,N/A
REPETITION,194425661523155,194425661809598,286443, 1,N/A
REPETITION,194425661811416,194425662019124,207708, 1,N/A
REPETITION,194425662020355,194425662214824,194469, 1,N/A
REPETITION,194425662216039,194425662435772,219733, 1,N/A
REPETITION,194425662437226,194425662684920,247694, 1,N/A
REPETITION,194425662686226,194425662850588,164362, 1,N/A
REPETITION,194425662851829,194425663014818,162989, 1,N/A
REPETITION,194425663016048,194425663182697,166649, 1,N/A
REPETITION,194425663183923,194425663406098,222175, 1,N/A
REPETITION,194425663407289,194425663567983,160694, 1,N/A
REPETITION,194425663569139,194425663729330,160191, 1,N/A
REPETITION,194425663730478,194425663904822,174344, 1,N/A
REPETITION,194425663906013,194425664083917,177904, 1,N/A
REPETITION,194425664085134,194425664303977,218843, 1,N/A
REPETITION,194425664305172,194425664488923,183751, 1,N/A
REPETITION,194425664490114,194425664692746,202632, 1,N/A
REPETITION,194425664693945,194425664967018,273073, 1,N/A
REPETITION,194425664968250,194425665144186,175936, 1,N/A
REPETITION,194425665145374,194425665334440,189066, 1,N/A
WARMUP,194425817275333,194425823727992,6452659, 1,N/A
REPETITION,194425823733535,194425824036504,302969, 1,N/A
REPETITION,194425824037970,194425824366056,328086, 1,N/A
REPETITION,194425824367377,194425824618057,250680, 1,N/A
REPETITION,194425824619331,194425824884128,264797, 1,N/A
REPETITION,194425824885343,194425825105343,220000, 1,N/A
REPETITION,194425825106574,194425825324161,217587, 1,N/A
REPETITION,194425825325443,194425825554890,229447, 1,N/A
REPETITION,194425825556151,194425825771700,215549, 1,N/A
REPETITION,194425825772903,194425825983185,210282, 1,N/A
REPETITION,194425825984470,194425826192114,207644, 1,N/A
REPETITION,194425826193349,194425826418449,225100, 1,N/A
REPETITION,194425826419660,194425826633291,213631, 1,N/A
REPETITION,194425826634494,194425826844221,209727, 1,N/A
REPETITION,194425826845486,194425827071346,225860, 1,N/A
REPETITION,194425827072551,194425827321134,248583, 1,N/A
REPETITION,194425827322398,194425827555276,232878, 1,N/A
REPETITION,194425827556532,194425827773221,216689, 1,N/A
REPETITION,194425827774469,194425827999875,225406, 1,N/A
REPETITION,194425828001122,194425828200455,199333, 1,N/A
REPETITION,194425828201678,194425828407589,205911, 1,N/A
REPETITION,194425828408843,194425828634033,225190, 1,N/A
REPETITION,194425828635258,194425828850129,214871, 1,N/A
REPETITION,194425828851367,194425829056906,205539, 1,N/A
REPETITION,194425829058732,194425829319092,260360, 1,N/A
REPETITION,194425829320384,194425829588173,267789, 1,N/A
REPETITION,194425829589883,194425829840341,250458, 1,N/A
REPETITION,194425829842222,194425830077511,235289, 1,N/A
REPETITION,194425830078788,194425830310411,231623, 1,N/A
REPETITION,194425830311677,194425830544036,232359, 1,N/A
REPETITION,194425830545411,194425830797647,252236, 1,N/A
REPETITION,194425830798941,194425831178911,379970, 1,N/A
REPETITION,194425831180255,194425831399596,219341, 1,N/A
REPETITION,194425831400869,194425831606936,206067, 1,N/A
REPETITION,194425831608182,194425831803217,195035, 1,N/A
REPETITION,194425831804441,194425832005380,200939, 1,N/A
REPETITION,194425832006602,194425832262027,255425, 1,N/A
REPETITION,194425832263437,194425832450013,186576, 1,N/A
REPETITION,194425832451248,194425832634830,183582, 1,N/A
REPETITION,194425832636010,194425832842973,206963, 1,N/A
REPETITION,194425832844204,194425833027939,183735, 1,N/A
REPETITION,194425833029123,194425833216526,187403, 1,N/A
REPETITION,194425833217692,194425833485875,268183, 1,N/A
REPETITION,194425833487286,194425833695321,208035, 1,N/A
REPETITION,194425833696577,194425833895713,199136, 1,N/A
REPETITION,194425833896925,194425834067876,170951, 1,N/A
REPETITION,194425834069105,194425834354412,285307, 1,N/A
REPETITION,194425834363684,194425834586765,223081, 1,N/A
REPETITION,194425834588082,194425834828360,240278, 1,N/A
REPETITION,194425834839914,194425835078451,238537, 1,N/A
REPETITION,194425835079763,194425835295334,215571, 1,N/A
REPETITION,194425835297448,194425835635944,338496, 1,N/A
REPETITION,194425835637705,194425835864744,227039, 1,N/A
REPETITION,194425835866372,194425836118451,252079, 1,N/A
REPETITION,194425836119744,194425836405617,285873, 1,N/A
REPETITION,194425836407106,194425836667549,260443, 1,N/A
REPETITION,194425836669254,194425836929623,260369, 1,N/A
REPETITION,194425836931446,194425837170844,239398, 1,N/A
REPETITION,194425837172136,194425837404445,232309, 1,N/A
REPETITION,194425837405723,194425837598218,192495, 1,N/A
REPETITION,194425837609066,194425837891949,282883, 1,N/A
REPETITION,194425837893500,194425838169560,276060, 1,N/A
REPETITION,194425838171223,194425838404379,233156, 1,N/A
REPETITION,194425838405705,194425838713996,308291, 1,N/A
REPETITION,194425838715414,194425838970609,255195, 1,N/A
REPETITION,194425838972104,194425839148529,176425, 1,N/A
WARMUP,194425992315386,194425999056004,6740618, 1,N/A
REPETITION,194425999065188,194425999456170,390982, 1,N/A
REPETITION,194425999457476,194425999745878,288402, 1,N/A
REPETITION,194425999747182,194426000073821,326639, 1,N/A
REPETITION,194426000075719,194426000366137,290418, 1,N/A
REPETITION,194426000367584,194426000595595,228011, 1,N/A
REPETITION,194426000596929,194426000818032,221103, 1,N/A
REPETITION,194426000819350,194426001052773,233423, 1,N/A
REPETITION,194426001054093,194426001272018,217925, 1,N/A
REPETITION,194426001273349,194426001485765,212416, 1,N/A
REPETITION,194426001487086,194426001698048,210962, 1,N/A
REPETITION,194426001699299,194426001927223,227924, 1,N/A
REPETITION,194426001928523,194426002143358,214835, 1,N/A
REPETITION,194426002144566,194426002354953,210387, 1,N/A
REPETITION,194426002356220,194426002592861,236641, 1,N/A
REPETITION,194426002594093,194426002841779,247686, 1,N/A
REPETITION,194426002843021,194426003078055,235034, 1,N/A
REPETITION,194426003079309,194426003291014,211705, 1,N/A
REPETITION,194426003292311,194426003517354,225043, 1,N/A
REPETITION,194426003518579,194426003724897,206318, 1,N/A
REPETITION,194426003726150,194426003942786,216636, 1,N/A
REPETITION,194426003944065,194426004228588,284523, 1,N/A
REPETITION,194426004229846,194426004431797,201951, 1,N/A
REPETITION,194426004433087,194426004631078,197991, 1,N/A
REPETITION,194426004632397,194426004828651,196254, 1,N/A
REPETITION,194426004829882,194426005040296,210414, 1,N/A
REPETITION,194426005041562,194426005238579,197017, 1,N/A
REPETITION,194426005239852,194426005453951,214099, 1,N/A
REPETITION,194426005455253,194426005660498,205245, 1,N/A
REPETITION,194426005661776,194426005859469,197693, 1,N/A
REPETITION,194426005860775,194426006091870,231095, 1,N/A
REPETITION,194426006093271,194426006432817,339546, 1,N/A
REPETITION,194426006434278,194426006658998,224720, 1,N/A
REPETITION,194426006660329,194426006854691,194362, 1,N/A
REPETITION,194426006855960,194426007037125,181165, 1,N/A
REPETITION,194426007038342,194426007216393,178051, 1,N/A
REPETITION,194426007217559,194426007439027,221468, 1,N/A
REPETITION,194426007440255,194426007629499,189244, 1,N/A
REPETITION,194426007630729,194426007825768,195039, 1,N/A
REPETITION,194426007827717,194426008110475,282758, 1,N/A
REPETITION,194426008112558,194426008326804,214246, 1,N/A
REPETITION,194426008328084,194426008524419,196335, 1,N/A
REPETITION,194426008525718,194426008760110,234392, 1,N/A
REPETITION,194426008761397,194426009015485,254088, 1,N/A
REPETITION,194426009016752,194426009233738,216986, 1,N/A
REPETITION,194426009235034,194426009431826,196792, 1,N/A
REPETITION,194426009433075,194426009645871,212796, 1,N/A
REPETITION,194426009647149,194426009904395,257246, 1,N/A
REPETITION,194426009905744,194426010135039,229295, 1,N/A
REPETITION,194426010136406,194426010317468,181062, 1,N/A
REPETITION,194426010318823,194426010493061,174238, 1,N/A
REPETITION,194426010494466,194426010748665,254199, 1,N/A
REPETITION,194426010749937,194426010944489,194552, 1,N/A
REPETITION,194426010945731,194426011120646,174915, 1,N/A
REPETITION,194426011121854,194426011310326,188472, 1,N/A
REPETITION,194426011311527,194426011492627,181100, 1,N/A
REPETITION,194426011493850,194426011683545,189695, 1,N/A
REPETITION,194426011684739,194426011865627,180888, 1,N/A
REPETITION,194426011866814,194426012099901,233087, 1,N/A
REPETITION,194426012101230,194426012285701,184471, 1,N/A
REPETITION,194426012287049,194426012509818,222769, 1,N/A
REPETITION,194426012511063,194426012699484,188421, 1,N/A
REPETITION,194426012700729,194426012890330,189601, 1,N/A
REPETITION,194426012891571,194426013211812,320241, 1,N/A
REPETITION,194426013213134,194426013397345,184211, 1,N/A
REPETITION,194426013398562,194426013556413,157851, 1,N/A
WARMUP,194426159000083,194426165370960,6370877, 1,N/A
REPETITION,194426165376221,194426165668036,291815, 1,N/A
REPETITION,194426165669459,194426165920398,250939, 1,N/A
REPETITION,194426165921713,194426166198212,276499, 1,N/A
REPETITION,194426166199762,194426166450266,250504, 1,N/A
REPETITION,194426166451530,194426166665271,213741, 1,N/A
REPETITION,194426166666484,194426166884945,218461, 1,N/A
REPETITION,194426166886165,194426167114706,228541, 1,N/A
REPETITION,194426167115964,194426167330441,214477, 1,N/A
REPETITION,194426167331654,194426167539076,207422, 1,N/A
REPETITION,194426167540339,194426167746074,205735, 1,N/A
REPETITION,194426167747262,194426167968174,220912, 1,N/A
REPETITION,194426167969362,194426168180405,211043, 1,N/A
REPETITION,194426168181651,194426168386270,204619, 1,N/A
REPETITION,194426168387508,194426168622650,235142, 1,N/A
REPETITION,194426168623882,194426168870367,246485, 1,N/A
REPETITION,194426168871614,194426169102378,230764, 1,N/A
REPETITION,194426169103632,194426169312534,208902, 1,N/A
REPETITION,194426169313750,194426169534139,220389, 1,N/A
REPETITION,194426169535346,194426169740191,204845, 1,N/A
REPETITION,194426169741402,194426169944799,203397, 1,N/A
REPETITION,194426169946059,194426170181239,235180, 1,N/A
REPETITION,194426170182475,194426170377267,194792, 1,N/A
REPETITION,194426170378451,194426170575844,197393, 1,N/A
REPETITION,194426170577054,194426170771738,194684, 1,N/A
REPETITION,194426170772956,194426170980444,207488, 1,N/A
REPETITION,194426170981698,194426171175063,193365, 1,N/A
REPETITION,194426171176288,194426171388170,211882, 1,N/A
REPETITION,194426171389376,194426171594249,204873, 1,N/A
REPETITION,194426171595514,194426171787369,191855, 1,N/A
REPETITION,194426171788636,194426171999753,211117, 1,N/A
REPETITION,194426172001023,194426172277200,276177, 1,N/A
REPETITION,194426172278461,194426172480554,202093, 1,N/A
REPETITION,194426172482031,194426172658328,176297, 1,N/A
