RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527716193914403,527716533208432,339294029, 1,N/A
REPETITION,527716533212276,527716534417313,1205037, 1,N/A
REPETITION,527716534420431,527716535121286,700855, 1,N/A
REPETITION,527716535124422,527716535882094,757672, 1,N/A
REPETITION,527716535885484,527716536986033,1100549, 1,N/A
REPETITION,527716536989625,527716537909847,920222, 1,N/A
REPETITION,527716537913179,527716538889005,975826, 1,N/A
REPETITION,527716538892512,527716539923694,1031182, 1,N/A
REPETITION,527716539927757,527716540886266,958509, 1,N/A
REPETITION,527716540890065,527716541815704,925639, 1,N/A
REPETITION,527716541818736,527716542713491,894755, 1,N/A
REPETITION,527716542716527,527716543802037,1085510, 1,N/A
REPETITION,527716543805169,527716544722463,917294, 1,N/A
REPETITION,527716544725716,527716545477384,751668, 1,N/A
REPETITION,527716545480412,527716546372821,892409, 1,N/A
REPETITION,527716546375997,527716547117617,741620, 1,N/A
REPETITION,527716547121136,527716547924516,803380, 1,N/A
REPETITION,527716547927565,527716548723887,796322, 1,N/A
REPETITION,527716548726315,527716549439804,713489, 1,N/A
REPETITION,527716549442116,527716550279298,837182, 1,N/A
REPETITION,527716550281631,527716551551047,1269416, 1,N/A
REPETITION,527716551553973,527716552472858,918885, 1,N/A
REPETITION,527716552475413,527716553247568,772155, 1,N/A
REPETITION,527716553250106,527716553873205,623099, 1,N/A
REPETITION,527716553874992,527716554566662,691670, 1,N/A
REPETITION,527716554568614,527716555318846,750232, 1,N/A
REPETITION,527716555320846,527716556185172,864326, 1,N/A
REPETITION,527716556187874,527716556952014,764140, 1,N/A
REPETITION,527716556954802,527716557660018,705216, 1,N/A
REPETITION,527716557662713,527716558491828,829115, 1,N/A
REPETITION,527716558494384,527716559208852,714468, 1,N/A
REPETITION,527716559211638,527716559952641,741003, 1,N/A
REPETITION,527716559958901,527716560788427,829526, 1,N/A
REPETITION,527716560791061,527716561532156,741095, 1,N/A
REPETITION,527716561534601,527716562729641,1195040, 1,N/A
REPETITION,527716562732055,527716564004715,1272660, 1,N/A
REPETITION,527716564007065,527716564952308,945243, 1,N/A
REPETITION,527716564955075,527716565925523,970448, 1,N/A
REPETITION,527716565928168,527716566719086,790918, 1,N/A
REPETITION,527716566721714,527716567515226,793512, 1,N/A
REPETITION,527716567517836,527716568153327,635491, 1,N/A
REPETITION,527716568156072,527716568896821,740749, 1,N/A
REPETITION,527716568899503,527716569824394,924891, 1,N/A
REPETITION,527716569827383,527716570868781,1041398, 1,N/A
REPETITION,527716570871537,527716571807753,936216, 1,N/A
REPETITION,527716571810578,527716572745488,934910, 1,N/A
REPETITION,527716572748793,527716573390138,641345, 1,N/A
REPETITION,527716573392966,527716573821161,428195, 1,N/A
REPETITION,527716573823847,527716574277774,453927, 1,N/A
REPETITION,527716574280464,527716574894201,613737, 1,N/A
REPETITION,527716574897004,527716575906605,1009601, 1,N/A
REPETITION,527716575909363,527716576566417,657054, 1,N/A
REPETITION,527716576569272,527716577036572,467300, 1,N/A
REPETITION,527716577039565,527716577454668,415103, 1,N/A
REPETITION,527716577457167,527716577940228,483061, 1,N/A
REPETITION,527716577942727,527716578334942,392215, 1,N/A
REPETITION,527716578337633,527716578731173,393540, 1,N/A
WARMUP,527717676357517,527717712555721,36198204, 1,N/A
REPETITION,527717712570532,527717713581973,1011441, 1,N/A
REPETITION,527717713585444,527717714471233,885789, 1,N/A
REPETITION,527717714473523,527717715170373,696850, 1,N/A
REPETITION,527717715173908,527717715928882,754974, 1,N/A
REPETITION,527717715931493,527717716644057,712564, 1,N/A
REPETITION,527717716646291,527717717303881,657590, 1,N/A
REPETITION,527717717306144,527717718036065,729921, 1,N/A
REPETITION,527717718038535,527717718794352,755817, 1,N/A
REPETITION,527717718796302,527718067203114,348406812, 1,N/A
REPETITION,527718067206761,527718068344703,1137942, 1,N/A
REPETITION,527718068348555,527718069256294,907739, 1,N/A
REPETITION,527718069259631,527718070211093,951462, 1,N/A
REPETITION,527718070214703,527718070888643,673940, 1,N/A
REPETITION,527718070891843,527718071681591,789748, 1,N/A
REPETITION,527718071684954,527718072528845,843891, 1,N/A
REPETITION,527718072531982,527718073372415,840433, 1,N/A
REPETITION,527718073375532,527718074063353,687821, 1,N/A
REPETITION,527718074066516,527718074767006,700490, 1,N/A
REPETITION,527718074770108,527718075370737,600629, 1,N/A
REPETITION,527718075373161,527718076376433,1003272, 1,N/A
REPETITION,527718076379272,527718077035104,655832, 1,N/A
REPETITION,527718077037156,527718077767734,730578, 1,N/A
REPETITION,527718077770238,527718078302045,531807, 1,N/A
REPETITION,527718078304192,527718078902548,598356, 1,N/A
REPETITION,527718078905045,527718079508124,603079, 1,N/A
REPETITION,527718079510406,527718080176998,666592, 1,N/A
REPETITION,527718080179137,527718080745614,566477, 1,N/A
REPETITION,527718080748226,527718081447797,699571, 1,N/A
REPETITION,527718081450334,527718081997691,547357, 1,N/A
REPETITION,527718081999624,527718082580928,581304, 1,N/A
REPETITION,527718082583313,527718083167755,584442, 1,N/A
REPETITION,527718083169972,527718083699251,529279, 1,N/A
REPETITION,527718083701532,527718084391263,689731, 1,N/A
REPETITION,527718084393241,527718085076724,683483, 1,N/A
REPETITION,527718085078864,527718085710388,631524, 1,N/A
REPETITION,527718085712578,527718086315894,603316, 1,N/A
REPETITION,527718086317958,527718087138406,820448, 1,N/A
REPETITION,527718087140497,527718087664714,524217, 1,N/A
REPETITION,527718087666901,527718088168321,501420, 1,N/A
REPETITION,527718088170381,527718088699876,529495, 1,N/A
REPETITION,527718088702132,527718089293023,590891, 1,N/A
REPETITION,527718089295295,527718089991408,696113, 1,N/A
REPETITION,527718089993485,527718090964297,970812, 1,N/A
REPETITION,527718090966725,527718091578778,612053, 1,N/A
REPETITION,527718091581381,527718092253017,671636, 1,N/A
REPETITION,527718092255434,527718092708798,453364, 1,N/A
REPETITION,527718092710876,527718093236364,525488, 1,N/A
REPETITION,527718093238737,527718093686017,447280, 1,N/A
REPETITION,527718093691227,527718094774378,1083151, 1,N/A
REPETITION,527718094776828,527718095190936,414108, 1,N/A
REPETITION,527718095192822,527718095592571,399749, 1,N/A
REPETITION,527718095594367,527718095956344,361977, 1,N/A
REPETITION,527718095958146,527718096334804,376658, 1,N/A
REPETITION,527718096336784,527718096724698,387914, 1,N/A
REPETITION,527718096726636,527718097179136,452500, 1,N/A
REPETITION,527718097181032,527718097556747,375715, 1,N/A
REPETITION,527718097558541,527718097921573,363032, 1,N/A
REPETITION,527718097923402,527718098273835,350433, 1,N/A
REPETITION,527718098275863,527718098595444,319581, 1,N/A
REPETITION,527718098597315,527718098952864,355549, 1,N/A
REPETITION,527718098954942,527718099322346,367404, 1,N/A
REPETITION,527718099324207,527718099680061,355854, 1,N/A
REPETITION,527718099682032,527718100172607,490575, 1,N/A
REPETITION,527718100174672,527718100515075,340403, 1,N/A
REPETITION,527718100516878,527718100900693,383815, 1,N/A
WARMUP,527719189797135,527719220478472,30681337, 1,N/A
REPETITION,527719220487982,527719221452841,964859, 1,N/A
REPETITION,527719221456027,527719222291997,835970, 1,N/A
REPETITION,527719222294346,527719223069782,775436, 1,N/A
REPETITION,527719223072281,527719223802126,729845, 1,N/A
REPETITION,527719223804548,527719224526185,721637, 1,N/A
REPETITION,527719224528310,527719225199107,670797, 1,N/A
REPETITION,527719225201011,527719225838838,637827, 1,N/A
REPETITION,527719225840817,527719226500083,659266, 1,N/A
REPETITION,527719226501931,527719540734377,314232446, 1,N/A
REPETITION,527719540738313,527719541750438,1012125, 1,N/A
REPETITION,527719541753863,527719542449520,695657, 1,N/A
REPETITION,527719542452022,527719543176058,724036, 1,N/A
REPETITION,527719543178160,527719543797070,618910, 1,N/A
REPETITION,527719543799524,527719544416721,617197, 1,N/A
REPETITION,527719544418690,527719545103682,684992, 1,N/A
REPETITION,527719545105701,527719545718328,612627, 1,N/A
REPETITION,527719545720583,527719546348571,627988, 1,N/A
REPETITION,527719546351013,527719546971910,620897, 1,N/A
REPETITION,527719546973971,527719547602260,628289, 1,N/A
REPETITION,527719547604572,527719548216922,612350, 1,N/A
REPETITION,527719548219668,527719548903704,684036, 1,N/A
REPETITION,527719548906747,527719549530343,623596, 1,N/A
REPETITION,527719549532608,527719550123553,590945, 1,N/A
REPETITION,527719550125816,527719550706606,580790, 1,N/A
REPETITION,527719550709016,527719551317482,608466, 1,N/A
REPETITION,527719551319957,527719551903377,583420, 1,N/A
REPETITION,527719551906108,527719552485516,579408, 1,N/A
REPETITION,527719552488367,527719553111213,622846, 1,N/A
REPETITION,527719553113950,527719553739083,625133, 1,N/A
REPETITION,527719553741518,527719554412643,671125, 1,N/A
REPETITION,527719554415284,527719555085508,670224, 1,N/A
