RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,24157745633570,24158224452850,478819280, 1,N/A
REPETITION,24158224460381,24158226805847,2345466, 1,N/A
REPETITION,24158226807972,24158228600650,1792678, 1,N/A
REPETITION,24158228603421,24158230278899,1675478, 1,N/A
REPETITION,24158230282174,24158232030818,1748644, 1,N/A
REPETITION,24158232033324,24158233610509,1577185, 1,N/A
REPETITION,24158233612187,24158235083504,1471317, 1,N/A
REPETITION,24158235085730,24158236338133,1252403, 1,N/A
REPETITION,24158236340798,24158237733932,1393134, 1,N/A
REPETITION,24158237735466,24158238993050,1257584, 1,N/A
REPETITION,24158238995657,24158240128528,1132871, 1,N/A
REPETITION,24158240130278,24158241142812,1012534, 1,N/A
REPETITION,24158241144255,24158242510384,1366129, 1,N/A
REPETITION,24158242512247,24158243493916,981669, 1,N/A
REPETITION,24158243495916,24158244788787,1292871, 1,N/A
REPETITION,24158244793897,24158245899425,1105528, 1,N/A
REPETITION,24158245901635,24158246920737,1019102, 1,N/A
REPETITION,24158246923143,24158247827539,904396, 1,N/A
REPETITION,24158247829039,24158248855818,1026779, 1,N/A
REPETITION,24158248857630,24158249832530,974900, 1,N/A
REPETITION,24158249834154,24158250598080,763926, 1,N/A
REPETITION,24158250599636,24158251468754,869118, 1,N/A
REPETITION,24158251470292,24158252186930,716638, 1,N/A
REPETITION,24158252188387,24158252969683,781296, 1,N/A
REPETITION,24158252971243,24158253938145,966902, 1,N/A
REPETITION,24158253940863,24158255160715,1219852, 1,N/A
REPETITION,24158255163764,24158256027486,863722, 1,N/A
REPETITION,24158256029810,24158257006059,976249, 1,N/A
REPETITION,24158257009281,24158257882803,873522, 1,N/A
REPETITION,24158257885392,24158258696158,810766, 1,N/A
REPETITION,24158258698416,24158262759894,4061478, 1,N/A
REPETITION,24158262764249,24158263935888,1171639, 1,N/A
REPETITION,24158263938436,24158264944271,1005835, 1,N/A
REPETITION,24158264947310,24158265883072,935762, 1,N/A
REPETITION,24158265885489,24158266752545,867056, 1,N/A
REPETITION,24158266755209,24158267743472,988263, 1,N/A
REPETITION,24158267746263,24158268842007,1095744, 1,N/A
REPETITION,24158268845251,24158269889855,1044604, 1,N/A
REPETITION,24158269892980,24158271097418,1204438, 1,N/A
REPETITION,24158271108668,24158273144724,2036056, 1,N/A
REPETITION,24158273153295,24158274703087,1549792, 1,N/A
REPETITION,24158274713175,24158276192291,1479116, 1,N/A
REPETITION,24158276200491,24158277514573,1314082, 1,N/A
REPETITION,24158277523891,24158278649591,1125700, 1,N/A
REPETITION,24158278658453,24158280756547,2098094, 1,N/A
REPETITION,24158280763118,24158281941436,1178318, 1,N/A
REPETITION,24158281947048,24158282906784,959736, 1,N/A
REPETITION,24158282913301,24158284342488,1429187, 1,N/A
REPETITION,24158284345976,24158285843270,1497294, 1,N/A
REPETITION,24158285855859,24158287763426,1907567, 1,N/A
REPETITION,24158287772520,24158289715969,1943449, 1,N/A
REPETITION,24158289731796,24158292079317,2347521, 1,N/A
REPETITION,24158292085476,24158294425668,2340192, 1,N/A
REPETITION,24158294432586,24158296574235,2141649, 1,N/A
REPETITION,24158296584324,24158298421650,1837326, 1,N/A
REPETITION,24158298426868,24158299423915,997047, 1,N/A
REPETITION,24158299427901,24158300385364,957463, 1,N/A
REPETITION,24158300388583,24158304562248,4173665, 1,N/A
REPETITION,24158304566872,24158305661652,1094780, 1,N/A
REPETITION,24158305664465,24158306661465,997000, 1,N/A
REPETITION,24158306664096,24158307759629,1095533, 1,N/A
REPETITION,24158307762633,24158308665605,902972, 1,N/A
REPETITION,24158308668264,24158309605453,937189, 1,N/A
REPETITION,24158309607864,24158310756933,1149069, 1,N/A
REPETITION,24158310759918,24158311631221,871303, 1,N/A
REPETITION,24158311633474,24158312513324,879850, 1,N/A
