RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,149517506154672,149517810042340,303887668, 1,N/A
REPETITION,149517810054079,149517836546626,26492547, 1,N/A
REPETITION,149517836551091,149517857252637,20701546, 1,N/A
REPETITION,149517857257734,149517869471304,12213570, 1,N/A
REPETITION,149517869474841,149517883348949,13874108, 1,N/A
REPETITION,149517883353017,149517892890132,9537115, 1,N/A
REPETITION,149517892893188,149517902617547,9724359, 1,N/A
REPETITION,149517902620784,149517910044208,7423424, 1,N/A
REPETITION,149517910047447,149517919804309,9756862, 1,N/A
REPETITION,149517919808153,149517926576010,6767857, 1,N/A
REPETITION,149517926579465,149517933930735,7351270, 1,N/A
REPETITION,149517933934615,149517938786001,4851386, 1,N/A
REPETITION,149517938789401,149517949619962,10830561, 1,N/A
REPETITION,149517949624285,149517956932760,7308475, 1,N/A
REPETITION,149517956936483,149517964418008,7481525, 1,N/A
REPETITION,149517964422104,149517972028465,7606361, 1,N/A
REPETITION,149517972032410,149517978919954,6887544, 1,N/A
REPETITION,149517978924802,149517990235851,11311049, 1,N/A
REPETITION,149517990239293,149517994962781,4723488, 1,N/A
REPETITION,149517994966179,149517998858998,3892819, 1,N/A
REPETITION,149517998863051,149518002477260,3614209, 1,N/A
REPETITION,149518002480384,149518006019421,3539037, 1,N/A
REPETITION,149518006022811,149518008930163,2907352, 1,N/A
REPETITION,149518008933261,149518012259860,3326599, 1,N/A
REPETITION,149518012263667,149518015185225,2921558, 1,N/A
REPETITION,149518015188075,149518018377837,3189762, 1,N/A
REPETITION,149518018380689,149518021671304,3290615, 1,N/A
REPETITION,149518021674321,149518024801575,3127254, 1,N/A
REPETITION,149518024804277,149518028009452,3205175, 1,N/A
REPETITION,149518028012247,149518031072672,3060425, 1,N/A
REPETITION,149518031075350,149518034252284,3176934, 1,N/A
REPETITION,149518034254933,149518037571248,3316315, 1,N/A
REPETITION,149518037574088,149518040834852,3260764, 1,N/A
REPETITION,149518040837352,149518044127222,3289870, 1,N/A
REPETITION,149518044129982,149518047340447,3210465, 1,N/A
REPETITION,149518047343205,149518057818733,10475528, 1,N/A
REPETITION,149518057822917,149518060422834,2599917, 1,N/A
REPETITION,149518060426125,149518062821363,2395238, 1,N/A
REPETITION,149518062823378,149518066181355,3357977, 1,N/A
REPETITION,149518066184272,149518073634455,7450183, 1,N/A
REPETITION,149518073639037,149518078323536,4684499, 1,N/A
REPETITION,149518078328435,149518082626503,4298068, 1,N/A
REPETITION,149518082630462,149518086901120,4270658, 1,N/A
REPETITION,149518086905124,149518091344995,4439871, 1,N/A
REPETITION,149518091348942,149518095905569,4556627, 1,N/A
REPETITION,149518095909652,149518100297659,4388007, 1,N/A
REPETITION,149518100301275,149518105342035,5040760, 1,N/A
REPETITION,149518105346351,149518110594537,5248186, 1,N/A
REPETITION,149518110600832,149518115388834,4788002, 1,N/A
REPETITION,149518115392411,149518118330735,2938324, 1,N/A
REPETITION,149518118333991,149518121291744,2957753, 1,N/A
REPETITION,149518121294924,149518124715892,3420968, 1,N/A
REPETITION,149518124719570,149518129027689,4308119, 1,N/A
REPETITION,149518129031434,149518132946222,3914788, 1,N/A
REPETITION,149518132950521,149518137023391,4072870, 1,N/A
REPETITION,149518137027618,149518140922636,3895018, 1,N/A
REPETITION,149518140927094,149518145471099,4544005, 1,N/A
REPETITION,149518145475524,149518149278961,3803437, 1,N/A
REPETITION,149518149283084,149518153448559,4165475, 1,N/A
REPETITION,149518153454123,149518157411097,3956974, 1,N/A
REPETITION,149518157415938,149518160111113,2695175, 1,N/A
REPETITION,149518160114189,149518163759098,3644909, 1,N/A
REPETITION,149518163763647,149518167858903,4095256, 1,N/A
REPETITION,149518167863397,149518172617025,4753628, 1,N/A
REPETITION,149518172621088,149518174983223,2362135, 1,N/A
REPETITION,149518174985825,149518177165251,2179426, 1,N/A
WARMUP,149519071341574,149519379390676,308049102, 1,N/A
REPETITION,149519379402082,149519406355086,26953004, 1,N/A
REPETITION,149519406359012,149519425358234,18999222, 1,N/A
REPETITION,149519425361377,149519435469052,10107675, 1,N/A
REPETITION,149519435472139,149519446010386,10538247, 1,N/A
REPETITION,149519446014340,149519455034767,9020427, 1,N/A
REPETITION,149519455038495,149519463618103,8579608, 1,N/A
REPETITION,149519463621331,149519471669951,8048620, 1,N/A
REPETITION,149519471672918,149519479808132,8135214, 1,N/A
REPETITION,149519479811306,149519492164316,12353010, 1,N/A
REPETITION,149519492167511,149519509254941,17087430, 1,N/A
REPETITION,149519509258650,149519517802645,8543995, 1,N/A
REPETITION,149519517807099,149519525686963,7879864, 1,N/A
REPETITION,149519525690887,149519533892522,8201635, 1,N/A
REPETITION,149519533897266,149519541127854,7230588, 1,N/A
REPETITION,149519541131915,149519547660414,6528499, 1,N/A
REPETITION,149519547667353,149519560183909,12516556, 1,N/A
REPETITION,149519560188430,149519565760506,5572076, 1,N/A
REPETITION,149519565763763,149519571645824,5882061, 1,N/A
REPETITION,149519571649656,149519576990690,5341034, 1,N/A
REPETITION,149519576994022,149519581533269,4539247, 1,N/A
REPETITION,149519581536326,149519588845187,7308861, 1,N/A
REPETITION,149519588849794,149519593852994,5003200, 1,N/A
REPETITION,149519593856111,149519598386777,4530666, 1,N/A
REPETITION,149519598389854,149519605915345,7525491, 1,N/A
REPETITION,149519605919483,149519610545995,4626512, 1,N/A
REPETITION,149519610548967,149519614954068,4405101, 1,N/A
REPETITION,149519614957913,149519620497905,5539992, 1,N/A
REPETITION,149519620501341,149519624334425,3833084, 1,N/A
REPETITION,149519624337447,149519628149527,3812080, 1,N/A
REPETITION,149519628152532,149519632155292,4002760, 1,N/A
REPETITION,149519632159387,149519644438087,12278700, 1,N/A
REPETITION,149519644443345,149519648206068,3762723, 1,N/A
REPETITION,149519648210988,149519654080041,5869053, 1,N/A
REPETITION,149519654084065,149519660115718,6031653, 1,N/A
REPETITION,149519660119924,149519663461273,3341349, 1,N/A
REPETITION,149519663465114,149519667238038,3772924, 1,N/A
REPETITION,149519667240897,149519677213106,9972209, 1,N/A
REPETITION,149519677217438,149519681087064,3869626, 1,N/A
REPETITION,149519681091014,149519685030100,3939086, 1,N/A
REPETITION,149519685033456,149519687735894,2702438, 1,N/A
REPETITION,149519687739042,149519690233875,2494833, 1,N/A
REPETITION,149519690236787,149519692722214,2485427, 1,N/A
REPETITION,149519692725022,149519697387851,4662829, 1,N/A
REPETITION,149519697391789,149519701307430,3915641, 1,N/A
REPETITION,149519701311555,149519705364664,4053109, 1,N/A
REPETITION,149519705368785,149519709248776,3879991, 1,N/A
REPETITION,149519709252959,149519712817601,3564642, 1,N/A
REPETITION,149519712821970,149519716928027,4106057, 1,N/A
REPETITION,149519716932098,149519720827369,3895271, 1,N/A
REPETITION,149519720831798,149519725475350,4643552, 1,N/A
REPETITION,149519725479464,149519729473923,3994459, 1,N/A
REPETITION,149519729478108,149519733415918,3937810, 1,N/A
REPETITION,149519733420867,149519737351837,3930970, 1,N/A
REPETITION,149519737356550,149519741395133,4038583, 1,N/A
REPETITION,149519741399377,149519744126905,2727528, 1,N/A
REPETITION,149519744130063,149519746562787,2432724, 1,N/A
REPETITION,149519746568073,149519750165457,3597384, 1,N/A
REPETITION,149519750170252,149519754107205,3936953, 1,N/A
REPETITION,149519754111489,149519756974648,2863159, 1,N/A
REPETITION,149519756978267,149519759786773,2808506, 1,N/A
REPETITION,149519759790846,149519766233044,6442198, 1,N/A
REPETITION,149519766237396,149519769907835,3670439, 1,N/A
REPETITION,149519769912274,149519774133190,4220916, 1,N/A
REPETITION,149519774138739,149519778126296,3987557, 1,N/A
REPETITION,149519778130757,149519781942274,3811517, 1,N/A
WARMUP,149520675253228,149520975104583,299851355, 1,N/A
REPETITION,149520975115247,149521001354616,26239369, 1,N/A
REPETITION,149521001358879,149521021476608,20117729, 1,N/A
REPETITION,149521021480537,149521036913329,15432792, 1,N/A
REPETITION,149521036917273,149521045238590,8321317, 1,N/A
REPETITION,149521045241694,149521054802784,9561090, 1,N/A
REPETITION,149521054805924,149521064690881,9884957, 1,N/A
REPETITION,149521064694593,149521073840937,9146344, 1,N/A
REPETITION,149521073845952,149521081930661,8084709, 1,N/A
REPETITION,149521081934909,149521088299221,6364312, 1,N/A
REPETITION,149521088302439,149521095188066,6885627, 1,N/A
REPETITION,149521095191276,149521100997137,5805861, 1,N/A
REPETITION,149521101001027,149521112136002,11134975, 1,N/A
REPETITION,149521112139945,149521118891425,6751480, 1,N/A
REPETITION,149521118896012,149521125897954,7001942, 1,N/A
REPETITION,149521125902174,149521133043840,7141666, 1,N/A
REPETITION,149521133046923,149521139492563,6445640, 1,N/A
REPETITION,149521139496634,149521145335493,5838859, 1,N/A
REPETITION,149521145339963,149521150797569,5457606, 1,N/A
REPETITION,149521150801644,149521154124457,3322813, 1,N/A
REPETITION,149521154127127,149521158854128,4727001, 1,N/A
REPETITION,149521158857945,149521163200011,4342066, 1,N/A
REPETITION,149521163203618,149521168065291,4861673, 1,N/A
REPETITION,149521168069942,149521172940211,4870269, 1,N/A
REPETITION,149521172943965,149521177866477,4922512, 1,N/A
REPETITION,149521177870444,149521182819456,4949012, 1,N/A
REPETITION,149521182823175,149521187720635,4897460, 1,N/A
REPETITION,149521187724845,149521192673160,4948315, 1,N/A
REPETITION,149521192677494,149521197723370,5045876, 1,N/A
REPETITION,149521197728032,149521202467061,4739029, 1,N/A
REPETITION,149521202471255,149521206209772,3738517, 1,N/A
REPETITION,149521206213269,149521211114687,4901418, 1,N/A
REPETITION,149521211118307,149521215893315,4775008, 1,N/A
REPETITION,149521215897509,149521219922795,4025286, 1,N/A
REPETITION,149521219926116,149521222853221,2927105, 1,N/A
REPETITION,149521222856361,149521225762195,2905834, 1,N/A
REPETITION,149521225765184,149521228638491,2873307, 1,N/A
REPETITION,149521228641319,149521241388520,12747201, 1,N/A
REPETITION,149521241392307,149521246576017,5183710, 1,N/A
REPETITION,149521246579364,149521252106542,5527178, 1,N/A
REPETITION,149521252110581,149521258202171,6091590, 1,N/A
REPETITION,149521258206131,149521263002592,4796461, 1,N/A
REPETITION,149521263006863,149521267434922,4428059, 1,N/A
REPETITION,149521267438921,149521272959889,5520968, 1,N/A
REPETITION,149521272963937,149521276893964,3930027, 1,N/A
REPETITION,149521276899885,149521280725882,3825997, 1,N/A
REPETITION,149521280729129,149521284084342,3355213, 1,N/A
REPETITION,149521284087159,149521286856962,2769803, 1,N/A
REPETITION,149521286859901,149521289643457,2783556, 1,N/A
REPETITION,149521289645396,149521294430124,4784728, 1,N/A
REPETITION,149521294434402,149521298436700,4002298, 1,N/A
REPETITION,149521298443720,149521302539087,4095367, 1,N/A
REPETITION,149521302544249,149521306706013,4161764, 1,N/A
REPETITION,149521306710453,149521310888690,4178237, 1,N/A
REPETITION,149521310892936,149521314659032,3766096, 1,N/A
REPETITION,149521314661924,149521327705143,13043219, 1,N/A
REPETITION,149521327709008,149521330481507,2772499, 1,N/A
REPETITION,149521330484671,149521333380756,2896085, 1,N/A
REPETITION,149521333384094,149521337271946,3887852, 1,N/A
REPETITION,149521337275241,149521341555985,4280744, 1,N/A
REPETITION,149521341559051,149521345976482,4417431, 1,N/A
REPETITION,149521345984575,149521349901320,3916745, 1,N/A
REPETITION,149521349905165,149521355822613,5917448, 1,N/A
REPETITION,149521355827480,149521359990686,4163206, 1,N/A
REPETITION,149521359994976,149521364560693,4565717, 1,N/A
REPETITION,149521364565351,149521368618779,4053428, 1,N/A
WARMUP,149522261743631,149522572723182,310979551, 1,N/A
REPETITION,149522572737834,149522601087980,28350146, 1,N/A
REPETITION,149522601091947,149522621479933,20387986, 1,N/A
REPETITION,149522621483960,149522637541970,16058010, 1,N/A
REPETITION,149522637546185,149522651342068,13795883, 1,N/A
REPETITION,149522651345971,149522662782574,11436603, 1,N/A
REPETITION,149522662785700,149522668679191,5893491, 1,N/A
REPETITION,149522668682917,149522674226103,5543186, 1,N/A
REPETITION,149522674230458,149522680643654,6413196, 1,N/A
REPETITION,149522680647140,149522685406564,4759424, 1,N/A
REPETITION,149522685409604,149522690182830,4773226, 1,N/A
REPETITION,149522690186262,149522694847290,4661028, 1,N/A
REPETITION,149522694850570,149522713855492,19004922, 1,N/A
REPETITION,149522713862432,149522721448091,7585659, 1,N/A
REPETITION,149522721452299,149522728353702,6901403, 1,N/A
REPETITION,149522728357806,149522735317438,6959632, 1,N/A
REPETITION,149522735321611,149522741652299,6330688, 1,N/A
REPETITION,149522741656676,149522747621734,5965058, 1,N/A
REPETITION,149522747626228,149522751620348,3994120, 1,N/A
REPETITION,149522751623736,149522754875239,3251503, 1,N/A
REPETITION,149522754878399,149522757762565,2884166, 1,N/A
REPETITION,149522757765803,149522761759361,3993558, 1,N/A
REPETITION,149522761762516,149522765003272,3240756, 1,N/A
REPETITION,149522765007781,149522769318700,4310919, 1,N/A
REPETITION,149522769321862,149522773796571,4474709, 1,N/A
REPETITION,149522773799772,149522778538908,4739136, 1,N/A
REPETITION,149522778542918,149522783317524,4774606, 1,N/A
REPETITION,149522783321538,149522787884356,4562818, 1,N/A
REPETITION,149522787888878,149522792526778,4637900, 1,N/A
REPETITION,149522792531207,149522797140310,4609103, 1,N/A
REPETITION,149522797144408,149522801580843,4436435, 1,N/A
REPETITION,149522801585240,149522806455370,4870130, 1,N/A
REPETITION,149522806459512,149522811295486,4835974, 1,N/A
REPETITION,149522811300102,149522815861767,4561665, 1,N/A
REPETITION,149522815865876,149522820254925,4389049, 1,N/A
REPETITION,149522820259181,149522824840386,4581205, 1,N/A
REPETITION,149522824844987,149522832717980,7872993, 1,N/A
REPETITION,149522832722339,149522843588549,10866210, 1,N/A
REPETITION,149522843593383,149522848000172,4406789, 1,N/A
REPETITION,149522848004537,149522852064951,4060414, 1,N/A
REPETITION,149522852069721,149522856374678,4304957, 1,N/A
REPETITION,149522856379118,149522861036157,4657039, 1,N/A
REPETITION,149522861041108,149522865390557,4349449, 1,N/A
REPETITION,149522865394966,149522869518346,4123380, 1,N/A
REPETITION,149522869522600,149522873609601,4087001, 1,N/A
REPETITION,149522873614247,149522877937567,4323320, 1,N/A
REPETITION,149522877942340,149522881947529,4005189, 1,N/A
REPETITION,149522881952226,149522886386024,4433798, 1,N/A
REPETITION,149522886390673,149522890138634,3747961, 1,N/A
REPETITION,149522890142712,149522893710468,3567756, 1,N/A
REPETITION,149522893715450,149522897271708,3556258, 1,N/A
REPETITION,149522897276562,149522901094815,3818253, 1,N/A
REPETITION,149522901099500,149522904924164,3824664, 1,N/A
REPETITION,149522904929815,149522908572746,3642931, 1,N/A
REPETITION,149522908576890,149522912214558,3637668, 1,N/A
REPETITION,149522912219488,149522915989503,3770015, 1,N/A
REPETITION,149522915994799,149522919677530,3682731, 1,N/A
REPETITION,149522919681639,149522923360565,3678926, 1,N/A
REPETITION,149522923365245,149522926888733,3523488, 1,N/A
REPETITION,149522926892857,149522930226915,3334058, 1,N/A
REPETITION,149522930230861,149522934639918,4409057, 1,N/A
REPETITION,149522934644218,149522938616269,3972051, 1,N/A
REPETITION,149522938620804,149522941675239,3054435, 1,N/A
REPETITION,149522941679135,149522944573948,2894813, 1,N/A
REPETITION,149522944578040,149522947994515,3416475, 1,N/A
REPETITION,149522947998807,149522951479067,3480260, 1,N/A
WARMUP,149523822236102,149524120754464,298518362, 1,N/A
REPETITION,149524120766168,149524146982231,26216063, 1,N/A
REPETITION,149524146986238,149524166692821,19706583, 1,N/A
REPETITION,149524166696911,149524181880338,15183427, 1,N/A
REPETITION,149524181883547,149524190954350,9070803, 1,N/A
REPETITION,149524190957959,149524200385391,9427432, 1,N/A
REPETITION,149524200388653,149524209598505,9209852, 1,N/A
REPETITION,149524209601587,149524218104310,8502723, 1,N/A
REPETITION,149524218107331,149524226286101,8178770, 1,N/A
REPETITION,149524226289490,149524234525262,8235772, 1,N/A
REPETITION,149524234528203,149524242919301,8391098, 1,N/A
REPETITION,149524242922330,149524250313942,7391612, 1,N/A
REPETITION,149524250317035,149524274126501,23809466, 1,N/A
REPETITION,149524274130341,149524283191520,9061179, 1,N/A
REPETITION,149524283196056,149524288903509,5707453, 1,N/A
REPETITION,149524288906515,149524294191422,5284907, 1,N/A
REPETITION,149524294194156,149524300298385,6104229, 1,N/A
REPETITION,149524300301616,149524305460355,5158739, 1,N/A
REPETITION,149524305463780,149524311575121,6111341, 1,N/A
REPETITION,149524311578330,149524316455321,4876991, 1,N/A
REPETITION,149524316458368,149524323911592,7453224, 1,N/A
REPETITION,149524323914900,149524329019017,5104117, 1,N/A
REPETITION,149524329022898,149524334019273,4996375, 1,N/A
REPETITION,149524334021412,149524338910124,4888712, 1,N/A
REPETITION,149524338912889,149524344044590,5131701, 1,N/A
REPETITION,149524344047378,149524348907857,4860479, 1,N/A
REPETITION,149524348910396,149524353744126,4833730, 1,N/A
REPETITION,149524353747336,149524358365198,4617862, 1,N/A
REPETITION,149524358368360,149524362901156,4532796, 1,N/A
REPETITION,149524362904053,149524367570811,4666758, 1,N/A
REPETITION,149524367573264,149524372355480,4782216, 1,N/A
REPETITION,149524372357865,149524377089213,4731348, 1,N/A
REPETITION,149524377091707,149524381963529,4871822, 1,N/A
REPETITION,149524381971805,149524391837930,9866125, 1,N/A
REPETITION,149524391842333,149524399355569,7513236, 1,N/A
REPETITION,149524399360109,149524410074140,10714031, 1,N/A
REPETITION,149524410078018,149524418740425,8662407, 1,N/A
REPETITION,149524418744885,149524430085938,11341053, 1,N/A
REPETITION,149524430090088,149524435442337,5352249, 1,N/A
REPETITION,149524435446464,149524440014337,4567873, 1,N/A
REPETITION,149524440020421,149524445334943,5314522, 1,N/A
REPETITION,149524445339043,149524449896951,4557908, 1,N/A
REPETITION,149524449900507,149524453631399,3730892, 1,N/A
REPETITION,149524453634394,149524456579814,2945420, 1,N/A
REPETITION,149524456583406,149524458896164,2312758, 1,N/A
REPETITION,149524458898011,149524461189741,2291730, 1,N/A
REPETITION,149524461191231,149524463598638,2407407, 1,N/A
REPETITION,149524463600819,149524467732736,4131917, 1,N/A
REPETITION,149524467736667,149524472641640,4904973, 1,N/A
REPETITION,149524472645730,149524477038525,4392795, 1,N/A
REPETITION,149524477044889,149524482215937,5171048, 1,N/A
REPETITION,149524482219457,149524485255680,3036223, 1,N/A
REPETITION,149524485258555,149524488699871,3441316, 1,N/A
REPETITION,149524488704142,149524493031963,4327821, 1,N/A
REPETITION,149524493036123,149524497471136,4435013, 1,N/A
REPETITION,149524497475121,149524501792131,4317010, 1,N/A
REPETITION,149524501796733,149524506192251,4395518, 1,N/A
REPETITION,149524506196194,149524509761734,3565540, 1,N/A
REPETITION,149524509765943,149524528590565,18824622, 1,N/A
REPETITION,149524528596098,149524533295328,4699230, 1,N/A
REPETITION,149524533299787,149524537407883,4108096, 1,N/A
REPETITION,149524537413016,149524540844866,3431850, 1,N/A
REPETITION,149524540849260,149524545172757,4323497, 1,N/A
REPETITION,149524545177371,149524550215826,5038455, 1,N/A
REPETITION,149524550219595,149524552565726,2346131, 1,N/A
REPETITION,149524552568840,149524554919099,2350259, 1,N/A
WARMUP,149525444452228,149525746349841,301897613, 1,N/A
REPETITION,149525746361200,149525775358890,28997690, 1,N/A
REPETITION,149525775363235,149525795540558,20177323, 1,N/A
REPETITION,149525795544539,149525810457043,14912504, 1,N/A
REPETITION,149525810461075,149525818534752,8073677, 1,N/A
REPETITION,149525818537907,149525827441088,8903181, 1,N/A
REPETITION,149525827444143,149525834414052,6969909, 1,N/A
REPETITION,149525834417236,149525840922828,6505592, 1,N/A
REPETITION,149525840925975,149525846769419,5843444, 1,N/A
REPETITION,149525846772555,149525851820361,5047806, 1,N/A
REPETITION,149525851823885,149525856820149,4996264, 1,N/A
REPETITION,149525856823463,149525861732910,4909447, 1,N/A
REPETITION,149525861736348,149525869224093,7487745, 1,N/A
REPETITION,149525869227923,149525881064489,11836566, 1,N/A
REPETITION,149525881068474,149525888355941,7287467, 1,N/A
