RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,192494402479141,192494403188664,709523, 1,N/A
REPETITION,192494403190659,192494403743740,553081, 1,N/A
REPETITION,192494403746014,192494404329994,583980, 1,N/A
REPETITION,192494404331669,192494404773856,442187, 1,N/A
REPETITION,192494404775355,192494405189369,414014, 1,N/A
REPETITION,192494405191531,192494405646657,455126, 1,N/A
REPETITION,192494405648760,192494406192894,544134, 1,N/A
REPETITION,192494406194488,192494406598401,403913, 1,N/A
REPETITION,192494406599957,192494407011337,411380, 1,N/A
REPETITION,192494407013907,192494407450262,436355, 1,N/A
REPETITION,192494407452893,192494407918434,465541, 1,N/A
REPETITION,192494407920266,192494408346598,426332, 1,N/A
REPETITION,192494408348609,192494408873392,524783, 1,N/A
REPETITION,192494408875096,192494409314721,439625, 1,N/A
REPETITION,192494409316987,192494409792984,475997, 1,N/A
WARMUP,192495275344645,192495283650010,8305365, 1,N/A
REPETITION,192495283655380,192495528677339,245021959, 1,N/A
REPETITION,192495528681071,192495529356942,675871, 1,N/A
REPETITION,192495529358960,192495530026568,667608, 1,N/A
REPETITION,192495530028871,192495530724992,696121, 1,N/A
REPETITION,192495530727162,192495531420068,692906, 1,N/A
REPETITION,192495531422228,192495532178074,755846, 1,N/A
REPETITION,192495532180199,192495532777059,596860, 1,N/A
REPETITION,192495532778651,192495533280257,501606, 1,N/A
REPETITION,192495533281897,192495533886315,604418, 1,N/A
REPETITION,192495533887841,192495534696540,808699, 1,N/A
REPETITION,192495534698722,192495535296509,597787, 1,N/A
REPETITION,192495535298251,192495536041601,743350, 1,N/A
REPETITION,192495536044045,192495536721514,677469, 1,N/A
REPETITION,192495536723453,192495537343060,619607, 1,N/A
REPETITION,192495537345043,192495537968043,623000, 1,N/A
REPETITION,192495537969992,192495538483622,513630, 1,N/A
REPETITION,192495538485025,192495539054963,569938, 1,N/A
REPETITION,192495539056870,192495539593700,536830, 1,N/A
REPETITION,192495539595134,192495540216349,621215, 1,N/A
REPETITION,192495540218382,192495540805607,587225, 1,N/A
REPETITION,192495540807759,192495541462650,654891, 1,N/A
REPETITION,192495541464143,192495541934893,470750, 1,N/A
REPETITION,192495541936363,192495542529173,592810, 1,N/A
REPETITION,192495542531397,192495543062493,531096, 1,N/A
REPETITION,192495543064482,192495543883479,818997, 1,N/A
REPETITION,192495543886566,192495544482153,595587, 1,N/A
REPETITION,192495544483696,192495545020062,536366, 1,N/A
REPETITION,192495545021907,192495545542572,520665, 1,N/A
REPETITION,192495545544495,192495546040195,495700, 1,N/A
REPETITION,192495546041976,192495546636512,594536, 1,N/A
REPETITION,192495546638343,192495547195014,556671, 1,N/A
REPETITION,192495547196473,192495547686097,489624, 1,N/A
REPETITION,192495547687490,192495548038558,351068, 1,N/A
REPETITION,192495548039953,192495548491143,451190, 1,N/A
REPETITION,192495548493115,192495549028409,535294, 1,N/A
REPETITION,192495549029872,192495549666189,636317, 1,N/A
REPETITION,192495549667810,192495550208579,540769, 1,N/A
REPETITION,192495550210563,192495550706967,496404, 1,N/A
REPETITION,192495550708614,192495551105275,396661, 1,N/A
REPETITION,192495551106685,192495551557581,450896, 1,N/A
REPETITION,192495551559051,192495552029218,470167, 1,N/A
REPETITION,192495552030727,192495552567814,537087, 1,N/A
REPETITION,192495552569240,192495553043931,474691, 1,N/A
REPETITION,192495553045392,192495553503502,458110, 1,N/A
REPETITION,192495553509425,192495554032647,523222, 1,N/A
REPETITION,192495554044199,192495554578608,534409, 1,N/A
REPETITION,192495554580542,192495555175339,594797, 1,N/A
REPETITION,192495555176804,192495555614832,438028, 1,N/A
REPETITION,192495555616807,192495556117944,501137, 1,N/A
REPETITION,192495556119445,192495556486947,367502, 1,N/A
REPETITION,192495556488323,192495557115250,626927, 1,N/A
REPETITION,192495557116742,192495557575548,458806, 1,N/A
REPETITION,192495557577640,192495558027124,449484, 1,N/A
REPETITION,192495558029137,192495558562081,532944, 1,N/A
REPETITION,192495558564060,192495559008018,443958, 1,N/A
REPETITION,192495559009448,192495559426773,417325, 1,N/A
REPETITION,192495559428913,192495559920661,491748, 1,N/A
REPETITION,192495559922799,192495560440312,517513, 1,N/A
REPETITION,192495560442192,192495560883090,440898, 1,N/A
REPETITION,192495560885154,192495561371269,486115, 1,N/A
REPETITION,192495561373180,192495561878422,505242, 1,N/A
REPETITION,192495561879903,192495562349380,469477, 1,N/A
REPETITION,192495562351149,192495562855656,504507, 1,N/A
REPETITION,192495562857219,192495563308969,451750, 1,N/A
REPETITION,192495563311169,192495563725805,414636, 1,N/A
WARMUP,192496434317808,192496442687113,8369305, 1,N/A
REPETITION,192496442692417,192496692693489,250001072, 1,N/A
REPETITION,192496692696499,192496693213094,516595, 1,N/A
REPETITION,192496693214921,192496693687421,472500, 1,N/A
REPETITION,192496693688885,192496694196115,507230, 1,N/A
REPETITION,192496694197576,192496694820811,623235, 1,N/A
REPETITION,192496694822382,192496695390470,568088, 1,N/A
REPETITION,192496695391991,192496695984603,592612, 1,N/A
REPETITION,192496695986134,192496696604455,618321, 1,N/A
REPETITION,192496696606108,192496697311971,705863, 1,N/A
REPETITION,192496697313480,192496698103573,790093, 1,N/A
REPETITION,192496698105055,192496698734714,629659, 1,N/A
REPETITION,192496698736675,192496699589701,853026, 1,N/A
REPETITION,192496699591170,192496700214632,623462, 1,N/A
REPETITION,192496700216726,192496700838714,621988, 1,N/A
REPETITION,192496700840766,192496701533379,692613, 1,N/A
REPETITION,192496701535580,192496702202194,666614, 1,N/A
REPETITION,192496702203637,192496702731678,528041, 1,N/A
REPETITION,192496702733726,192496703373248,639522, 1,N/A
REPETITION,192496703374911,192496704042205,667294, 1,N/A
REPETITION,192496704044400,192496704699572,655172, 1,N/A
REPETITION,192496704701201,192496705327275,626074, 1,N/A
REPETITION,192496705328845,192496705871375,542530, 1,N/A
REPETITION,192496705873438,192496706500117,626679, 1,N/A
REPETITION,192496706502100,192496707073648,571548, 1,N/A
REPETITION,192496707075399,192496707775025,699626, 1,N/A
REPETITION,192496707776990,192496708313538,536548, 1,N/A
REPETITION,192496708315048,192496708855558,540510, 1,N/A
REPETITION,192496708857533,192496709445383,587850, 1,N/A
REPETITION,192496709447378,192496710010130,562752, 1,N/A
REPETITION,192496710012110,192496710516462,504352, 1,N/A
REPETITION,192496710517951,192496711064436,546485, 1,N/A
REPETITION,192496711066383,192496711667344,600961, 1,N/A
REPETITION,192496711669337,192496712213045,543708, 1,N/A
REPETITION,192496712215043,192496712782426,567383, 1,N/A
REPETITION,192496712784502,192496713291424,506922, 1,N/A
REPETITION,192496713293000,192496713921283,628283, 1,N/A
REPETITION,192496713923380,192496714354410,431030, 1,N/A
REPETITION,192496714355859,192496714864586,508727, 1,N/A
REPETITION,192496714866807,192496715403260,536453, 1,N/A
REPETITION,192496715404770,192496715859063,454293, 1,N/A
REPETITION,192496715860949,192496716395298,534349, 1,N/A
REPETITION,192496716397291,192496716938031,540740, 1,N/A
REPETITION,192496716940224,192496717430147,489923, 1,N/A
REPETITION,192496717431645,192496717915361,483716, 1,N/A
REPETITION,192496717916885,192496718432437,515552, 1,N/A
REPETITION,192496718434583,192496718992178,557595, 1,N/A
REPETITION,192496718994177,192496719540438,546261, 1,N/A
REPETITION,192496719542044,192496720029660,487616, 1,N/A
REPETITION,192496720031220,192496720472734,441514, 1,N/A
REPETITION,192496720474302,192496720854598,380296, 1,N/A
REPETITION,192496720856094,192496721764036,907942, 1,N/A
REPETITION,192496721765993,192496722223135,457142, 1,N/A
REPETITION,192496722224681,192496722578586,353905, 1,N/A
REPETITION,192496722580047,192496723016683,436636, 1,N/A
REPETITION,192496723018240,192496723405972,387732, 1,N/A
REPETITION,192496723407946,192496723891150,483204, 1,N/A
REPETITION,192496723893145,192496724314442,421297, 1,N/A
REPETITION,192496724316609,192496724799668,483059, 1,N/A
REPETITION,192496724801316,192496725277803,476487, 1,N/A
REPETITION,192496725279716,192496725654677,374961, 1,N/A
REPETITION,192496725656129,192496726184665,528536, 1,N/A
REPETITION,192496726186699,192496726701741,515042, 1,N/A
REPETITION,192496726704114,192496727189969,485855, 1,N/A
REPETITION,192496727191572,192496727530918,339346, 1,N/A
REPETITION,192496727532729,192496727817548,284819, 1,N/A
WARMUP,192497589533369,192497597654806,8121437, 1,N/A
REPETITION,192497597660502,192497845637950,247977448, 1,N/A
REPETITION,192497845644622,192497846216526,571904, 1,N/A
REPETITION,192497846217995,192497846751392,533397, 1,N/A
REPETITION,192497846753687,192497847333635,579948, 1,N/A
REPETITION,192497847335041,192497847828925,493884, 1,N/A
REPETITION,192497847830353,192497848288624,458271, 1,N/A
REPETITION,192497848290051,192497848925017,634966, 1,N/A
REPETITION,192497848926556,192497849555493,628937, 1,N/A
REPETITION,192497849557004,192497850109729,552725, 1,N/A
REPETITION,192497850111182,192497850884327,773145, 1,N/A
REPETITION,192497850886364,192497851462683,576319, 1,N/A
REPETITION,192497851464633,192497852174264,709631, 1,N/A
REPETITION,192497852176334,192497852792958,616624, 1,N/A
REPETITION,192497852795004,192497853417745,622741, 1,N/A
REPETITION,192497853419720,192497854065260,645540, 1,N/A
REPETITION,192497854066927,192497854705850,638923, 1,N/A
REPETITION,192497854707427,192497855242480,535053, 1,N/A
REPETITION,192497855244533,192497855803944,559411, 1,N/A
REPETITION,192497855805905,192497856427491,621586, 1,N/A
REPETITION,192497856429059,192497856970689,541630, 1,N/A
REPETITION,192497856972944,192497857631823,658879, 1,N/A
REPETITION,192497857633397,192497858141776,508379, 1,N/A
REPETITION,192497858143969,192497858822094,678125, 1,N/A
REPETITION,192497858823681,192497859421779,598098, 1,N/A
REPETITION,192497859423491,192497860133401,709910, 1,N/A
REPETITION,192497860135812,192497860696633,560821, 1,N/A
REPETITION,192497860698412,192497861219572,521160, 1,N/A
REPETITION,192497861222077,192497861735760,513683, 1,N/A
REPETITION,192497861737289,192497862293605,556316, 1,N/A
REPETITION,192497862295128,192497862853740,558612, 1,N/A
REPETITION,192497862855151,192497863443552,588401, 1,N/A
REPETITION,192497863445383,192497863977063,531680, 1,N/A
REPETITION,192497863979275,192497864497979,518704, 1,N/A
REPETITION,192497864499894,192497864972293,472399, 1,N/A
REPETITION,192497864973777,192497865501694,527917, 1,N/A
REPETITION,192497865503610,192497866082445,578835, 1,N/A
REPETITION,192497866084337,192497866592518,508181, 1,N/A
REPETITION,192497866594044,192497867085573,491529, 1,N/A
REPETITION,192497867086976,192497867590458,503482, 1,N/A
REPETITION,192497867591936,192497868118917,526981, 1,N/A
REPETITION,192497868120757,192497868662136,541379, 1,N/A
REPETITION,192497868663664,192497869172354,508690, 1,N/A
REPETITION,192497869174416,192497869676607,502191, 1,N/A
REPETITION,192497869678062,192497870142920,464858, 1,N/A
REPETITION,192497870144659,192497870716730,572071, 1,N/A
REPETITION,192497870718351,192497871264941,546590, 1,N/A
REPETITION,192497871266333,192497871752994,486661, 1,N/A
REPETITION,192497871755132,192497872389299,634167, 1,N/A
REPETITION,192497872391537,192497872876668,485131, 1,N/A
REPETITION,192497872878149,192497873371867,493718, 1,N/A
REPETITION,192497873374009,192497873951576,577567, 1,N/A
REPETITION,192497873953035,192497874412856,459821, 1,N/A
REPETITION,192497874414608,192497874844510,429902, 1,N/A
REPETITION,192497874845996,192497875321311,475315, 1,N/A
REPETITION,192497875323266,192497875790594,467328, 1,N/A
REPETITION,192497875792223,192497876167731,375508, 1,N/A
REPETITION,192497876169633,192497876558998,389365, 1,N/A
REPETITION,192497876560483,192497877064616,504133, 1,N/A
REPETITION,192497877066429,192497877536080,469651, 1,N/A
REPETITION,192497877538095,192497877936494,398399, 1,N/A
REPETITION,192497877938354,192497878325672,387318, 1,N/A
REPETITION,192497878327184,192497878737343,410159, 1,N/A
REPETITION,192497878739440,192497879225549,486109, 1,N/A
REPETITION,192497879227731,192497879682629,454898, 1,N/A
REPETITION,192497879684628,192497880170715,486087, 1,N/A
WARMUP,192498742756662,192498751024621,8267959, 1,N/A
REPETITION,192498751030074,192498998929514,247899440, 1,N/A
REPETITION,192498998932792,192498999553121,620329, 1,N/A
REPETITION,192498999555143,192499000244086,688943, 1,N/A
REPETITION,192499000246012,192499000856028,610016, 1,N/A
REPETITION,192499000857777,192499001393610,535833, 1,N/A
REPETITION,192499001395126,192499001944444,549318, 1,N/A
REPETITION,192499001945959,192499002572683,626724, 1,N/A
REPETITION,192499002580952,192499003196732,615780, 1,N/A
REPETITION,192499003198421,192499003773691,575270, 1,N/A
REPETITION,192499003775298,192499004519698,744400, 1,N/A
REPETITION,192499004521345,192499005077635,556290, 1,N/A
REPETITION,192499005079647,192499005794368,714721, 1,N/A
REPETITION,192499005796670,192499006446363,649693, 1,N/A
REPETITION,192499006448463,192499007039809,591346, 1,N/A
REPETITION,192499007041444,192499007639534,598090, 1,N/A
REPETITION,192499007641422,192499008235694,594272, 1,N/A
REPETITION,192499008237503,192499008745879,508376, 1,N/A
REPETITION,192499008747890,192499009291087,543197, 1,N/A
REPETITION,192499009292656,192499009877245,584589, 1,N/A
REPETITION,192499009879016,192499010525264,646248, 1,N/A
REPETITION,192499010527106,192499011253868,726762, 1,N/A
REPETITION,192499011255875,192499011867949,612074, 1,N/A
REPETITION,192499011870218,192499012447317,577099, 1,N/A
REPETITION,192499012448990,192499012992201,543211, 1,N/A
REPETITION,192499012994405,192499013718166,723761, 1,N/A
REPETITION,192499013720248,192499014312967,592719, 1,N/A
REPETITION,192499014315003,192499014928711,613708, 1,N/A
REPETITION,192499014930422,192499015456632,526210, 1,N/A
REPETITION,192499015458588,192499016051374,592786, 1,N/A
REPETITION,192499016053001,192499016539466,486465, 1,N/A
REPETITION,192499016541493,192499017151200,609707, 1,N/A
REPETITION,192499017153178,192499017675148,521970, 1,N/A
REPETITION,192499017677197,192499018205325,528128, 1,N/A
REPETITION,192499018207131,192499018770738,563607, 1,N/A
REPETITION,192499018772998,192499019292864,519866, 1,N/A
REPETITION,192499019294971,192499019941832,646861, 1,N/A
REPETITION,192499019943628,192499020435324,491696, 1,N/A
REPETITION,192499020436906,192499020940278,503372, 1,N/A
REPETITION,192499020942347,192499021505453,563106, 1,N/A
REPETITION,192499021507334,192499022082994,575660, 1,N/A
REPETITION,192499022084698,192499022529676,444978, 1,N/A
REPETITION,192499022531670,192499023155660,623990, 1,N/A
REPETITION,192499023157264,192499023507022,349758, 1,N/A
REPETITION,192499023508518,192499023991868,483350, 1,N/A
REPETITION,192499023993779,192499024602915,609136, 1,N/A
REPETITION,192499024604483,192499025151948,547465, 1,N/A
REPETITION,192499025153887,192499025665319,511432, 1,N/A
REPETITION,192499025666947,192499026186437,519490, 1,N/A
REPETITION,192499026188345,192499026635246,446901, 1,N/A
REPETITION,192499026637197,192499027155619,518422, 1,N/A
REPETITION,192499027157320,192499027731901,574581, 1,N/A
REPETITION,192499027733598,192499028141710,408112, 1,N/A
REPETITION,192499028143384,192499028636619,493235, 1,N/A
REPETITION,192499028638424,192499029118632,480208, 1,N/A
REPETITION,192499029120582,192499029504262,383680, 1,N/A
REPETITION,192499029505849,192499029944950,439101, 1,N/A
REPETITION,192499029946554,192499030396751,450197, 1,N/A
REPETITION,192499030398777,192499030900193,501416, 1,N/A
REPETITION,192499030901881,192499031473157,571276, 1,N/A
REPETITION,192499031474913,192499031865703,390790, 1,N/A
REPETITION,192499031867927,192499032275129,407202, 1,N/A
REPETITION,192499032276767,192499032662185,385418, 1,N/A
REPETITION,192499032663782,192499033082211,418429, 1,N/A
REPETITION,192499033083812,192499033494069,410257, 1,N/A
REPETITION,192499033495655,192499033956743,461088, 1,N/A
WARMUP,192499883835724,192499891953239,8117515, 1,N/A
REPETITION,192499891958739,192500134784050,242825311, 1,N/A
REPETITION,192500134787206,192500135489503,702297, 1,N/A
REPETITION,192500135491292,192500136078574,587282, 1,N/A
REPETITION,192500136080057,192500136679766,599709, 1,N/A
REPETITION,192500136681183,192500137232299,551116, 1,N/A
REPETITION,192500137234111,192500137809005,574894, 1,N/A
REPETITION,192500137810825,192500138439437,628612, 1,N/A
REPETITION,192500138440954,192500138950249,509295, 1,N/A
REPETITION,192500138951706,192500139575874,624168, 1,N/A
REPETITION,192500139577391,192500140384423,807032, 1,N/A
REPETITION,192500140386993,192500141026250,639257, 1,N/A
REPETITION,192500141028175,192500141720883,692708, 1,N/A
REPETITION,192500141722637,192500142334076,611439, 1,N/A
REPETITION,192500142336149,192500142915408,579259, 1,N/A
REPETITION,192500142917411,192500143569510,652099, 1,N/A
REPETITION,192500143571724,192500144143966,572242, 1,N/A
REPETITION,192500144145558,192500144756584,611026, 1,N/A
REPETITION,192500144758408,192500145350629,592221, 1,N/A
REPETITION,192500145352178,192500145975726,623548, 1,N/A
REPETITION,192500145977294,192500146627087,649793, 1,N/A
REPETITION,192500146629093,192500147461363,832270, 1,N/A
REPETITION,192500147463711,192500148048655,584944, 1,N/A
REPETITION,192500148050911,192500148588193,537282, 1,N/A
REPETITION,192500148590009,192500149116076,526067, 1,N/A
REPETITION,192500149118382,192500149858291,739909, 1,N/A
REPETITION,192500149859860,192500150318064,458204, 1,N/A
REPETITION,192500150320016,192500150915651,595635, 1,N/A
REPETITION,192500150917732,192500151499494,581762, 1,N/A
REPETITION,192500151500910,192500152041683,540773, 1,N/A
REPETITION,192500152043619,192500152655509,611890, 1,N/A
REPETITION,192500152657588,192500153238762,581174, 1,N/A
REPETITION,192500153240677,192500153773906,533229, 1,N/A
REPETITION,192500153775796,192500154245742,469946, 1,N/A
REPETITION,192500154247762,192500154777773,530011, 1,N/A
REPETITION,192500154784052,192500155293663,509611, 1,N/A
REPETITION,192500155295099,192500155814947,519848, 1,N/A
REPETITION,192500155816368,192500156362066,545698, 1,N/A
REPETITION,192500156364294,192500156907678,543384, 1,N/A
REPETITION,192500156909488,192500157455027,545539, 1,N/A
REPETITION,192500157456599,192500157863090,406491, 1,N/A
REPETITION,192500157864605,192500158264755,400150, 1,N/A
REPETITION,192500158266308,192500158813722,547414, 1,N/A
REPETITION,192500158815785,192500159225131,409346, 1,N/A
REPETITION,192500159226604,192500159750490,523886, 1,N/A
REPETITION,192500159752394,192500160284149,531755, 1,N/A
REPETITION,192500160285973,192500160815132,529159, 1,N/A
REPETITION,192500160816546,192500161219927,403381, 1,N/A
REPETITION,192500161221356,192500161714539,493183, 1,N/A
REPETITION,192500161716532,192500162203399,486867, 1,N/A
REPETITION,192500162204940,192500162636134,431194, 1,N/A
REPETITION,192500162637889,192500163310517,672628, 1,N/A
REPETITION,192500163312447,192500163760246,447799, 1,N/A
REPETITION,192500163761966,192500164253971,492005, 1,N/A
REPETITION,192500164255939,192500164774089,518150, 1,N/A
REPETITION,192500164775523,192500165086521,310998, 1,N/A
REPETITION,192500165087879,192500165405758,317879, 1,N/A
REPETITION,192500165407132,192500165782263,375131, 1,N/A
REPETITION,192500165783792,192500166250824,467032, 1,N/A
REPETITION,192500166252941,192500166778374,525433, 1,N/A
REPETITION,192500166779917,192500167208023,428106, 1,N/A
REPETITION,192500167209485,192500167708122,498637, 1,N/A
REPETITION,192500167710102,192500168150208,440106, 1,N/A
REPETITION,192500168151665,192500168717489,565824, 1,N/A
REPETITION,192500168718990,192500169057659,338669, 1,N/A
REPETITION,192500169059119,192500169359672,300553, 1,N/A
WARMUP,192501026336333,192501034456696,8120363, 1,N/A
REPETITION,192501034462304,192501279288941,244826637, 1,N/A
REPETITION,192501279292768,192501279989024,696256, 1,N/A
REPETITION,192501279992012,192501280700388,708376, 1,N/A
REPETITION,192501280702802,192501281386108,683306, 1,N/A
REPETITION,192501281388958,192501282051728,662770, 1,N/A
REPETITION,192501282053932,192501282624130,570198, 1,N/A
REPETITION,192501282625831,192501283296839,671008, 1,N/A
REPETITION,192501283302059,192501283903514,601455, 1,N/A
REPETITION,192501283905193,192501284524178,618985, 1,N/A
REPETITION,192501284525883,192501285300485,774602, 1,N/A
REPETITION,192501285302113,192501285889946,587833, 1,N/A
REPETITION,192501285891609,192501286651093,759484, 1,N/A
REPETITION,192501286653075,192501287279585,626510, 1,N/A
REPETITION,192501287281719,192501287835594,553875, 1,N/A
REPETITION,192501287837760,192501288462969,625209, 1,N/A
REPETITION,192501288464883,192501289023502,558619, 1,N/A
REPETITION,192501289024961,192501289613497,588536, 1,N/A
REPETITION,192501289615688,192501290259122,643434, 1,N/A
REPETITION,192501290261095,192501290883238,622143, 1,N/A
REPETITION,192501290885001,192501291528022,643021, 1,N/A
REPETITION,192501291530340,192501292251622,721282, 1,N/A
REPETITION,192501292253714,192501292905748,652034, 1,N/A
REPETITION,192501292907883,192501293530886,623003, 1,N/A
REPETITION,192501293533047,192501294137539,604492, 1,N/A
REPETITION,192501294140083,192501294837479,697396, 1,N/A
REPETITION,192501294839737,192501295401244,561507, 1,N/A
REPETITION,192501295403282,192501295973545,570263, 1,N/A
REPETITION,192501295975713,192501296572066,596353, 1,N/A
REPETITION,192501296573832,192501297104924,531092, 1,N/A
REPETITION,192501297117290,192501297636676,519386, 1,N/A
REPETITION,192501297638529,192501298300959,662430, 1,N/A
REPETITION,192501298302578,192501298835281,532703, 1,N/A
REPETITION,192501298837212,192501299375723,538511, 1,N/A
REPETITION,192501299377721,192501299926695,548974, 1,N/A
REPETITION,192501299928720,192501300467081,538361, 1,N/A
REPETITION,192501300468952,192501301037833,568881, 1,N/A
REPETITION,192501301039816,192501301594900,555084, 1,N/A
REPETITION,192501301596782,192501302080542,483760, 1,N/A
REPETITION,192501302082437,192501302623653,541216, 1,N/A
REPETITION,192501302625545,192501303101918,476373, 1,N/A
REPETITION,192501303103367,192501303597129,493762, 1,N/A
REPETITION,192501303598976,192501304140055,541079, 1,N/A
REPETITION,192501304141812,192501304621293,479481, 1,N/A
REPETITION,192501304623129,192501305155421,532292, 1,N/A
REPETITION,192501305157398,192501305707868,550470, 1,N/A
REPETITION,192501305709471,192501306288146,578675, 1,N/A
REPETITION,192501306289702,192501306800703,511001, 1,N/A
REPETITION,192501306802238,192501307330588,528350, 1,N/A
REPETITION,192501307332614,192501307813505,480891, 1,N/A
REPETITION,192501307815420,192501308372397,556977, 1,N/A
REPETITION,192501308374457,192501309081500,707043, 1,N/A
REPETITION,192501309083121,192501309595648,512527, 1,N/A
REPETITION,192501309597266,192501310053230,455964, 1,N/A
REPETITION,192501310055016,192501310482255,427239, 1,N/A
REPETITION,192501310483815,192501310897959,414144, 1,N/A
REPETITION,192501310904600,192501311389728,485128, 1,N/A
REPETITION,192501311391808,192501311758016,366208, 1,N/A
REPETITION,192501311759478,192501312195228,435750, 1,N/A
REPETITION,192501312197434,192501312695799,498365, 1,N/A
REPETITION,192501312697732,192501313045286,347554, 1,N/A
REPETITION,192501313046821,192501313428447,381626, 1,N/A
REPETITION,192501313429996,192501313922288,492292, 1,N/A
REPETITION,192501313924185,192501314449573,525388, 1,N/A
REPETITION,192501314451459,192501314938229,486770, 1,N/A
REPETITION,192501314940194,192501315312111,371917, 1,N/A
WARMUP,192502174254168,192502182466709,8212541, 1,N/A
REPETITION,192502182471831,192502426599025,244127194, 1,N/A
REPETITION,192502426602522,192502427193673,591151, 1,N/A
REPETITION,192502427195366,192502427724259,528893, 1,N/A
REPETITION,192502427725721,192502428329964,604243, 1,N/A
REPETITION,192502428331463,192502428895928,564465, 1,N/A
REPETITION,192502428897388,192502429397816,500428, 1,N/A
REPETITION,192502429399245,192502430028817,629572, 1,N/A
REPETITION,192502430030267,192502430525766,495499, 1,N/A
REPETITION,192502430527296,192502431140554,613258, 1,N/A
REPETITION,192502431142154,192502431957202,815048, 1,N/A
REPETITION,192502431959040,192502432583772,624732, 1,N/A
REPETITION,192502432585922,192502433240417,654495, 1,N/A
REPETITION,192502433242780,192502433871844,629064, 1,N/A
REPETITION,192502433874139,192502434502402,628263, 1,N/A
REPETITION,192502434504495,192502435151344,646849, 1,N/A
REPETITION,192502435153623,192502435746492,592869, 1,N/A
REPETITION,192502435748573,192502436307675,559102, 1,N/A
REPETITION,192502436309203,192502436865449,556246, 1,N/A
REPETITION,192502436867520,192502437432631,565111, 1,N/A
REPETITION,192502437434129,192502438041294,607165, 1,N/A
REPETITION,192502438043406,192502438739970,696564, 1,N/A
REPETITION,192502438745174,192502439307682,562508, 1,N/A
REPETITION,192502439309602,192502439915026,605424, 1,N/A
REPETITION,192502439917223,192502440572164,654941, 1,N/A
REPETITION,192502440574195,192502441274712,700517, 1,N/A
REPETITION,192502441276850,192502441805037,528187, 1,N/A
REPETITION,192502441806601,192502442387796,581195, 1,N/A
REPETITION,192502442389363,192502442881210,491847, 1,N/A
REPETITION,192502442883007,192502443496255,613248, 1,N/A
REPETITION,192502443498239,192502444086887,588648, 1,N/A
REPETITION,192502444088847,192502444644679,555832, 1,N/A
REPETITION,192502444646289,192502445157076,510787, 1,N/A
REPETITION,192502445158976,192502445681305,522329, 1,N/A
