RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,154210710353403,154210712578705,2225302, 1,N/A
REPETITION,154210712581357,154210714791360,2210003, 1,N/A
REPETITION,154210714794117,154210717040307,2246190, 1,N/A
REPETITION,154210717043707,154210719258524,2214817, 1,N/A
REPETITION,154210719261499,154210723726201,4464702, 1,N/A
REPETITION,154210723730634,154210727789122,4058488, 1,N/A
REPETITION,154210727793941,154210731949386,4155445, 1,N/A
REPETITION,154210731955004,154210735992397,4037393, 1,N/A
REPETITION,154210735996584,154210739958526,3961942, 1,N/A
REPETITION,154210739962883,154210743866784,3903901, 1,N/A
REPETITION,154210743870377,154210747847328,3976951, 1,N/A
REPETITION,154210747853169,154210751814994,3961825, 1,N/A
WARMUP,154211629076435,154211926508719,297432284, 1,N/A
REPETITION,154211926520989,154211954813680,28292691, 1,N/A
REPETITION,154211954817535,154211977507774,22690239, 1,N/A
REPETITION,154211977511617,154211991184687,13673070, 1,N/A
REPETITION,154211991187794,154212004270250,13082456, 1,N/A
REPETITION,154212004273752,154212012615372,8341620, 1,N/A
REPETITION,154212012618272,154212022905351,10287079, 1,N/A
REPETITION,154212022909510,154212032369960,9460450, 1,N/A
REPETITION,154212032374211,154212038637646,6263435, 1,N/A
REPETITION,154212038641531,154212043708585,5067054, 1,N/A
REPETITION,154212043711598,154212050339747,6628149, 1,N/A
REPETITION,154212050343908,154212058250793,7906885, 1,N/A
REPETITION,154212058255106,154212069000620,10745514, 1,N/A
REPETITION,154212069004933,154212077109815,8104882, 1,N/A
REPETITION,154212077114443,154212084615229,7500786, 1,N/A
REPETITION,154212084619324,154212091603003,6983679, 1,N/A
REPETITION,154212091607067,154212098771883,7164816, 1,N/A
REPETITION,154212098777212,154212105297104,6519892, 1,N/A
REPETITION,154212105302439,154212110879933,5577494, 1,N/A
REPETITION,154212110883435,154212114621224,3737789, 1,N/A
REPETITION,154212114624490,154212118590204,3965714, 1,N/A
REPETITION,154212118593002,154212122515982,3922980, 1,N/A
REPETITION,154212122520362,154212127978150,5457788, 1,N/A
REPETITION,154212127982721,154212132457873,4475152, 1,N/A
REPETITION,154212132461333,154212135501532,3040199, 1,N/A
REPETITION,154212135505072,154212138472127,2967055, 1,N/A
REPETITION,154212138475157,154212143249658,4774501, 1,N/A
REPETITION,154212143254367,154212148161253,4906886, 1,N/A
REPETITION,154212148165737,154212153010775,4845038, 1,N/A
REPETITION,154212153014981,154212158056817,5041836, 1,N/A
REPETITION,154212158061231,154212163155689,5094458, 1,N/A
REPETITION,154212163159986,154212168033892,4873906, 1,N/A
REPETITION,154212168037472,154212170968787,2931315, 1,N/A
REPETITION,154212170972131,154212173984826,3012695, 1,N/A
REPETITION,154212173988864,154212183260942,9272078, 1,N/A
REPETITION,154212183265582,154212187646676,4381094, 1,N/A
REPETITION,154212187650854,154212194628559,6977705, 1,N/A
REPETITION,154212194632441,154212199048907,4416466, 1,N/A
REPETITION,154212199053461,154212203795534,4742073, 1,N/A
REPETITION,154212203799724,154212208224250,4424526, 1,N/A
REPETITION,154212208228518,154212212486348,4257830, 1,N/A
REPETITION,154212212490773,154212216799783,4309010, 1,N/A
REPETITION,154212216813257,154212221423526,4610269, 1,N/A
REPETITION,154212221427570,154212225615150,4187580, 1,N/A
REPETITION,154212225619902,154212229902050,4282148, 1,N/A
REPETITION,154212229906774,154212234080563,4173789, 1,N/A
REPETITION,154212234087357,154212238399012,4311655, 1,N/A
REPETITION,154212238403248,154212242526087,4122839, 1,N/A
REPETITION,154212242530586,154212246714985,4184399, 1,N/A
REPETITION,154212246719308,154212250943549,4224241, 1,N/A
REPETITION,154212250947722,154212253511230,2563508, 1,N/A
REPETITION,154212253514583,154212255821155,2306572, 1,N/A
REPETITION,154212255824191,154212258163191,2339000, 1,N/A
REPETITION,154212258167340,154212260492705,2325365, 1,N/A
REPETITION,154212260496138,154212262814983,2318845, 1,N/A
REPETITION,154212262818299,154212266914323,4096024, 1,N/A
REPETITION,154212266919102,154212270740733,3821631, 1,N/A
REPETITION,154212270745759,154212275662006,4916247, 1,N/A
REPETITION,154212275666266,154212279726627,4060361, 1,N/A
REPETITION,154212279732693,154212283927768,4195075, 1,N/A
REPETITION,154212283932883,154212288004128,4071245, 1,N/A
REPETITION,154212288008910,154212292163879,4154969, 1,N/A
REPETITION,154212292168145,154212296338490,4170345, 1,N/A
REPETITION,154212296342871,154212300505755,4162884, 1,N/A
REPETITION,154212300509164,154212304824690,4315526, 1,N/A
REPETITION,154212304829608,154212309258659,4429051, 1,N/A
WARMUP,154213217082986,154213516681562,299598576, 1,N/A
REPETITION,154213516693195,154213541105243,24412048, 1,N/A
REPETITION,154213541109291,154213558386439,17277148, 1,N/A
REPETITION,154213558389893,154213571430189,13040296, 1,N/A
REPETITION,154213571434396,154213584437341,13002945, 1,N/A
REPETITION,154213584442066,154213592239087,7797021, 1,N/A
REPETITION,154213592242006,154213598982650,6740644, 1,N/A
REPETITION,154213598985887,154213605299854,6313967, 1,N/A
REPETITION,154213605303371,154213610790813,5487442, 1,N/A
REPETITION,154213610794040,154213615935385,5141345, 1,N/A
REPETITION,154213615938573,154213621025062,5086489, 1,N/A
REPETITION,154213621028542,154213625814055,4785513, 1,N/A
REPETITION,154213625846475,154213630602354,4755879, 1,N/A
REPETITION,154213630605397,154213635383471,4778074, 1,N/A
REPETITION,154213635386657,154213641783768,6397111, 1,N/A
REPETITION,154213641788128,154213653591420,11803292, 1,N/A
REPETITION,154213653596074,154213665836249,12240175, 1,N/A
REPETITION,154213665840428,154213674874648,9034220, 1,N/A
REPETITION,154213674879884,154213680213704,5333820, 1,N/A
REPETITION,154213680216826,154213683812195,3595369, 1,N/A
REPETITION,154213683814886,154213687230088,3415202, 1,N/A
REPETITION,154213687232518,154213690513073,3280555, 1,N/A
REPETITION,154213690516330,154213693437037,2920707, 1,N/A
REPETITION,154213693439219,154213696442836,3003617, 1,N/A
REPETITION,154213696445401,154213700038196,3592795, 1,N/A
REPETITION,154213700041014,154213703813640,3772626, 1,N/A
REPETITION,154213703816468,154213707175001,3358533, 1,N/A
REPETITION,154213707177790,154213710433398,3255608, 1,N/A
REPETITION,154213710435844,154213713675956,3240112, 1,N/A
REPETITION,154213713678244,154213716862397,3184153, 1,N/A
REPETITION,154213716864354,154213720056711,3192357, 1,N/A
REPETITION,154213720059178,154213723339606,3280428, 1,N/A
REPETITION,154213723341597,154213726345037,3003440, 1,N/A
REPETITION,154213726350030,154213729442939,3092909, 1,N/A
REPETITION,154213729445226,154213732684976,3239750, 1,N/A
REPETITION,154213732688145,154213735631737,2943592, 1,N/A
REPETITION,154213735637739,154213739110523,3472784, 1,N/A
REPETITION,154213739112791,154213748285984,9173193, 1,N/A
REPETITION,154213748289996,154213752853839,4563843, 1,N/A
REPETITION,154213752856826,154213755898647,3041821, 1,N/A
REPETITION,154213755900825,154213758895970,2995145, 1,N/A
REPETITION,154213758898561,154213761933629,3035068, 1,N/A
REPETITION,154213761936143,154213764862665,2926522, 1,N/A
REPETITION,154213764864635,154213768267038,3402403, 1,N/A
REPETITION,154213768269315,154213772754379,4485064, 1,N/A
REPETITION,154213772758255,154213777381282,4623027, 1,N/A
REPETITION,154213777389567,154213782201587,4812020, 1,N/A
REPETITION,154213782205011,154213786173869,3968858, 1,N/A
REPETITION,154213786178366,154213790239512,4061146, 1,N/A
REPETITION,154213790243024,154214037254681,247011657, 1,N/A
REPETITION,154214037257647,154214038493434,1235787, 1,N/A
REPETITION,154214038495042,154214039731777,1236735, 1,N/A
REPETITION,154214039733224,154214041007366,1274142, 1,N/A
REPETITION,154214041008973,154214042338654,1329681, 1,N/A
REPETITION,154214042341390,154214043881656,1540266, 1,N/A
REPETITION,154214043884126,154214045806068,1921942, 1,N/A
REPETITION,154214045808904,154214047323158,1514254, 1,N/A
REPETITION,154214047326744,154214048830512,1503768, 1,N/A
REPETITION,154214048834444,154214050359140,1524696, 1,N/A
REPETITION,154214050361714,154214051763276,1401562, 1,N/A
REPETITION,154214051765475,154214053649689,1884214, 1,N/A
REPETITION,154214053653206,154214055548132,1894926, 1,N/A
REPETITION,154214055553115,154214057372249,1819134, 1,N/A
REPETITION,154214057375025,154214059213861,1838836, 1,N/A
REPETITION,154214059216785,154214060915617,1698832, 1,N/A
REPETITION,154214060917864,154214062619000,1701136, 1,N/A
WARMUP,154214966481010,154215270204083,303723073, 1,N/A
REPETITION,154215270216553,154215303842861,33626308, 1,N/A
REPETITION,154215303847094,154215328279142,24432048, 1,N/A
REPETITION,154215328282355,154215338259691,9977336, 1,N/A
REPETITION,154215338263505,154215347879236,9615731, 1,N/A
REPETITION,154215347882590,154215356491251,8608661, 1,N/A
REPETITION,154215356494535,154215364877898,8383363, 1,N/A
REPETITION,154215364881034,154215372869778,7988744, 1,N/A
REPETITION,154215372872948,154215382533873,9660925, 1,N/A
REPETITION,154215382537826,154215392261282,9723456, 1,N/A
REPETITION,154215392264269,154215403438635,11174366, 1,N/A
REPETITION,154215403444630,154215419151619,15706989, 1,N/A
REPETITION,154215419155806,154215431701395,12545589, 1,N/A
REPETITION,154215431705851,154215442102766,10396915, 1,N/A
REPETITION,154215442107052,154215448586431,6479379, 1,N/A
REPETITION,154215448589912,154215453389089,4799177, 1,N/A
REPETITION,154215453391352,154215458353235,4961883, 1,N/A
REPETITION,154215458355751,154215463564400,5208649, 1,N/A
REPETITION,154215463566768,154215468478216,4911448, 1,N/A
REPETITION,154215468480592,154215473435803,4955211, 1,N/A
REPETITION,154215473438408,154215478324920,4886512, 1,N/A
REPETITION,154215478327608,154215483353441,5025833, 1,N/A
REPETITION,154215483356209,154215488264128,4907919, 1,N/A
REPETITION,154215488267063,154215493147862,4880799, 1,N/A
REPETITION,154215493150700,154215498812122,5661422, 1,N/A
REPETITION,154215498814858,154215503605408,4790550, 1,N/A
REPETITION,154215503608416,154215508413110,4804694, 1,N/A
REPETITION,154215508416135,154215513217852,4801717, 1,N/A
REPETITION,154215513221015,154215517865339,4644324, 1,N/A
REPETITION,154215517868160,154215522493886,4625726, 1,N/A
REPETITION,154215522496306,154215527162660,4666354, 1,N/A
REPETITION,154215527165328,154215547205882,20040554, 1,N/A
REPETITION,154215547209955,154215554061406,6851451, 1,N/A
REPETITION,154215554065619,154215570941145,16875526, 1,N/A
REPETITION,154215570945641,154215576520112,5574471, 1,N/A
REPETITION,154215576524103,154215581393954,4869851, 1,N/A
REPETITION,154215581397196,154215584994572,3597376, 1,N/A
REPETITION,154215584997281,154215590096615,5099334, 1,N/A
REPETITION,154215590099737,154215595511831,5412094, 1,N/A
REPETITION,154215595516290,154215599291261,3774971, 1,N/A
REPETITION,154215599294566,154215602433574,3139008, 1,N/A
REPETITION,154215602435500,154215605219651,2784151, 1,N/A
REPETITION,154215605222187,154215607875016,2652829, 1,N/A
REPETITION,154215607877701,154215610823017,2945316, 1,N/A
REPETITION,154215610825531,154215614133059,3307528, 1,N/A
REPETITION,154215614135699,154215616744463,2608764, 1,N/A
REPETITION,154215616746510,154215620084434,3337924, 1,N/A
REPETITION,154215620087463,154215623431970,3344507, 1,N/A
REPETITION,154215623434979,154215626117715,2682736, 1,N/A
REPETITION,154215626120526,154215629999130,3878604, 1,N/A
REPETITION,154215630002502,154215632285235,2282733, 1,N/A
REPETITION,154215632287844,154215634515010,2227166, 1,N/A
REPETITION,154215634517541,154215636743228,2225687, 1,N/A
REPETITION,154215636745674,154215638990766,2245092, 1,N/A
REPETITION,154215638993185,154215642501109,3507924, 1,N/A
REPETITION,154215642504984,154215646954194,4449210, 1,N/A
REPETITION,154215646958297,154215649768688,2810391, 1,N/A
REPETITION,154215649772002,154215652030745,2258743, 1,N/A
REPETITION,154215652033367,154215655858919,3825552, 1,N/A
REPETITION,154215655862536,154215659778423,3915887, 1,N/A
REPETITION,154215659788763,154215664568444,4779681, 1,N/A
REPETITION,154215664572155,154215668585790,4013635, 1,N/A
REPETITION,154215668590127,154215672704083,4113956, 1,N/A
REPETITION,154215672707787,154215677260134,4552347, 1,N/A
REPETITION,154215677263580,154215682159493,4895913, 1,N/A
REPETITION,154215682163750,154215689179865,7016115, 1,N/A
WARMUP,154216570481626,154216875675279,305193653, 1,N/A
REPETITION,154216875689227,154216899848465,24159238, 1,N/A
REPETITION,154216899852397,154216917329880,17477483, 1,N/A
REPETITION,154216917333060,154216929006088,11673028, 1,N/A
REPETITION,154216929009160,154216940879706,11870546, 1,N/A
REPETITION,154216940883083,154216948661727,7778644, 1,N/A
REPETITION,154216948664519,154216955901922,7237403, 1,N/A
REPETITION,154216955904935,154216962147424,6242489, 1,N/A
REPETITION,154216962150512,154216967784380,5633868, 1,N/A
REPETITION,154216967787896,154216974904987,7117091, 1,N/A
REPETITION,154216974909064,154216982663985,7754921, 1,N/A
REPETITION,154216982667983,154216989718795,7050812, 1,N/A
REPETITION,154216989722967,154216996037713,6314746, 1,N/A
REPETITION,154216996041536,154217015972924,19931388, 1,N/A
REPETITION,154217015980321,154217024387495,8407174, 1,N/A
REPETITION,154217024392216,154217032155686,7763470, 1,N/A
REPETITION,154217032159707,154217038769926,6610219, 1,N/A
REPETITION,154217038774714,154217043695539,4920825, 1,N/A
REPETITION,154217043699065,154217048735705,5036640, 1,N/A
REPETITION,154217048740226,154217054204237,5464011, 1,N/A
REPETITION,154217054208483,154217059198628,4990145, 1,N/A
REPETITION,154217059201697,154217063132837,3931140, 1,N/A
REPETITION,154217063136833,154217068397139,5260306, 1,N/A
REPETITION,154217068401980,154217073451893,5049913, 1,N/A
REPETITION,154217073456185,154217078533079,5076894, 1,N/A
REPETITION,154217078536986,154217083642134,5105148, 1,N/A
REPETITION,154217083646418,154217088571998,4925580, 1,N/A
REPETITION,154217088575912,154217091686607,3110695, 1,N/A
REPETITION,154217091689354,154217094705374,3016020, 1,N/A
REPETITION,154217094708324,154217099140851,4432527, 1,N/A
REPETITION,154217099144129,154217101854328,2710199, 1,N/A
REPETITION,154217101856797,154217104515726,2658929, 1,N/A
REPETITION,154217104519494,154217107832356,3312862, 1,N/A
REPETITION,154217107835274,154217110539044,2703770, 1,N/A
REPETITION,154217110541882,154217113309121,2767239, 1,N/A
REPETITION,154217113312849,154217117108994,3796145, 1,N/A
REPETITION,154217117111739,154217119906187,2794448, 1,N/A
REPETITION,154217119908837,154217129194131,9285294, 1,N/A
REPETITION,154217129198327,154217136511629,7313302, 1,N/A
REPETITION,154217136515777,154217140940818,4425041, 1,N/A
REPETITION,154217140944893,154217145335979,4391086, 1,N/A
REPETITION,154217145339927,154217150067094,4727167, 1,N/A
REPETITION,154217150071605,154217154667265,4595660, 1,N/A
REPETITION,154217154671799,154217159039935,4368136, 1,N/A
REPETITION,154217159044202,154217163284502,4240300, 1,N/A
REPETITION,154217163288239,154217167643306,4355067, 1,N/A
REPETITION,154217167647951,154217171795217,4147266, 1,N/A
REPETITION,154217171799657,154217176253588,4453931, 1,N/A
REPETITION,154217176257907,154217180365967,4108060, 1,N/A
REPETITION,154217180369772,154217184579179,4209407, 1,N/A
REPETITION,154217184583715,154217188720892,4137177, 1,N/A
REPETITION,154217188725139,154217192805700,4080561, 1,N/A
REPETITION,154217192810278,154217197820076,5009798, 1,N/A
REPETITION,154217197824560,154217201316024,3491464, 1,N/A
REPETITION,154217201319653,154217203539998,2220345, 1,N/A
REPETITION,154217203543193,154217205762420,2219227, 1,N/A
REPETITION,154217205765823,154217208796877,3031054, 1,N/A
REPETITION,154217208799941,154217210993962,2194021, 1,N/A
REPETITION,154217210996759,154217213931332,2934573, 1,N/A
REPETITION,154217213935862,154217217933364,3997502, 1,N/A
REPETITION,154217217937574,154217220465748,2528174, 1,N/A
REPETITION,154217220469010,154217223799208,3330198, 1,N/A
REPETITION,154217223803045,154217227892581,4089536, 1,N/A
REPETITION,154217227897163,154217230821944,2924781, 1,N/A
REPETITION,154217230825010,154217232995757,2170747, 1,N/A
REPETITION,154217232999319,154217235634136,2634817, 1,N/A
WARMUP,154218136795028,154218434231047,297436019, 1,N/A
REPETITION,154218434242580,154218460734551,26491971, 1,N/A
REPETITION,154218460738633,154218483585601,22846968, 1,N/A
REPETITION,154218483589399,154218500182954,16593555, 1,N/A
REPETITION,154218500186945,154218513066937,12879992, 1,N/A
REPETITION,154218513070333,154218525779019,12708686, 1,N/A
REPETITION,154218525782849,154218535897168,10114319, 1,N/A
REPETITION,154218535901044,154218545230472,9329428, 1,N/A
REPETITION,154218545234597,154218553654075,8419478, 1,N/A
REPETITION,154218553658162,154218561480729,7822567, 1,N/A
REPETITION,154218561484587,154218572134359,10649772, 1,N/A
REPETITION,154218572138231,154218580473472,8335241, 1,N/A
REPETITION,154218580477446,154218593003497,12526051, 1,N/A
REPETITION,154218593007439,154218602966710,9959271, 1,N/A
REPETITION,154218602971155,154218610665607,7694452, 1,N/A
REPETITION,154218610672172,154218619546134,8873962, 1,N/A
REPETITION,154218619549156,154218623174708,3625552, 1,N/A
REPETITION,154218623177068,154218627090571,3913503, 1,N/A
REPETITION,154218627094353,154218631809856,4715503, 1,N/A
REPETITION,154218631813554,154218636257146,4443592, 1,N/A
REPETITION,154218636263313,154218644624653,8361340, 1,N/A
REPETITION,154218644629113,154218647897766,3268653, 1,N/A
REPETITION,154218647900909,154218650571288,2670379, 1,N/A
REPETITION,154218650573578,154218653322408,2748830, 1,N/A
REPETITION,154218653324949,154218656025601,2700652, 1,N/A
REPETITION,154218656027869,154218658862143,2834274, 1,N/A
REPETITION,154218658864405,154218662016786,3152381, 1,N/A
REPETITION,154218662019040,154218665028211,3009171, 1,N/A
REPETITION,154218665030448,154218668181710,3151262, 1,N/A
REPETITION,154218668183988,154218671311880,3127892, 1,N/A
REPETITION,154218671314320,154218674153591,2839271, 1,N/A
REPETITION,154218674155841,154218677428894,3273053, 1,N/A
REPETITION,154218677431021,154218680937499,3506478, 1,N/A
REPETITION,154218680939841,154218683909208,2969367, 1,N/A
REPETITION,154218683911066,154218701880254,17969188, 1,N/A
REPETITION,154218701885331,154218709885671,8000340, 1,N/A
REPETITION,154218709892770,154218714097122,4204352, 1,N/A
REPETITION,154218714100271,154218716505695,2405424, 1,N/A
REPETITION,154218716510463,154218720489010,3978547, 1,N/A
REPETITION,154218720497178,154218724841616,4344438, 1,N/A
REPETITION,154218724846166,154218728080109,3233943, 1,N/A
REPETITION,154218728082872,154218730364733,2281861, 1,N/A
REPETITION,154218730367635,154218732782324,2414689, 1,N/A
REPETITION,154218732785363,154218734935750,2150387, 1,N/A
REPETITION,154218734937580,154218737050532,2112952, 1,N/A
REPETITION,154218737052327,154218739170962,2118635, 1,N/A
REPETITION,154218739172557,154218741639548,2466991, 1,N/A
REPETITION,154218741641460,154218745072905,3431445, 1,N/A
REPETITION,154218745075640,154218747492083,2416443, 1,N/A
REPETITION,154218747495598,154218751354326,3858728, 1,N/A
REPETITION,154218751358163,154218755218043,3859880, 1,N/A
REPETITION,154218755221981,154218759196577,3974596, 1,N/A
REPETITION,154218759200663,154218763251404,4050741, 1,N/A
REPETITION,154218763255965,154218767353883,4097918, 1,N/A
REPETITION,154218767357803,154218771080633,3722830, 1,N/A
REPETITION,154218771084131,154218775617775,4533644, 1,N/A
REPETITION,154218775621581,154218777812020,2190439, 1,N/A
REPETITION,154218777814733,154218780235924,2421191, 1,N/A
REPETITION,154218780239093,154218782879400,2640307, 1,N/A
REPETITION,154218782882775,154218785290445,2407670, 1,N/A
REPETITION,154218785293817,154218787457013,2163196, 1,N/A
REPETITION,154218787459598,154218828729528,41269930, 1,N/A
REPETITION,154218828734188,154218832438861,3704673, 1,N/A
REPETITION,154218832443335,154218837731565,5288230, 1,N/A
REPETITION,154218837736330,154218844390775,6654445, 1,N/A
REPETITION,154218844394914,154218848187501,3792587, 1,N/A
WARMUP,154219736415880,154220033272483,296856603, 1,N/A
REPETITION,154220033284330,154220064090905,30806575, 1,N/A
REPETITION,154220064095661,154220088826909,24731248, 1,N/A
REPETITION,154220088830906,154220101201169,12370263, 1,N/A
REPETITION,154220101204176,154220112103173,10898997, 1,N/A
REPETITION,154220112107296,154220124813334,12706038, 1,N/A
REPETITION,154220124817359,154220134731796,9914437, 1,N/A
REPETITION,154220134734774,154220143446337,8711563, 1,N/A
REPETITION,154220143450259,154220152651442,9201183, 1,N/A
REPETITION,154220152656181,154220160371604,7715423, 1,N/A
REPETITION,154220160374766,154220171157404,10782638, 1,N/A
REPETITION,154220171161218,154220178630049,7468831, 1,N/A
REPETITION,154220178634567,154220186094269,7459702, 1,N/A
REPETITION,154220186097813,154220191030691,4932878, 1,N/A
REPETITION,154220191034625,154220197361509,6326884, 1,N/A
REPETITION,154220197365797,154220203998581,6632784, 1,N/A
REPETITION,154220204002816,154220208888005,4885189, 1,N/A
REPETITION,154220208894761,154220215242478,6347717, 1,N/A
REPETITION,154220215246398,154220221256401,6010003, 1,N/A
REPETITION,154220221260959,154220227189192,5928233, 1,N/A
REPETITION,154220227193413,154220232289693,5096280, 1,N/A
REPETITION,154220232293987,154220236040909,3746922, 1,N/A
REPETITION,154220236044665,154220240706206,4661541, 1,N/A
REPETITION,154220240710125,154220245352609,4642484, 1,N/A
REPETITION,154220245356384,154220249864941,4508557, 1,N/A
REPETITION,154220249868433,154220253872295,4003862, 1,N/A
REPETITION,154220253875254,154220256639724,2764470, 1,N/A
REPETITION,154220256642572,154220259606345,2963773, 1,N/A
REPETITION,154220259611470,154220264369836,4758366, 1,N/A
REPETITION,154220264373134,154220267216255,2843121, 1,N/A
REPETITION,154220267218986,154220269994332,2775346, 1,N/A
REPETITION,154220269997471,154220273556166,3558695, 1,N/A
REPETITION,154220273559662,154220278139478,4579816, 1,N/A
REPETITION,154220278143741,154220282888182,4744441, 1,N/A
REPETITION,154220282893043,154220294128298,11235255, 1,N/A
REPETITION,154220294132631,154220298763206,4630575, 1,N/A
REPETITION,154220298767510,154220302816511,4049001, 1,N/A
REPETITION,154220302820958,154220306982928,4161970, 1,N/A
REPETITION,154220306987543,154220311381333,4393790, 1,N/A
REPETITION,154220311385431,154220314999621,3614190, 1,N/A
REPETITION,154220315003163,154220317509818,2506655, 1,N/A
REPETITION,154220317513015,154220319776037,2263022, 1,N/A
REPETITION,154220319779466,154220322023218,2243752, 1,N/A
REPETITION,154220322026541,154220324307674,2281133, 1,N/A
REPETITION,154220324310740,154220326815074,2504334, 1,N/A
REPETITION,154220326819441,154220329429130,2609689, 1,N/A
REPETITION,154220329432856,154220331671852,2238996, 1,N/A
REPETITION,154220331674683,154220333888212,2213529, 1,N/A
REPETITION,154220333891049,154220336268893,2377844, 1,N/A
REPETITION,154220336272451,154220340516781,4244330, 1,N/A
REPETITION,154220340520931,154220429756191,89235260, 1,N/A
REPETITION,154220429760805,154220434681092,4920287, 1,N/A
REPETITION,154220434685825,154220438643554,3957729, 1,N/A
REPETITION,154220438648000,154220442717953,4069953, 1,N/A
REPETITION,154220442721957,154220446765940,4043983, 1,N/A
REPETITION,154220446770465,154220450864739,4094274, 1,N/A
REPETITION,154220450868986,154220455003755,4134769, 1,N/A
REPETITION,154220455007965,154220458872079,3864114, 1,N/A
REPETITION,154220458877017,154220462632121,3755104, 1,N/A
REPETITION,154220462636365,154220466626511,3990146, 1,N/A
REPETITION,154220466631826,154220470459030,3827204, 1,N/A
REPETITION,154220470463513,154220474109073,3645560, 1,N/A
REPETITION,154220474113719,154220477717927,3604208, 1,N/A
REPETITION,154220477722122,154220481922465,4200343, 1,N/A
REPETITION,154220481928823,154220485939137,4010314, 1,N/A
REPETITION,154220485943497,154220488861893,2918396, 1,N/A
WARMUP,154221449821160,154221756008132,306186972, 1,N/A
REPETITION,154221756015576,154221783579425,27563849, 1,N/A
REPETITION,154221783584021,154221804818663,21234642, 1,N/A
REPETITION,154221804821879,154221814719609,9897730, 1,N/A
REPETITION,154221814722834,154221826942403,12219569, 1,N/A
REPETITION,154221826945876,154221836641513,9695637, 1,N/A
REPETITION,154221836645035,154221846042343,9397308, 1,N/A
REPETITION,154221846045363,154221855063309,9017946, 1,N/A
REPETITION,154221855066772,154221865747978,10681206, 1,N/A
REPETITION,154221865752227,154221892599135,26846908, 1,N/A
REPETITION,154221892605275,154221904083403,11478128, 1,N/A
REPETITION,154221904087693,154221914532084,10444391, 1,N/A
REPETITION,154221914536646,154221923297550,8760904, 1,N/A
REPETITION,154221923302111,154221930194878,6892767, 1,N/A
REPETITION,154221930198053,154221935592782,5394729, 1,N/A
REPETITION,154221935595628,154221941046807,5451179, 1,N/A
REPETITION,154221941049367,154221950234155,9184788, 1,N/A
