RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,434118912143773,434119001812344,89668571, 1,N/A
REPETITION,434119001824965,434119092459078,90634113, 1,N/A
REPETITION,434119092462971,434119182025090,89562119, 1,N/A
REPETITION,434119182029088,434119272764242,90735154, 1,N/A
REPETITION,434119272767979,434119362497779,89729800, 1,N/A
REPETITION,434119362501333,434119453249201,90747868, 1,N/A
REPETITION,434119453253554,434119545728633,92475079, 1,N/A
REPETITION,434119545732923,434119637170382,91437459, 1,N/A
REPETITION,434119637174035,434119727687583,90513548, 1,N/A
REPETITION,434119727691263,434119817423267,89732004, 1,N/A
REPETITION,434119817427338,434119912147193,94719855, 1,N/A
REPETITION,434119912151268,434120006121641,93970373, 1,N/A
REPETITION,434120006125813,434120100320814,94195001, 1,N/A
REPETITION,434120100325460,434120190045783,89720323, 1,N/A
REPETITION,434120190049645,434120280417361,90367716, 1,N/A
REPETITION,434120280421202,434120370104162,89682960, 1,N/A
REPETITION,434120370107878,434120460454879,90347001, 1,N/A
REPETITION,434120460458936,434120554673882,94214946, 1,N/A
REPETITION,434120554677481,434120644170969,89493488, 1,N/A
REPETITION,434120644174795,434120738439173,94264378, 1,N/A
REPETITION,434120738443302,434120828178392,89735090, 1,N/A
REPETITION,434120828181785,434120919551330,91369545, 1,N/A
REPETITION,434120919555333,434121010225408,90670075, 1,N/A
REPETITION,434121010229150,434121100077664,89848514, 1,N/A
REPETITION,434121100080945,434121190682209,90601264, 1,N/A
REPETITION,434121190685706,434121280534609,89848903, 1,N/A
REPETITION,434121280538410,434121375177490,94639080, 1,N/A
REPETITION,434121375181362,434121465676571,90495209, 1,N/A
REPETITION,434121465680223,434121555040044,89359821, 1,N/A
REPETITION,434121555043905,434121649167283,94123378, 1,N/A
REPETITION,434121649171131,434121738765643,89594512, 1,N/A
REPETITION,434121738769652,434121833041556,94271904, 1,N/A
REPETITION,434121833045546,434121923884149,90838603, 1,N/A
WARMUP,434122080503507,434122189771293,109267786, 1,N/A
REPETITION,434122189783947,434122257357684,67573737, 1,N/A
REPETITION,434122257360881,434122314689627,57328746, 1,N/A
REPETITION,434122314692854,434122365456112,50763258, 1,N/A
REPETITION,434122365459730,434122436796569,71336839, 1,N/A
REPETITION,434122436799499,434122529395444,92595945, 1,N/A
REPETITION,434122529398502,434122618642887,89244385, 1,N/A
REPETITION,434122618646337,434122709070159,90423822, 1,N/A
REPETITION,434122709073358,434122797842068,88768710, 1,N/A
REPETITION,434122797845535,434122887931976,90086441, 1,N/A
REPETITION,434122887935716,434122977502594,89566878, 1,N/A
REPETITION,434122977506017,434123066875586,89369569, 1,N/A
REPETITION,434123066878883,434123163361208,96482325, 1,N/A
REPETITION,434123163364759,434123252542054,89177295, 1,N/A
REPETITION,434123252545792,434123343101762,90555970, 1,N/A
REPETITION,434123343105177,434123432050002,88944825, 1,N/A
REPETITION,434123432053637,434123522751704,90698067, 1,N/A
REPETITION,434123522754917,434123611819702,89064785, 1,N/A
REPETITION,434123611823050,434123700972068,89149018, 1,N/A
REPETITION,434123700975573,434123794811965,93836392, 1,N/A
REPETITION,434123794815548,434123884055236,89239688, 1,N/A
REPETITION,434123884058964,434123977561882,93502918, 1,N/A
REPETITION,434123977565785,434124066568234,89002449, 1,N/A
REPETITION,434124066571918,434124160174309,93602391, 1,N/A
REPETITION,434124160177987,434124249180485,89002498, 1,N/A
REPETITION,434124249183809,434124342645971,93462162, 1,N/A
REPETITION,434124342649195,434124431749989,89100794, 1,N/A
REPETITION,434124431753752,434124525193193,93439441, 1,N/A
REPETITION,434124525196621,434124614067731,88871110, 1,N/A
REPETITION,434124614071434,434124703429483,89358049, 1,N/A
REPETITION,434124703432444,434124792476579,89044135, 1,N/A
REPETITION,434124792479776,434124881763043,89283267, 1,N/A
REPETITION,434124881766372,434124971864207,90097835, 1,N/A
REPETITION,434124971867494,434125061008497,89141003, 1,N/A
REPETITION,434125061012678,434125150595585,89582907, 1,N/A
REPETITION,434125150599034,434125239600062,89001028, 1,N/A
REPETITION,434125239603358,434125329186294,89582936, 1,N/A
REPETITION,434125329190110,434125418152262,88962152, 1,N/A
REPETITION,434125418155541,434125507713064,89557523, 1,N/A
REPETITION,434125507716272,434125599576744,91860472, 1,N/A
REPETITION,434125599580893,434125694168870,94587977, 1,N/A
REPETITION,434125694172280,434125787686511,93514231, 1,N/A
REPETITION,434125787689680,434125877823895,90134215, 1,N/A
REPETITION,434125877827708,434125967588033,89760325, 1,N/A
REPETITION,434125967591156,434126060740312,93149156, 1,N/A
REPETITION,434126060744389,434126150454861,89710472, 1,N/A
REPETITION,434126150457964,434126239541291,89083327, 1,N/A
REPETITION,434126239544915,434126329302437,89757522, 1,N/A
REPETITION,434126329305833,434126418527965,89222132, 1,N/A
REPETITION,434126418531352,434126512082859,93551507, 1,N/A
REPETITION,434126512086424,434126606349422,94262998, 1,N/A
REPETITION,434126606353331,434126695123650,88770319, 1,N/A
REPETITION,434126695127093,434126796863365,101736272, 1,N/A
REPETITION,434126796867212,434126887030271,90163059, 1,N/A
REPETITION,434126887034163,434126980643019,93608856, 1,N/A
REPETITION,434126980646418,434127074525614,93879196, 1,N/A
REPETITION,434127074529425,434127163681389,89151964, 1,N/A
REPETITION,434127163684757,434127257311628,93626871, 1,N/A
REPETITION,434127257315140,434127346623775,89308635, 1,N/A
REPETITION,434127346627204,434127440178370,93551166, 1,N/A
REPETITION,434127440181745,434127533712385,93530640, 1,N/A
REPETITION,434127533715422,434127622455021,88739599, 1,N/A
REPETITION,434127622458531,434127712370373,89911842, 1,N/A
REPETITION,434127712373743,434127801539589,89165846, 1,N/A
REPETITION,434127801543222,434127891213705,89670483, 1,N/A
REPETITION,434127891216870,434127981142452,89925582, 1,N/A
WARMUP,434128136550923,434128246195697,109644774, 1,N/A
REPETITION,434128246209095,434128318193302,71984207, 1,N/A
REPETITION,434128318197226,434128374840172,56642946, 1,N/A
REPETITION,434128374844006,434128421398680,46554674, 1,N/A
REPETITION,434128421402087,434128494424034,73021947, 1,N/A
REPETITION,434128494427796,434128586469428,92041632, 1,N/A
REPETITION,434128586473560,434128675872327,89398767, 1,N/A
REPETITION,434128675875960,434128769677978,93802018, 1,N/A
REPETITION,434128769682023,434128858694601,89012578, 1,N/A
REPETITION,434128858698352,434128949268507,90570155, 1,N/A
REPETITION,434128949272347,434129038942394,89670047, 1,N/A
REPETITION,434129038946426,434129128622708,89676282, 1,N/A
REPETITION,434129128626712,434129222481564,93854852, 1,N/A
REPETITION,434129222485859,434129311829312,89343453, 1,N/A
REPETITION,434129311833467,434129402043937,90210470, 1,N/A
REPETITION,434129402047380,434129490725633,88678253, 1,N/A
REPETITION,434129490729414,434129584276459,93547045, 1,N/A
REPETITION,434129584279796,434129671824119,87544323, 1,N/A
REPETITION,434129671827992,434129759349746,87521754, 1,N/A
REPETITION,434129759353115,434129852045881,92692766, 1,N/A
REPETITION,434129852049855,434129939671655,87621800, 1,N/A
REPETITION,434129939675749,434130028446378,88770629, 1,N/A
REPETITION,434130028450305,434130115968773,87518468, 1,N/A
REPETITION,434130115972925,434130204654361,88681436, 1,N/A
REPETITION,434130204657763,434130292542043,87884280, 1,N/A
REPETITION,434130292545758,434130381461683,88915925, 1,N/A
REPETITION,434130381464954,434130468976450,87511496, 1,N/A
REPETITION,434130468979985,434130557863060,88883075, 1,N/A
REPETITION,434130557866292,434130645760663,87894371, 1,N/A
REPETITION,434130645764781,434130734275303,88510522, 1,N/A
REPETITION,434130734279026,434130822174912,87895886, 1,N/A
REPETITION,434130822178962,434130909928450,87749488, 1,N/A
REPETITION,434130909931905,434131002101169,92169264, 1,N/A
REPETITION,434131002104831,434131089736335,87631504, 1,N/A
REPETITION,434131089739902,434131181884396,92144494, 1,N/A
REPETITION,434131181888224,434131269975793,88087569, 1,N/A
REPETITION,434131269979741,434131362340804,92361063, 1,N/A
REPETITION,434131362344911,434131449932371,87587460, 1,N/A
REPETITION,434131449936420,434131538642371,88705951, 1,N/A
REPETITION,434131538646219,434131627181904,88535685, 1,N/A
REPETITION,434131627185630,434131714955572,87769942, 1,N/A
REPETITION,434131714959303,434131803356183,88396880, 1,N/A
REPETITION,434131803359636,434131891216834,87857198, 1,N/A
REPETITION,434131891220544,434131983645543,92424999, 1,N/A
REPETITION,434131983649130,434132071357761,87708631, 1,N/A
REPETITION,434132071361703,434132160550048,89188345, 1,N/A
REPETITION,434132160553778,434132248183752,87629974, 1,N/A
REPETITION,434132248187242,434132336782623,88595381, 1,N/A
REPETITION,434132336786177,434132424405831,87619654, 1,N/A
REPETITION,434132424409758,434132516747096,92337338, 1,N/A
REPETITION,434132516751210,434132611805133,95053923, 1,N/A
REPETITION,434132611809234,434132699713791,87904557, 1,N/A
REPETITION,434132699717447,434132788128149,88410702, 1,N/A
REPETITION,434132788131624,434132876087939,87956315, 1,N/A
REPETITION,434132876091230,434132964959378,88868148, 1,N/A
REPETITION,434132964963110,434133062929254,97966144, 1,N/A
REPETITION,434133062933607,434133150724278,87790671, 1,N/A
REPETITION,434133150728044,434133243050080,92322036, 1,N/A
REPETITION,434133243053951,434133330711240,87657289, 1,N/A
REPETITION,434133330715150,434133419281027,88565877, 1,N/A
REPETITION,434133419284529,434133507600958,88316429, 1,N/A
REPETITION,434133507604976,434133595331061,87726085, 1,N/A
REPETITION,434133595334617,434133688083361,92748744, 1,N/A
REPETITION,434133688087357,434133776200792,88113435, 1,N/A
REPETITION,434133776204401,434133865123428,88919027, 1,N/A
REPETITION,434133865127113,434133953737412,88610299, 1,N/A
WARMUP,434134111929972,434134209809978,97880006, 1,N/A
REPETITION,434134209818984,434134260461574,50642590, 1,N/A
REPETITION,434134260465545,434134293685667,33220122, 1,N/A
REPETITION,434134293689151,434134317007118,23317967, 1,N/A
REPETITION,434134317010524,434134368512199,51501675, 1,N/A
REPETITION,434134368515430,434134438958772,70443342, 1,N/A
REPETITION,434134438962165,434134531301471,92339306, 1,N/A
REPETITION,434134531304843,434134629066843,97762000, 1,N/A
REPETITION,434134629070735,434134717752150,88681415, 1,N/A
REPETITION,434134717756112,434134811059508,93303396, 1,N/A
REPETITION,434134811063210,434134900114164,89050954, 1,N/A
REPETITION,434134900117695,434134988678507,88560812, 1,N/A
REPETITION,434134988681788,434135078291316,89609528, 1,N/A
REPETITION,434135078295103,434135169963578,91668475, 1,N/A
REPETITION,434135169967468,434135262993511,93026043, 1,N/A
REPETITION,434135262997610,434135350476650,87479040, 1,N/A
REPETITION,434135350480599,434135442937958,92457359, 1,N/A
REPETITION,434135442941804,434135531118753,88176949, 1,N/A
REPETITION,434135531122278,434135619144127,88021849, 1,N/A
REPETITION,434135619147641,434135708343886,89196245, 1,N/A
REPETITION,434135708347259,434135796707621,88360362, 1,N/A
REPETITION,434135796711668,434135885661651,88949983, 1,N/A
REPETITION,434135885665179,434135974084142,88418963, 1,N/A
REPETITION,434135974088064,434136062917433,88829369, 1,N/A
REPETITION,434136062921331,434136151334113,88412782, 1,N/A
REPETITION,434136151337985,434136244711545,93373560, 1,N/A
REPETITION,434136244715234,434136332804173,88088939, 1,N/A
REPETITION,434136332807906,434136425373111,92565205, 1,N/A
REPETITION,434136425377416,434136513941683,88564267, 1,N/A
REPETITION,434136513945604,434136603034978,89089374, 1,N/A
REPETITION,434136603038584,434136691387217,88348633, 1,N/A
REPETITION,434136691391239,434136779936041,88544802, 1,N/A
REPETITION,434136779939744,434136869426485,89486741, 1,N/A
REPETITION,434136869430536,434136958020013,88589477, 1,N/A
REPETITION,434136958024005,434137051272722,93248717, 1,N/A
REPETITION,434137051277173,434137139164978,87887805, 1,N/A
REPETITION,434137139168661,434137231934550,92765889, 1,N/A
REPETITION,434137231938618,434137320091934,88153316, 1,N/A
REPETITION,434137320095519,434137409350224,89254705, 1,N/A
REPETITION,434137409353863,434137498641477,89287614, 1,N/A
REPETITION,434137498644836,434137586845550,88200714, 1,N/A
REPETITION,434137586849040,434137679565209,92716169, 1,N/A
REPETITION,434137679568897,434137767999830,88430933, 1,N/A
REPETITION,434137768003926,434137857081722,89077796, 1,N/A
REPETITION,434137857085312,434137945250953,88165641, 1,N/A
REPETITION,434137945254778,434138037917341,92662563, 1,N/A
REPETITION,434138037921234,434138130114677,92193443, 1,N/A
REPETITION,434138130118770,434138223123299,93004529, 1,N/A
REPETITION,434138223127154,434138311109449,87982295, 1,N/A
REPETITION,434138311113406,434138404264522,93151116, 1,N/A
REPETITION,434138404268431,434138493444039,89175608, 1,N/A
REPETITION,434138493447559,434138581375182,87927623, 1,N/A
REPETITION,434138581379035,434138670716579,89337544, 1,N/A
REPETITION,434138670720423,434138759122725,88402302, 1,N/A
REPETITION,434138759126373,434138852268457,93142084, 1,N/A
REPETITION,434138852272414,434138945832720,93560306, 1,N/A
REPETITION,434138945837045,434139034543513,88706468, 1,N/A
REPETITION,434139034547221,434139123974243,89427022, 1,N/A
REPETITION,434139123977491,434139212092165,88114674, 1,N/A
REPETITION,434139212095645,434139301250381,89154736, 1,N/A
REPETITION,434139301253946,434139390530265,89276319, 1,N/A
REPETITION,434139390533775,434139478991236,88457461, 1,N/A
REPETITION,434139478995062,434139571777427,92782365, 1,N/A
REPETITION,434139571781042,434139660243157,88462115, 1,N/A
REPETITION,434139660246989,434139749225451,88978462, 1,N/A
REPETITION,434139749228984,434139842229646,93000662, 1,N/A
WARMUP,434139993730763,434140103677805,109947042, 1,N/A
REPETITION,434140103690768,434140171341657,67650889, 1,N/A
REPETITION,434140171344743,434140229157005,57812262, 1,N/A
REPETITION,434140229160659,434140276094121,46933462, 1,N/A
REPETITION,434140276097255,434140348568899,72471644, 1,N/A
REPETITION,434140348572129,434140445964406,97392277, 1,N/A
REPETITION,434140445967772,434140537005674,91037902, 1,N/A
REPETITION,434140537009131,434140628262281,91253150, 1,N/A
REPETITION,434140628265473,434140718669153,90403680, 1,N/A
REPETITION,434140718672447,434140809559647,90887200, 1,N/A
REPETITION,434140809562926,434140900526685,90963759, 1,N/A
REPETITION,434140900529884,434140990176154,89646270, 1,N/A
REPETITION,434140990179278,434141085068405,94889127, 1,N/A
REPETITION,434141085071838,434141175690673,90618835, 1,N/A
REPETITION,434141175694336,434141267434141,91739805, 1,N/A
REPETITION,434141267437736,434141357739356,90301620, 1,N/A
REPETITION,434141357742595,434141452752966,95010371, 1,N/A
REPETITION,434141452756836,434141542019292,89262456, 1,N/A
REPETITION,434141542022695,434141631698529,89675834, 1,N/A
REPETITION,434141631704086,434141726036797,94332711, 1,N/A
REPETITION,434141726040187,434141815487172,89446985, 1,N/A
REPETITION,434141815490563,434141906431576,90941013, 1,N/A
REPETITION,434141906434770,434141996452579,90017809, 1,N/A
REPETITION,434141996456131,434142086733923,90277792, 1,N/A
REPETITION,434142086737172,434142176563719,89826547, 1,N/A
REPETITION,434142176566949,434142266972723,90405774, 1,N/A
REPETITION,434142266975968,434142356326562,89350594, 1,N/A
REPETITION,434142356330734,434142446854565,90523831, 1,N/A
REPETITION,434142446857785,434142536650272,89792487, 1,N/A
REPETITION,434142536653544,434142631139293,94485749, 1,N/A
REPETITION,434142631143553,434142724097429,92953876, 1,N/A
REPETITION,434142724100858,434142813323062,89222204, 1,N/A
REPETITION,434142813326185,434142904675231,91349046, 1,N/A
REPETITION,434142904678667,434142998433791,93755124, 1,N/A
REPETITION,434142998437504,434143092616442,94178938, 1,N/A
REPETITION,434143092619992,434143181937993,89318001, 1,N/A
REPETITION,434143181941214,434143272488558,90547344, 1,N/A
REPETITION,434143272492030,434143361709723,89217693, 1,N/A
REPETITION,434143361713762,434143452395566,90681804, 1,N/A
REPETITION,434143452399536,434143544541729,92142193, 1,N/A
REPETITION,434143544545630,434143635947765,91402135, 1,N/A
REPETITION,434143635950983,434143726246157,90295174, 1,N/A
REPETITION,434143726249609,434143815712440,89462831, 1,N/A
REPETITION,434143815716302,434143906736582,91020280, 1,N/A
REPETITION,434143906740232,434143996349368,89609136, 1,N/A
REPETITION,434143996353018,434144093905539,97552521, 1,N/A
REPETITION,434144093909192,434144183003382,89094190, 1,N/A
REPETITION,434144183007355,434144277174981,94167626, 1,N/A
REPETITION,434144277178933,434144366357991,89179058, 1,N/A
REPETITION,434144366361365,434144460336980,93975615, 1,N/A
REPETITION,434144460340668,434144554400040,94059372, 1,N/A
REPETITION,434144554403463,434144643882891,89479428, 1,N/A
REPETITION,434144643886318,434144734173557,90287239, 1,N/A
REPETITION,434144734176616,434144823627317,89450701, 1,N/A
REPETITION,434144823630456,434144918419267,94788811, 1,N/A
REPETITION,434144918422661,434145008883939,90461278, 1,N/A
REPETITION,434145008887024,434145098113482,89226458, 1,N/A
REPETITION,434145098116805,434145188689060,90572255, 1,N/A
REPETITION,434145188692272,434145278076223,89383951, 1,N/A
REPETITION,434145278080008,434145372060426,93980418, 1,N/A
REPETITION,434145372063963,434145466588090,94524127, 1,N/A
REPETITION,434145466591517,434145555991981,89400464, 1,N/A
REPETITION,434145555995829,434145646278199,90282370, 1,N/A
REPETITION,434145646281412,434145736246587,89965175, 1,N/A
REPETITION,434145736249950,434145830218377,93968427, 1,N/A
REPETITION,434145830222271,434145921119103,90896832, 1,N/A
WARMUP,434146080634641,434146190872779,110238138, 1,N/A
REPETITION,434146190880406,434146258087810,67207404, 1,N/A
REPETITION,434146258090908,434146316375863,58284955, 1,N/A
REPETITION,434146316378905,434146363944800,47565895, 1,N/A
REPETITION,434146363947638,434146439701616,75753978, 1,N/A
REPETITION,434146439704384,434146531231454,91527070, 1,N/A
REPETITION,434146531234541,434146619924144,88689603, 1,N/A
REPETITION,434146619927377,434146710549644,90622267, 1,N/A
REPETITION,434146710552666,434146799972368,89419702, 1,N/A
REPETITION,434146799975526,434146893899926,93924400, 1,N/A
REPETITION,434146893903733,434146983744559,89840826, 1,N/A
REPETITION,434146983748243,434147072869681,89121438, 1,N/A
REPETITION,434147072872714,434147166551895,93679181, 1,N/A
REPETITION,434147166555156,434147255331101,88775945, 1,N/A
REPETITION,434147255334398,434147345494457,90160059, 1,N/A
REPETITION,434147345498300,434147434101000,88602700, 1,N/A
REPETITION,434147434104188,434147523946458,89842270, 1,N/A
REPETITION,434147523949948,434147612248485,88298537, 1,N/A
REPETITION,434147612252097,434147700497641,88245544, 1,N/A
REPETITION,434147700500666,434147789719679,89219013, 1,N/A
REPETITION,434147789722954,434147878007357,88284403, 1,N/A
REPETITION,434147878010429,434147967261305,89250876, 1,N/A
REPETITION,434147967264953,434148055617232,88352279, 1,N/A
REPETITION,434148055620346,434148144863138,89242792, 1,N/A
REPETITION,434148144866373,434148233137022,88270649, 1,N/A
REPETITION,434148233140368,434148326018878,92878510, 1,N/A
REPETITION,434148326021868,434148414368908,88347040, 1,N/A
REPETITION,434148414372128,434148507169071,92796943, 1,N/A
REPETITION,434148507172830,434148595547268,88374438, 1,N/A
REPETITION,434148595550743,434148684746325,89195582, 1,N/A
REPETITION,434148684749416,434148773370418,88621002, 1,N/A
REPETITION,434148773374096,434148861789896,88415800, 1,N/A
REPETITION,434148861793156,434148952120429,90327273, 1,N/A
REPETITION,434148952123911,434149040586190,88462279, 1,N/A
REPETITION,434149040590055,434149133620516,93030461, 1,N/A
REPETITION,434149133624014,434149221865206,88241192, 1,N/A
REPETITION,434149221868773,434149314695531,92826758, 1,N/A
REPETITION,434149314699418,434149403007880,88308462, 1,N/A
REPETITION,434149403011556,434149492165888,89154332, 1,N/A
REPETITION,434149492169546,434149583591914,91422368, 1,N/A
REPETITION,434149583595995,434149673935084,90339089, 1,N/A
REPETITION,434149673938936,434149766908186,92969250, 1,N/A
REPETITION,434149766911488,434149855376555,88465067, 1,N/A
REPETITION,434149855380204,434149945110287,89730083, 1,N/A
REPETITION,434149945113570,434150034276079,89162509, 1,N/A
REPETITION,434150034281218,434150126538938,92257720, 1,N/A
REPETITION,434150126542065,434150214939292,88397227, 1,N/A
REPETITION,434150214942451,434150304022721,89080270, 1,N/A
REPETITION,434150304026006,434150392383719,88357713, 1,N/A
REPETITION,434150392387065,434150481541279,89154214, 1,N/A
REPETITION,434150481544485,434150574398210,92853725, 1,N/A
REPETITION,434150574401697,434150662892530,88490833, 1,N/A
REPETITION,434150662896481,434150752325055,89428574, 1,N/A
REPETITION,434150752328438,434150840635733,88307295, 1,N/A
REPETITION,434150840639087,434150930703743,90064656, 1,N/A
REPETITION,434150930707395,434151023886037,93178642, 1,N/A
REPETITION,434151023889800,434151112796840,88907040, 1,N/A
REPETITION,434151112800283,434151206071193,93270910, 1,N/A
REPETITION,434151206074858,434151294322327,88247469, 1,N/A
REPETITION,434151294326003,434151384019413,89693410, 1,N/A
REPETITION,434151384023084,434151473337113,89314029, 1,N/A
REPETITION,434151473340569,434151561543953,88203384, 1,N/A
REPETITION,434151561547606,434151650915372,89367766, 1,N/A
REPETITION,434151650919129,434151739280445,88361316, 1,N/A
REPETITION,434151739283875,434151832601007,93317132, 1,N/A
REPETITION,434151832604861,434151925970185,93365324, 1,N/A
WARMUP,434152091079464,434152200769396,109689932, 1,N/A
REPETITION,434152200782635,434152268254021,67471386, 1,N/A
REPETITION,434152268257463,434152326416468,58159005, 1,N/A
REPETITION,434152326419612,434152373931756,47512144, 1,N/A
REPETITION,434152373934750,434152450076487,76141737, 1,N/A
REPETITION,434152450079396,434152546907809,96828413, 1,N/A
REPETITION,434152546910834,434152637064511,90153677, 1,N/A
REPETITION,434152637067557,434152731710966,94643409, 1,N/A
REPETITION,434152731714235,434152821778176,90063941, 1,N/A
REPETITION,434152821781559,434152917493306,95711747, 1,N/A
REPETITION,434152917496694,434153008891073,91394379, 1,N/A
REPETITION,434153008894728,434153099886801,90992073, 1,N/A
REPETITION,434153099890370,434153194470614,94580244, 1,N/A
REPETITION,434153194474028,434153283541365,89067337, 1,N/A
REPETITION,434153283544791,434153374396290,90851499, 1,N/A
REPETITION,434153374399891,434153464125332,89725441, 1,N/A
REPETITION,434153464128445,434153558931636,94803191, 1,N/A
REPETITION,434153558935183,434153647960772,89025589, 1,N/A
REPETITION,434153647964069,434153736851713,88887644, 1,N/A
REPETITION,434153736854874,434153826849107,89994233, 1,N/A
REPETITION,434153826852567,434153916516819,89664252, 1,N/A
REPETITION,434153916519732,434154006925655,90405923, 1,N/A
REPETITION,434154006928690,434154096259242,89330552, 1,N/A
REPETITION,434154096262713,434154186479147,90216434, 1,N/A
REPETITION,434154186482613,434154275804246,89321633, 1,N/A
REPETITION,434154275807219,434154369610367,93803148, 1,N/A
REPETITION,434154369614291,434154458704452,89090161, 1,N/A
REPETITION,434154458708333,434154552297540,93589207, 1,N/A
REPETITION,434154552300852,434154641583039,89282187, 1,N/A
REPETITION,434154641586626,434154731497610,89910984, 1,N/A
REPETITION,434154731500900,434154821062886,89561986, 1,N/A
REPETITION,434154821066541,434154910444245,89377704, 1,N/A
REPETITION,434154910448043,434155000875290,90427247, 1,N/A
REPETITION,434155000879193,434155089930935,89051742, 1,N/A
REPETITION,434155089934325,434155180011160,90076835, 1,N/A
REPETITION,434155180014430,434155269358735,89344305, 1,N/A
REPETITION,434155269362022,434155359634890,90272868, 1,N/A
REPETITION,434155359638721,434155448675061,89036340, 1,N/A
REPETITION,434155448678703,434155542183174,93504471, 1,N/A
REPETITION,434155542186435,434155634048774,91862339, 1,N/A
REPETITION,434155634052686,434155725452102,91399416, 1,N/A
REPETITION,434155725455567,434155815870051,90414484, 1,N/A
REPETITION,434155815873240,434155905064869,89191629, 1,N/A
REPETITION,434155905068504,434155995408242,90339738, 1,N/A
REPETITION,434155995411949,434156088558897,93146948, 1,N/A
REPETITION,434156088562926,434156182272068,93709142, 1,N/A
REPETITION,434156182275619,434156271303225,89027606, 1,N/A
REPETITION,434156271306719,434156365141407,93834688, 1,N/A
REPETITION,434156365145280,434156454426400,89281120, 1,N/A
REPETITION,434156454429714,434156544817418,90387704, 1,N/A
REPETITION,434156544820634,434156635471235,90650601, 1,N/A
REPETITION,434156635474902,434156724570587,89095685, 1,N/A
REPETITION,434156724573912,434156814587210,90013298, 1,N/A
REPETITION,434156814590758,434156903728431,89137673, 1,N/A
REPETITION,434156903731574,434156994306897,90575323, 1,N/A
REPETITION,434156994310433,434157088026487,93716054, 1,N/A
REPETITION,434157088030413,434157177216428,89186015, 1,N/A
REPETITION,434157177220096,434157271018070,93797974, 1,N/A
REPETITION,434157271021823,434157360010615,88988792, 1,N/A
REPETITION,434157360013929,434157449727532,89713603, 1,N/A
REPETITION,434157449731410,434157539724065,89992655, 1,N/A
REPETITION,434157539727303,434157629190533,89463230, 1,N/A
REPETITION,434157629193675,434157719598126,90404451, 1,N/A
REPETITION,434157719601848,434157808773259,89171411, 1,N/A
REPETITION,434157808776609,434157902456291,93679682, 1,N/A
REPETITION,434157902459861,434157992805205,90345344, 1,N/A
WARMUP,434158152285084,434158263861644,111576560, 1,N/A
REPETITION,434158263873970,434158331243176,67369206, 1,N/A
REPETITION,434158331246486,434158388559332,57312846, 1,N/A
REPETITION,434158388562575,434158436742761,48180186, 1,N/A
REPETITION,434158436746003,434158508786860,72040857, 1,N/A
REPETITION,434158508789852,434158601815261,93025409, 1,N/A
REPETITION,434158601818744,434158691704104,89885360, 1,N/A
REPETITION,434158691707667,434158783252710,91545043, 1,N/A
REPETITION,434158783256372,434158873560141,90303769, 1,N/A
REPETITION,434158873563436,434158966159972,92596536, 1,N/A
REPETITION,434158966163193,434159057531074,91367881, 1,N/A
REPETITION,434159057534444,434159147874591,90340147, 1,N/A
REPETITION,434159147878076,434159244100114,96222038, 1,N/A
REPETITION,434159244103713,434159335054914,90951201, 1,N/A
REPETITION,434159335058762,434159430171879,95113117, 1,N/A
REPETITION,434159430175338,434159520154254,89978916, 1,N/A
REPETITION,434159520157315,434159614773431,94616116, 1,N/A
