RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,8312772901272,8314682358240,1909456968, 1,N/A
REPETITION,8314682370196,8315487382067,805011871, 1,N/A
REPETITION,8315487385569,8316169706733,682321164, 1,N/A
REPETITION,8316169710161,8316826294337,656584176, 1,N/A
REPETITION,8316826297812,8317482335265,656037453, 1,N/A
REPETITION,8317482338751,8318097631432,615292681, 1,N/A
REPETITION,8318097634868,8318756603153,658968285, 1,N/A
REPETITION,8318756607455,8319389635960,633028505, 1,N/A
REPETITION,8319389639851,8320003431342,613791491, 1,N/A
REPETITION,8320003435188,8320698029260,694594072, 1,N/A
REPETITION,8320698032813,8321631812223,933779410, 1,N/A
REPETITION,8321631816274,8322297166698,665350424, 1,N/A
REPETITION,8322297170216,8322934809272,637639056, 1,N/A
REPETITION,8322934812861,8323561442510,626629649, 1,N/A
REPETITION,8323561446131,8324221389189,659943058, 1,N/A
REPETITION,8324221392321,8324849226149,627833828, 1,N/A
REPETITION,8324849229480,8325497452618,648223138, 1,N/A
REPETITION,8325497456022,8326120774146,623318124, 1,N/A
REPETITION,8326120777180,8326779820481,659043301, 1,N/A
REPETITION,8326779823666,8327399998159,620174493, 1,N/A
REPETITION,8327400001206,8328041046314,641045108, 1,N/A
REPETITION,8328041049470,8328660487776,619438306, 1,N/A
REPETITION,8328660490682,8329296366683,635876001, 1,N/A
REPETITION,8329296369969,8329925199038,628829069, 1,N/A
REPETITION,8329925202219,8330587490014,662287795, 1,N/A
REPETITION,8330587493574,8331204169407,616675833, 1,N/A
REPETITION,8331204172799,8331846259059,642086260, 1,N/A
REPETITION,8331846262284,8332465518033,619255749, 1,N/A
REPETITION,8332465520829,8333111955500,646434671, 1,N/A
REPETITION,8333111965169,8333735438509,623473340, 1,N/A
REPETITION,8333735441302,8334369727836,634286534, 1,N/A
REPETITION,8334369731074,8334990811381,621080307, 1,N/A
REPETITION,8334990814638,8335626145854,635331216, 1,N/A
REPETITION,8335626148921,8336253059167,626910246, 1,N/A
REPETITION,8336253061832,8336897231633,644169801, 1,N/A
REPETITION,8336897234621,8337519826138,622591517, 1,N/A
REPETITION,8337519829252,8338171060261,651231009, 1,N/A
REPETITION,8338171063618,8338796297681,625234063, 1,N/A
REPETITION,8338796300744,8339433751217,637450473, 1,N/A
REPETITION,8339433754559,8340045932814,612178255, 1,N/A
REPETITION,8340045935557,8340691771320,645835763, 1,N/A
REPETITION,8340691774647,8341308258163,616483516, 1,N/A
REPETITION,8341308261476,8341953343209,645081733, 1,N/A
REPETITION,8341953346654,8342575407372,622060718, 1,N/A
REPETITION,8342575410495,8343193779928,618369433, 1,N/A
REPETITION,8343193782757,8343812655302,618872545, 1,N/A
REPETITION,8343812658944,8344420483237,607824293, 1,N/A
REPETITION,8344420486001,8345044208892,623722891, 1,N/A
REPETITION,8345044211988,8345657476340,613264352, 1,N/A
REPETITION,8345657479110,8346272353779,614874669, 1,N/A
REPETITION,8346272356570,8346911795905,639439335, 1,N/A
REPETITION,8346911799213,8347532219819,620420606, 1,N/A
REPETITION,8347532222762,8348169038103,636815341, 1,N/A
REPETITION,8348169041311,8348785325127,616283816, 1,N/A
REPETITION,8348785328525,8349421376139,636047614, 1,N/A
REPETITION,8349421379365,8350033334821,611955456, 1,N/A
REPETITION,8350033337733,8350674510291,641172558, 1,N/A
REPETITION,8350674513240,8351294684379,620171139, 1,N/A
REPETITION,8351294687440,8351930615433,635927993, 1,N/A
REPETITION,8351930618596,8352554028037,623409441, 1,N/A
REPETITION,8352554031242,8353201053098,647021856, 1,N/A
REPETITION,8353201056248,8353818162277,617106029, 1,N/A
REPETITION,8353818165359,8354454819380,636654021, 1,N/A
REPETITION,8354454822355,8355065096661,610274306, 1,N/A
REPETITION,8355065099859,8355701551428,636451569, 1,N/A
REPETITION,8355701554365,8356320168263,618613898, 1,N/A
