RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,484267021775414,484267058731113,36955699, 1,N/A
REPETITION,484267058742144,484267097043951,38301807, 1,N/A
REPETITION,484267097048076,484267133501258,36453182, 1,N/A
REPETITION,484267133507318,484267169130428,35623110, 1,N/A
REPETITION,484267169134445,484267201618842,32484397, 1,N/A
REPETITION,484267201625029,484267236377973,34752944, 1,N/A
REPETITION,484267236382124,484267268978346,32596222, 1,N/A
REPETITION,484267268982161,484267302254647,33272486, 1,N/A
REPETITION,484267302258598,484267337023716,34765118, 1,N/A
REPETITION,484267337027494,484267361833007,24805513, 1,N/A
REPETITION,484267361837351,484267387909052,26071701, 1,N/A
REPETITION,484267387913294,484267415867604,27954310, 1,N/A
REPETITION,484267415872088,484267440867160,24995072, 1,N/A
REPETITION,484267440870997,484267466306464,25435467, 1,N/A
REPETITION,484267466310552,484267491349657,25039105, 1,N/A
REPETITION,484267491353764,484267516783635,25429871, 1,N/A
REPETITION,484267516787645,484267541705943,24918298, 1,N/A
REPETITION,484267541709994,484267567377262,25667268, 1,N/A
REPETITION,484267567381954,484267592006418,24624464, 1,N/A
REPETITION,484267592010513,484267617289848,25279335, 1,N/A
REPETITION,484267617297277,484267641910595,24613318, 1,N/A
REPETITION,484267641918438,484267668690228,26771790, 1,N/A
REPETITION,484267668694367,484267696547229,27852862, 1,N/A
REPETITION,484267696551921,484267720878032,24326111, 1,N/A
REPETITION,484267720882132,484267745111829,24229697, 1,N/A
REPETITION,484267745115824,484267770020989,24905165, 1,N/A
REPETITION,484267770025604,484267800245563,30219959, 1,N/A
REPETITION,484267800249887,484267827633913,27384026, 1,N/A
REPETITION,484267827638387,484267851786695,24148308, 1,N/A
REPETITION,484267851790494,484267876898175,25107681, 1,N/A
WARMUP,484268787136233,484270493103624,1705967391, 1,N/A
REPETITION,484270493115674,484270583159961,90044287, 1,N/A
REPETITION,484270583165104,484270668043551,84878447, 1,N/A
REPETITION,484270668048981,484270739048097,70999116, 1,N/A
REPETITION,484270739053653,484270797893893,58840240, 1,N/A
REPETITION,484270797898691,484270853008525,55109834, 1,N/A
REPETITION,484270853012541,484270898961686,45949145, 1,N/A
REPETITION,484270898966281,484270948584766,49618485, 1,N/A
REPETITION,484270948590540,484270994457571,45867031, 1,N/A
REPETITION,484270994461523,484271045028725,50567202, 1,N/A
REPETITION,484271045033606,484271182372082,137338476, 1,N/A
REPETITION,484271182376764,484271262043762,79666998, 1,N/A
REPETITION,484271262049585,484271324651222,62601637, 1,N/A
REPETITION,484271324656480,484271377266306,52609826, 1,N/A
REPETITION,484271377271933,484271435703606,58431673, 1,N/A
REPETITION,484271435709147,484271502687273,66978126, 1,N/A
REPETITION,484271502692764,484271552082264,49389500, 1,N/A
REPETITION,484271552087541,484271596245373,44157832, 1,N/A
REPETITION,484271596250695,484271649082882,52832187, 1,N/A
REPETITION,484271649087113,484271689537559,40450446, 1,N/A
REPETITION,484271689541866,484271727788739,38246873, 1,N/A
REPETITION,484271727792517,484271766089727,38297210, 1,N/A
REPETITION,484271766094926,484271817834623,51739697, 1,N/A
REPETITION,484271817838825,484271866920662,49081837, 1,N/A
REPETITION,484271866925897,484271929325143,62399246, 1,N/A
REPETITION,484271929330033,484272009123877,79793844, 1,N/A
REPETITION,484272009129629,484272079569865,70440236, 1,N/A
REPETITION,484272079575756,484272129137113,49561357, 1,N/A
REPETITION,484272129141716,484272172485779,43344063, 1,N/A
REPETITION,484272172489973,484272224701714,52211741, 1,N/A
REPETITION,484272224706476,484272271686840,46980364, 1,N/A
REPETITION,484272271692124,484272321644007,49951883, 1,N/A
REPETITION,484272321649240,484272367704141,46054901, 1,N/A
REPETITION,484272367709531,484272427351890,59642359, 1,N/A
REPETITION,484272427357520,484272486042627,58685107, 1,N/A
REPETITION,484272486047714,484272529081476,43033762, 1,N/A
REPETITION,484272529085586,484272562585944,33500358, 1,N/A
REPETITION,484272562590728,484272595136429,32545701, 1,N/A
REPETITION,484272595140531,484272628644302,33503771, 1,N/A
REPETITION,484272628648851,484272661961625,33312774, 1,N/A
REPETITION,484272661965662,484272694745256,32779594, 1,N/A
REPETITION,484272694749741,484272726953415,32203674, 1,N/A
REPETITION,484272726957632,484272766991753,40034121, 1,N/A
REPETITION,484272766995911,484272792200047,25204136, 1,N/A
REPETITION,484272792204206,484272819138972,26934766, 1,N/A
REPETITION,484272819143958,484272845899570,26755612, 1,N/A
REPETITION,484272845903636,484272871793466,25889830, 1,N/A
REPETITION,484272871797674,484272896914626,25116952, 1,N/A
REPETITION,484272896918687,484272922250137,25331450, 1,N/A
REPETITION,484272922254357,484272946610534,24356177, 1,N/A
REPETITION,484272946614684,484272971312977,24698293, 1,N/A
REPETITION,484272971317334,484272996664694,25347360, 1,N/A
REPETITION,484272996669208,484273022004797,25335589, 1,N/A
REPETITION,484273022009372,484273047561093,25551721, 1,N/A
REPETITION,484273047565024,484273076258737,28693713, 1,N/A
REPETITION,484273076263295,484273101445170,25181875, 1,N/A
REPETITION,484273101452810,484273127339342,25886532, 1,N/A
REPETITION,484273127348189,484273152131272,24783083, 1,N/A
REPETITION,484273152135344,484273177467946,25332602, 1,N/A
REPETITION,484273177472410,484273202701146,25228736, 1,N/A
REPETITION,484273202705434,484273229538460,26833026, 1,N/A
REPETITION,484273229543173,484273257131650,27588477, 1,N/A
REPETITION,484273257136152,484273282776435,25640283, 1,N/A
REPETITION,484273282780924,484273310078717,27297793, 1,N/A
REPETITION,484273310083255,484273335053876,24970621, 1,N/A
REPETITION,484273335058421,484273360868671,25810250, 1,N/A
WARMUP,484274389426350,484275895748225,1506321875, 1,N/A
REPETITION,484275895759208,484275994099463,98340255, 1,N/A
REPETITION,484275994104563,484276088170156,94065593, 1,N/A
REPETITION,484276088175015,484276167606414,79431399, 1,N/A
REPETITION,484276167611885,484276231995974,64384089, 1,N/A
REPETITION,484276232000215,484276285038584,53038369, 1,N/A
REPETITION,484276285043865,484276338182730,53138865, 1,N/A
REPETITION,484276338188189,484276400456165,62267976, 1,N/A
REPETITION,484276400460836,484276451433533,50972697, 1,N/A
REPETITION,484276451438541,484276482811665,31373124, 1,N/A
REPETITION,484276482817013,484276536216569,53399556, 1,N/A
REPETITION,484276536220666,484276598958370,62737704, 1,N/A
REPETITION,484276598963130,484276668349688,69386558, 1,N/A
REPETITION,484276668355490,484276726106072,57750582, 1,N/A
REPETITION,484276726111471,484276790277152,64165681, 1,N/A
REPETITION,484276790282659,484276831920631,41637972, 1,N/A
REPETITION,484276831925079,484276872319414,40394335, 1,N/A
REPETITION,484276872324786,484276912519881,40195095, 1,N/A
REPETITION,484276912526329,484276956083110,43556781, 1,N/A
REPETITION,484276956088159,484276995122698,39034539, 1,N/A
REPETITION,484276995126388,484277032446862,37320474, 1,N/A
REPETITION,484277032452141,484277069954794,37502653, 1,N/A
REPETITION,484277069959098,484277104424793,34465695, 1,N/A
REPETITION,484277104432225,484277140397859,35965634, 1,N/A
REPETITION,484277140401849,484277179031425,38629576, 1,N/A
REPETITION,484277179036079,484277219624523,40588444, 1,N/A
REPETITION,484277219628809,484277252913714,33284905, 1,N/A
REPETITION,484277252918713,484277291963454,39044741, 1,N/A
REPETITION,484277291972730,484277330956348,38983618, 1,N/A
REPETITION,484277330961933,484277373213850,42251917, 1,N/A
REPETITION,484277373218048,484277409570543,36352495, 1,N/A
REPETITION,484277409574564,484277442264561,32689997, 1,N/A
REPETITION,484277442269601,484277482762539,40492938, 1,N/A
REPETITION,484277482767652,484277524007014,41239362, 1,N/A
REPETITION,484277524012395,484277565363490,41351095, 1,N/A
REPETITION,484277565367479,484277618058565,52691086, 1,N/A
REPETITION,484277618064334,484277674234540,56170206, 1,N/A
REPETITION,484277674239905,484277723765420,49525515, 1,N/A
REPETITION,484277723770088,484277771410291,47640203, 1,N/A
REPETITION,484277771416305,484277807303082,35886777, 1,N/A
REPETITION,484277807307330,484277855942721,48635391, 1,N/A
REPETITION,484277855947332,484277903068769,47121437, 1,N/A
REPETITION,484277903073401,484277951901499,48828098, 1,N/A
REPETITION,484277951905793,484277986301862,34396069, 1,N/A
REPETITION,484277986306710,484278037979221,51672511, 1,N/A
REPETITION,484278037987219,484278118488358,80501139, 1,N/A
REPETITION,484278118495904,484278157344841,38848937, 1,N/A
REPETITION,484278157349074,484278183282838,25933764, 1,N/A
REPETITION,484278183286834,484278209524329,26237495, 1,N/A
REPETITION,484278209528830,484278235542274,26013444, 1,N/A
REPETITION,484278235546278,484278261457479,25911201, 1,N/A
REPETITION,484278261461433,484278288527462,27066029, 1,N/A
REPETITION,484278288531335,484278314739351,26208016, 1,N/A
REPETITION,484278314744524,484278340762489,26017965, 1,N/A
REPETITION,484278340767472,484278367261575,26494103, 1,N/A
REPETITION,484278367266121,484278392969403,25703282, 1,N/A
REPETITION,484278392976420,484278417983075,25006655, 1,N/A
REPETITION,484278417992523,484278447496577,29504054, 1,N/A
REPETITION,484278447500740,484278475760985,28260245, 1,N/A
REPETITION,484278475765185,484278506661001,30895816, 1,N/A
REPETITION,484278506665209,484278539875869,33210660, 1,N/A
REPETITION,484278539879934,484278575191091,35311157, 1,N/A
REPETITION,484278575196672,484278614548771,39352099, 1,N/A
REPETITION,484278614554140,484278645291954,30737814, 1,N/A
REPETITION,484278645295971,484278673842098,28546127, 1,N/A
REPETITION,484278673846772,484278702746732,28899960, 1,N/A
WARMUP,484279673172545,484281255017457,1581844912, 1,N/A
REPETITION,484281255028478,484281326365352,71336874, 1,N/A
REPETITION,484281326370883,484281377692081,51321198, 1,N/A
REPETITION,484281377697113,484281437680248,59983135, 1,N/A
REPETITION,484281437684058,484281485535477,47851419, 1,N/A
REPETITION,484281485539301,484281521385300,35845999, 1,N/A
REPETITION,484281521390311,484281547692467,26302156, 1,N/A
REPETITION,484281547696660,484281581071973,33375313, 1,N/A
REPETITION,484281581075779,484281606117056,25041277, 1,N/A
REPETITION,484281606121359,484281631450818,25329459, 1,N/A
REPETITION,484281631455065,484281687528280,56073215, 1,N/A
REPETITION,484281687532640,484281737418421,49885781, 1,N/A
REPETITION,484281737423134,484281795376265,57953131, 1,N/A
REPETITION,484281795380960,484281850467113,55086153, 1,N/A
REPETITION,484281850472117,484281892507358,42035241, 1,N/A
REPETITION,484281892512529,484281962334138,69821609, 1,N/A
REPETITION,484281962338691,484281992880960,30542269, 1,N/A
REPETITION,484281992885242,484282017716121,24830879, 1,N/A
REPETITION,484282017720091,484282042289148,24569057, 1,N/A
REPETITION,484282042292474,484282067048095,24755621, 1,N/A
REPETITION,484282067052050,484282091668735,24616685, 1,N/A
REPETITION,484282091672191,484282119684403,28012212, 1,N/A
REPETITION,484282119688664,484282144689635,25000971, 1,N/A
REPETITION,484282144693395,484282172945870,28252475, 1,N/A
REPETITION,484282172950073,484282209174377,36224304, 1,N/A
REPETITION,484282209179090,484282235628066,26448976, 1,N/A
REPETITION,484282235631517,484282260961291,25329774, 1,N/A
REPETITION,484282260965456,484282289497991,28532535, 1,N/A
REPETITION,484282289502609,484282316427570,26924961, 1,N/A
REPETITION,484282316431963,484282343194010,26762047, 1,N/A
REPETITION,484282343198908,484282371247698,28048790, 1,N/A
REPETITION,484282371252155,484282398037568,26785413, 1,N/A
REPETITION,484282398042355,484282424782888,26740533, 1,N/A
REPETITION,484282424787711,484282450543919,25756208, 1,N/A
REPETITION,484282450548315,484282481913789,31365474, 1,N/A
REPETITION,484282481918235,484282514068824,32150589, 1,N/A
REPETITION,484282514073094,484282549799647,35726553, 1,N/A
REPETITION,484282549804780,484282583428290,33623510, 1,N/A
REPETITION,484282583432962,484282618915413,35482451, 1,N/A
REPETITION,484282618920457,484282653021639,34101182, 1,N/A
REPETITION,484282653026454,484282689285322,36258868, 1,N/A
REPETITION,484282689289852,484282725080962,35791110, 1,N/A
REPETITION,484282725085517,484282760001064,34915547, 1,N/A
REPETITION,484282760005036,484282796799671,36794635, 1,N/A
REPETITION,484282796804501,484282822383401,25578900, 1,N/A
REPETITION,484282822389631,484282849106593,26716962, 1,N/A
REPETITION,484282849111114,484282875729436,26618322, 1,N/A
REPETITION,484282875733677,484282903850230,28116553, 1,N/A
REPETITION,484282903855224,484282929616684,25761460, 1,N/A
REPETITION,484282929620535,484282960753515,31132980, 1,N/A
REPETITION,484282960758432,484282986963270,26204838, 1,N/A
REPETITION,484282986967842,484283014789145,27821303, 1,N/A
REPETITION,484283014793097,484283042992258,28199161, 1,N/A
REPETITION,484283042996310,484283071647952,28651642, 1,N/A
REPETITION,484283071659851,484283100254532,28594681, 1,N/A
REPETITION,484283100258814,484283128949083,28690269, 1,N/A
REPETITION,484283128957390,484283154396672,25439282, 1,N/A
REPETITION,484283154405595,484283181374669,26969074, 1,N/A
REPETITION,484283181379339,484283207090268,25710929, 1,N/A
REPETITION,484283207094419,484283234570132,27475713, 1,N/A
REPETITION,484283234574307,484283259981187,25406880, 1,N/A
REPETITION,484283259985763,484283287984076,27998313, 1,N/A
REPETITION,484283287989002,484283313937756,25948754, 1,N/A
REPETITION,484283313942034,484283339447741,25505707, 1,N/A
REPETITION,484283339452039,484283369782115,30330076, 1,N/A
REPETITION,484283369787837,484283397933210,28145373, 1,N/A
WARMUP,484284349570107,484285872486603,1522916496, 1,N/A
REPETITION,484285872495317,484285934844209,62348892, 1,N/A
REPETITION,484285934849768,484285981412215,46562447, 1,N/A
REPETITION,484285981417457,484286057824302,76406845, 1,N/A
REPETITION,484286057829099,484286108285913,50456814, 1,N/A
REPETITION,484286108290968,484286151346041,43055073, 1,N/A
REPETITION,484286151350000,484286209061582,57711582, 1,N/A
REPETITION,484286209067191,484286284223538,75156347, 1,N/A
REPETITION,484286284229191,484286341157136,56927945, 1,N/A
REPETITION,484286341166846,484286377789686,36622840, 1,N/A
REPETITION,484286377794597,484286452506645,74712048, 1,N/A
REPETITION,484286452512006,484286538479359,85967353, 1,N/A
REPETITION,484286538483799,484286606959821,68476022, 1,N/A
REPETITION,484286606965201,484286659047380,52082179, 1,N/A
REPETITION,484286659051710,484286713076836,54025126, 1,N/A
REPETITION,484286713081857,484286755775373,42693516, 1,N/A
REPETITION,484286755779125,484286790760320,34981195, 1,N/A
REPETITION,484286790764117,484286833533101,42768984, 1,N/A
REPETITION,484286833537012,484286870015771,36478759, 1,N/A
REPETITION,484286870020081,484286907142365,37122284, 1,N/A
REPETITION,484286907146933,484286953268185,46121252, 1,N/A
REPETITION,484286953273565,484286995322993,42049428, 1,N/A
REPETITION,484286995328422,484287027768432,32440010, 1,N/A
REPETITION,484287027773008,484287062155924,34382916, 1,N/A
REPETITION,484287062160589,484287107722092,45561503, 1,N/A
REPETITION,484287107727411,484287150189108,42461697, 1,N/A
REPETITION,484287150194348,484287184302587,34108239, 1,N/A
REPETITION,484287184308038,484287218856326,34548288, 1,N/A
REPETITION,484287218860560,484287254225353,35364793, 1,N/A
REPETITION,484287254230593,484287291646036,37415443, 1,N/A
REPETITION,484287291649706,484287328732309,37082603, 1,N/A
REPETITION,484287328737347,484287364900596,36163249, 1,N/A
REPETITION,484287364904832,484287399050577,34145745, 1,N/A
REPETITION,484287399054425,484287433019073,33964648, 1,N/A
REPETITION,484287433023008,484287476779161,43756153, 1,N/A
REPETITION,484287476782881,484287511581067,34798186, 1,N/A
REPETITION,484287511584879,484287545545083,33960204, 1,N/A
REPETITION,484287545549113,484287579963917,34414804, 1,N/A
REPETITION,484287579968104,484287613419981,33451877, 1,N/A
REPETITION,484287613424333,484287646839905,33415572, 1,N/A
REPETITION,484287646843852,484287681223620,34379768, 1,N/A
REPETITION,484287681228730,484287714993932,33765202, 1,N/A
REPETITION,484287714998040,484287754895567,39897527, 1,N/A
REPETITION,484287754900536,484287781196633,26296097, 1,N/A
REPETITION,484287781200814,484287806573822,25373008, 1,N/A
REPETITION,484287806578234,484287834905240,28327006, 1,N/A
REPETITION,484287834909146,484287860968829,26059683, 1,N/A
REPETITION,484287860973938,484287886692236,25718298, 1,N/A
REPETITION,484287886696690,484287913778115,27081425, 1,N/A
REPETITION,484287913782385,484287940436172,26653787, 1,N/A
REPETITION,484287940440533,484287966952350,26511817, 1,N/A
REPETITION,484287966956376,484287992132461,25176085, 1,N/A
REPETITION,484287992136508,484288017354215,25217707, 1,N/A
REPETITION,484288017358282,484288042244176,24885894, 1,N/A
REPETITION,484288042248717,484288067487975,25239258, 1,N/A
REPETITION,484288067492067,484288093712442,26220375, 1,N/A
REPETITION,484288093722139,484288120304202,26582063, 1,N/A
REPETITION,484288120313447,484288145416601,25103154, 1,N/A
REPETITION,484288145420598,484288170014211,24593613, 1,N/A
REPETITION,484288170018545,484288198177181,28158636, 1,N/A
REPETITION,484288198181546,484288224310037,26128491, 1,N/A
REPETITION,484288224313994,484288249985306,25671312, 1,N/A
REPETITION,484288249989216,484288274233171,24243955, 1,N/A
REPETITION,484288274236218,484288298645521,24409303, 1,N/A
REPETITION,484288298649117,484288323005159,24356042, 1,N/A
REPETITION,484288323009040,484288350398229,27389189, 1,N/A
WARMUP,484289256905606,484290777800921,1520895315, 1,N/A
REPETITION,484290777812195,484290869030459,91218264, 1,N/A
REPETITION,484290869035756,484290961981657,92945901, 1,N/A
REPETITION,484290961986875,484291017712054,55725179, 1,N/A
REPETITION,484291017717527,484291061566544,43849017, 1,N/A
REPETITION,484291061572204,484291104518797,42946593, 1,N/A
REPETITION,484291104524489,484291146570654,42046165, 1,N/A
REPETITION,484291146575408,484291181003767,34428359, 1,N/A
REPETITION,484291181007717,484291207514288,26506571, 1,N/A
REPETITION,484291207517998,484291233599216,26081218, 1,N/A
REPETITION,484291233603175,484291279681846,46078671, 1,N/A
REPETITION,484291279685415,484291378500295,98814880, 1,N/A
REPETITION,484291378504591,484291436568420,58063829, 1,N/A
REPETITION,484291436573047,484291494224639,57651592, 1,N/A
REPETITION,484291494230194,484291544340131,50109937, 1,N/A
REPETITION,484291544345497,484291597623577,53278080, 1,N/A
REPETITION,484291597628588,484291641311756,43683168, 1,N/A
REPETITION,484291641316528,484291681453311,40136783, 1,N/A
REPETITION,484291681457585,484291720833326,39375741, 1,N/A
REPETITION,484291720838135,484291766458641,45620506, 1,N/A
REPETITION,484291766463696,484291800412851,33949155, 1,N/A
REPETITION,484291800418257,484291838375124,37956867, 1,N/A
REPETITION,484291838379874,484291885964338,47584464, 1,N/A
REPETITION,484291885969371,484291912360311,26390940, 1,N/A
REPETITION,484291912364096,484291958733237,46369141, 1,N/A
REPETITION,484291958737275,484291989763331,31026056, 1,N/A
REPETITION,484291989768804,484292024193249,34424445, 1,N/A
REPETITION,484292024197626,484292059452809,35255183, 1,N/A
REPETITION,484292059457829,484292108955681,49497852, 1,N/A
REPETITION,484292108961927,484292207736784,98774857, 1,N/A
REPETITION,484292207742705,484292261689696,53946991, 1,N/A
REPETITION,484292261694584,484292334301515,72606931, 1,N/A
REPETITION,484292334306711,484292418059375,83752664, 1,N/A
REPETITION,484292418064815,484292456701947,38637132, 1,N/A
REPETITION,484292456706448,484292494285978,37579530, 1,N/A
REPETITION,484292494293190,484292528470741,34177551, 1,N/A
REPETITION,484292528474861,484292565315847,36840986, 1,N/A
REPETITION,484292565320750,484292600106874,34786124, 1,N/A
REPETITION,484292600110891,484292634405700,34294809, 1,N/A
REPETITION,484292634410063,484292669131709,34721646, 1,N/A
REPETITION,484292669135840,484292702274368,33138528, 1,N/A
REPETITION,484292702278750,484292738594550,36315800, 1,N/A
REPETITION,484292738598933,484292779052853,40453920, 1,N/A
REPETITION,484292779056959,484292803829491,24772532, 1,N/A
REPETITION,484292803833828,484292830601500,26767672, 1,N/A
REPETITION,484292830605478,484292856941471,26335993, 1,N/A
REPETITION,484292856946189,484292882287009,25340820, 1,N/A
REPETITION,484292882291308,484292909773464,27482156, 1,N/A
REPETITION,484292909783982,484292943707509,33923527, 1,N/A
REPETITION,484292943713476,484292972458338,28744862, 1,N/A
REPETITION,484292972490516,484293000196549,27706033, 1,N/A
REPETITION,484293000202694,484293026871606,26668912, 1,N/A
REPETITION,484293026875906,484293053356545,26480639, 1,N/A
REPETITION,484293053360831,484293080610549,27249718, 1,N/A
REPETITION,484293080634147,484293106752414,26118267, 1,N/A
REPETITION,484293106756494,484293132496119,25739625, 1,N/A
REPETITION,484293132500326,484293158055308,25554982, 1,N/A
REPETITION,484293158059778,484293186510808,28451030, 1,N/A
REPETITION,484293186514738,484293212373360,25858622, 1,N/A
REPETITION,484293212377777,484293241267071,28889294, 1,N/A
REPETITION,484293241271436,484293270456194,29184758, 1,N/A
REPETITION,484293270459696,484293296565575,26105879, 1,N/A
REPETITION,484293296570229,484293322101424,25531195, 1,N/A
REPETITION,484293322106013,484293348439623,26333610, 1,N/A
REPETITION,484293348444031,484293374341477,25897446, 1,N/A
REPETITION,484293374346559,484293399817951,25471392, 1,N/A
WARMUP,484294417943671,484295974782187,1556838516, 1,N/A
REPETITION,484295974794234,484296058575380,83781146, 1,N/A
REPETITION,484296058580360,484296133096924,74516564, 1,N/A
REPETITION,484296133102430,484296206808238,73705808, 1,N/A
REPETITION,484296206813930,484296257120616,50306686, 1,N/A
REPETITION,484296257125416,484296308932784,51807368, 1,N/A
REPETITION,484296308937785,484296355687218,46749433, 1,N/A
REPETITION,484296355692545,484296424355494,68662949, 1,N/A
REPETITION,484296424359770,484296454915858,30556088, 1,N/A
REPETITION,484296454919885,484296480940578,26020693, 1,N/A
REPETITION,484296480945903,484296586357696,105411793, 1,N/A
REPETITION,484296586363028,484296672455170,86092142, 1,N/A
REPETITION,484296672460767,484296732480459,60019692, 1,N/A
REPETITION,484296732485489,484296780191090,47705601, 1,N/A
REPETITION,484296780194972,484296820611227,40416255, 1,N/A
REPETITION,484296820615619,484296877168453,56552834, 1,N/A
REPETITION,484296877172740,484296920067000,42894260, 1,N/A
