RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,451479766585785,451479810390845,43805060, 1,N/A
REPETITION,451479810394574,451479850926681,40532107, 1,N/A
REPETITION,451479850930069,451479890102592,39172523, 1,N/A
REPETITION,451479890106301,451479930185921,40079620, 1,N/A
REPETITION,451479930189174,451479970923296,40734122, 1,N/A
REPETITION,451479970926593,451480009995233,39068640, 1,N/A
REPETITION,451480009998801,451480055447873,45449072, 1,N/A
REPETITION,451480055452114,451480096747572,41295458, 1,N/A
REPETITION,451480096751006,451480135917524,39166518, 1,N/A
REPETITION,451480135921176,451480176156897,40235721, 1,N/A
REPETITION,451480176160614,451480215266002,39105388, 1,N/A
REPETITION,451480215269726,451480255600690,40330964, 1,N/A
REPETITION,451480255604832,451480295395988,39791156, 1,N/A
REPETITION,451480295409012,451480335765221,40356209, 1,N/A
REPETITION,451480335768469,451480375319064,39550595, 1,N/A
WARMUP,451480805259706,451484708664637,3903404931, 1,N/A
REPETITION,451484708676493,451484774420009,65743516, 1,N/A
REPETITION,451484774424045,451484847455880,73031835, 1,N/A
REPETITION,451484847459829,451484904782565,57322736, 1,N/A
REPETITION,451484904786554,451484948422635,43636081, 1,N/A
REPETITION,451484948426537,451485011396892,62970355, 1,N/A
REPETITION,451485011399944,451485056319794,44919850, 1,N/A
REPETITION,451485056323388,451485099366557,43043169, 1,N/A
REPETITION,451485099370485,451485146519422,47148937, 1,N/A
REPETITION,451485146522312,451485216897514,70375202, 1,N/A
REPETITION,451485216901447,451485257219325,40317878, 1,N/A
REPETITION,451485257222717,451485298877610,41654893, 1,N/A
REPETITION,451485298881287,451485339124139,40242852, 1,N/A
REPETITION,451485339127286,451485379278297,40151011, 1,N/A
REPETITION,451485379281577,451485454829874,75548297, 1,N/A
REPETITION,451485454832978,451485499674431,44841453, 1,N/A
REPETITION,451485499677963,451485540426359,40748396, 1,N/A
REPETITION,451485540429689,451485582028242,41598553, 1,N/A
REPETITION,451485582031578,451485627478616,45447038, 1,N/A
REPETITION,451485627482525,451485667765447,40282922, 1,N/A
REPETITION,451485667768588,451485710289250,42520662, 1,N/A
REPETITION,451485710294104,451485753191294,42897190, 1,N/A
REPETITION,451485753195061,451485793463090,40268029, 1,N/A
REPETITION,451485793468113,451485835222620,41754507, 1,N/A
REPETITION,451485835226234,451485875522210,40295976, 1,N/A
REPETITION,451485875525994,451485915886388,40360394, 1,N/A
REPETITION,451485915890377,451485962045287,46154910, 1,N/A
REPETITION,451485962049218,451486002674126,40624908, 1,N/A
REPETITION,451486002677360,451486044519352,41841992, 1,N/A
REPETITION,451486044522866,451486084997393,40474527, 1,N/A
REPETITION,451486085001240,451486125474354,40473114, 1,N/A
REPETITION,451486125477641,451486167395623,41917982, 1,N/A
REPETITION,451486167399435,451486207919216,40519781, 1,N/A
REPETITION,451486207922713,451486249784604,41861891, 1,N/A
REPETITION,451486249788390,451486289916656,40128266, 1,N/A
REPETITION,451486289920224,451486330148283,40228059, 1,N/A
REPETITION,451486330151868,451486375885400,45733532, 1,N/A
REPETITION,451486375889212,451486416266621,40377409, 1,N/A
REPETITION,451486416269974,451486458409953,42139979, 1,N/A
REPETITION,451486458413498,451486498782398,40368900, 1,N/A
REPETITION,451486498785866,451486540884037,42098171, 1,N/A
REPETITION,451486540897216,451486581393288,40496072, 1,N/A
REPETITION,451486581396823,451486627332744,45935921, 1,N/A
REPETITION,451486627336752,451486667952829,40616077, 1,N/A
REPETITION,451486667956650,451486713516946,45560296, 1,N/A
REPETITION,451486713520273,451486753744909,40224636, 1,N/A
REPETITION,451486753748658,451486795761896,42013238, 1,N/A
REPETITION,451486795765644,451486840151973,44386329, 1,N/A
REPETITION,451486840156117,451486881410098,41253981, 1,N/A
REPETITION,451486881413451,451486923462074,42048623, 1,N/A
REPETITION,451486923465903,451486963597418,40131515, 1,N/A
REPETITION,451486963600746,451487009202825,45602079, 1,N/A
REPETITION,451487009206679,451487053640927,44434248, 1,N/A
REPETITION,451487053645036,451487094683415,41038379, 1,N/A
REPETITION,451487094686864,451487136297476,41610612, 1,N/A
REPETITION,451487136300793,451487177196835,40896042, 1,N/A
REPETITION,451487177200304,451487219048303,41847999, 1,N/A
REPETITION,451487219051615,451487259444239,40392624, 1,N/A
REPETITION,451487259447474,451487299880023,40432549, 1,N/A
REPETITION,451487299883870,451487342236149,42352279, 1,N/A
REPETITION,451487342239988,451487382561050,40321062, 1,N/A
REPETITION,451487382564620,451487424662905,42098285, 1,N/A
REPETITION,451487424666363,451487465300027,40633664, 1,N/A
REPETITION,451487465304067,451487510869482,45565415, 1,N/A
REPETITION,451487510873581,451487551566148,40692567, 1,N/A
REPETITION,451487551569821,451487595533994,43964173, 1,N/A
WARMUP,451488019886017,451491942008856,3922122839, 1,N/A
REPETITION,451491942020108,451492007456743,65436635, 1,N/A
REPETITION,451492007460637,451492078734076,71273439, 1,N/A
REPETITION,451492078737601,451492137909881,59172280, 1,N/A
REPETITION,451492137913985,451492181056884,43142899, 1,N/A
REPETITION,451492181060483,451492244299246,63238763, 1,N/A
REPETITION,451492244302747,451492289079362,44776615, 1,N/A
REPETITION,451492289082753,451492331693441,42610688, 1,N/A
REPETITION,451492331696974,451492380558868,48861894, 1,N/A
REPETITION,451492380562847,451492452069426,71506579, 1,N/A
REPETITION,451492452073227,451492492205540,40132313, 1,N/A
REPETITION,451492492209379,451492533798206,41588827, 1,N/A
REPETITION,451492533802028,451492573827077,40025049, 1,N/A
REPETITION,451492573830143,451492613820864,39990721, 1,N/A
REPETITION,451492613824095,451492690847594,77023499, 1,N/A
REPETITION,451492690850568,451492735079507,44228939, 1,N/A
REPETITION,451492735083881,451492776985816,41901935, 1,N/A
REPETITION,451492776989336,451492817213944,40224608, 1,N/A
REPETITION,451492817217788,451492861959824,44742036, 1,N/A
REPETITION,451492861963212,451492901921135,39957923, 1,N/A
REPETITION,451492901924860,451492943837983,41913123, 1,N/A
REPETITION,451492943841308,451492984004377,40163069, 1,N/A
REPETITION,451492984007725,451493024074708,40066983, 1,N/A
REPETITION,451493024082626,451493068981584,44898958, 1,N/A
REPETITION,451493068985610,451493109131172,40145562, 1,N/A
REPETITION,451493109134314,451493149264360,40130046, 1,N/A
REPETITION,451493149267941,451493191123261,41855320, 1,N/A
REPETITION,451493191127208,451493231170151,40042943, 1,N/A
REPETITION,451493231173461,451493272604381,41430920, 1,N/A
REPETITION,451493272607545,451493312713453,40105908, 1,N/A
REPETITION,451493312716640,451493352748618,40031978, 1,N/A
REPETITION,451493352752217,451493393902271,41150054, 1,N/A
REPETITION,451493393905598,451493433848086,39942488, 1,N/A
REPETITION,451493433851736,451493475296781,41445045, 1,N/A
REPETITION,451493475300166,451493515347642,40047476, 1,N/A
REPETITION,451493515351034,451493555298192,39947158, 1,N/A
REPETITION,451493555301406,451493600031211,44729805, 1,N/A
REPETITION,451493600034681,451493640116849,40082168, 1,N/A
REPETITION,451493640119996,451493684917901,44797905, 1,N/A
REPETITION,451493684921231,451493725537190,40615959, 1,N/A
REPETITION,451493725540535,451493766768831,41228296, 1,N/A
REPETITION,451493766773109,451493806861114,40088005, 1,N/A
REPETITION,451493806864284,451493848780199,41915915, 1,N/A
REPETITION,451493848784024,451493888870464,40086440, 1,N/A
REPETITION,451493888873465,451493933548033,44674568, 1,N/A
REPETITION,451493933552022,451493973887158,40335136, 1,N/A
REPETITION,451493973890885,451494018717567,44826682, 1,N/A
REPETITION,451494018720689,451494060109187,41388498, 1,N/A
REPETITION,451494060112335,451494100139934,40027599, 1,N/A
REPETITION,451494100143616,451494144629345,44485729, 1,N/A
REPETITION,451494144633537,451494185399402,40765865, 1,N/A
REPETITION,451494185403356,451494230694769,45291413, 1,N/A
REPETITION,451494230698521,451494272344232,41645711, 1,N/A
REPETITION,451494272347743,451494312321076,39973333, 1,N/A
REPETITION,451494312324292,451494353429765,41105473, 1,N/A
REPETITION,451494353433151,451494396939749,43506598, 1,N/A
REPETITION,451494396943704,451494438467352,41523648, 1,N/A
REPETITION,451494438470740,451494483384342,44913602, 1,N/A
REPETITION,451494483388248,451494523908034,40519786, 1,N/A
REPETITION,451494523911370,451494564001101,40089731, 1,N/A
REPETITION,451494564004652,451494608744225,44739573, 1,N/A
REPETITION,451494608747929,451494648916221,40168292, 1,N/A
REPETITION,451494648919180,451494690166710,41247530, 1,N/A
REPETITION,451494690170363,451494730604527,40434164, 1,N/A
REPETITION,451494730607939,451494771981333,41373394, 1,N/A
REPETITION,451494771984637,451494812270626,40285989, 1,N/A
WARMUP,451495243522916,451499075558891,3832035975, 1,N/A
REPETITION,451499075566099,451499130824314,55258215, 1,N/A
REPETITION,451499130827802,451499182118436,51290634, 1,N/A
REPETITION,451499182122042,451499233999640,51877598, 1,N/A
REPETITION,451499234003167,451499280711616,46708449, 1,N/A
REPETITION,451499280714857,451499328010774,47295917, 1,N/A
REPETITION,451499328013908,451499385592263,57578355, 1,N/A
REPETITION,451499385595281,451499426591055,40995774, 1,N/A
REPETITION,451499426594627,451499466429194,39834567, 1,N/A
REPETITION,451499466432792,451499543213351,76780559, 1,N/A
REPETITION,451499543216593,451499584353295,41136702, 1,N/A
REPETITION,451499584356705,451499624315716,39959011, 1,N/A
REPETITION,451499624319034,451499665064413,40745379, 1,N/A
REPETITION,451499665067892,451499704439687,39371795, 1,N/A
REPETITION,451499704443270,451499769366928,64923658, 1,N/A
REPETITION,451499769370370,451499825482790,56112420, 1,N/A
REPETITION,451499825486189,451499864018769,38532580, 1,N/A
REPETITION,451499864021967,451499902493528,38471561, 1,N/A
REPETITION,451499902496537,451499941981880,39485343, 1,N/A
REPETITION,451499941985234,451499982571336,40586102, 1,N/A
REPETITION,451499982574354,451500021069222,38494868, 1,N/A
REPETITION,451500021072506,451500064397515,43325009, 1,N/A
REPETITION,451500064400558,451500102989173,38588615, 1,N/A
REPETITION,451500102997553,451500141616503,38618950, 1,N/A
REPETITION,451500141619647,451500181109467,39489820, 1,N/A
REPETITION,451500181112822,451500219542734,38429912, 1,N/A
REPETITION,451500219545772,451500262950517,43404745, 1,N/A
REPETITION,451500262953946,451500301625435,38671489, 1,N/A
REPETITION,451500301628364,451500340243509,38615145, 1,N/A
REPETITION,451500340246715,451500383770573,43523858, 1,N/A
REPETITION,451500383773758,451500422269341,38495583, 1,N/A
REPETITION,451500422272364,451500465901192,43628828, 1,N/A
REPETITION,451500465904928,451500504570995,38666067, 1,N/A
REPETITION,451500504574245,451500543347175,38772930, 1,N/A
REPETITION,451500543350568,451500583040115,39689547, 1,N/A
REPETITION,451500583043411,451500621969073,38925662, 1,N/A
REPETITION,451500621972319,451500665247894,43275575, 1,N/A
REPETITION,451500665251445,451500703858080,38606635, 1,N/A
REPETITION,451500703861068,451500743982976,40121908, 1,N/A
REPETITION,451500743986606,451500782509761,38523155, 1,N/A
REPETITION,451500782512678,451500825752361,43239683, 1,N/A
REPETITION,451500825756633,451500864665783,38909150, 1,N/A
REPETITION,451500864668877,451500908284266,43615389, 1,N/A
REPETITION,451500908287949,451500947172422,38884473, 1,N/A
REPETITION,451500947175701,451500986796117,39620416, 1,N/A
REPETITION,451500986799398,451501025273134,38473736, 1,N/A
REPETITION,451501025276181,451501065148160,39871979, 1,N/A
REPETITION,451501065151646,451501103867698,38716052, 1,N/A
REPETITION,451501103871348,451501143481079,39609731, 1,N/A
REPETITION,451501143484450,451501184157442,40672992, 1,N/A
REPETITION,451501184160676,451501222922982,38762306, 1,N/A
REPETITION,451501222926746,451501263007092,40080346, 1,N/A
REPETITION,451501263010197,451501301799788,38789591, 1,N/A
REPETITION,451501301803277,451501341587198,39783921, 1,N/A
REPETITION,451501341590412,451501381624082,40033670, 1,N/A
REPETITION,451501381627215,451501420214343,38587128, 1,N/A
REPETITION,451501420217429,451501460242205,40024776, 1,N/A
REPETITION,451501460245254,451501498852841,38607587, 1,N/A
REPETITION,451501498856444,451501537458705,38602261, 1,N/A
REPETITION,451501537461994,451501577092808,39630814, 1,N/A
REPETITION,451501577096450,451501615764001,38667551, 1,N/A
REPETITION,451501615767104,451501659066701,43299597, 1,N/A
REPETITION,451501659069987,451501697965359,38895372, 1,N/A
REPETITION,451501697978451,451501741710880,43732429, 1,N/A
REPETITION,451501741714623,451501780413844,38699221, 1,N/A
REPETITION,451501780416824,451501823519604,43102780, 1,N/A
WARMUP,451502247897034,451506130819232,3882922198, 1,N/A
REPETITION,451506130827336,451506192088910,61261574, 1,N/A
REPETITION,451506192092732,451506271488399,79395667, 1,N/A
REPETITION,451506271491733,451506315909692,44417959, 1,N/A
REPETITION,451506315913463,451506374109986,58196523, 1,N/A
REPETITION,451506374113794,451506423157016,49043222, 1,N/A
REPETITION,451506423160514,451506465691621,42531107, 1,N/A
REPETITION,451506465695114,451506516483856,50788742, 1,N/A
REPETITION,451506516486919,451506586405323,69918404, 1,N/A
REPETITION,451506586409306,451506627860414,41451108, 1,N/A
REPETITION,451506627863627,451506670513116,42649489, 1,N/A
REPETITION,451506670516781,451506712104476,41587695, 1,N/A
REPETITION,451506712108361,451506760713314,48604953, 1,N/A
REPETITION,451506760716698,451506845564777,84848079, 1,N/A
REPETITION,451506845568471,451506896466010,50897539, 1,N/A
REPETITION,451506896469541,451506936471456,40001915, 1,N/A
REPETITION,451506936474529,451506977463691,40989162, 1,N/A
REPETITION,451506977466678,451507024822700,47356022, 1,N/A
REPETITION,451507024826059,451507066253863,41427804, 1,N/A
REPETITION,451507066257366,451507106378742,40121376, 1,N/A
REPETITION,451507106381789,451507147615516,41233727, 1,N/A
REPETITION,451507147619733,451507188086651,40466918, 1,N/A
REPETITION,451507188089912,451507228348205,40258293, 1,N/A
REPETITION,451507228356108,451507269639722,41283614, 1,N/A
REPETITION,451507269643666,451507309778617,40134951, 1,N/A
REPETITION,451507309781694,451507350006190,40224496, 1,N/A
REPETITION,451507350009312,451507391510483,41501171, 1,N/A
REPETITION,451507391514117,451507431626395,40112278, 1,N/A
REPETITION,451507431629584,451507471761548,40131964, 1,N/A
REPETITION,451507471765193,451507513774129,42008936, 1,N/A
REPETITION,451507513777322,451507553678832,39901510, 1,N/A
REPETITION,451507553682035,451507595723303,42041268, 1,N/A
REPETITION,451507595727156,451507635954731,40227575, 1,N/A
REPETITION,451507635957999,451507675967221,40009222, 1,N/A
REPETITION,451507675970656,451507717352756,41382100, 1,N/A
REPETITION,451507717356442,451507757332408,39975966, 1,N/A
REPETITION,451507757335434,451507804459668,47124234, 1,N/A
REPETITION,451507804463790,451507846078631,41614841, 1,N/A
REPETITION,451507846082238,451507886348484,40266246, 1,N/A
REPETITION,451507886351564,451507931199942,44848378, 1,N/A
REPETITION,451507931203432,451507971826886,40623454, 1,N/A
REPETITION,451507971830895,451508013279968,41449073, 1,N/A
REPETITION,451508013283700,451508053620022,40336322, 1,N/A
REPETITION,451508053623578,451508095652864,42029286, 1,N/A
REPETITION,451508095656135,451508135729220,40073085, 1,N/A
REPETITION,451508135732142,451508176858165,41126023, 1,N/A
REPETITION,451508176861609,451508217362746,40501137, 1,N/A
REPETITION,451508217366055,451508258863092,41497037, 1,N/A
REPETITION,451508258866282,451508298813642,39947360, 1,N/A
REPETITION,451508298817021,451508340211616,41394595, 1,N/A
REPETITION,451508340214795,451508380179514,39964719, 1,N/A
REPETITION,451508380182883,451508425028171,44845288, 1,N/A
REPETITION,451508425031820,451508465058503,40026683, 1,N/A
REPETITION,451508465061903,451508506192458,41130555, 1,N/A
REPETITION,451508506195895,451508548092474,41896579, 1,N/A
REPETITION,451508548096139,451508588517653,40421514, 1,N/A
REPETITION,451508588521065,451508629867459,41346394, 1,N/A
REPETITION,451508629870834,451508669893062,40022228, 1,N/A
REPETITION,451508669896149,451508715438948,45542799, 1,N/A
REPETITION,451508715442620,451508757173747,41731127, 1,N/A
REPETITION,451508757177724,451508797520575,40342851, 1,N/A
REPETITION,451508797523743,451508842977961,45454218, 1,N/A
REPETITION,451508842981508,451508884744282,41762774, 1,N/A
REPETITION,451508884748054,451508926725928,41977874, 1,N/A
REPETITION,451508926729629,451508967603342,40873713, 1,N/A
REPETITION,451508967606667,451509009275230,41668563, 1,N/A
WARMUP,451509441196776,451513295762838,3854566062, 1,N/A
REPETITION,451513295774231,451513357910871,62136640, 1,N/A
REPETITION,451513357914431,451513425005393,67090962, 1,N/A
REPETITION,451513425008615,451513488169573,63160958, 1,N/A
REPETITION,451513488173136,451513557341443,69168307, 1,N/A
REPETITION,451513557345197,451513604056906,46711709, 1,N/A
REPETITION,451513604060210,451513652043065,47982855, 1,N/A
REPETITION,451513652046525,451513731680636,79634111, 1,N/A
REPETITION,451513731684025,451513777379548,45695523, 1,N/A
REPETITION,451513777382932,451513824394816,47011884, 1,N/A
REPETITION,451513824398670,451513870654373,46255703, 1,N/A
REPETITION,451513870657969,451513950472144,79814175, 1,N/A
REPETITION,451513950475480,451514019513746,69038266, 1,N/A
REPETITION,451514019517226,451514063939085,44421859, 1,N/A
REPETITION,451514063941987,451514107784386,43842399, 1,N/A
REPETITION,451514107787414,451514156268796,48481382, 1,N/A
REPETITION,451514156272908,451514202057852,45784944, 1,N/A
REPETITION,451514202061260,451514245997388,43936128, 1,N/A
REPETITION,451514246000344,451514290748389,44748045, 1,N/A
REPETITION,451514290751839,451514334588017,43836178, 1,N/A
REPETITION,451514334590833,451514383493032,48902199, 1,N/A
REPETITION,451514383496379,451514427529554,44033175, 1,N/A
REPETITION,451514427533034,451514471606255,44073221, 1,N/A
REPETITION,451514471613750,451514516616692,45002942, 1,N/A
REPETITION,451514516620042,451514560887500,44267458, 1,N/A
REPETITION,451514560890543,451514606666712,45776169, 1,N/A
REPETITION,451514606670148,451514650874194,44204046, 1,N/A
REPETITION,451514650877286,451514698044697,47167411, 1,N/A
REPETITION,451514698048477,451514743956142,45907665, 1,N/A
REPETITION,451514743959410,451514787936490,43977080, 1,N/A
REPETITION,451514787939798,451514832940600,45000802, 1,N/A
REPETITION,451514832943894,451514877034289,44090395, 1,N/A
REPETITION,451514877037195,451514925590800,48553605, 1,N/A
REPETITION,451514925594143,451514969360286,43766143, 1,N/A
REPETITION,451514969363330,451515014464468,45101138, 1,N/A
REPETITION,451515014467534,451515058256488,43788954, 1,N/A
REPETITION,451515058259513,451515103045318,44785805, 1,N/A
REPETITION,451515103048210,451515146721003,43672793, 1,N/A
REPETITION,451515146723925,451515195594385,48870460, 1,N/A
REPETITION,451515195597956,451515239420164,43822208, 1,N/A
REPETITION,451515239423149,451515288505306,49082157, 1,N/A
REPETITION,451515288509498,451515334112161,45602663, 1,N/A
REPETITION,451515334115493,451515378154219,44038726, 1,N/A
REPETITION,451515378157777,451515423516895,45359118, 1,N/A
REPETITION,451515423520022,451515467623695,44103673, 1,N/A
REPETITION,451515467626516,451515512979288,45352772, 1,N/A
REPETITION,451515512982130,451515558171607,45189477, 1,N/A
REPETITION,451515558174804,451515602139633,43964829, 1,N/A
REPETITION,451515602142980,451515647009507,44866527, 1,N/A
REPETITION,451515647012555,451515692214598,45202043, 1,N/A
REPETITION,451515692217788,451515737549028,45331240, 1,N/A
REPETITION,451515737552353,451515781422153,43869800, 1,N/A
REPETITION,451515781425277,451515826576543,45151266, 1,N/A
REPETITION,451515826579817,451515870306640,43726823, 1,N/A
REPETITION,451515870309527,451515915617495,45307968, 1,N/A
REPETITION,451515915620536,451515959500444,43879908, 1,N/A
REPETITION,451515959503433,451516003312469,43809036, 1,N/A
REPETITION,451516003316077,451516048475502,45159425, 1,N/A
REPETITION,451516048478736,451516092222527,43743791, 1,N/A
REPETITION,451516092225790,451516136084458,43858668, 1,N/A
REPETITION,451516136087885,451516181117346,45029461, 1,N/A
REPETITION,451516181120924,451516224860805,43739881, 1,N/A
REPETITION,451516224863861,451516273809856,48945995, 1,N/A
REPETITION,451516273813278,451516317994206,44180928, 1,N/A
REPETITION,451516317997759,451516362048927,44051168, 1,N/A
REPETITION,451516362052347,451516406696123,44643776, 1,N/A
WARMUP,451516837844360,451520675319839,3837475479, 1,N/A
REPETITION,451520675331243,451520736568608,61237365, 1,N/A
REPETITION,451520736572203,451520803932438,67360235, 1,N/A
REPETITION,451520803935998,451520860547243,56611245, 1,N/A
REPETITION,451520860550676,451520908610771,48060095, 1,N/A
REPETITION,451520908614550,451520956137710,47523160, 1,N/A
REPETITION,451520956141658,451521014310382,58168724, 1,N/A
REPETITION,451521014314128,451521059137077,44822949, 1,N/A
REPETITION,451521059141411,451521099732629,40591218, 1,N/A
REPETITION,451521099735736,451521173644535,73908799, 1,N/A
REPETITION,451521173647882,451521216759419,43111537, 1,N/A
REPETITION,451521216763162,451521257233775,40470613, 1,N/A
REPETITION,451521257236967,451521302218969,44982002, 1,N/A
REPETITION,451521302222500,451521342484722,40262222, 1,N/A
REPETITION,451521342487704,451521383789479,41301775, 1,N/A
REPETITION,451521383793008,451521424201273,40408265, 1,N/A
REPETITION,451521424204515,451521465492780,41288265, 1,N/A
REPETITION,451521465496503,451521505833705,40337202, 1,N/A
REPETITION,451521505836891,451521547183141,41346250, 1,N/A
REPETITION,451521547186513,451521589187744,42001231, 1,N/A
REPETITION,451521589191613,451521630614881,41423268, 1,N/A
REPETITION,451521630618861,451521672415992,41797131, 1,N/A
REPETITION,451521672419782,451521712660723,40240941, 1,N/A
REPETITION,451521712668939,451521757774213,45105274, 1,N/A
REPETITION,451521757777824,451521798118326,40340502, 1,N/A
REPETITION,451521798121590,451521843532926,45411336, 1,N/A
REPETITION,451521843536859,451521885046175,41509316, 1,N/A
REPETITION,451521885049889,451521925253609,40203720, 1,N/A
REPETITION,451521925256803,451521970080958,44824155, 1,N/A
REPETITION,451521970084576,451522015442455,45357879, 1,N/A
REPETITION,451522015446686,451522055831781,40385095, 1,N/A
REPETITION,451522055834956,451522097329437,41494481, 1,N/A
REPETITION,451522097342783,451522138999037,41656254, 1,N/A
REPETITION,451522139002592,451522181050399,42047807, 1,N/A
REPETITION,451522181053959,451522221357903,40303944, 1,N/A
REPETITION,451522221361209,451522262828269,41467060, 1,N/A
REPETITION,451522262831815,451522303149770,40317955, 1,N/A
REPETITION,451522303153038,451522344761393,41608355, 1,N/A
REPETITION,451522344765006,451522385118210,40353204, 1,N/A
REPETITION,451522385121478,451522427077254,41955776, 1,N/A
REPETITION,451522427081277,451522467584245,40502968, 1,N/A
REPETITION,451522467588895,451522509217530,41628635, 1,N/A
REPETITION,451522509221163,451522549573096,40351933, 1,N/A
REPETITION,451522549576879,451522591271336,41694457, 1,N/A
REPETITION,451522591274867,451522631530722,40255855, 1,N/A
REPETITION,451522631533920,451522676533706,44999786, 1,N/A
REPETITION,451522676537503,451522717270689,40733186, 1,N/A
REPETITION,451522717274011,451522758420386,41146375, 1,N/A
REPETITION,451522758423703,451522803352155,44928452, 1,N/A
REPETITION,451522803355946,451522843600143,40244197, 1,N/A
REPETITION,451522843603425,451522888697642,45094217, 1,N/A
REPETITION,451522888701542,451522930074910,41373368, 1,N/A
REPETITION,451522930078275,451522970386131,40307856, 1,N/A
REPETITION,451522970389324,451523011996057,41606733, 1,N/A
REPETITION,451523011999408,451523053769733,41770325, 1,N/A
REPETITION,451523053773950,451523094285309,40511359, 1,N/A
REPETITION,451523094288532,451523139563202,45274670, 1,N/A
REPETITION,451523139567154,451523180207372,40640218, 1,N/A
REPETITION,451523180210584,451523221968803,41758219, 1,N/A
REPETITION,451523221972284,451523262381420,40409136, 1,N/A
REPETITION,451523262384918,451523306261969,43877051, 1,N/A
REPETITION,451523306266541,451523348600789,42334248, 1,N/A
REPETITION,451523348604221,451523393836394,45232173, 1,N/A
REPETITION,451523393840481,451523434468859,40628378, 1,N/A
REPETITION,451523434481387,451523479564944,45083557, 1,N/A
REPETITION,451523479568374,451523519756761,40188387, 1,N/A
WARMUP,451523942935898,451527826692589,3883756691, 1,N/A
REPETITION,451527826700406,451527892232803,65532397, 1,N/A
REPETITION,451527892236311,451527967633424,75397113, 1,N/A
REPETITION,451527967637133,451528024054917,56417784, 1,N/A
REPETITION,451528024058362,451528066482132,42423770, 1,N/A
REPETITION,451528066486189,451528124186249,57700060, 1,N/A
REPETITION,451528124190300,451528172997170,48806870, 1,N/A
REPETITION,451528173000979,451528213723687,40722708, 1,N/A
REPETITION,451528213727186,451528257153135,43425949, 1,N/A
REPETITION,451528257156527,451528329259129,72102602, 1,N/A
REPETITION,451528329262492,451528368672494,39410002, 1,N/A
REPETITION,451528368676019,451528409515776,40839757, 1,N/A
REPETITION,451528409520334,451528452058926,42538592, 1,N/A
REPETITION,451528452062250,451528491260608,39198358, 1,N/A
REPETITION,451528491263858,451528563061339,71797481, 1,N/A
REPETITION,451528563064538,451528612723115,49658577, 1,N/A
REPETITION,451528612726669,451528651994035,39267366, 1,N/A
