RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,397415213120049,397438395282486,23182162437, 1,N/A
REPETITION,397438395290253,397439327212115,931921862, 1,N/A
REPETITION,397439327215633,397440145729248,818513615, 1,N/A
REPETITION,397440145732549,397440963548797,817816248, 1,N/A
REPETITION,397440963552724,397441780837494,817284770, 1,N/A
REPETITION,397441780841446,397442608251017,827409571, 1,N/A
REPETITION,397442608254773,397443431058229,822803456, 1,N/A
REPETITION,397443431061734,397444245378265,814316531, 1,N/A
REPETITION,397444245383768,397445074813212,829429444, 1,N/A
REPETITION,397445074816608,397446205592392,1130775784, 1,N/A
REPETITION,397446205596074,397447060375867,854779793, 1,N/A
REPETITION,397447060379303,397447887957461,827578158, 1,N/A
REPETITION,397447887961048,397448701267211,813306163, 1,N/A
REPETITION,397448701270814,397449524536764,823265950, 1,N/A
REPETITION,397449524540456,397450347389804,822849348, 1,N/A
REPETITION,397450347393363,397451161616706,814223343, 1,N/A
REPETITION,397451161620172,397451978636764,817016592, 1,N/A
REPETITION,397451978640251,397452790903013,812262762, 1,N/A
REPETITION,397452790906352,397453599983308,809076956, 1,N/A
REPETITION,397453599986983,397454419819778,819832795, 1,N/A
REPETITION,397454419823245,397455260685445,840862200, 1,N/A
REPETITION,397455260689034,397456085842092,825153058, 1,N/A
REPETITION,397456085846046,397456903529570,817683524, 1,N/A
REPETITION,397456903533019,397457722511329,818978310, 1,N/A
REPETITION,397457722515136,397458528252941,805737805, 1,N/A
REPETITION,397458528256910,397459342599197,814342287, 1,N/A
REPETITION,397459342602844,397460165582333,822979489, 1,N/A
REPETITION,397460165603044,397460976736385,811133341, 1,N/A
REPETITION,397460976739253,397461800952741,824213488, 1,N/A
REPETITION,397461800956508,397462610705355,809748847, 1,N/A
REPETITION,397462610708227,397463424913834,814205607, 1,N/A
REPETITION,397463424917188,397464230114214,805197026, 1,N/A
REPETITION,397464230117569,397465056320368,826202799, 1,N/A
REPETITION,397465056323369,397465870737240,814413871, 1,N/A
REPETITION,397465870740063,397466694146767,823406704, 1,N/A
REPETITION,397466694149594,397467512496234,818346640, 1,N/A
REPETITION,397467512499702,397468320700914,808201212, 1,N/A
REPETITION,397468320703961,397469141109873,820405912, 1,N/A
REPETITION,397469141113210,397469948705175,807591965, 1,N/A
REPETITION,397469948707960,397470760744341,812036381, 1,N/A
REPETITION,397470760747890,397471587319651,826571761, 1,N/A
REPETITION,397471587322493,397472405738129,818415636, 1,N/A
REPETITION,397472405741216,397473232105875,826364659, 1,N/A
REPETITION,397473232108988,397474037078318,804969330, 1,N/A
REPETITION,397474037081261,397474853381142,816299881, 1,N/A
REPETITION,397474853384584,397475666317748,812933164, 1,N/A
REPETITION,397475666321350,397476484876403,818555053, 1,N/A
REPETITION,397476484879292,397477290044686,805165394, 1,N/A
REPETITION,397477290047631,397478100019569,809971938, 1,N/A
REPETITION,397478100023269,397478913344353,813321084, 1,N/A
REPETITION,397478913347237,397479727108112,813760875, 1,N/A
REPETITION,397479727111524,397480531373949,804262425, 1,N/A
REPETITION,397480531377118,397481341751578,810374460, 1,N/A
REPETITION,397481341755232,397482152039711,810284479, 1,N/A
REPETITION,397482152043591,397482957713672,805670081, 1,N/A
REPETITION,397482957716422,397483770112431,812396009, 1,N/A
REPETITION,397483770115499,397484595692173,825576674, 1,N/A
REPETITION,397484595695110,397485410815837,815120727, 1,N/A
REPETITION,397485410819079,397486236586638,825767559, 1,N/A
REPETITION,397486236589452,397487048160833,811571381, 1,N/A
REPETITION,397487048164186,397487866530193,818366007, 1,N/A
REPETITION,397487866533388,397488685587135,819053747, 1,N/A
REPETITION,397488685589941,397489508210546,822620605, 1,N/A
REPETITION,397489508213629,397490324175351,815961722, 1,N/A
REPETITION,397490324178757,397491150369370,826190613, 1,N/A
REPETITION,397491150372454,397491963886097,813513643, 1,N/A
WARMUP,397493003957037,397515987579189,22983622152, 1,N/A
REPETITION,397515987589549,397516934400005,946810456, 1,N/A
REPETITION,397516934403866,397517753049068,818645202, 1,N/A
REPETITION,397517753053010,397518547549041,794496031, 1,N/A
REPETITION,397518547552446,397519343421869,795869423, 1,N/A
REPETITION,397519343425476,397520140176661,796751185, 1,N/A
REPETITION,397520140180633,397520947783239,807602606, 1,N/A
REPETITION,397520947786964,397521749006828,801219864, 1,N/A
REPETITION,397521749010921,397522555476798,806465877, 1,N/A
REPETITION,397522555480119,397523645412578,1089932459, 1,N/A
REPETITION,397523645416225,397524480228713,834812488, 1,N/A
REPETITION,397524480232423,397525303594101,823361678, 1,N/A
REPETITION,397525303597661,397526116676351,813078690, 1,N/A
REPETITION,397526116679887,397526906411170,789731283, 1,N/A
REPETITION,397526906414787,397527713872640,807457853, 1,N/A
REPETITION,397527713876236,397528509727078,795850842, 1,N/A
REPETITION,397528509730892,397529307106017,797375125, 1,N/A
REPETITION,397529307109357,397530106413978,799304621, 1,N/A
REPETITION,397530106417544,397530903848791,797431247, 1,N/A
REPETITION,397530903869071,397531686566074,782697003, 1,N/A
REPETITION,397531686569615,397532499744210,813174595, 1,N/A
REPETITION,397532499747700,397533295637294,795889594, 1,N/A
REPETITION,397533295640529,397534103081892,807441363, 1,N/A
REPETITION,397534103084979,397534911065626,807980647, 1,N/A
REPETITION,397534911068857,397535696125236,785056379, 1,N/A
REPETITION,397535696128770,397536500276048,804147278, 1,N/A
REPETITION,397536500279435,397537292713610,792434175, 1,N/A
REPETITION,397537292716687,397538104231341,811514654, 1,N/A
REPETITION,397538104234596,397538896629083,792394487, 1,N/A
REPETITION,397538896632189,397539695012510,798380321, 1,N/A
REPETITION,397539695016092,397540477377257,782361165, 1,N/A
REPETITION,397540477380374,397541278381394,801001020, 1,N/A
REPETITION,397541278384691,397542063763588,785378897, 1,N/A
REPETITION,397542063766720,397542866424904,802658184, 1,N/A
REPETITION,397542866428052,397543666384548,799956496, 1,N/A
REPETITION,397543666387842,397544469152194,802764352, 1,N/A
REPETITION,397544469155804,397545277047620,807891816, 1,N/A
REPETITION,397545277050746,397546078059606,801008860, 1,N/A
REPETITION,397546078063101,397546874866973,796803872, 1,N/A
REPETITION,397546874870071,397547667166803,792296732, 1,N/A
REPETITION,397547667170134,397548466211412,799041278, 1,N/A
REPETITION,397548466214876,397549265702206,799487330, 1,N/A
REPETITION,397549265705512,397550062530475,796824963, 1,N/A
REPETITION,397550062534029,397550869803993,807269964, 1,N/A
REPETITION,397550869807623,397551672605762,802798139, 1,N/A
REPETITION,397551672608778,397552480135172,807526394, 1,N/A
REPETITION,397552480138787,397553275523929,795385142, 1,N/A
REPETITION,397553275527357,397554073208264,797680907, 1,N/A
REPETITION,397554073211539,397554861883844,788672305, 1,N/A
REPETITION,397554861887267,397555659630676,797743409, 1,N/A
REPETITION,397555659633822,397556463192605,803558783, 1,N/A
REPETITION,397556463196129,397557277490202,814294073, 1,N/A
REPETITION,397557277493592,397558071859139,794365547, 1,N/A
REPETITION,397558071862227,397558863611590,791749363, 1,N/A
REPETITION,397558863615065,397559662285218,798670153, 1,N/A
REPETITION,397559662288637,397560459229520,796940883, 1,N/A
REPETITION,397560459232693,397561263031005,803798312, 1,N/A
REPETITION,397561263034695,397562055734359,792699664, 1,N/A
REPETITION,397562055738285,397562866186783,810448498, 1,N/A
REPETITION,397562866190138,397563657207512,791017374, 1,N/A
REPETITION,397563657210608,397564473805279,816594671, 1,N/A
REPETITION,397564473808496,397565263355112,789546616, 1,N/A
REPETITION,397565263358477,397566067353304,803994827, 1,N/A
REPETITION,397566067356824,397566870715486,803358662, 1,N/A
REPETITION,397566870719047,397567670347372,799628325, 1,N/A
REPETITION,397567670350494,397568459044449,788693955, 1,N/A
WARMUP,397569489314325,397592425575365,22936261040, 1,N/A
REPETITION,397592425585860,397593310606090,885020230, 1,N/A
REPETITION,397593310609726,397594088882214,778272488, 1,N/A
REPETITION,397594088886018,397594860691442,771805424, 1,N/A
REPETITION,397594860695049,397595632674092,771979043, 1,N/A
REPETITION,397595632677346,397596403772601,771095255, 1,N/A
REPETITION,397596403776010,397597189737375,785961365, 1,N/A
REPETITION,397597189741062,397597965224721,775483659, 1,N/A
REPETITION,397597965228309,397598732936524,767708215, 1,N/A
REPETITION,397598732940250,397599810691384,1077751134, 1,N/A
REPETITION,397599810694655,397600671553842,860859187, 1,N/A
REPETITION,397600671557372,397601455059994,783502622, 1,N/A
REPETITION,397601455063485,397602223186905,768123420, 1,N/A
REPETITION,397602223190956,397602999302380,776111424, 1,N/A
REPETITION,397602999306608,397603788152310,788845702, 1,N/A
REPETITION,397603788156271,397604559198812,771042541, 1,N/A
REPETITION,397604559202344,397605341767135,782564791, 1,N/A
REPETITION,397605341770827,397606121068041,779297214, 1,N/A
REPETITION,397606121071146,397606896660804,775589658, 1,N/A
REPETITION,397606896683094,397607665557181,768874087, 1,N/A
REPETITION,397607665560462,397608441329495,775769033, 1,N/A
REPETITION,397608441333483,397609212609498,771276015, 1,N/A
REPETITION,397609212612846,397609989802384,777189538, 1,N/A
REPETITION,397609989805758,397610763058758,773253000, 1,N/A
REPETITION,397610763062092,397611551176109,788114017, 1,N/A
REPETITION,397611551180091,397612334119427,782939336, 1,N/A
REPETITION,397612334122991,397613128760848,794637857, 1,N/A
REPETITION,397613128767246,397613905970740,777203494, 1,N/A
REPETITION,397613905973758,397614686818292,780844534, 1,N/A
REPETITION,397614686821237,397615449544884,762723647, 1,N/A
REPETITION,397615449547657,397616236790357,787242700, 1,N/A
REPETITION,397616236793307,397617016010450,779217143, 1,N/A
REPETITION,397617016013272,397617800025023,784011751, 1,N/A
REPETITION,397617800028171,397618570831150,770802979, 1,N/A
REPETITION,397618570834079,397619353274910,782440831, 1,N/A
REPETITION,397619353277859,397620130135324,776857465, 1,N/A
REPETITION,397620130138541,397620906783836,776645295, 1,N/A
REPETITION,397620906786741,397621684048038,777261297, 1,N/A
REPETITION,397621684051068,397622461601940,777550872, 1,N/A
REPETITION,397622461604706,397623254691066,793086360, 1,N/A
REPETITION,397623254694209,397624032142506,777448297, 1,N/A
REPETITION,397624032145473,397624808621488,776476015, 1,N/A
REPETITION,397624808624235,397625579414572,770790337, 1,N/A
REPETITION,397625579417522,397626348258663,768841141, 1,N/A
REPETITION,397626348262519,397627129257859,780995340, 1,N/A
REPETITION,397627129260981,397627890632210,761371229, 1,N/A
REPETITION,397627890635180,397628657792118,767156938, 1,N/A
REPETITION,397628657794911,397629431667624,773872713, 1,N/A
REPETITION,397629431670568,397630213566051,781895483, 1,N/A
REPETITION,397630213569090,397630976484842,762915752, 1,N/A
REPETITION,397630976487776,397631743766096,767278320, 1,N/A
REPETITION,397631743768949,397632518890439,775121490, 1,N/A
REPETITION,397632518893815,397633309599018,790705203, 1,N/A
REPETITION,397633309602658,397634082752879,773150221, 1,N/A
REPETITION,397634082755898,397634878437769,795681871, 1,N/A
REPETITION,397634878441228,397635651844838,773403610, 1,N/A
REPETITION,397635651847620,397636427530817,775683197, 1,N/A
REPETITION,397636427534098,397637197809872,770275774, 1,N/A
REPETITION,397637197812794,397637976005360,778192566, 1,N/A
REPETITION,397637976008754,397638761951464,785942710, 1,N/A
REPETITION,397638761954419,397639539453814,777499395, 1,N/A
REPETITION,397639539456667,397640314034179,774577512, 1,N/A
REPETITION,397640314037099,397641107225244,793188145, 1,N/A
REPETITION,397641107228450,397641877677777,770449327, 1,N/A
REPETITION,397641877680858,397642651292370,773611512, 1,N/A
REPETITION,397642651295436,397643428011493,776716057, 1,N/A
WARMUP,397644471443852,397667604804563,23133360711, 1,N/A
REPETITION,397667604815183,397668523951252,919136069, 1,N/A
REPETITION,397668523954499,397669339530237,815575738, 1,N/A
REPETITION,397669339533453,397670141684789,802151336, 1,N/A
REPETITION,397670141688119,397670958506200,816818081, 1,N/A
REPETITION,397670958509542,397671773762701,815253159, 1,N/A
REPETITION,397671773766418,397672587631310,813864892, 1,N/A
REPETITION,397672587634933,397673403582461,815947528, 1,N/A
REPETITION,397673403586006,397674227720738,824134732, 1,N/A
REPETITION,397674227724533,397675311993253,1084268720, 1,N/A
REPETITION,397675311996818,397676241286394,929289576, 1,N/A
REPETITION,397676241289761,397677147837001,906547240, 1,N/A
REPETITION,397677147840473,397677953044732,805204259, 1,N/A
REPETITION,397677953048199,397678744082448,791034249, 1,N/A
REPETITION,397678744085713,397679554142156,810056443, 1,N/A
REPETITION,397679554145581,397680361763715,807618134, 1,N/A
REPETITION,397680361767065,397681189398209,827631144, 1,N/A
REPETITION,397681189401507,397681997081893,807680386, 1,N/A
