RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,159623301288342,159623304540270,3251928, 1,N/A
REPETITION,159623304542871,159623307524913,2982042, 1,N/A
REPETITION,159623307527062,159623310638558,3111496, 1,N/A
REPETITION,159623310641000,159623313742262,3101262, 1,N/A
REPETITION,159623313744702,159623316886859,3142157, 1,N/A
REPETITION,159623316889288,159623319856315,2967027, 1,N/A
REPETITION,159623319858159,159623322884836,3026677, 1,N/A
REPETITION,159623322887018,159623325657886,2770868, 1,N/A
REPETITION,159623325659945,159623328388004,2728059, 1,N/A
REPETITION,159623328390263,159623338470978,10080715, 1,N/A
REPETITION,159623338475365,159623341930600,3455235, 1,N/A
REPETITION,159623341933988,159623348932646,6998658, 1,N/A
REPETITION,159623348936958,159623353760662,4823704, 1,N/A
REPETITION,159623353765300,159623358277092,4511792, 1,N/A
REPETITION,159623358281179,159623362988739,4707560, 1,N/A
REPETITION,159623362993110,159623367849030,4855920, 1,N/A
REPETITION,159623367853479,159623372312945,4459466, 1,N/A
REPETITION,159623372318230,159623377137081,4818851, 1,N/A
REPETITION,159623377140649,159623382141084,5000435, 1,N/A
REPETITION,159623382145409,159623386357454,4212045, 1,N/A
REPETITION,159623386364218,159623391568837,5204619, 1,N/A
REPETITION,159623391573126,159623393863054,2289928, 1,N/A
REPETITION,159623393865938,159623396443303,2577365, 1,N/A
REPETITION,159623396447003,159623399723353,3276350, 1,N/A
REPETITION,159623399727628,159623403405723,3678095, 1,N/A
REPETITION,159623403409780,159623407248045,3838265, 1,N/A
REPETITION,159623407252263,159623411114746,3862483, 1,N/A
REPETITION,159623411118825,159623414476056,3357231, 1,N/A
REPETITION,159623414479388,159623417713765,3234377, 1,N/A
REPETITION,159623417718228,159623421738510,4020282, 1,N/A
REPETITION,159623421743181,159623425133339,3390158, 1,N/A
REPETITION,159623425142560,159623428642792,3500232, 1,N/A
REPETITION,159623428646506,159623431780355,3133849, 1,N/A
REPETITION,159623431783554,159623435253194,3469640, 1,N/A
REPETITION,159623435256472,159623438650719,3394247, 1,N/A
REPETITION,159623438654025,159623443194008,4539983, 1,N/A
REPETITION,159623443198052,159623446319206,3121154, 1,N/A
REPETITION,159623446322477,159623449259827,2937350, 1,N/A
WARMUP,159624345868263,159624646502281,300634018, 1,N/A
REPETITION,159624646513898,159624672069749,25555851, 1,N/A
REPETITION,159624672073544,159624693446290,21372746, 1,N/A
REPETITION,159624693450971,159624708963886,15512915, 1,N/A
REPETITION,159624708968030,159624722062790,13094760, 1,N/A
REPETITION,159624722065609,159624734869134,12803525, 1,N/A
REPETITION,159624734873228,159624744862334,9989106, 1,N/A
REPETITION,159624744865976,159624753791236,8925260, 1,N/A
REPETITION,159624753795330,159624762127425,8332095, 1,N/A
REPETITION,159624762131906,159624768776314,6644408, 1,N/A
REPETITION,159624768779272,159624773431998,4652726, 1,N/A
REPETITION,159624773435216,159624782378377,8943161, 1,N/A
REPETITION,159624782382628,159624789600119,7217491, 1,N/A
REPETITION,159624789605450,159624796918764,7313314, 1,N/A
REPETITION,159624796922666,159624803643237,6720571, 1,N/A
REPETITION,159624803646770,159624809725517,6078747, 1,N/A
REPETITION,159624809729698,159624815373945,5644247, 1,N/A
REPETITION,159624815377686,159624820515815,5138129, 1,N/A
REPETITION,159624820522030,159624825192097,4670067, 1,N/A
REPETITION,159624825196293,159624830155435,4959142, 1,N/A
REPETITION,159624830159347,159624834565031,4405684, 1,N/A
REPETITION,159624834568515,159624839251038,4682523, 1,N/A
REPETITION,159624839254944,159624843533517,4278573, 1,N/A
REPETITION,159624843537167,159624847997614,4460447, 1,N/A
REPETITION,159624848001620,159624852528771,4527151, 1,N/A
REPETITION,159624852533374,159624856980465,4447091, 1,N/A
REPETITION,159624856984237,159624861429086,4444849, 1,N/A
REPETITION,159624861432767,159624865905226,4472459, 1,N/A
REPETITION,159624865908813,159624870432200,4523387, 1,N/A
REPETITION,159624870436350,159624874925405,4489055, 1,N/A
REPETITION,159624874929072,159624879445901,4516829, 1,N/A
REPETITION,159624879449911,159624884015492,4565581, 1,N/A
REPETITION,159624884019264,159624888627891,4608627, 1,N/A
REPETITION,159624888632116,159624893241284,4609168, 1,N/A
REPETITION,159624893245322,159624903307215,10061893, 1,N/A
REPETITION,159624903311198,159624910270295,6959097, 1,N/A
REPETITION,159624910274499,159624914242647,3968148, 1,N/A
REPETITION,159624914247211,159624918212341,3965130, 1,N/A
REPETITION,159624918216592,159624922866739,4650147, 1,N/A
REPETITION,159624922892301,159624927366499,4474198, 1,N/A
REPETITION,159624927370782,159624931472978,4102196, 1,N/A
REPETITION,159624931477322,159624935774954,4297632, 1,N/A
REPETITION,159624935780159,159624939979608,4199449, 1,N/A
REPETITION,159624939983962,159624944017178,4033216, 1,N/A
REPETITION,159624944022553,159624948171204,4148651, 1,N/A
REPETITION,159624948178270,159624952383453,4205183, 1,N/A
REPETITION,159624952391788,159624956376752,3984964, 1,N/A
REPETITION,159624956380744,159624960189362,3808618, 1,N/A
REPETITION,159624960194221,159624964046206,3851985, 1,N/A
REPETITION,159624964050487,159624967855676,3805189, 1,N/A
REPETITION,159624967859972,159624971706038,3846066, 1,N/A
REPETITION,159624971710711,159624976083562,4372851, 1,N/A
REPETITION,159624976088540,159624978485093,2396553, 1,N/A
REPETITION,159624978488672,159624982074334,3585662, 1,N/A
REPETITION,159624982078828,159624986275631,4196803, 1,N/A
REPETITION,159624986281834,159624990032981,3751147, 1,N/A
REPETITION,159624990036978,159624993901768,3864790, 1,N/A
REPETITION,159624993904968,159624997429892,3524924, 1,N/A
REPETITION,159624997433870,159625001098171,3664301, 1,N/A
REPETITION,159625001102088,159625004840009,3737921, 1,N/A
REPETITION,159625004844342,159625008599335,3754993, 1,N/A
REPETITION,159625008603369,159625012485971,3882602, 1,N/A
REPETITION,159625012489989,159625016812794,4322805, 1,N/A
REPETITION,159625016817213,159625021261034,4443821, 1,N/A
REPETITION,159625021265563,159625025083919,3818356, 1,N/A
REPETITION,159625025088222,159625029242225,4154003, 1,N/A
WARMUP,159625938049424,159626233172840,295123416, 1,N/A
REPETITION,159626233184649,159626259335865,26151216, 1,N/A
REPETITION,159626259339820,159626278595663,19255843, 1,N/A
REPETITION,159626278600105,159626294283257,15683152, 1,N/A
REPETITION,159626294287064,159626307786959,13499895, 1,N/A
REPETITION,159626307791158,159626320212666,12421508, 1,N/A
REPETITION,159626320216006,159626326925626,6709620, 1,N/A
REPETITION,159626326929311,159626333043916,6114605, 1,N/A
REPETITION,159626333047009,159626340706526,7659517, 1,N/A
REPETITION,159626340711017,159626349211997,8500980, 1,N/A
REPETITION,159626349215987,159626358096560,8880573, 1,N/A
REPETITION,159626358101222,159626364862588,6761366, 1,N/A
REPETITION,159626364866020,159626375284131,10418111, 1,N/A
REPETITION,159626375288656,159626382156619,6867963, 1,N/A
REPETITION,159626382164525,159626389315832,7151307, 1,N/A
REPETITION,159626389320482,159626395656507,6336025, 1,N/A
REPETITION,159626395660971,159626404493764,8832793, 1,N/A
REPETITION,159626404498127,159626410136607,5638480, 1,N/A
REPETITION,159626410139834,159626415649482,5509648, 1,N/A
REPETITION,159626415653834,159626421830401,6176567, 1,N/A
REPETITION,159626421834688,159626426259538,4424850, 1,N/A
REPETITION,159626426263601,159626430657219,4393618, 1,N/A
REPETITION,159626430660754,159626435261263,4600509, 1,N/A
REPETITION,159626435265551,159626440167071,4901520, 1,N/A
REPETITION,159626440170452,159626447314812,7144360, 1,N/A
REPETITION,159626447318141,159626452126436,4808295, 1,N/A
REPETITION,159626452130353,159626464880931,12750578, 1,N/A
REPETITION,159626464884166,159626469378927,4494761, 1,N/A
REPETITION,159626469383166,159626473332234,3949068, 1,N/A
REPETITION,159626473335289,159626478214380,4879091, 1,N/A
REPETITION,159626478217909,159626482538215,4320306, 1,N/A
REPETITION,159626482541923,159626486860704,4318781, 1,N/A
REPETITION,159626486864800,159626491350306,4485506, 1,N/A
REPETITION,159626491354279,159626502882821,11528542, 1,N/A
REPETITION,159626502887153,159626519357790,16470637, 1,N/A
REPETITION,159626519364792,159626523016244,3651452, 1,N/A
REPETITION,159626523019791,159626525652295,2632504, 1,N/A
REPETITION,159626525656895,159626529791158,4134263, 1,N/A
REPETITION,159626529795262,159626533575298,3780036, 1,N/A
REPETITION,159626533578794,159626536012031,2433237, 1,N/A
REPETITION,159626536014920,159626538326711,2311791, 1,N/A
REPETITION,159626538328924,159626540714532,2385608, 1,N/A
REPETITION,159626540717838,159626543828457,3110619, 1,N/A
REPETITION,159626543831433,159626546171469,2340036, 1,N/A
REPETITION,159626546173666,159626548484388,2310722, 1,N/A
REPETITION,159626548486722,159626551027446,2540724, 1,N/A
REPETITION,159626551030549,159626554017727,2987178, 1,N/A
REPETITION,159626554020788,159626557031326,3010538, 1,N/A
REPETITION,159626557034173,159626560003471,2969298, 1,N/A
REPETITION,159626560006377,159626563251846,3245469, 1,N/A
REPETITION,159626563254678,159626566459188,3204510, 1,N/A
REPETITION,159626566462505,159626569246216,2783711, 1,N/A
REPETITION,159626569249395,159626571994031,2744636, 1,N/A
REPETITION,159626571996684,159626575158168,3161484, 1,N/A
REPETITION,159626575160961,159626577897889,2736928, 1,N/A
REPETITION,159626577900887,159626582487824,4586937, 1,N/A
REPETITION,159626582492091,159626585127052,2634961, 1,N/A
REPETITION,159626585130386,159626591142479,6012093, 1,N/A
REPETITION,159626591145685,159626593531291,2385606, 1,N/A
REPETITION,159626593534343,159626595897639,2363296, 1,N/A
REPETITION,159626595900528,159626598317327,2416799, 1,N/A
REPETITION,159626598320166,159626600687075,2366909, 1,N/A
REPETITION,159626600689019,159626603053718,2364699, 1,N/A
REPETITION,159626603056557,159626605480550,2423993, 1,N/A
REPETITION,159626605483496,159626630050686,24567190, 1,N/A
REPETITION,159626630055468,159626634933458,4877990, 1,N/A
WARMUP,159627523238398,159627822449508,299211110, 1,N/A
REPETITION,159627822461764,159627849115628,26653864, 1,N/A
REPETITION,159627849119748,159627869196614,20076866, 1,N/A
REPETITION,159627869200601,159627879969936,10769335, 1,N/A
REPETITION,159627879973192,159627895547723,15574531, 1,N/A
REPETITION,159627895551468,159627907471320,11919852, 1,N/A
REPETITION,159627907475268,159627918058467,10583199, 1,N/A
REPETITION,159627918062482,159627927323851,9261369, 1,N/A
REPETITION,159627927327117,159627936074040,8746923, 1,N/A
REPETITION,159627936077967,159627945044897,8966930, 1,N/A
REPETITION,159627945049073,159627955487304,10438231, 1,N/A
REPETITION,159627955492771,159627963626519,8133748, 1,N/A
REPETITION,159627963630516,159627971302591,7672075, 1,N/A
REPETITION,159627971307009,159627979102704,7795695, 1,N/A
REPETITION,159627979106715,159627986208382,7101667, 1,N/A
REPETITION,159627986212552,159627993006331,6793779, 1,N/A
REPETITION,159627993013405,159628000117715,7104310, 1,N/A
REPETITION,159628000122324,159628006916981,6794657, 1,N/A
REPETITION,159628006921851,159628014068490,7146639, 1,N/A
REPETITION,159628014072588,159628019369602,5297014, 1,N/A
REPETITION,159628019373428,159628024617929,5244501, 1,N/A
REPETITION,159628024622505,159628029338505,4716000, 1,N/A
REPETITION,159628029342316,159628033949961,4607645, 1,N/A
REPETITION,159628033954106,159628038643456,4689350, 1,N/A
REPETITION,159628038646422,159628043108297,4461875, 1,N/A
REPETITION,159628043112464,159628047805401,4692937, 1,N/A
REPETITION,159628047809176,159628052557200,4748024, 1,N/A
REPETITION,159628052565664,159628057749528,5183864, 1,N/A
REPETITION,159628057753498,159628062445949,4692451, 1,N/A
REPETITION,159628062450198,159628067071131,4620933, 1,N/A
REPETITION,159628067075413,159628071979510,4904097, 1,N/A
REPETITION,159628071983814,159628075048596,3064782, 1,N/A
REPETITION,159628075051613,159628077877827,2826214, 1,N/A
REPETITION,159628077880854,159628080746444,2865590, 1,N/A
REPETITION,159628080752162,159628085825801,5073639, 1,N/A
REPETITION,159628085830035,159628096574113,10744078, 1,N/A
REPETITION,159628096578480,159628101142395,4563915, 1,N/A
REPETITION,159628101146593,159628106239947,5093354, 1,N/A
REPETITION,159628106244178,159628111051644,4807466, 1,N/A
REPETITION,159628111055555,159628115910845,4855290, 1,N/A
REPETITION,159628115915018,159628120402636,4487618, 1,N/A
REPETITION,159628120407475,159628124380716,3973241, 1,N/A
REPETITION,159628124386789,159628128352917,3966128, 1,N/A
REPETITION,159628128357550,159628132205038,3847488, 1,N/A
REPETITION,159628132208935,159628136005902,3796967, 1,N/A
REPETITION,159628136009763,159628140002744,3992981, 1,N/A
REPETITION,159628140006985,159628142699991,2693006, 1,N/A
REPETITION,159628142702996,159628145004313,2301317, 1,N/A
REPETITION,159628145007221,159628147329311,2322090, 1,N/A
REPETITION,159628147332409,159628149610020,2277611, 1,N/A
REPETITION,159628149613001,159628151912303,2299302, 1,N/A
REPETITION,159628151915383,159628155331763,3416380, 1,N/A
REPETITION,159628155335620,159628159174558,3838938, 1,N/A
REPETITION,159628159178560,159628163183841,4005281, 1,N/A
REPETITION,159628163186975,159628165938245,2751270, 1,N/A
REPETITION,159628165941453,159628168256171,2314718, 1,N/A
REPETITION,159628168259430,159628170576722,2317292, 1,N/A
REPETITION,159628170579897,159628172860682,2280785, 1,N/A
REPETITION,159628172863604,159628175168452,2304848, 1,N/A
REPETITION,159628175171437,159628177488309,2316872, 1,N/A
REPETITION,159628177491463,159628179778316,2286853, 1,N/A
REPETITION,159628179781221,159628182474582,2693361, 1,N/A
REPETITION,159628182478693,159628185655888,3177195, 1,N/A
REPETITION,159628185658452,159628189547664,3889212, 1,N/A
REPETITION,159628189551487,159628193320243,3768756, 1,N/A
REPETITION,159628193324690,159628196936518,3611828, 1,N/A
WARMUP,159629059595443,159629360988928,301393485, 1,N/A
REPETITION,159629361006277,159629387725808,26719531, 1,N/A
REPETITION,159629387731057,159629409903850,22172793, 1,N/A
REPETITION,159629409908451,159629426138109,16229658, 1,N/A
REPETITION,159629426142350,159629439010441,12868091, 1,N/A
REPETITION,159629439014257,159629452582108,13567851, 1,N/A
REPETITION,159629452586037,159629464286486,11700449, 1,N/A
REPETITION,159629464290865,159629473337157,9046292, 1,N/A
REPETITION,159629473343561,159629479914289,6570728, 1,N/A
REPETITION,159629479917518,159629485537953,5620435, 1,N/A
REPETITION,159629485542543,159629490615933,5073390, 1,N/A
REPETITION,159629490619261,159629511301397,20682136, 1,N/A
REPETITION,159629511305489,159629518806015,7500526, 1,N/A
REPETITION,159629518810274,159629525763534,6953260, 1,N/A
REPETITION,159629525768129,159629532373217,6605088, 1,N/A
REPETITION,159629532377349,159629538129958,5752609, 1,N/A
REPETITION,159629538133758,159629544246543,6112785, 1,N/A
REPETITION,159629544250766,159629550121553,5870787, 1,N/A
REPETITION,159629550125547,159629555591115,5465568, 1,N/A
REPETITION,159629555595359,159629560973277,5377918, 1,N/A
REPETITION,159629560977812,159629565578995,4601183, 1,N/A
REPETITION,159629565583061,159629570271416,4688355, 1,N/A
REPETITION,159629570275469,159629574782485,4507016, 1,N/A
REPETITION,159629574786751,159629578987522,4200771, 1,N/A
REPETITION,159629578991440,159629583666957,4675517, 1,N/A
REPETITION,159629583671389,159629588502238,4830849, 1,N/A
REPETITION,159629588505980,159629592264766,3758786, 1,N/A
REPETITION,159629592268386,159629595005571,2737185, 1,N/A
REPETITION,159629595008982,159629597757393,2748411, 1,N/A
REPETITION,159629597760172,159629600453673,2693501, 1,N/A
REPETITION,159629600456356,159629604821662,4365306, 1,N/A
REPETITION,159629604825537,159629609325164,4499627, 1,N/A
REPETITION,159629609329589,159629614234928,4905339, 1,N/A
REPETITION,159629614239618,159629618843666,4604048, 1,N/A
REPETITION,159629618847447,159629632576364,13728917, 1,N/A
REPETITION,159629632580828,159629636738289,4157461, 1,N/A
REPETITION,159629636742367,159629640838792,4096425, 1,N/A
REPETITION,159629640842291,159629645151616,4309325, 1,N/A
REPETITION,159629645156299,159629649859885,4703586, 1,N/A
REPETITION,159629649864402,159629654501411,4637009, 1,N/A
REPETITION,159629654505239,159629658778152,4272913, 1,N/A
REPETITION,159629658782592,159629663134459,4351867, 1,N/A
REPETITION,159629663138572,159629668484565,5345993, 1,N/A
REPETITION,159629668489004,159629672839337,4350333, 1,N/A
REPETITION,159629672844061,159629677084132,4240071, 1,N/A
REPETITION,159629677088274,159629681322342,4234068, 1,N/A
REPETITION,159629681326932,159629685541170,4214238, 1,N/A
REPETITION,159629685547003,159629689469888,3922885, 1,N/A
REPETITION,159629689474037,159629693789623,4315586, 1,N/A
REPETITION,159629693794052,159629696786143,2992091, 1,N/A
REPETITION,159629696789491,159629699045497,2256006, 1,N/A
REPETITION,159629699049348,159629702551501,3502153, 1,N/A
REPETITION,159629702555850,159629705776442,3220592, 1,N/A
REPETITION,159629705779697,159629709418179,3638482, 1,N/A
REPETITION,159629709422447,159629713585083,4162636, 1,N/A
REPETITION,159629713590026,159629717711324,4121298, 1,N/A
REPETITION,159629717715320,159629721647075,3931755, 1,N/A
REPETITION,159629721651148,159629726067462,4416314, 1,N/A
REPETITION,159629726071091,159629728330640,2259549, 1,N/A
REPETITION,159629728334028,159629730593168,2259140, 1,N/A
REPETITION,159629730595712,159629733378911,2783199, 1,N/A
REPETITION,159629733382461,159629740349645,6967184, 1,N/A
REPETITION,159629740354383,159629743950474,3596091, 1,N/A
REPETITION,159629743954614,159629747750027,3795413, 1,N/A
REPETITION,159629747754216,159629752014621,4260405, 1,N/A
REPETITION,159629752019737,159629757362004,5342267, 1,N/A
WARMUP,159630644482154,159630925763131,281280977, 1,N/A
REPETITION,159630925774328,159630948955310,23180982, 1,N/A
REPETITION,159630948959525,159630966314166,17354641, 1,N/A
REPETITION,159630966318449,159630982364106,16045657, 1,N/A
REPETITION,159630982368235,159630996957235,14589000, 1,N/A
REPETITION,159630996961966,159631009588008,12626042, 1,N/A
REPETITION,159631009592491,159631020712785,11120294, 1,N/A
REPETITION,159631020717013,159631029984982,9267969, 1,N/A
REPETITION,159631029988938,159631037921364,7932426, 1,N/A
REPETITION,159631037927354,159631048543171,10615817, 1,N/A
REPETITION,159631048547613,159631056162077,7614464, 1,N/A
REPETITION,159631056177555,159631065082037,8904482, 1,N/A
REPETITION,159631065086414,159631073123084,8036670, 1,N/A
REPETITION,159631073127458,159631079821416,6693958, 1,N/A
REPETITION,159631079825360,159631088925126,9099766, 1,N/A
REPETITION,159631088928508,159631094712050,5783542, 1,N/A
REPETITION,159631094716587,159631100770750,6054163, 1,N/A
REPETITION,159631100775096,159631106973762,6198666, 1,N/A
REPETITION,159631106977993,159631110991952,4013959, 1,N/A
REPETITION,159631110994867,159631114978162,3983295, 1,N/A
REPETITION,159631114980826,159631119654637,4673811, 1,N/A
REPETITION,159631119658380,159631125149960,5491580, 1,N/A
REPETITION,159631125153248,159631130780387,5627139, 1,N/A
REPETITION,159631130784803,159631135616346,4831543, 1,N/A
REPETITION,159631135619516,159631140232938,4613422, 1,N/A
REPETITION,159631140235665,159631143971196,3735531, 1,N/A
REPETITION,159631143974015,159631149494563,5520548, 1,N/A
REPETITION,159631149498490,159631153198858,3700368, 1,N/A
REPETITION,159631153201748,159631156257672,3055924, 1,N/A
REPETITION,159631156260083,159631159737306,3477223, 1,N/A
REPETITION,159631159739892,159631162819378,3079486, 1,N/A
REPETITION,159631162821703,159631167381106,4559403, 1,N/A
REPETITION,159631167384193,159631170054354,2670161, 1,N/A
REPETITION,159631170056940,159631177176627,7119687, 1,N/A
REPETITION,159631177180756,159631181515936,4335180, 1,N/A
REPETITION,159631181520722,159631194719052,13198330, 1,N/A
REPETITION,159631194723336,159631199390093,4666757, 1,N/A
REPETITION,159631199394303,159631204107170,4712867, 1,N/A
REPETITION,159631204111512,159631210512029,6400517, 1,N/A
REPETITION,159631210516597,159631215626822,5110225, 1,N/A
REPETITION,159631215631733,159631218298734,2667001, 1,N/A
REPETITION,159631218302184,159631220622060,2319876, 1,N/A
REPETITION,159631220624906,159631225039342,4414436, 1,N/A
REPETITION,159631225042791,159631227359432,2316641, 1,N/A
REPETITION,159631227362498,159631231000367,3637869, 1,N/A
REPETITION,159631231004931,159631234380844,3375913, 1,N/A
REPETITION,159631234385167,159631238038053,3652886, 1,N/A
REPETITION,159631238041572,159631240849333,2807761, 1,N/A
REPETITION,159631240852466,159631244278798,3426332, 1,N/A
REPETITION,159631244282751,159631248406123,4123372, 1,N/A
REPETITION,159631248411112,159631252599883,4188771, 1,N/A
REPETITION,159631252604409,159631256710581,4106172, 1,N/A
REPETITION,159631256714875,159631260607453,3892578, 1,N/A
REPETITION,159631260611658,159631264481438,3869780, 1,N/A
REPETITION,159631264485698,159631268318876,3833178, 1,N/A
REPETITION,159631268323022,159631272362732,4039710, 1,N/A
REPETITION,159631272367356,159631276327239,3959883, 1,N/A
REPETITION,159631276331190,159631278806541,2475351, 1,N/A
REPETITION,159631278809531,159631281135587,2326056, 1,N/A
REPETITION,159631281138704,159631285482918,4344214, 1,N/A
REPETITION,159631285487432,159631289189571,3702139, 1,N/A
REPETITION,159631289192827,159631291402928,2210101, 1,N/A
REPETITION,159631291405495,159631293647992,2242497, 1,N/A
REPETITION,159631293651867,159631297286352,3634485, 1,N/A
REPETITION,159631297290576,159631304280907,6990331, 1,N/A
REPETITION,159631304285272,159631308498505,4213233, 1,N/A
WARMUP,159632183809533,159632486685466,302875933, 1,N/A
REPETITION,159632486697173,159632513232878,26535705, 1,N/A
REPETITION,159632513237149,159632528010299,14773150, 1,N/A
REPETITION,159632528013503,159632541102485,13088982, 1,N/A
REPETITION,159632541105648,159632552972055,11866407, 1,N/A
REPETITION,159632552975232,159632562848358,9873126, 1,N/A
REPETITION,159632562851924,159632572755950,9904026, 1,N/A
REPETITION,159632572759175,159632587764309,15005134, 1,N/A
REPETITION,159632587768945,159632598817851,11048906, 1,N/A
REPETITION,159632598821030,159632608716429,9895399, 1,N/A
REPETITION,159632608720813,159632620302312,11581499, 1,N/A
REPETITION,159632620306625,159632628746798,8440173, 1,N/A
REPETITION,159632628750759,159632637160635,8409876, 1,N/A
REPETITION,159632637164711,159632645314699,8149988, 1,N/A
REPETITION,159632645318790,159632652933434,7614644, 1,N/A
REPETITION,159632652937602,159632659814089,6876487, 1,N/A
REPETITION,159632659818076,159632666635112,6817036, 1,N/A
