RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,445948022474288,445948100317636,77843348, 1,N/A
REPETITION,445948100320683,445948167751578,67430895, 1,N/A
REPETITION,445948167754962,445948241324572,73569610, 1,N/A
REPETITION,445948241327777,445948297153971,55826194, 1,N/A
REPETITION,445948297156907,445948375374088,78217181, 1,N/A
REPETITION,445948375377181,445948421636597,46259416, 1,N/A
REPETITION,445948421638961,445948513193645,91554684, 1,N/A
REPETITION,445948513196551,445948567871448,54674897, 1,N/A
REPETITION,445948567873846,445948639497082,71623236, 1,N/A
REPETITION,445948639500342,445948686944350,47444008, 1,N/A
REPETITION,445948686946920,445948765188958,78242038, 1,N/A
REPETITION,445948765192224,445948842715014,77522790, 1,N/A
REPETITION,445948842717664,445948915534908,72817244, 1,N/A
WARMUP,445950104121407,445954844215661,4740094254, 1,N/A
REPETITION,445954844222701,445954973367479,129144778, 1,N/A
REPETITION,445954973370992,445955057552775,84181783, 1,N/A
REPETITION,445955057556723,445955139954504,82397781, 1,N/A
REPETITION,445955139958214,445955190917784,50959570, 1,N/A
REPETITION,445955190921488,445955266399948,75478460, 1,N/A
REPETITION,445955266405205,445955317534148,51128943, 1,N/A
REPETITION,445955317537460,445955369138403,51600943, 1,N/A
REPETITION,445955369142564,445955460332155,91189591, 1,N/A
REPETITION,445955460335810,445955789628336,329292526, 1,N/A
REPETITION,445955789631634,445955939225788,149594154, 1,N/A
REPETITION,445955939228895,445956053418155,114189260, 1,N/A
REPETITION,445956053422273,445956153040164,99617891, 1,N/A
REPETITION,445956153043754,445956354149838,201106084, 1,N/A
REPETITION,445956354153802,445956458110280,103956478, 1,N/A
REPETITION,445956458114070,445956547625870,89511800, 1,N/A
REPETITION,445956547629863,445956703301089,155671226, 1,N/A
REPETITION,445956703305314,445956762039116,58733802, 1,N/A
REPETITION,445956762043223,445956812601288,50558065, 1,N/A
REPETITION,445956812605103,445956930132614,117527511, 1,N/A
REPETITION,445956930136102,445956983113242,52977140, 1,N/A
REPETITION,445956983116799,445957055964309,72847510, 1,N/A
REPETITION,445957055968641,445957112333792,56365151, 1,N/A
REPETITION,445957112336884,445957225638165,113301281, 1,N/A
REPETITION,445957225642063,445957273464515,47822452, 1,N/A
REPETITION,445957273468626,445957366765591,93296965, 1,N/A
REPETITION,445957366769238,445957417950702,51181464, 1,N/A
REPETITION,445957417953943,445957509547491,91593548, 1,N/A
REPETITION,445957509552114,445957578937252,69385138, 1,N/A
REPETITION,445957578941045,445957670329068,91388023, 1,N/A
REPETITION,445957670332934,445957726615232,56282298, 1,N/A
REPETITION,445957726619457,445957803023488,76404031, 1,N/A
REPETITION,445957803027353,445957853707421,50680068, 1,N/A
REPETITION,445957853711002,445957943476135,89765133, 1,N/A
REPETITION,445957943479944,445957992073315,48593371, 1,N/A
REPETITION,445957992077651,445958078316102,86238451, 1,N/A
REPETITION,445958078319086,445958139039448,60720362, 1,N/A
REPETITION,445958139042795,445958241810640,102767845, 1,N/A
REPETITION,445958241813684,445958294002582,52188898, 1,N/A
REPETITION,445958294005374,445958368815930,74810556, 1,N/A
REPETITION,445958368818595,445958440595762,71777167, 1,N/A
REPETITION,445958440598134,445958521755091,81156957, 1,N/A
REPETITION,445958521758440,445958574102422,52343982, 1,N/A
REPETITION,445958574104828,445958662489619,88384791, 1,N/A
REPETITION,445958662492148,445958713674344,51182196, 1,N/A
REPETITION,445958713677882,445958803873412,90195530, 1,N/A
REPETITION,445958803876189,445958851934903,48058714, 1,N/A
REPETITION,445958851937465,445958985459822,133522357, 1,N/A
REPETITION,445958985462918,445959033304863,47841945, 1,N/A
REPETITION,445959033307484,445959100784525,67477041, 1,N/A
REPETITION,445959100787874,445959151467358,50679484, 1,N/A
REPETITION,445959151470227,445959237038172,85567945, 1,N/A
REPETITION,445959237040885,445959285994685,48953800, 1,N/A
REPETITION,445959285997279,445959367135735,81138456, 1,N/A
REPETITION,445959367138577,445959415669834,48531257, 1,N/A
REPETITION,445959415672684,445959497031105,81358421, 1,N/A
REPETITION,445959497033761,445959546613012,49579251, 1,N/A
REPETITION,445959546615603,445959633328247,86712644, 1,N/A
REPETITION,445959633331383,445959686461793,53130410, 1,N/A
REPETITION,445959686464837,445959782220158,95755321, 1,N/A
REPETITION,445959782222647,445959829304307,47081660, 1,N/A
REPETITION,445959829307560,445959904775744,75468184, 1,N/A
REPETITION,445959904778363,445959953275665,48497302, 1,N/A
REPETITION,445959953278467,445960017893444,64614977, 1,N/A
REPETITION,445960017896261,445960069966072,52069811, 1,N/A
REPETITION,445960069969068,445960163620512,93651444, 1,N/A
WARMUP,445961367817349,445966736059420,5368242071, 1,N/A
REPETITION,445966736066671,445966845717770,109651099, 1,N/A
REPETITION,445966845721780,445966945272762,99550982, 1,N/A
REPETITION,445966945276472,445967017506471,72229999, 1,N/A
REPETITION,445967017510169,445967082144283,64634114, 1,N/A
REPETITION,445967082148340,445967141884491,59736151, 1,N/A
REPETITION,445967141888259,445967190660009,48771750, 1,N/A
REPETITION,445967190664169,445967252472921,61808752, 1,N/A
REPETITION,445967252476812,445967326478988,74002176, 1,N/A
REPETITION,445967326483260,445967655257362,328774102, 1,N/A
REPETITION,445967655260768,445967771890203,116629435, 1,N/A
REPETITION,445967771893958,445967890899448,119005490, 1,N/A
REPETITION,445967890903618,445968043294636,152391018, 1,N/A
REPETITION,445968043298671,445968223809800,180511129, 1,N/A
REPETITION,445968223813635,445968300559090,76745455, 1,N/A
REPETITION,445968300564955,445968422814114,122249159, 1,N/A
REPETITION,445968422817914,445968469159149,46341235, 1,N/A
REPETITION,445968469162803,445968566737082,97574279, 1,N/A
REPETITION,445968566740700,445968633486434,66745734, 1,N/A
REPETITION,445968633490034,445968734188394,100698360, 1,N/A
REPETITION,445968734192150,445968780836988,46644838, 1,N/A
REPETITION,445968780840482,445968867980762,87140280, 1,N/A
REPETITION,445968867984783,445968925793355,57808572, 1,N/A
REPETITION,445968925796886,445969036986000,111189114, 1,N/A
REPETITION,445969036990078,445969085790396,48800318, 1,N/A
REPETITION,445969085793520,445969153748177,67954657, 1,N/A
REPETITION,445969153752040,445969201246412,47494372, 1,N/A
REPETITION,445969201251772,445969288457789,87206017, 1,N/A
REPETITION,445969288461640,445969336093044,47631404, 1,N/A
REPETITION,445969336096968,445969406948501,70851533, 1,N/A
REPETITION,445969406953491,445969494010209,87056718, 1,N/A
REPETITION,445969494013607,445969661433618,167420011, 1,N/A
REPETITION,445969661437960,445969751018718,89580758, 1,N/A
REPETITION,445969751022065,445969853764605,102742540, 1,N/A
REPETITION,445969853769358,445969904966237,51196879, 1,N/A
REPETITION,445969904969778,445969991459101,86489323, 1,N/A
REPETITION,445969991462317,445970080612811,89150494, 1,N/A
REPETITION,445970080616136,445970162587701,81971565, 1,N/A
REPETITION,445970162590998,445970210658478,48067480, 1,N/A
REPETITION,445970210661180,445970291566771,80905591, 1,N/A
REPETITION,445970291570119,445970339846848,48276729, 1,N/A
REPETITION,445970339850224,445970430883038,91032814, 1,N/A
REPETITION,445970430886515,445970479099507,48212992, 1,N/A
REPETITION,445970479103438,445970569294461,90191023, 1,N/A
REPETITION,445970569298254,445970634578318,65280064, 1,N/A
REPETITION,445970634581405,445970719001496,84420091, 1,N/A
REPETITION,445970719021192,445970781240512,62219320, 1,N/A
REPETITION,445970781243956,445970880153909,98909953, 1,N/A
REPETITION,445970880156556,445970931745389,51588833, 1,N/A
REPETITION,445970931748305,445971011674851,79926546, 1,N/A
REPETITION,445971011678109,445971060841004,49162895, 1,N/A
REPETITION,445971060843406,445971136108633,75265227, 1,N/A
REPETITION,445971136111647,445971185724213,49612566, 1,N/A
REPETITION,445971185726921,445971273346038,87619117, 1,N/A
REPETITION,445971273348941,445971360432712,87083771, 1,N/A
REPETITION,445971360436136,445971448144851,87708715, 1,N/A
REPETITION,445971448147804,445971510875136,62727332, 1,N/A
REPETITION,445971510878179,445971594555131,83676952, 1,N/A
REPETITION,445971594558470,445971666006425,71447955, 1,N/A
REPETITION,445971666009079,445971751933775,85924696, 1,N/A
REPETITION,445971751936825,445971800342224,48405399, 1,N/A
REPETITION,445971800344662,445971889689184,89344522, 1,N/A
REPETITION,445971889692419,445971941336857,51644438, 1,N/A
REPETITION,445971941339569,445972017018028,75678459, 1,N/A
REPETITION,445972017021959,445972086081619,69059660, 1,N/A
REPETITION,445972086084845,445972172374401,86289556, 1,N/A
WARMUP,445973441272796,445978738872185,5297599389, 1,N/A
REPETITION,445978738879734,445978849980700,111100966, 1,N/A
REPETITION,445978849984446,445978941239005,91254559, 1,N/A
REPETITION,445978941245498,445979009690313,68444815, 1,N/A
REPETITION,445979009694668,445979071248472,61553804, 1,N/A
REPETITION,445979071252096,445979133650665,62398569, 1,N/A
REPETITION,445979133654651,445979183439127,49784476, 1,N/A
REPETITION,445979183442788,445979242934635,59491847, 1,N/A
REPETITION,445979242938037,445979322013956,79075919, 1,N/A
REPETITION,445979322017277,445979658796798,336779521, 1,N/A
REPETITION,445979658800612,445979778777138,119976526, 1,N/A
REPETITION,445979778781364,445979883430657,104649293, 1,N/A
REPETITION,445979883434705,445980103559119,220124414, 1,N/A
REPETITION,445980103563068,445980168657004,65093936, 1,N/A
REPETITION,445980168661294,445980249094894,80433600, 1,N/A
REPETITION,445980249098772,445980403790332,154691560, 1,N/A
REPETITION,445980403794528,445980459946909,56152381, 1,N/A
REPETITION,445980459950907,445980575354852,115403945, 1,N/A
REPETITION,445980575358882,445980647990137,72631255, 1,N/A
REPETITION,445980647997553,445980731579282,83581729, 1,N/A
REPETITION,445980731582963,445980785082508,53499545, 1,N/A
REPETITION,445980785086821,445980867787032,82700211, 1,N/A
REPETITION,445980867790472,445980938824878,71034406, 1,N/A
REPETITION,445980938828779,445981019943446,81114667, 1,N/A
REPETITION,445981019947558,445981074645984,54698426, 1,N/A
REPETITION,445981074649728,445981172743405,98093677, 1,N/A
REPETITION,445981172747217,445981242681367,69934150, 1,N/A
REPETITION,445981242685227,445981348237932,105552705, 1,N/A
REPETITION,445981348241696,445981398083992,49842296, 1,N/A
REPETITION,445981398087669,445981490846637,92758968, 1,N/A
REPETITION,445981490850491,445981561170239,70319748, 1,N/A
REPETITION,445981561174121,445981656555441,95381320, 1,N/A
REPETITION,445981656559412,445981716271638,59712226, 1,N/A
REPETITION,445981716275843,445981822969867,106694024, 1,N/A
REPETITION,445981822973146,445981895183068,72209922, 1,N/A
REPETITION,445981895186769,445981986994311,91807542, 1,N/A
REPETITION,445981986998334,445982064629334,77631000, 1,N/A
REPETITION,445982064633745,445982163882129,99248384, 1,N/A
REPETITION,445982163885511,445982217391341,53505830, 1,N/A
REPETITION,445982217395231,445982296645443,79250212, 1,N/A
REPETITION,445982296650186,445982345596132,48945946, 1,N/A
REPETITION,445982345599773,445982425909513,80309740, 1,N/A
REPETITION,445982425913114,445982488026977,62113863, 1,N/A
REPETITION,445982488030471,445982548017917,59987446, 1,N/A
REPETITION,445982548020955,445982599253885,51232930, 1,N/A
REPETITION,445982599256706,445982692172444,92915738, 1,N/A
REPETITION,445982692176565,445982792478238,100301673, 1,N/A
REPETITION,445982792482185,445982884420724,91938539, 1,N/A
REPETITION,445982884423881,445982940680512,56256631, 1,N/A
REPETITION,445982940683451,445983018594139,77910688, 1,N/A
REPETITION,445983018597327,445983069024709,50427382, 1,N/A
REPETITION,445983069027919,445983164965006,95937087, 1,N/A
REPETITION,445983164968682,445983226510107,61541425, 1,N/A
REPETITION,445983226514332,445983309976267,83461935, 1,N/A
REPETITION,445983309996083,445983367563641,57567558, 1,N/A
REPETITION,445983367566594,445983447010875,79444281, 1,N/A
REPETITION,445983447013720,445983500331714,53317994, 1,N/A
REPETITION,445983500334841,445983586733604,86398763, 1,N/A
REPETITION,445983586736374,445983649880655,63144281, 1,N/A
REPETITION,445983649883291,445983738555354,88672063, 1,N/A
REPETITION,445983738558941,445983829323808,90764867, 1,N/A
REPETITION,445983829327065,445983920868677,91541612, 1,N/A
REPETITION,445983920872022,445983988988512,68116490, 1,N/A
REPETITION,445983988991548,445984064758265,75766717, 1,N/A
REPETITION,445984064761436,445984116146656,51385220, 1,N/A
REPETITION,445984116149584,445984205608862,89459278, 1,N/A
WARMUP,445985431009046,445990411257270,4980248224, 1,N/A
REPETITION,445990411264293,445990537476941,126212648, 1,N/A
REPETITION,445990537480301,445990607735960,70255659, 1,N/A
REPETITION,445990607740592,445990720747277,113006685, 1,N/A
REPETITION,445990720751156,445990785430256,64679100, 1,N/A
REPETITION,445990785433475,445990835369540,49936065, 1,N/A
REPETITION,445990835372997,445990887008641,51635644, 1,N/A
REPETITION,445990887011900,445990938968260,51956360, 1,N/A
REPETITION,445990938971600,445990988833374,49861774, 1,N/A
REPETITION,445990988836640,445991337903026,349066386, 1,N/A
REPETITION,445991337906193,445991457394885,119488692, 1,N/A
REPETITION,445991457399279,445991581739738,124340459, 1,N/A
REPETITION,445991581742942,445991802283472,220540530, 1,N/A
REPETITION,445991802287261,445991965027334,162740073, 1,N/A
REPETITION,445991965031478,445992072084890,107053412, 1,N/A
REPETITION,445992072088455,445992220209108,148120653, 1,N/A
REPETITION,445992220212464,445992277466367,57253903, 1,N/A
REPETITION,445992277470464,445992380608219,103137755, 1,N/A
REPETITION,445992380611325,445992433724780,53113455, 1,N/A
REPETITION,445992433728151,445992513923352,80195201, 1,N/A
REPETITION,445992513926483,445992565227274,51300791, 1,N/A
REPETITION,445992565230660,445992708072792,142842132, 1,N/A
REPETITION,445992708078658,445992770051109,61972451, 1,N/A
REPETITION,445992770053956,445992876189508,106135552, 1,N/A
REPETITION,445992876193181,445992936551385,60358204, 1,N/A
REPETITION,445992936554445,445993066422366,129867921, 1,N/A
REPETITION,445993066425743,445993209145436,142719693, 1,N/A
REPETITION,445993209148893,445993328964864,119815971, 1,N/A
REPETITION,445993328968970,445993390390299,61421329, 1,N/A
REPETITION,445993390393262,445993526156322,135763060, 1,N/A
REPETITION,445993526164978,445993578983199,52818221, 1,N/A
REPETITION,445993578986091,445993674038523,95052432, 1,N/A
REPETITION,445993674041348,445993727342473,53301125, 1,N/A
REPETITION,445993727345931,445993858785339,131439408, 1,N/A
REPETITION,445993858788029,445993929541878,70753849, 1,N/A
REPETITION,445993929545372,445994023204136,93658764, 1,N/A
REPETITION,445994023207002,445994073309003,50102001, 1,N/A
REPETITION,445994073311783,445994152914700,79602917, 1,N/A
REPETITION,445994152917501,445994277416480,124498979, 1,N/A
REPETITION,445994277419830,445994414857415,137437585, 1,N/A
REPETITION,445994414860904,445994478829281,63968377, 1,N/A
REPETITION,445994478831996,445994550818113,71986117, 1,N/A
REPETITION,445994550821960,445994599430333,48608373, 1,N/A
REPETITION,445994599432905,445994673983752,74550847, 1,N/A
REPETITION,445994673986673,445994723699004,49712331, 1,N/A
REPETITION,445994723702469,445994797027135,73324666, 1,N/A
REPETITION,445994797029990,445994847717143,50687153, 1,N/A
REPETITION,445994847719760,445994922884972,75165212, 1,N/A
REPETITION,445994922887490,445995008840108,85952618, 1,N/A
REPETITION,445995008842816,445995082349760,73506944, 1,N/A
REPETITION,445995082352683,445995135268395,52915712, 1,N/A
REPETITION,445995135270974,445995207650630,72379656, 1,N/A
REPETITION,445995207653378,445995256706388,49053010, 1,N/A
REPETITION,445995256709412,445995323926687,67217275, 1,N/A
REPETITION,445995323929187,445995375849659,51920472, 1,N/A
REPETITION,445995375852134,445995446186545,70334411, 1,N/A
REPETITION,445995446189270,445995503899967,57710697, 1,N/A
REPETITION,445995503902680,445995578788171,74885491, 1,N/A
REPETITION,445995578791030,445995630160152,51369122, 1,N/A
REPETITION,445995630162928,445995734147332,103984404, 1,N/A
REPETITION,445995734150074,445995801550717,67400643, 1,N/A
REPETITION,445995801553444,445995870335854,68782410, 1,N/A
REPETITION,445995870338427,445995924775729,54437302, 1,N/A
REPETITION,445995924778614,445996000677064,75898450, 1,N/A
REPETITION,445996000680540,445996055659059,54978519, 1,N/A
REPETITION,445996055661843,445996133328848,77667005, 1,N/A
WARMUP,445997327362098,446002667071592,5339709494, 1,N/A
REPETITION,446002667078881,446002783003685,115924804, 1,N/A
REPETITION,446002783007863,446002897525656,114517793, 1,N/A
REPETITION,446002897529220,446002974212521,76683301, 1,N/A
REPETITION,446002974216456,446003036119397,61902941, 1,N/A
REPETITION,446003036122981,446003092250191,56127210, 1,N/A
REPETITION,446003092254017,446003145662770,53408753, 1,N/A
REPETITION,446003145666698,446003205381413,59714715, 1,N/A
REPETITION,446003205385478,446003280385158,74999680, 1,N/A
REPETITION,446003280389060,446003625363529,344974469, 1,N/A
REPETITION,446003625367060,446003727712460,102345400, 1,N/A
REPETITION,446003727715996,446003842534510,114818514, 1,N/A
REPETITION,446003842538423,446004008350571,165812148, 1,N/A
REPETITION,446004008354519,446004210873067,202518548, 1,N/A
REPETITION,446004210877230,446004292396882,81519652, 1,N/A
REPETITION,446004292404430,446004401740786,109336356, 1,N/A
REPETITION,446004401744307,446004500082937,98338630, 1,N/A
REPETITION,446004500087080,446004601793026,101705946, 1,N/A
REPETITION,446004601796319,446004649726899,47930580, 1,N/A
REPETITION,446004649730200,446004730927361,81197161, 1,N/A
REPETITION,446004730930910,446004782248641,51317731, 1,N/A
REPETITION,446004782252209,446004874175242,91923033, 1,N/A
REPETITION,446004874179398,446004922840035,48660637, 1,N/A
REPETITION,446004922844109,446005011764557,88920448, 1,N/A
REPETITION,446005011767912,446005057172600,45404688, 1,N/A
REPETITION,446005057176038,446005194135319,136959281, 1,N/A
REPETITION,446005194138928,446005252203121,58064193, 1,N/A
REPETITION,446005252206675,446005345559040,93352365, 1,N/A
REPETITION,446005345562785,446005398602365,53039580, 1,N/A
REPETITION,446005398606152,446005485666736,87060584, 1,N/A
REPETITION,446005485669677,446005533954816,48285139, 1,N/A
REPETITION,446005533957620,446005621089192,87131572, 1,N/A
REPETITION,446005621092179,446005698874988,77782809, 1,N/A
REPETITION,446005698878385,446005787379962,88501577, 1,N/A
REPETITION,446005787383101,446005854134769,66751668, 1,N/A
REPETITION,446005854137565,446005946208475,92070910, 1,N/A
REPETITION,446005946211163,446006021143640,74932477, 1,N/A
REPETITION,446006021146849,446006131973784,110826935, 1,N/A
REPETITION,446006131988867,446006184074951,52086084, 1,N/A
REPETITION,446006184077552,446006266201200,82123648, 1,N/A
REPETITION,446006266204049,446006313934728,47730679, 1,N/A
REPETITION,446006313937134,446006401203790,87266656, 1,N/A
REPETITION,446006401206242,446006449091768,47885526, 1,N/A
REPETITION,446006449094671,446006543338564,94243893, 1,N/A
REPETITION,446006543341548,446006593542943,50201395, 1,N/A
REPETITION,446006593545557,446006675215147,81669590, 1,N/A
REPETITION,446006675217805,446006725062163,49844358, 1,N/A
REPETITION,446006725065026,446006820696441,95631415, 1,N/A
REPETITION,446006820699457,446006872648253,51948796, 1,N/A
REPETITION,446006872651787,446006971186918,98535131, 1,N/A
REPETITION,446006971189525,446007029863057,58673532, 1,N/A
REPETITION,446007029865522,446007131919652,102054130, 1,N/A
REPETITION,446007131922305,446007178959851,47037546, 1,N/A
REPETITION,446007178962362,446007246572186,67609824, 1,N/A
REPETITION,446007246574986,446007293788235,47213249, 1,N/A
REPETITION,446007293790674,446007376408258,82617584, 1,N/A
REPETITION,446007376411544,446007424158927,47747383, 1,N/A
REPETITION,446007424161472,446007493461169,69299697, 1,N/A
REPETITION,446007493463626,446007542243153,48779527, 1,N/A
REPETITION,446007542245555,446007622566012,80320457, 1,N/A
REPETITION,446007622568747,446007671245141,48676394, 1,N/A
REPETITION,446007671247926,446007747371752,76123826, 1,N/A
REPETITION,446007747374297,446007798191036,50816739, 1,N/A
REPETITION,446007798194034,446007878112540,79918506, 1,N/A
REPETITION,446007878115865,446007943441886,65326021, 1,N/A
REPETITION,446007943444914,446008022764026,79319112, 1,N/A
WARMUP,446009228444656,446014505192607,5276747951, 1,N/A
REPETITION,446014505199743,446014608590939,103391196, 1,N/A
REPETITION,446014608594227,446014692490676,83896449, 1,N/A
REPETITION,446014692494316,446014785157742,92663426, 1,N/A
REPETITION,446014785161178,446014850818256,65657078, 1,N/A
REPETITION,446014850821393,446014910090022,59268629, 1,N/A
REPETITION,446014910093784,446014963779957,53686173, 1,N/A
REPETITION,446014963785199,446015024679359,60894160, 1,N/A
REPETITION,446015024683129,446015101292326,76609197, 1,N/A
REPETITION,446015101296056,446015434275134,332979078, 1,N/A
REPETITION,446015434278527,446015539323977,105045450, 1,N/A
REPETITION,446015539326892,446015633790335,94463443, 1,N/A
REPETITION,446015633793409,446015790695978,156902569, 1,N/A
REPETITION,446015790699964,446015955637839,164937875, 1,N/A
REPETITION,446015955641604,446016055009962,99368358, 1,N/A
REPETITION,446016055013866,446016215510785,160496919, 1,N/A
REPETITION,446016215514675,446016322000404,106485729, 1,N/A
