RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584740918517478,584740959947746,41430268, 1,N/A
REPETITION,584740959951444,584741001087529,41136085, 1,N/A
REPETITION,584741001091625,584741041677519,40585894, 1,N/A
REPETITION,584741041681237,584741080462914,38781677, 1,N/A
REPETITION,584741080466840,584741120438269,39971429, 1,N/A
REPETITION,584741120442367,584741162427432,41985065, 1,N/A
WARMUP,584741582713122,584742690398017,1107684895, 1,N/A
REPETITION,584742690406256,584742815097554,124691298, 1,N/A
REPETITION,584742815101010,584742902618825,87517815, 1,N/A
REPETITION,584742902622473,584742953166463,50543990, 1,N/A
REPETITION,584742953169782,584742997662692,44492910, 1,N/A
REPETITION,584742997666226,584743043546785,45880559, 1,N/A
REPETITION,584743043550115,584743084018256,40468141, 1,N/A
REPETITION,584743084021360,584743124575302,40553942, 1,N/A
REPETITION,584743124578608,584743179064213,54485605, 1,N/A
REPETITION,584743179067686,584743244454990,65387304, 1,N/A
REPETITION,584743244458337,584743313947564,69489227, 1,N/A
REPETITION,584743313950712,584743353802196,39851484, 1,N/A
REPETITION,584743353805285,584743396802921,42997636, 1,N/A
REPETITION,584743396806307,584743440088899,43282592, 1,N/A
REPETITION,584743440092255,584743484404129,44311874, 1,N/A
REPETITION,584743484407401,584743524583110,40175709, 1,N/A
REPETITION,584743524586537,584743565569048,40982511, 1,N/A
REPETITION,584743565572143,584743606661962,41089819, 1,N/A
REPETITION,584743606666493,584743651304657,44638164, 1,N/A
REPETITION,584743651307926,584743691579743,40271817, 1,N/A
REPETITION,584743691582969,584743733347954,41764985, 1,N/A
REPETITION,584743733351365,584743790232768,56881403, 1,N/A
REPETITION,584743790236139,584743859514227,69278088, 1,N/A
REPETITION,584743859517578,584743923888595,64371017, 1,N/A
REPETITION,584743923892070,584743990656145,66764075, 1,N/A
REPETITION,584743990660764,584744053270192,62609428, 1,N/A
REPETITION,584744053273508,584744105232942,51959434, 1,N/A
REPETITION,584744105236337,584744150037392,44801055, 1,N/A
REPETITION,584744150040789,584744195676161,45635372, 1,N/A
REPETITION,584744195679461,584744234528145,38848684, 1,N/A
REPETITION,584744234531569,584744276390842,41859273, 1,N/A
REPETITION,584744276394143,584744316856342,40462199, 1,N/A
REPETITION,584744316860038,584744359025144,42165106, 1,N/A
REPETITION,584744359029504,584744403161889,44132385, 1,N/A
REPETITION,584744403165586,584744446016369,42850783, 1,N/A
REPETITION,584744446019816,584744487633055,41613239, 1,N/A
REPETITION,584744487637148,584744531281015,43643867, 1,N/A
REPETITION,584744531284141,584744570621546,39337405, 1,N/A
REPETITION,584744570624826,584744610733462,40108636, 1,N/A
REPETITION,584744610736696,584744652021350,41284654, 1,N/A
REPETITION,584744652024485,584744694616519,42592034, 1,N/A
REPETITION,584744694630293,584744735082631,40452338, 1,N/A
REPETITION,584744735085976,584744776912778,41826802, 1,N/A
REPETITION,584744776917039,584744821090415,44173376, 1,N/A
REPETITION,584744821093402,584744862513295,41419893, 1,N/A
REPETITION,584744862516928,584744905447003,42930075, 1,N/A
REPETITION,584744905450122,584744946448535,40998413, 1,N/A
REPETITION,584744946452154,584744992871256,46419102, 1,N/A
REPETITION,584744992874308,584745035017950,42143642, 1,N/A
REPETITION,584745035021198,584745078331143,43309945, 1,N/A
REPETITION,584745078334927,584745121925223,43590296, 1,N/A
REPETITION,584745121928741,584745166448129,44519388, 1,N/A
REPETITION,584745166452028,584745209649528,43197500, 1,N/A
REPETITION,584745209652845,584745251422106,41769261, 1,N/A
REPETITION,584745251425564,584745294301619,42876055, 1,N/A
REPETITION,584745294304630,584745338574993,44270363, 1,N/A
REPETITION,584745338578680,584745380258789,41680109, 1,N/A
REPETITION,584745380262839,584745423229489,42966650, 1,N/A
REPETITION,584745423232393,584745462390777,39158384, 1,N/A
REPETITION,584745462393736,584745504341044,41947308, 1,N/A
REPETITION,584745504344508,584745548855473,44510965, 1,N/A
REPETITION,584745548859382,584745594860459,46001077, 1,N/A
REPETITION,584745594863908,584745639344612,44480704, 1,N/A
REPETITION,584745639347830,584745683783923,44436093, 1,N/A
REPETITION,584745683787303,584745723393967,39606664, 1,N/A
REPETITION,584745723397138,584745763571512,40174374, 1,N/A
WARMUP,584746186436647,584747323308349,1136871702, 1,N/A
REPETITION,584747323315511,584747469004103,145688592, 1,N/A
REPETITION,584747469008702,584747533049471,64040769, 1,N/A
REPETITION,584747533052578,584747574782675,41730097, 1,N/A
REPETITION,584747574785799,584747616877120,42091321, 1,N/A
REPETITION,584747616880911,584747669497806,52616895, 1,N/A
REPETITION,584747669500918,584747729014881,59513963, 1,N/A
REPETITION,584747729017910,584747768026060,39008150, 1,N/A
REPETITION,584747768030263,584747810023810,41993547, 1,N/A
REPETITION,584747810028073,584747851989321,41961248, 1,N/A
REPETITION,584747851992681,584747893858378,41865697, 1,N/A
REPETITION,584747893861997,584747935386454,41524457, 1,N/A
REPETITION,584747935389860,584747976826876,41437016, 1,N/A
REPETITION,584747976830477,584748035199336,58368859, 1,N/A
REPETITION,584748035202362,584748098276916,63074554, 1,N/A
REPETITION,584748098280446,584748155308407,57027961, 1,N/A
REPETITION,584748155312394,584748196948687,41636293, 1,N/A
REPETITION,584748196952227,584748236698255,39746028, 1,N/A
REPETITION,584748236701857,584748276961565,40259708, 1,N/A
REPETITION,584748276965001,584748319237855,42272854, 1,N/A
REPETITION,584748319241804,584748360614963,41373159, 1,N/A
REPETITION,584748360618623,584748402005641,41387018, 1,N/A
REPETITION,584748402009161,584748441513346,39504185, 1,N/A
REPETITION,584748441516788,584748479844684,38327896, 1,N/A
REPETITION,584748479847873,584748519200065,39352192, 1,N/A
REPETITION,584748519203636,584748558942197,39738561, 1,N/A
REPETITION,584748558945605,584748597836894,38891289, 1,N/A
REPETITION,584748597840166,584748639101388,41261222, 1,N/A
REPETITION,584748639106499,584748690178976,51072477, 1,N/A
REPETITION,584748690182724,584748745400699,55217975, 1,N/A
REPETITION,584748745403754,584748802968233,57564479, 1,N/A
REPETITION,584748802971597,584748862657459,59685862, 1,N/A
REPETITION,584748862661244,584748909591945,46930701, 1,N/A
REPETITION,584748909595788,584748952390335,42794547, 1,N/A
REPETITION,584748952393912,584748994782525,42388613, 1,N/A
REPETITION,584748994786319,584749031678683,36892364, 1,N/A
REPETITION,584749031681715,584749070584519,38902804, 1,N/A
REPETITION,584749070588656,584749110680598,40091942, 1,N/A
REPETITION,584749110684196,584749148940309,38256113, 1,N/A
REPETITION,584749148943559,584749190425827,41482268, 1,N/A
REPETITION,584749190429179,584749229311520,38882341, 1,N/A
REPETITION,584749229315395,584749275619635,46304240, 1,N/A
REPETITION,584749275622785,584749315510311,39887526, 1,N/A
REPETITION,584749315515076,584749355275517,39760441, 1,N/A
REPETITION,584749355280672,584749394471968,39191296, 1,N/A
REPETITION,584749394475151,584749435413957,40938806, 1,N/A
REPETITION,584749435417431,584749473457025,38039594, 1,N/A
REPETITION,584749473460698,584749511907266,38446568, 1,N/A
REPETITION,584749511911159,584749551335928,39424769, 1,N/A
REPETITION,584749551339279,584749607415823,56076544, 1,N/A
REPETITION,584749607419738,584749702126560,94706822, 1,N/A
REPETITION,584749702129930,584749754727265,52597335, 1,N/A
REPETITION,584749754730876,584749798931903,44201027, 1,N/A
REPETITION,584749798935164,584749843760705,44825541, 1,N/A
REPETITION,584749843764058,584749890152679,46388621, 1,N/A
REPETITION,584749890156123,584749931191414,41035291, 1,N/A
REPETITION,584749931195513,584749975699684,44504171, 1,N/A
REPETITION,584749975703237,584750015471322,39768085, 1,N/A
REPETITION,584750015474674,584750064645625,49170951, 1,N/A
REPETITION,584750064649353,584750114154634,49505281, 1,N/A
REPETITION,584750114286042,584750159407504,45121462, 1,N/A
REPETITION,584750159410900,584750202633423,43222523, 1,N/A
REPETITION,584750202636908,584750246575306,43938398, 1,N/A
REPETITION,584750246579490,584750290924071,44344581, 1,N/A
REPETITION,584750290928092,584750329351582,38423490, 1,N/A
REPETITION,584750329354808,584750367698702,38343894, 1,N/A
WARMUP,584750774758683,584751924264866,1149506183, 1,N/A
REPETITION,584751924272180,584752231333721,307061541, 1,N/A
REPETITION,584752231337897,584752322270217,90932320, 1,N/A
REPETITION,584752322274129,584752390002974,67728845, 1,N/A
REPETITION,584752390006633,584752447607315,57600682, 1,N/A
REPETITION,584752447610783,584752510550122,62939339, 1,N/A
REPETITION,584752510553506,584752572858458,62304952, 1,N/A
REPETITION,584752572861802,584752637804880,64943078, 1,N/A
REPETITION,584752637808733,584752713487197,75678464, 1,N/A
REPETITION,584752713492016,584752798734000,85241984, 1,N/A
REPETITION,584752798738035,584752885999000,87260965, 1,N/A
REPETITION,584752886002426,584752944253815,58251389, 1,N/A
REPETITION,584752944257614,584753003639181,59381567, 1,N/A
REPETITION,584753003642636,584753064122787,60480151, 1,N/A
REPETITION,584753064126385,584753127036444,62910059, 1,N/A
REPETITION,584753127040335,584753193464866,66424531, 1,N/A
REPETITION,584753193467697,584753253184393,59716696, 1,N/A
REPETITION,584753253187837,584753313369305,60181468, 1,N/A
REPETITION,584753313373083,584753374543518,61170435, 1,N/A
REPETITION,584753374546781,584753436992898,62446117, 1,N/A
REPETITION,584753436996132,584753497319419,60323287, 1,N/A
REPETITION,584753497323172,584753581506127,84182955, 1,N/A
REPETITION,584753581510376,584753668478419,86968043, 1,N/A
REPETITION,584753668482236,584753754731801,86249565, 1,N/A
REPETITION,584753754735459,584753840962597,86227138, 1,N/A
REPETITION,584753840967909,584753927732180,86764271, 1,N/A
REPETITION,584753927735790,584753996919698,69183908, 1,N/A
REPETITION,584753996922947,584754058821349,61898402, 1,N/A
REPETITION,584754058824742,584754119325033,60500291, 1,N/A
REPETITION,584754119329005,584754178249026,58920021, 1,N/A
REPETITION,584754178252532,584754239080363,60827831, 1,N/A
REPETITION,584754239083424,584754298332476,59249052, 1,N/A
REPETITION,584754298336483,584754356643234,58306751, 1,N/A
REPETITION,584754356647002,584754414143234,57496232, 1,N/A
REPETITION,584754414146632,584754475271521,61124889, 1,N/A
REPETITION,584754475274598,584754541336285,66061687, 1,N/A
REPETITION,584754541339414,584754607913897,66574483, 1,N/A
REPETITION,584754607917750,584754670563880,62646130, 1,N/A
REPETITION,584754670567223,584754737395436,66828213, 1,N/A
REPETITION,584754737399500,584754799091787,61692287, 1,N/A
REPETITION,584754799095936,584754861213059,62117123, 1,N/A
REPETITION,584754861226902,584754924055176,62828274, 1,N/A
REPETITION,584754924059592,584754990466880,66407288, 1,N/A
REPETITION,584754990471283,584755051184755,60713472, 1,N/A
REPETITION,584755051188266,584755112074753,60886487, 1,N/A
REPETITION,584755112078186,584755175353765,63275579, 1,N/A
REPETITION,584755175357280,584755236773286,61416006, 1,N/A
REPETITION,584755236776735,584755298632701,61855966, 1,N/A
REPETITION,584755298636344,584755358236791,59600447, 1,N/A
REPETITION,584755358240392,584755419229170,60988778, 1,N/A
REPETITION,584755419232323,584755485451921,66219598, 1,N/A
REPETITION,584755485455936,584755547581880,62125944, 1,N/A
REPETITION,584755547585243,584755610113490,62528247, 1,N/A
REPETITION,584755610116902,584755669348560,59231658, 1,N/A
REPETITION,584755669352536,584755732034681,62682145, 1,N/A
REPETITION,584755732038585,584755792067675,60029090, 1,N/A
REPETITION,584755792071547,584755855359318,63287771, 1,N/A
REPETITION,584755855363492,584755915544002,60180510, 1,N/A
REPETITION,584755915547424,584755974154964,58607540, 1,N/A
REPETITION,584755974158510,584756039710251,65551741, 1,N/A
REPETITION,584756039713925,584756101673421,61959496, 1,N/A
REPETITION,584756101677659,584756162344273,60666614, 1,N/A
REPETITION,584756162348269,584756225503006,63154737, 1,N/A
REPETITION,584756225507461,584756287501649,61994188, 1,N/A
REPETITION,584756287505829,584756348414034,60908205, 1,N/A
REPETITION,584756348418006,584756408945915,60527909, 1,N/A
WARMUP,584756832499806,584757947579143,1115079337, 1,N/A
REPETITION,584757947586294,584758083661594,136075300, 1,N/A
REPETITION,584758083665549,584758153496959,69831410, 1,N/A
REPETITION,584758153500474,584758205487834,51987360, 1,N/A
REPETITION,584758205491540,584758247631665,42140125, 1,N/A
REPETITION,584758247635011,584758291468235,43833224, 1,N/A
REPETITION,584758291471875,584758329664762,38192887, 1,N/A
REPETITION,584758329667664,584758367532467,37864803, 1,N/A
REPETITION,584758367540064,584758416449368,48909304, 1,N/A
REPETITION,584758416452970,584758474572548,58119578, 1,N/A
REPETITION,584758474575614,584758538551720,63976106, 1,N/A
REPETITION,584758538554932,584758585002188,46447256, 1,N/A
REPETITION,584758585005783,584758628946714,43940931, 1,N/A
REPETITION,584758628950059,584758667254558,38304499, 1,N/A
REPETITION,584758667257393,584758705114414,37857021, 1,N/A
REPETITION,584758705117001,584758747352794,42235793, 1,N/A
REPETITION,584758747356412,584758788981341,41624929, 1,N/A
REPETITION,584758788984684,584758829746230,40761546, 1,N/A
REPETITION,584758829749804,584758868714785,38964981, 1,N/A
REPETITION,584758868718030,584758907822459,39104429, 1,N/A
REPETITION,584758907825754,584758947034039,39208285, 1,N/A
REPETITION,584758947037997,584758999416225,52378228, 1,N/A
REPETITION,584758999419918,584759058483805,59063887, 1,N/A
REPETITION,584759058486993,584759118469839,59982846, 1,N/A
REPETITION,584759118473076,584759182561839,64088763, 1,N/A
REPETITION,584759182566200,584759241495665,58929465, 1,N/A
REPETITION,584759241499052,584759305398705,63899653, 1,N/A
REPETITION,584759305402025,584759349119559,43717534, 1,N/A
REPETITION,584759349122633,584759388151660,39029027, 1,N/A
REPETITION,584759388154795,584759427403627,39248832, 1,N/A
REPETITION,584759427406675,584759470073575,42666900, 1,N/A
REPETITION,584759470076861,584759510831343,40754482, 1,N/A
REPETITION,584759510835060,584759549503243,38668183, 1,N/A
REPETITION,584759549506762,584759591094958,41588196, 1,N/A
REPETITION,584759591098083,584759632351147,41253064, 1,N/A
REPETITION,584759632354709,584759673056151,40701442, 1,N/A
REPETITION,584759673059237,584759713355182,40295945, 1,N/A
REPETITION,584759713358255,584759751442826,38084571, 1,N/A
REPETITION,584759751445974,584759792274418,40828444, 1,N/A
REPETITION,584759792277484,584759830892074,38614590, 1,N/A
REPETITION,584759830895354,584759869074954,38179600, 1,N/A
REPETITION,584759869088387,584759907017052,37928665, 1,N/A
REPETITION,584759907020232,584759949723189,42702957, 1,N/A
REPETITION,584759949726848,584759991649317,41922469, 1,N/A
REPETITION,584759991652695,584760033383856,41731161, 1,N/A
REPETITION,584760033387755,584760075228945,41841190, 1,N/A
REPETITION,584760075232311,584760116354240,41121929, 1,N/A
REPETITION,584760116357470,584760155665472,39308002, 1,N/A
REPETITION,584760155668534,584760194776707,39108173, 1,N/A
REPETITION,584760194780022,584760236039669,41259647, 1,N/A
REPETITION,584760236042732,584760275720020,39677288, 1,N/A
REPETITION,584760275723384,584760315706420,39983036, 1,N/A
REPETITION,584760315709720,584760360142937,44433217, 1,N/A
REPETITION,584760360146183,584760401304074,41157891, 1,N/A
REPETITION,584760401307330,584760440894921,39587591, 1,N/A
REPETITION,584760440898374,584760484498243,43599869, 1,N/A
REPETITION,584760484501481,584760527569950,43068469, 1,N/A
REPETITION,584760527572829,584760570054586,42481757, 1,N/A
REPETITION,584760570059025,584760612256981,42197956, 1,N/A
REPETITION,584760612260609,584760652591255,40330646, 1,N/A
REPETITION,584760652645347,584760690628334,37982987, 1,N/A
REPETITION,584760690631884,584760728756644,38124760, 1,N/A
REPETITION,584760728759586,584760768911897,40152311, 1,N/A
REPETITION,584760768915915,584760812862301,43946386, 1,N/A
REPETITION,584760812866293,584760852708294,39842001, 1,N/A
REPETITION,584760852711984,584760894653537,41941553, 1,N/A
WARMUP,584761309847532,584762406257040,1096409508, 1,N/A
REPETITION,584762406268407,584762560381893,154113486, 1,N/A
REPETITION,584762560387040,584762652074723,91687683, 1,N/A
REPETITION,584762652078260,584762704966121,52887861, 1,N/A
REPETITION,584762704970033,584762746196668,41226635, 1,N/A
REPETITION,584762746199891,584762785149582,38949691, 1,N/A
REPETITION,584762785152759,584762824586738,39433979, 1,N/A
REPETITION,584762824590334,584762863497787,38907453, 1,N/A
REPETITION,584762863501715,584762904067581,40565866, 1,N/A
REPETITION,584762904071781,584762949909955,45838174, 1,N/A
REPETITION,584762949913619,584763005895427,55981808, 1,N/A
REPETITION,584763005899123,584763062370720,56471597, 1,N/A
REPETITION,584763062374200,584763112419700,50045500, 1,N/A
REPETITION,584763112423112,584763149788452,37365340, 1,N/A
REPETITION,584763149791859,584763187399197,37607338, 1,N/A
REPETITION,584763187402271,584763227774196,40371925, 1,N/A
REPETITION,584763227777467,584763267058507,39281040, 1,N/A
REPETITION,584763267062690,584763309564493,42501803, 1,N/A
REPETITION,584763309567744,584763351989271,42421527, 1,N/A
REPETITION,584763351992912,584763392219149,40226237, 1,N/A
REPETITION,584763392222517,584763428910081,36687564, 1,N/A
REPETITION,584763428913164,584763474091250,45178086, 1,N/A
REPETITION,584763474095132,584763513490345,39395213, 1,N/A
REPETITION,584763513493442,584763551679630,38186188, 1,N/A
REPETITION,584763551682643,584763593120044,41437401, 1,N/A
REPETITION,584763593124231,584763649738484,56614253, 1,N/A
REPETITION,584763649741552,584763706384769,56643217, 1,N/A
REPETITION,584763706388410,584763767582049,61193639, 1,N/A
REPETITION,584763767585237,584763828579279,60994042, 1,N/A
REPETITION,584763828582576,584763888298913,59716337, 1,N/A
REPETITION,584763888302462,584763948611892,60309430, 1,N/A
REPETITION,584763948615169,584763993518895,44903726, 1,N/A
REPETITION,584763993523157,584764033737836,40214679, 1,N/A
REPETITION,584764033741613,584764075638777,41897164, 1,N/A
REPETITION,584764075642472,584764113411916,37769444, 1,N/A
REPETITION,584764113415354,584764150376362,36961008, 1,N/A
REPETITION,584764150379667,584764191667333,41287666, 1,N/A
REPETITION,584764191670597,584764233806384,42135787, 1,N/A
REPETITION,584764233810235,584764283884072,50073837, 1,N/A
REPETITION,584764283888117,584764334494403,50606286, 1,N/A
REPETITION,584764334498355,584764374510519,40012164, 1,N/A
REPETITION,584764374523719,584764416205399,41681680, 1,N/A
REPETITION,584764416208459,584764463441241,47232782, 1,N/A
REPETITION,584764463444690,584764504400510,40955820, 1,N/A
REPETITION,584764504404079,584764546343646,41939567, 1,N/A
REPETITION,584764546347046,584764585082511,38735465, 1,N/A
REPETITION,584764585086334,584764626277924,41191590, 1,N/A
REPETITION,584764626281549,584764663455598,37174049, 1,N/A
REPETITION,584764663459369,584764703472345,40012976, 1,N/A
REPETITION,584764703475618,584764742096560,38620942, 1,N/A
REPETITION,584764742099786,584764782403402,40303616, 1,N/A
REPETITION,584764782407730,584764819727666,37319936, 1,N/A
REPETITION,584764819731301,584764859810452,40079151, 1,N/A
REPETITION,584764859813820,584764900530990,40717170, 1,N/A
REPETITION,584764900534506,584764939164942,38630436, 1,N/A
REPETITION,584764939168612,584764976840192,37671580, 1,N/A
REPETITION,584764976843417,584765014530027,37686610, 1,N/A
REPETITION,584765014533622,584765055741300,41207678, 1,N/A
REPETITION,584765055744532,584765096613533,40869001, 1,N/A
REPETITION,584765096616984,584765137247143,40630159, 1,N/A
REPETITION,584765137251312,584765176865116,39613804, 1,N/A
REPETITION,584765176868800,584765214733944,37865144, 1,N/A
REPETITION,584765214737853,584765253451441,38713588, 1,N/A
REPETITION,584765253455137,584765292900610,39445473, 1,N/A
REPETITION,584765292904626,584765334230435,41325809, 1,N/A
REPETITION,584765334233944,584765374934135,40700191, 1,N/A
WARMUP,584765803743969,584766902763574,1099019605, 1,N/A
REPETITION,584766902770417,584767020632543,117862126, 1,N/A
REPETITION,584767020636811,584767096558736,75921925, 1,N/A
REPETITION,584767096562902,584767144994459,48431557, 1,N/A
REPETITION,584767144997966,584767194900120,49902154, 1,N/A
REPETITION,584767194903911,584767258672875,63768964, 1,N/A
REPETITION,584767258676065,584767299504948,40828883, 1,N/A
REPETITION,584767299508270,584767338884376,39376106, 1,N/A
REPETITION,584767338887300,584767382495837,43608537, 1,N/A
REPETITION,584767382500832,584767421604058,39103226, 1,N/A
REPETITION,584767421607181,584767462369948,40762767, 1,N/A
REPETITION,584767462373323,584767525056808,62683485, 1,N/A
REPETITION,584767525060823,584767588449542,63388719, 1,N/A
REPETITION,584767588452349,584767649952506,61500157, 1,N/A
REPETITION,584767649955399,584767690484415,40529016, 1,N/A
REPETITION,584767690487827,584767729528786,39040959, 1,N/A
REPETITION,584767729531935,584767774809397,45277462, 1,N/A
