RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584896210291072,584896257427107,47136035, 1,N/A
REPETITION,584896257430249,584896335491376,78061127, 1,N/A
REPETITION,584896335494871,584896385547527,50052656, 1,N/A
REPETITION,584896385550607,584896426298213,40747606, 1,N/A
REPETITION,584896426301886,584896467992293,41690407, 1,N/A
REPETITION,584896467995351,584896503005033,35009682, 1,N/A
REPETITION,584896503007259,584896559095892,56088633, 1,N/A
REPETITION,584896559098366,584896588759707,29661341, 1,N/A
REPETITION,584896588762606,584896634114573,45351967, 1,N/A
REPETITION,584896634117733,584896662516911,28399178, 1,N/A
REPETITION,584896662519774,584896697304471,34784697, 1,N/A
REPETITION,584896697307210,584896745034979,47727769, 1,N/A
REPETITION,584896745037621,584896779826147,34788526, 1,N/A
REPETITION,584896779829464,584896802687499,22858035, 1,N/A
REPETITION,584896802689693,584896861816597,59126904, 1,N/A
REPETITION,584896861819770,584896916583581,54763811, 1,N/A
REPETITION,584896916586074,584896970299753,53713679, 1,N/A
REPETITION,584896970303193,584897004593757,34290564, 1,N/A
REPETITION,584897004597033,584897038348512,33751479, 1,N/A
REPETITION,584897038351234,584897067821087,29469853, 1,N/A
REPETITION,584897067824172,584897101949144,34124972, 1,N/A
REPETITION,584897101951571,584897147259931,45308360, 1,N/A
REPETITION,584897147262360,584897176204676,28942316, 1,N/A
REPETITION,584897176207520,584897214393420,38185900, 1,N/A
REPETITION,584897214396120,584897248485009,34088889, 1,N/A
REPETITION,584897248487894,584897289705772,41217878, 1,N/A
REPETITION,584897289708283,584897318427223,28718940, 1,N/A
REPETITION,584897318430300,584897360353024,41922724, 1,N/A
REPETITION,584897360356411,584897388972869,28616458, 1,N/A
REPETITION,584897388975189,584897443489338,54514149, 1,N/A
REPETITION,584897443492692,584897488265571,44772879, 1,N/A
REPETITION,584897488268572,584897551378145,63109573, 1,N/A
REPETITION,584897551381511,584897585537399,34155888, 1,N/A
WARMUP,584898753157649,584899771416089,1018258440, 1,N/A
REPETITION,584899771427160,584899901274224,129847064, 1,N/A
REPETITION,584899901278606,584899972299090,71020484, 1,N/A
REPETITION,584899972303215,584900015176230,42873015, 1,N/A
REPETITION,584900015179328,584900037764455,22585127, 1,N/A
REPETITION,584900037769269,584900062179831,24410562, 1,N/A
REPETITION,584900062182991,584900080041726,17858735, 1,N/A
REPETITION,584900080045274,584900101438662,21393388, 1,N/A
REPETITION,584900101442949,584900133325962,31883013, 1,N/A
REPETITION,584900133329760,584900423890001,290560241, 1,N/A
REPETITION,584900423893250,584900462798729,38905479, 1,N/A
REPETITION,584900462802129,584900500599868,37797739, 1,N/A
REPETITION,584900500603414,584900541957598,41354184, 1,N/A
REPETITION,584900541961461,584900579524928,37563467, 1,N/A
REPETITION,584900579528461,584900619072652,39544191, 1,N/A
REPETITION,584900619077236,584900659995374,40918138, 1,N/A
REPETITION,584900659999000,584900715784693,55785693, 1,N/A
REPETITION,584900715789062,584900776968054,61178992, 1,N/A
REPETITION,584900776971785,584900877559819,100588034, 1,N/A
REPETITION,584900877563561,584900918705363,41141802, 1,N/A
REPETITION,584900918709232,584900964120763,45411531, 1,N/A
REPETITION,584900964124581,584901021345801,57221220, 1,N/A
REPETITION,584901021349609,584901064360491,43010882, 1,N/A
REPETITION,584901064364211,584901093606271,29242060, 1,N/A
REPETITION,584901093609295,584901154723541,61114246, 1,N/A
REPETITION,584901154727201,584901201713893,46986692, 1,N/A
REPETITION,584901201717103,584901231044299,29327196, 1,N/A
REPETITION,584901231048131,584901271557652,40509521, 1,N/A
REPETITION,584901271561492,584901310129210,38567718, 1,N/A
REPETITION,584901310132988,584901343152883,33019895, 1,N/A
REPETITION,584901343156019,584901362614548,19458529, 1,N/A
REPETITION,584901362618431,584901412934870,50316439, 1,N/A
REPETITION,584901412938781,584901451914331,38975550, 1,N/A
REPETITION,584901451917953,584901493482881,41564928, 1,N/A
REPETITION,584901493485883,584901573932575,80446692, 1,N/A
REPETITION,584901573936381,584901620040641,46104260, 1,N/A
REPETITION,584901620044555,584901644633069,24588514, 1,N/A
REPETITION,584901644636455,584901687809579,43173124, 1,N/A
REPETITION,584901687813359,584901724875922,37062563, 1,N/A
REPETITION,584901724906449,584901751813569,26907120, 1,N/A
REPETITION,584901751831799,584901800261013,48429214, 1,N/A
REPETITION,584901800264013,584901835039302,34775289, 1,N/A
REPETITION,584901835042199,584901866680073,31637874, 1,N/A
REPETITION,584901866683539,584901915141891,48458352, 1,N/A
REPETITION,584901915145341,584901949172084,34026743, 1,N/A
REPETITION,584901949175951,584901981568634,32392683, 1,N/A
REPETITION,584901981571803,584902051468705,69896902, 1,N/A
REPETITION,584902051471705,584902084975782,33504077, 1,N/A
REPETITION,584902084978304,584902130407521,45429217, 1,N/A
REPETITION,584902130411565,584902162019380,31607815, 1,N/A
REPETITION,584902162021734,584902200022158,38000424, 1,N/A
REPETITION,584902200024875,584902235637758,35612883, 1,N/A
REPETITION,584902235640661,584902258408754,22768093, 1,N/A
REPETITION,584902258411662,584902299361941,40950279, 1,N/A
REPETITION,584902299365221,584902325331410,25966189, 1,N/A
REPETITION,584902325334694,584902375274752,49940058, 1,N/A
REPETITION,584902375277921,584902399601091,24323170, 1,N/A
REPETITION,584902399603999,584902446138821,46534822, 1,N/A
REPETITION,584902446142118,584902478546812,32404694, 1,N/A
REPETITION,584902478549858,584902530792481,52242623, 1,N/A
REPETITION,584902530795555,584902561536902,30741347, 1,N/A
REPETITION,584902561539815,584902601391887,39852072, 1,N/A
REPETITION,584902601395034,584902631967055,30572021, 1,N/A
REPETITION,584902631970804,584902655616470,23645666, 1,N/A
REPETITION,584902655619172,584902696621442,41002270, 1,N/A
REPETITION,584902696624190,584902721602197,24978007, 1,N/A
WARMUP,584903849787958,584904835984493,986196535, 1,N/A
REPETITION,584904835994930,584904968281578,132286648, 1,N/A
REPETITION,584904968285722,584905084193910,115908188, 1,N/A
REPETITION,584905084198602,584905148143127,63944525, 1,N/A
REPETITION,584905148147410,584905220949087,72801677, 1,N/A
REPETITION,584905220953020,584905256764557,35811537, 1,N/A
REPETITION,584905256768577,584905277705324,20936747, 1,N/A
REPETITION,584905277709861,584905296893149,19183288, 1,N/A
REPETITION,584905296906036,584905315819481,18913445, 1,N/A
REPETITION,584905315823830,584905589511913,273688083, 1,N/A
REPETITION,584905589515974,584905624806419,35290445, 1,N/A
REPETITION,584905624810571,584905661260308,36449737, 1,N/A
REPETITION,584905661264311,584905703608999,42344688, 1,N/A
REPETITION,584905703613318,584905752756404,49143086, 1,N/A
REPETITION,584905752759578,584905810709610,57950032, 1,N/A
REPETITION,584905810713990,584905871500741,60786751, 1,N/A
REPETITION,584905871504499,584905923791629,52287130, 1,N/A
REPETITION,584905923795848,584905961503432,37707584, 1,N/A
REPETITION,584905961507328,584906069685070,108177742, 1,N/A
REPETITION,584906069689050,584906121198084,51509034, 1,N/A
REPETITION,584906121201808,584906172158421,50956613, 1,N/A
REPETITION,584906172162374,584906238608730,66446356, 1,N/A
REPETITION,584906238612891,584906287695306,49082415, 1,N/A
REPETITION,584906287699502,584906315799400,28099898, 1,N/A
REPETITION,584906315803900,584906376241846,60437946, 1,N/A
REPETITION,584906376245894,584906412267872,36021978, 1,N/A
REPETITION,584906412273656,584906454938083,42664427, 1,N/A
REPETITION,584906454942017,584906524128150,69186133, 1,N/A
REPETITION,584906524132421,584906580956530,56824109, 1,N/A
REPETITION,584906580961050,584906618119033,37157983, 1,N/A
REPETITION,584906618123221,584906695499622,77376401, 1,N/A
REPETITION,584906695504703,584906738994940,43490237, 1,N/A
REPETITION,584906739000336,584906810847624,71847288, 1,N/A
REPETITION,584906810851198,584906857076881,46225683, 1,N/A
REPETITION,584906857080269,584906916401647,59321378, 1,N/A
REPETITION,584906916405099,584906946279093,29873994, 1,N/A
REPETITION,584906946282299,584906995464452,49182153, 1,N/A
REPETITION,584906995467497,584907023776816,28309319, 1,N/A
REPETITION,584907023779743,584907061124971,37345228, 1,N/A
REPETITION,584907061127674,584907094496028,33368354, 1,N/A
REPETITION,584907094498096,584907123076738,28578642, 1,N/A
REPETITION,584907123079870,584907174945306,51865436, 1,N/A
REPETITION,584907174948627,584907206155799,31207172, 1,N/A
REPETITION,584907206158422,584907227359413,21200991, 1,N/A
REPETITION,584907227362689,584907261968308,34605619, 1,N/A
REPETITION,584907261971337,584907291894157,29922820, 1,N/A
REPETITION,584907291897073,584907309756704,17859631, 1,N/A
REPETITION,584907309758773,584907346478946,36720173, 1,N/A
REPETITION,584907346482194,584907384413637,37931443, 1,N/A
REPETITION,584907384416360,584907412898359,28481999, 1,N/A
REPETITION,584907412901273,584907459001469,46100196, 1,N/A
REPETITION,584907459004497,584907486566690,27562193, 1,N/A
REPETITION,584907486569430,584907513681637,27112207, 1,N/A
REPETITION,584907513684517,584907545852693,32168176, 1,N/A
REPETITION,584907545855903,584907570560478,24704575, 1,N/A
REPETITION,584907570563785,584907609458790,38895005, 1,N/A
REPETITION,584907609461481,584907634188740,24727259, 1,N/A
REPETITION,584907634191909,584907673497960,39306051, 1,N/A
REPETITION,584907673500789,584907693742016,20241227, 1,N/A
REPETITION,584907693744549,584907737628000,43883451, 1,N/A
REPETITION,584907737631482,584907762954718,25323236, 1,N/A
REPETITION,584907762957746,584907802197741,39239995, 1,N/A
REPETITION,584907802201059,584907841244542,39043483, 1,N/A
REPETITION,584907841247561,584907885318777,44071216, 1,N/A
REPETITION,584907885321766,584907914746893,29425127, 1,N/A
REPETITION,584907914749161,584907973661411,58912250, 1,N/A
WARMUP,584909118246232,584910091663729,973417497, 1,N/A
REPETITION,584910091671438,584910166517945,74846507, 1,N/A
REPETITION,584910166522010,584910221257821,54735811, 1,N/A
REPETITION,584910221262070,584910259927593,38665523, 1,N/A
REPETITION,584910259931025,584910300683631,40752606, 1,N/A
REPETITION,584910300686742,584910335843889,35157147, 1,N/A
REPETITION,584910335847562,584910353648451,17800889, 1,N/A
REPETITION,584910353652933,584910372505686,18852753, 1,N/A
REPETITION,584910372510010,584910392855186,20345176, 1,N/A
REPETITION,584910392858841,584910690203801,297344960, 1,N/A
REPETITION,584910690206936,584910728621855,38414919, 1,N/A
REPETITION,584910728625916,584910765168336,36542420, 1,N/A
REPETITION,584910765171541,584910809281515,44109974, 1,N/A
REPETITION,584910809285683,584910867277828,57992145, 1,N/A
REPETITION,584910867281507,584910925761329,58479822, 1,N/A
REPETITION,584910925765039,584910983537453,57772414, 1,N/A
REPETITION,584910983541432,584911023141608,39600176, 1,N/A
REPETITION,584911023145606,584911053519086,30373480, 1,N/A
REPETITION,584911053522846,584911140837320,87314474, 1,N/A
REPETITION,584911140840583,584911169714726,28874143, 1,N/A
REPETITION,584911169719246,584911209907427,40188181, 1,N/A
REPETITION,584911209911429,584911250981548,41070119, 1,N/A
REPETITION,584911250984941,584911312371441,61386500, 1,N/A
REPETITION,584911312375751,584911356232839,43857088, 1,N/A
REPETITION,584911356236083,584911402625161,46389078, 1,N/A
REPETITION,584911402628491,584911459131411,56502920, 1,N/A
REPETITION,584911459135420,584911502369576,43234156, 1,N/A
REPETITION,584911502373097,584911576461156,74088059, 1,N/A
REPETITION,584911576465416,584911630428986,53963570, 1,N/A
REPETITION,584911630432505,584911718092796,87660291, 1,N/A
REPETITION,584911718097155,584911771225652,53128497, 1,N/A
REPETITION,584911771229552,584911846048980,74819428, 1,N/A
REPETITION,584911846057975,584911884922755,38864780, 1,N/A
REPETITION,584911884926651,584911932645215,47718564, 1,N/A
REPETITION,584911932649839,584911961554859,28905020, 1,N/A
REPETITION,584911961558661,584911991090095,29531434, 1,N/A
REPETITION,584911991093556,584912039033169,47939613, 1,N/A
REPETITION,584912039037545,584912062796302,23758757, 1,N/A
REPETITION,584912062799851,584912095640458,32840607, 1,N/A
REPETITION,584912095644802,584912147446367,51801565, 1,N/A
REPETITION,584912147449576,584912172014322,24564746, 1,N/A
REPETITION,584912172017829,584912210008686,37990857, 1,N/A
REPETITION,584912210012585,584912240714809,30702224, 1,N/A
REPETITION,584912240718560,584912263059515,22340955, 1,N/A
REPETITION,584912263063467,584912317668172,54604705, 1,N/A
REPETITION,584912317673592,584912350383607,32710015, 1,N/A
REPETITION,584912350387455,584912394178160,43790705, 1,N/A
REPETITION,584912394181576,584912433633817,39452241, 1,N/A
REPETITION,584912433637806,584912465475162,31837356, 1,N/A
REPETITION,584912465479226,584912506716320,41237094, 1,N/A
REPETITION,584912506732197,584912531921261,25189064, 1,N/A
REPETITION,584912531924926,584912550957396,19032470, 1,N/A
REPETITION,584912550961789,584912588561869,37600080, 1,N/A
REPETITION,584912588565606,584912615644272,27078666, 1,N/A
REPETITION,584912615648421,584912649660637,34012216, 1,N/A
REPETITION,584912649664220,584912695727570,46063350, 1,N/A
REPETITION,584912695731102,584912723538901,27807799, 1,N/A
REPETITION,584912723542980,584912766288091,42745111, 1,N/A
REPETITION,584912766292190,584912797582407,31290217, 1,N/A
REPETITION,584912797585909,584912831867362,34281453, 1,N/A
REPETITION,584912831872852,584912859495310,27622458, 1,N/A
REPETITION,584912859498191,584912899975350,40477159, 1,N/A
REPETITION,584912899977986,584912944912816,44934830, 1,N/A
REPETITION,584912944915070,584913006222938,61307868, 1,N/A
REPETITION,584913006225950,584913053214415,46988465, 1,N/A
REPETITION,584913053217218,584913119010992,65793774, 1,N/A
WARMUP,584914255025647,584915277683159,1022657512, 1,N/A
REPETITION,584915277692980,584915371406274,93713294, 1,N/A
REPETITION,584915371410421,584915449369151,77958730, 1,N/A
REPETITION,584915449373260,584915492787525,43414265, 1,N/A
REPETITION,584915492792078,584915552421966,59629888, 1,N/A
REPETITION,584915552425581,584915623086034,70660453, 1,N/A
REPETITION,584915623089709,584915659299840,36210131, 1,N/A
REPETITION,584915659303206,584915684196099,24892893, 1,N/A
REPETITION,584915684199708,584915709346971,25147263, 1,N/A
REPETITION,584915709350316,584916026893160,317542844, 1,N/A
REPETITION,584916026896545,584916071736615,44840070, 1,N/A
REPETITION,584916071740130,584916118588320,46848190, 1,N/A
REPETITION,584916118591914,584916160916425,42324511, 1,N/A
REPETITION,584916160920004,584916209633388,48713384, 1,N/A
REPETITION,584916209637331,584916261483094,51845763, 1,N/A
REPETITION,584916261486700,584916319206044,57719344, 1,N/A
REPETITION,584916319209731,584916375048555,55838824, 1,N/A
REPETITION,584916375052786,584916410421107,35368321, 1,N/A
REPETITION,584916410424956,584916534707616,124282660, 1,N/A
REPETITION,584916534711440,584916615512617,80801177, 1,N/A
REPETITION,584916615516007,584916668796619,53280612, 1,N/A
REPETITION,584916668800344,584916719386045,50585701, 1,N/A
REPETITION,584916719390184,584916762798799,43408615, 1,N/A
REPETITION,584916762802589,584916823507243,60704654, 1,N/A
REPETITION,584916823511207,584916871811496,48300289, 1,N/A
REPETITION,584916871815639,584916906416621,34600982, 1,N/A
REPETITION,584916906419729,584916991255331,84835602, 1,N/A
REPETITION,584916991258976,584917056921455,65662479, 1,N/A
REPETITION,584917056925398,584917143886710,86961312, 1,N/A
REPETITION,584917143907946,584917198115026,54207080, 1,N/A
REPETITION,584917198118086,584917280391848,82273762, 1,N/A
REPETITION,584917280394456,584917320470877,40076421, 1,N/A
REPETITION,584917320474120,584917388699039,68224919, 1,N/A
REPETITION,584917388701429,584917430769407,42067978, 1,N/A
REPETITION,584917430772561,584917481166189,50393628, 1,N/A
REPETITION,584917481169483,584917508702743,27533260, 1,N/A
REPETITION,584917508705971,584917564034570,55328599, 1,N/A
REPETITION,584917564037509,584917595847601,31810092, 1,N/A
REPETITION,584917595850755,584917643817073,47966318, 1,N/A
REPETITION,584917643819720,584917676023125,32203405, 1,N/A
REPETITION,584917676026484,584917721378100,45351616, 1,N/A
REPETITION,584917721381203,584917757027304,35646101, 1,N/A
REPETITION,584917757030110,584917803046449,46016339, 1,N/A
REPETITION,584917803048758,584917842415440,39366682, 1,N/A
REPETITION,584917842418361,584917894679015,52260654, 1,N/A
REPETITION,584917894681445,584917938531216,43849771, 1,N/A
REPETITION,584917938533974,584917983357583,44823609, 1,N/A
REPETITION,584917983360376,584918023392429,40032053, 1,N/A
REPETITION,584918023395866,584918083409800,60013934, 1,N/A
REPETITION,584918083412776,584918122059840,38647064, 1,N/A
REPETITION,584918122063057,584918181275478,59212421, 1,N/A
REPETITION,584918181278274,584918222075875,40797601, 1,N/A
REPETITION,584918222078805,584918272494350,50415545, 1,N/A
REPETITION,584918272497511,584918314557424,42059913, 1,N/A
REPETITION,584918314559744,584918376250913,61691169, 1,N/A
REPETITION,584918376254136,584918412563335,36309199, 1,N/A
REPETITION,584918412565911,584918455149683,42583772, 1,N/A
REPETITION,584918455152688,584918485888194,30735506, 1,N/A
REPETITION,584918485890795,584918536227587,50336792, 1,N/A
REPETITION,584918536229915,584918564842468,28612553, 1,N/A
REPETITION,584918564844766,584918612456663,47611897, 1,N/A
REPETITION,584918612459576,584918654398987,41939411, 1,N/A
REPETITION,584918654401299,584918720076587,65675288, 1,N/A
REPETITION,584918720084516,584918773131357,53046841, 1,N/A
REPETITION,584918773134440,584918836181634,63047194, 1,N/A
REPETITION,584918836184274,584918877272334,41088060, 1,N/A
WARMUP,584920043850117,584921028312980,984462863, 1,N/A
REPETITION,584921028323979,584921149638288,121314309, 1,N/A
REPETITION,584921149642357,584921214445573,64803216, 1,N/A
REPETITION,584921214449293,584921240836536,26387243, 1,N/A
REPETITION,584921240839588,584921273076625,32237037, 1,N/A
REPETITION,584921273080461,584921310897677,37817216, 1,N/A
REPETITION,584921310900667,584921337908350,27007683, 1,N/A
REPETITION,584921337912187,584921359225214,21313027, 1,N/A
REPETITION,584921359228894,584921381100412,21871518, 1,N/A
REPETITION,584921381104134,584921684644424,303540290, 1,N/A
REPETITION,584921684647450,584921724709273,40061823, 1,N/A
REPETITION,584921724713636,584921763223313,38509677, 1,N/A
REPETITION,584921763227139,584921808484805,45257666, 1,N/A
REPETITION,584921808488429,584921861902697,53414268, 1,N/A
REPETITION,584921861905932,584921931102300,69196368, 1,N/A
REPETITION,584921931106473,584921998769270,67662797, 1,N/A
REPETITION,584921998772132,584922116318672,117546540, 1,N/A
REPETITION,584922116322594,584922162945306,46622712, 1,N/A
REPETITION,584922162948852,584922284452507,121503655, 1,N/A
REPETITION,584922284456907,584922315546526,31089619, 1,N/A
REPETITION,584922315550796,584922382778078,67227282, 1,N/A
REPETITION,584922382782006,584922426241302,43459296, 1,N/A
REPETITION,584922426245798,584922454404282,28158484, 1,N/A
REPETITION,584922454408928,584922513375589,58966661, 1,N/A
REPETITION,584922513379659,584922556789582,43409923, 1,N/A
REPETITION,584922556793989,584922589839902,33045913, 1,N/A
REPETITION,584922589843506,584922670284859,80441353, 1,N/A
REPETITION,584922670289272,584922703631727,33342455, 1,N/A
REPETITION,584922703636207,584922766394248,62758041, 1,N/A
REPETITION,584922766397655,584922800167704,33770049, 1,N/A
REPETITION,584922800170625,584922839995934,39825309, 1,N/A
REPETITION,584922839999466,584922878890002,38890536, 1,N/A
REPETITION,584922878894259,584922925741524,46847265, 1,N/A
REPETITION,584922925745319,584922986370103,60624784, 1,N/A
REPETITION,584922986374122,584923030812205,44438083, 1,N/A
REPETITION,584923030815816,584923072402116,41586300, 1,N/A
REPETITION,584923072416184,584923105760922,33344738, 1,N/A
REPETITION,584923105764598,584923137071969,31307371, 1,N/A
REPETITION,584923137075707,584923172015234,34939527, 1,N/A
REPETITION,584923172019455,584923202204614,30185159, 1,N/A
REPETITION,584923202207392,584923226091076,23883684, 1,N/A
REPETITION,584923226095115,584923279605136,53510021, 1,N/A
REPETITION,584923279609103,584923314270893,34661790, 1,N/A
REPETITION,584923314273916,584923347236735,32962819, 1,N/A
REPETITION,584923347241232,584923374039917,26798685, 1,N/A
REPETITION,584923374043736,584923402220455,28176719, 1,N/A
REPETITION,584923402224073,584923478764185,76540112, 1,N/A
REPETITION,584923478770652,584923512195814,33425162, 1,N/A
REPETITION,584923512198087,584923548555166,36357079, 1,N/A
REPETITION,584923548557963,584923583240844,34682881, 1,N/A
REPETITION,584923583243518,584923629097476,45853958, 1,N/A
REPETITION,584923629100302,584923661710443,32610141, 1,N/A
REPETITION,584923661713218,584923686581783,24868565, 1,N/A
REPETITION,584923686584649,584923708145403,21560754, 1,N/A
REPETITION,584923708147734,584923755389937,47242203, 1,N/A
REPETITION,584923755392990,584923785312063,29919073, 1,N/A
REPETITION,584923785315069,584923838619558,53304489, 1,N/A
REPETITION,584923838622504,584923863358279,24735775, 1,N/A
REPETITION,584923863361323,584923901149318,37787995, 1,N/A
REPETITION,584923901152164,584923929749447,28597283, 1,N/A
REPETITION,584923929752587,584923976618366,46865779, 1,N/A
REPETITION,584923976621447,584924026955878,50334431, 1,N/A
REPETITION,584924026958729,584924090949784,63991055, 1,N/A
REPETITION,584924090952646,584924117666808,26714162, 1,N/A
REPETITION,584924117669668,584924155626669,37957001, 1,N/A
REPETITION,584924155629263,584924177378446,21749183, 1,N/A
WARMUP,584925326139106,584926316294297,990155191, 1,N/A
REPETITION,584926316303968,584926419995805,103691837, 1,N/A
REPETITION,584926420000052,584926489734301,69734249, 1,N/A
REPETITION,584926489737564,584926567132481,77394917, 1,N/A
REPETITION,584926567136744,584926626310344,59173600, 1,N/A
REPETITION,584926626314312,584926658874118,32559806, 1,N/A
REPETITION,584926658877214,584926682111631,23234417, 1,N/A
REPETITION,584926682115236,584926700111834,17996598, 1,N/A
REPETITION,584926700115174,584926717951357,17836183, 1,N/A
REPETITION,584926717955792,584927015254158,297298366, 1,N/A
REPETITION,584927015257874,584927052633317,37375443, 1,N/A
REPETITION,584927052636867,584927089249696,36612829, 1,N/A
REPETITION,584927089253757,584927147995492,58741735, 1,N/A
REPETITION,584927147999148,584927204659084,56659936, 1,N/A
REPETITION,584927204662887,584927264006653,59343766, 1,N/A
REPETITION,584927264009653,584927335323625,71313972, 1,N/A
REPETITION,584927335327311,584927467147367,131820056, 1,N/A
REPETITION,584927467151282,584927519612804,52461522, 1,N/A
REPETITION,584927519616878,584927557523753,37906875, 1,N/A
REPETITION,584927557527878,584927607865917,50338039, 1,N/A
REPETITION,584927607869663,584927650728606,42858943, 1,N/A
REPETITION,584927650733244,584927692646245,41913001, 1,N/A
REPETITION,584927692650350,584927747023014,54372664, 1,N/A
REPETITION,584927747026832,584927788776396,41749564, 1,N/A
REPETITION,584927788780224,584927815958416,27178192, 1,N/A
REPETITION,584927815961763,584927878986537,63024774, 1,N/A
REPETITION,584927878990525,584927946440036,67449511, 1,N/A
REPETITION,584927946443690,584928001470351,55026661, 1,N/A
REPETITION,584928001474606,584928070105088,68630482, 1,N/A
REPETITION,584928070109056,584928122809341,52700285, 1,N/A
REPETITION,584928122813341,584928169228500,46415159, 1,N/A
REPETITION,584928169232670,584928251980826,82748156, 1,N/A
REPETITION,584928251984906,584928287755655,35770749, 1,N/A
REPETITION,584928287759124,584928331948447,44189323, 1,N/A
REPETITION,584928331951855,584928363150643,31198788, 1,N/A
REPETITION,584928363153260,584928393757390,30604130, 1,N/A
REPETITION,584928393760431,584928445358643,51598212, 1,N/A
REPETITION,584928445361685,584928474365900,29004215, 1,N/A
REPETITION,584928474369287,584928510501757,36132470, 1,N/A
REPETITION,584928510504480,584928548170443,37665963, 1,N/A
REPETITION,584928548174166,584928567140055,18965889, 1,N/A
REPETITION,584928567142736,584928602210121,35067385, 1,N/A
REPETITION,584928602213403,584928637581663,35368260, 1,N/A
REPETITION,584928637584202,584928662040650,24456448, 1,N/A
REPETITION,584928662043236,584928701995231,39951995, 1,N/A
REPETITION,584928701998640,584928734338488,32339848, 1,N/A
REPETITION,584928734341842,584928754793132,20451290, 1,N/A
REPETITION,584928754823656,584928786226704,31403048, 1,N/A
REPETITION,584928786229118,584928813577604,27348486, 1,N/A
REPETITION,584928813579708,584928844133964,30554256, 1,N/A
REPETITION,584928844136634,584928887405037,43268403, 1,N/A
REPETITION,584928887408065,584928930107494,42699429, 1,N/A
REPETITION,584928930110540,584928950333810,20223270, 1,N/A
REPETITION,584928950336221,584928984974831,34638610, 1,N/A
REPETITION,584928984977645,584929011888635,26910990, 1,N/A
REPETITION,584929011891552,584929043749232,31857680, 1,N/A
REPETITION,584929043751707,584929095054253,51302546, 1,N/A
REPETITION,584929095056935,584929118625411,23568476, 1,N/A
REPETITION,584929118628331,584929160646455,42018124, 1,N/A
REPETITION,584929160648954,584929188774535,28125581, 1,N/A
REPETITION,584929188777605,584929228892681,40115076, 1,N/A
REPETITION,584929228895528,584929268401340,39505812, 1,N/A
REPETITION,584929268404348,584929298378542,29974194, 1,N/A
REPETITION,584929298381375,584929351520204,53138829, 1,N/A
REPETITION,584929351522966,584929403264982,51742016, 1,N/A
REPETITION,584929403267655,584929466516954,63249299, 1,N/A
WARMUP,584930593339093,584931566368775,973029682, 1,N/A
REPETITION,584931566375942,584931648735373,82359431, 1,N/A
REPETITION,584931648739069,584931731196927,82457858, 1,N/A
REPETITION,584931731201409,584931773606454,42405045, 1,N/A
REPETITION,584931773610165,584931817983317,44373152, 1,N/A
REPETITION,584931817987293,584931864972820,46985527, 1,N/A
REPETITION,584931864975984,584931887934156,22958172, 1,N/A
REPETITION,584931887937130,584931907909360,19972230, 1,N/A
REPETITION,584931907912789,584931929691122,21778333, 1,N/A
REPETITION,584931929694410,584932226519330,296824920, 1,N/A
REPETITION,584932226523197,584932262984400,36461203, 1,N/A
REPETITION,584932262988427,584932306028767,43040340, 1,N/A
REPETITION,584932306032960,584932344897950,38864990, 1,N/A
REPETITION,584932344902017,584932398551825,53649808, 1,N/A
REPETITION,584932398561310,584932455335762,56774452, 1,N/A
REPETITION,584932455339027,584932533892743,78553716, 1,N/A
REPETITION,584932533896779,584932588578310,54681531, 1,N/A
