RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1407968880050715,1407971867080788,2987030073, 1,N/A
REPETITION,1407971867087838,1407972279760894,412673056, 1,N/A
REPETITION,1407972279763307,1407972725048763,445285456, 1,N/A
REPETITION,1407972725051253,1407973586812407,861761154, 1,N/A
REPETITION,1407973586815094,1407973718091254,131276160, 1,N/A
REPETITION,1407973718094193,1407973828029970,109935777, 1,N/A
REPETITION,1407973828032460,1407973939415793,111383333, 1,N/A
REPETITION,1407973939418144,1407974053059552,113641408, 1,N/A
REPETITION,1407974053062162,1407974178736928,125674766, 1,N/A
REPETITION,1407974178739314,1407974285743485,107004171, 1,N/A
REPETITION,1407974285745754,1407974447136665,161390911, 1,N/A
REPETITION,1407974447139296,1407974560447486,113308190, 1,N/A
REPETITION,1407974560450060,1407974707524338,147074278, 1,N/A
REPETITION,1407974707526934,1407975122320655,414793721, 1,N/A
REPETITION,1407975122323138,1407975271868389,149545251, 1,N/A
REPETITION,1407975271870991,1407975382707957,110836966, 1,N/A
REPETITION,1407975382710369,1407975499722102,117011733, 1,N/A
REPETITION,1407975499724718,1407975637282767,137558049, 1,N/A
REPETITION,1407975637285179,1407975746519769,109234590, 1,N/A
REPETITION,1407975746522259,1407975855588818,109066559, 1,N/A
REPETITION,1407975855591184,1407975967087543,111496359, 1,N/A
REPETITION,1407975967090099,1407976076101550,109011451, 1,N/A
REPETITION,1407976076103728,1407976185099558,108995830, 1,N/A
REPETITION,1407976185101838,1407976318602796,133500958, 1,N/A
REPETITION,1407976318605140,1407976425533900,106928760, 1,N/A
REPETITION,1407976425536270,1407976531675366,106139096, 1,N/A
REPETITION,1407976531677574,1407976642843739,111166165, 1,N/A
REPETITION,1407976642846165,1407976749311763,106465598, 1,N/A
REPETITION,1407976749314634,1407976855705252,106390618, 1,N/A
REPETITION,1407976855707579,1407976962421654,106714075, 1,N/A
REPETITION,1407976962424051,1407977090497747,128073696, 1,N/A
REPETITION,1407977090500204,1407977196747900,106247696, 1,N/A
REPETITION,1407977196750017,1407977302952195,106202178, 1,N/A
REPETITION,1407977302954894,1407977409010389,106055495, 1,N/A
REPETITION,1407977409012596,1407977516750564,107737968, 1,N/A
REPETITION,1407977516753474,1407977623147790,106394316, 1,N/A
REPETITION,1407977623149970,1407977729600663,106450693, 1,N/A
REPETITION,1407977729603116,1407977858151974,128548858, 1,N/A
REPETITION,1407977858154940,1407977965591084,107436144, 1,N/A
REPETITION,1407977965593646,1407978071921481,106327835, 1,N/A
REPETITION,1407978071923896,1407978178881362,106957466, 1,N/A
REPETITION,1407978178884373,1407978292710044,113825671, 1,N/A
REPETITION,1407978292712952,1407978399165736,106452784, 1,N/A
REPETITION,1407978399167896,1407978505426743,106258847, 1,N/A
REPETITION,1407978505429174,1407978611664053,106234879, 1,N/A
REPETITION,1407978611666376,1407978737201439,125535063, 1,N/A
REPETITION,1407978737204504,1407978846022052,108817548, 1,N/A
REPETITION,1407978846024414,1407978952114793,106090379, 1,N/A
REPETITION,1407978952117101,1407979058428686,106311585, 1,N/A
REPETITION,1407979058430943,1407979168877087,110446144, 1,N/A
REPETITION,1407979168879678,1407979276382510,107502832, 1,N/A
REPETITION,1407979276384895,1407979382466561,106081666, 1,N/A
REPETITION,1407979382469128,1407979488516256,106047128, 1,N/A
REPETITION,1407979488518592,1407979594542548,106023956, 1,N/A
REPETITION,1407979594544956,1407979716843353,122298397, 1,N/A
REPETITION,1407979716846382,1407979823253015,106406633, 1,N/A
REPETITION,1407979823255227,1407979929578805,106323578, 1,N/A
REPETITION,1407979929581255,1407980040133444,110552189, 1,N/A
REPETITION,1407980040135923,1407980147725812,107589889, 1,N/A
REPETITION,1407980147728344,1407980254023216,106294872, 1,N/A
REPETITION,1407980254025441,1407980360352191,106326750, 1,N/A
REPETITION,1407980360354424,1407980466583994,106229570, 1,N/A
REPETITION,1407980466586216,1407980572732440,106146224, 1,N/A
REPETITION,1407980572734842,1407980694794779,122059937, 1,N/A
REPETITION,1407980694797857,1407980800981236,106183379, 1,N/A
REPETITION,1407980800983520,1407980907277510,106293990, 1,N/A
