RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,407155056435512,407155057226846,791334, 1,N/A
REPETITION,407155057228573,407155058059590,831017, 1,N/A
REPETITION,407155058061590,407155058839141,777551, 1,N/A
REPETITION,407155058844449,407155059608246,763797, 1,N/A
REPETITION,407155059610202,407155060385384,775182, 1,N/A
REPETITION,407155060387280,407155330764953,270377673, 1,N/A
REPETITION,407155330769502,407155331794808,1025306, 1,N/A
REPETITION,407155331798496,407155332461317,662821, 1,N/A
REPETITION,407155332463530,407155333154338,690808, 1,N/A
REPETITION,407155333156851,407155333847044,690193, 1,N/A
REPETITION,407155333850642,407155334791716,941074, 1,N/A
REPETITION,407155334795525,407155335537328,741803, 1,N/A
REPETITION,407155335540556,407155336277306,736750, 1,N/A
REPETITION,407155336280421,407155336986590,706169, 1,N/A
REPETITION,407155336989093,407155337688826,699733, 1,N/A
REPETITION,407155337690872,407155338312719,621847, 1,N/A
REPETITION,407155338314803,407155338910941,596138, 1,N/A
REPETITION,407155338912816,407155339568216,655400, 1,N/A
REPETITION,407155339570528,407155340169399,598871, 1,N/A
REPETITION,407155340171478,407155340799935,628457, 1,N/A
REPETITION,407155340802152,407155341413034,610882, 1,N/A
REPETITION,407155341415077,407155342040890,625813, 1,N/A
REPETITION,407155342043499,407155342689197,645698, 1,N/A
REPETITION,407155342691243,407155343281283,590040, 1,N/A
REPETITION,407155343283183,407155343912732,629549, 1,N/A
REPETITION,407155343915162,407155344474431,559269, 1,N/A
REPETITION,407155344476439,407155345041881,565442, 1,N/A
REPETITION,407155345043739,407155345671721,627982, 1,N/A
REPETITION,407155345673968,407155346264879,590911, 1,N/A
REPETITION,407155346271319,407155346839610,568291, 1,N/A
REPETITION,407155346841679,407155347408166,566487, 1,N/A
REPETITION,407155347410025,407155348198097,788072, 1,N/A
REPETITION,407155348200708,407155348813650,612942, 1,N/A
REPETITION,407155348815770,407155349358685,542915, 1,N/A
REPETITION,407155349360618,407155349884269,523651, 1,N/A
REPETITION,407155349886314,407155350430842,544528, 1,N/A
REPETITION,407155350433330,407155350934468,501138, 1,N/A
REPETITION,407155350936401,407155351469415,533014, 1,N/A
REPETITION,407155351471682,407155352073791,602109, 1,N/A
REPETITION,407155352075750,407155352583088,507338, 1,N/A
REPETITION,407155352584981,407155353064077,479096, 1,N/A
REPETITION,407155353065928,407155353623933,558005, 1,N/A
REPETITION,407155353625832,407155354138774,512942, 1,N/A
REPETITION,407155354140688,407155354665696,525008, 1,N/A
REPETITION,407155354667992,407155355167239,499247, 1,N/A
REPETITION,407155355169292,407155355650171,480879, 1,N/A
REPETITION,407155355651962,407155356133480,481518, 1,N/A
REPETITION,407155356135157,407155356581490,446333, 1,N/A
REPETITION,407155356583402,407155357062508,479106, 1,N/A
REPETITION,407155357064358,407155357577844,513486, 1,N/A
REPETITION,407155357580056,407155358223013,642957, 1,N/A
REPETITION,407155358224899,407155358705139,480240, 1,N/A
REPETITION,407155358707134,407155359470093,762959, 1,N/A
REPETITION,407155359472180,407155359959298,487118, 1,N/A
REPETITION,407155359961186,407155360485763,524577, 1,N/A
REPETITION,407155360487945,407155361002453,514508, 1,N/A
REPETITION,407155361004345,407155361536723,532378, 1,N/A
REPETITION,407155361538537,407155362097248,558711, 1,N/A
REPETITION,407155362099073,407155362592955,493882, 1,N/A
REPETITION,407155362594952,407155363321793,726841, 1,N/A
REPETITION,407155363323770,407155363782727,458957, 1,N/A
REPETITION,407155363784655,407155364211884,427229, 1,N/A
WARMUP,407156420965243,407156449451406,28486163, 1,N/A
REPETITION,407156449459031,407156450298404,839373, 1,N/A
REPETITION,407156450302183,407156451104720,802537, 1,N/A
REPETITION,407156451107967,407156451880074,772107, 1,N/A
REPETITION,407156451883545,407156452716404,832859, 1,N/A
REPETITION,407156452719169,407156453481470,762301, 1,N/A
REPETITION,407156453484640,407156454188918,704278, 1,N/A
REPETITION,407156454191180,407156454861293,670113, 1,N/A
REPETITION,407156454864541,407156455598897,734356, 1,N/A
REPETITION,407156455601200,407156728829079,273227879, 1,N/A
REPETITION,407156728832713,407156729785660,952947, 1,N/A
REPETITION,407156729788449,407156730425852,637403, 1,N/A
REPETITION,407156730427913,407156731183445,755532, 1,N/A
REPETITION,407156731186337,407156731856101,669764, 1,N/A
REPETITION,407156731858747,407156732721764,863017, 1,N/A
REPETITION,407156732724074,407156733355441,631367, 1,N/A
REPETITION,407156733357568,407156734000930,643362, 1,N/A
REPETITION,407156734002729,407156734654040,651311, 1,N/A
REPETITION,407156734656014,407156735365693,709679, 1,N/A
REPETITION,407156735367943,407156735970466,602523, 1,N/A
REPETITION,407156735972838,407156736610788,637950, 1,N/A
REPETITION,407156736613154,407156737221392,608238, 1,N/A
REPETITION,407156737223550,407156737921863,698313, 1,N/A
REPETITION,407156737924205,407156738511750,587545, 1,N/A
REPETITION,407156738515337,407156739164927,649590, 1,N/A
REPETITION,407156739167414,407156739764419,597005, 1,N/A
REPETITION,407156739766672,407156740286801,520129, 1,N/A
REPETITION,407156740288920,407156740815709,526789, 1,N/A
REPETITION,407156740817635,407156741363185,545550, 1,N/A
REPETITION,407156741365203,407156741917165,551962, 1,N/A
REPETITION,407156741919628,407156742450191,530563, 1,N/A
REPETITION,407156742452439,407156743008438,555999, 1,N/A
REPETITION,407156743010650,407156743493890,483240, 1,N/A
REPETITION,407156743495982,407156743969861,473879, 1,N/A
REPETITION,407156743972135,407156744439485,467350, 1,N/A
REPETITION,407156744441650,407156744928161,486511, 1,N/A
REPETITION,407156744930368,407156745423035,492667, 1,N/A
REPETITION,407156745425096,407156745905145,480049, 1,N/A
REPETITION,407156745907248,407156746415715,508467, 1,N/A
REPETITION,407156746418061,407156746904562,486501, 1,N/A
REPETITION,407156746906748,407156747415625,508877, 1,N/A
REPETITION,407156747417892,407156747926071,508179, 1,N/A
REPETITION,407156747928225,407156748465101,536876, 1,N/A
REPETITION,407156748467830,407156748966643,498813, 1,N/A
REPETITION,407156748968952,407156749446446,477494, 1,N/A
REPETITION,407156749448432,407156749978036,529604, 1,N/A
REPETITION,407156749980464,407156750516978,536514, 1,N/A
REPETITION,407156750519022,407156751026645,507623, 1,N/A
REPETITION,407156751028764,407156751518984,490220, 1,N/A
REPETITION,407156751521053,407156752015757,494704, 1,N/A
REPETITION,407156752017823,407156752538952,521129, 1,N/A
REPETITION,407156752540916,407156753095088,554172, 1,N/A
REPETITION,407156753097656,407156753556205,458549, 1,N/A
REPETITION,407156753558184,407156754126020,567836, 1,N/A
REPETITION,407156754127933,407156754646877,518944, 1,N/A
REPETITION,407156754648470,407156755171159,522689, 1,N/A
REPETITION,407156755173425,407156755875382,701957, 1,N/A
REPETITION,407156755877504,407156756357973,480469, 1,N/A
REPETITION,407156756360098,407156756857337,497239, 1,N/A
REPETITION,407156756859657,407156757346594,486937, 1,N/A
REPETITION,407156757352787,407156757891784,538997, 1,N/A
REPETITION,407156757893821,407156758390156,496335, 1,N/A
REPETITION,407156758392082,407156758896056,503974, 1,N/A
REPETITION,407156758898190,407156759517815,619625, 1,N/A
REPETITION,407156759519914,407156759959026,439112, 1,N/A
REPETITION,407156759961021,407156760337526,376505, 1,N/A
WARMUP,407157812659859,407157838987224,26327365, 1,N/A
REPETITION,407157838994648,407157839783764,789116, 1,N/A
REPETITION,407157839786327,407157840575018,788691, 1,N/A
REPETITION,407157840576977,407157841291942,714965, 1,N/A
REPETITION,407157841293955,407157842053275,759320, 1,N/A
REPETITION,407157842055545,407157842856565,801020, 1,N/A
REPETITION,407157842858746,407157843632048,773302, 1,N/A
REPETITION,407157843633791,407157844310438,676647, 1,N/A
REPETITION,407157844312149,407157844970612,658463, 1,N/A
REPETITION,407157844972716,407158124826091,279853375, 1,N/A
REPETITION,407158124830364,407158125936314,1105950, 1,N/A
REPETITION,407158125940507,407158126712350,771843, 1,N/A
REPETITION,407158126715305,407158127435828,720523, 1,N/A
REPETITION,407158127438398,407158128128587,690189, 1,N/A
REPETITION,407158128131579,407158129057969,926390, 1,N/A
REPETITION,407158129060440,407158129741376,680936, 1,N/A
REPETITION,407158129743467,407158130397749,654282, 1,N/A
REPETITION,407158130399817,407158131283053,883236, 1,N/A
REPETITION,407158131285266,407158131970108,684842, 1,N/A
REPETITION,407158131972057,407158132596508,624451, 1,N/A
REPETITION,407158132598770,407158133222812,624042, 1,N/A
REPETITION,407158133224951,407158133874187,649236, 1,N/A
REPETITION,407158133876505,407158134467264,590759, 1,N/A
REPETITION,407158134469366,407158135069896,600530, 1,N/A
REPETITION,407158135072113,407158135649019,576906, 1,N/A
REPETITION,407158135651138,407158136270141,619003, 1,N/A
REPETITION,407158136272290,407158136779316,507026, 1,N/A
REPETITION,407158136781098,407158137338652,557554, 1,N/A
REPETITION,407158137340471,407158138091607,751136, 1,N/A
REPETITION,407158138093850,407158138874086,780236, 1,N/A
REPETITION,407158138876619,407158139478095,601476, 1,N/A
REPETITION,407158139480172,407158140120277,640105, 1,N/A
REPETITION,407158140122200,407158140624213,502013, 1,N/A
REPETITION,407158140626226,407158141171497,545271, 1,N/A
REPETITION,407158141173530,407158141659843,486313, 1,N/A
REPETITION,407158141662066,407158142192761,530695, 1,N/A
REPETITION,407158142194687,407158142752456,557769, 1,N/A
REPETITION,407158142754237,407158143222335,468098, 1,N/A
REPETITION,407158143227408,407158143727626,500218, 1,N/A
REPETITION,407158143729481,407158144268538,539057, 1,N/A
REPETITION,407158144270640,407158144817209,546569, 1,N/A
REPETITION,407158144819198,407158145433382,614184, 1,N/A
REPETITION,407158145435416,407158146045010,609594, 1,N/A
REPETITION,407158146047081,407158146581970,534889, 1,N/A
REPETITION,407158146584507,407158147045394,460887, 1,N/A
REPETITION,407158147047318,407158147624748,577430, 1,N/A
REPETITION,407158147626634,407158148163827,537193, 1,N/A
REPETITION,407158148165732,407158148676838,511106, 1,N/A
REPETITION,407158148678677,407158149197549,518872, 1,N/A
REPETITION,407158149199544,407158149739990,540446, 1,N/A
REPETITION,407158149742003,407158150394559,652556, 1,N/A
REPETITION,407158150396561,407158150942152,545591, 1,N/A
REPETITION,407158150944126,407158151418518,474392, 1,N/A
REPETITION,407158151420249,407158151939310,519061, 1,N/A
REPETITION,407158151941027,407158152450215,509188, 1,N/A
REPETITION,407158152451953,407158152969292,517339, 1,N/A
REPETITION,407158152971215,407158153686314,715099, 1,N/A
REPETITION,407158153688498,407158154175500,487002, 1,N/A
REPETITION,407158154177405,407158154655154,477749, 1,N/A
REPETITION,407158154657332,407158155228944,571612, 1,N/A
REPETITION,407158155230968,407158155736509,505541, 1,N/A
REPETITION,407158155738544,407158156385283,646739, 1,N/A
REPETITION,407158156387165,407158156951101,563936, 1,N/A
REPETITION,407158156953372,407158157648325,694953, 1,N/A
REPETITION,407158157650516,407158158112785,462269, 1,N/A
REPETITION,407158158114715,407158158599733,485018, 1,N/A
WARMUP,407159198946720,407159226909125,27962405, 1,N/A
REPETITION,407159226920565,407159227751098,830533, 1,N/A
REPETITION,407159227753227,407159228540298,787071, 1,N/A
REPETITION,407159228542302,407159229291238,748936, 1,N/A
REPETITION,407159229293229,407159230051969,758740, 1,N/A
REPETITION,407159230053418,407159230762559,709141, 1,N/A
REPETITION,407159230764761,407159231489304,724543, 1,N/A
REPETITION,407159231491303,407159232266766,775463, 1,N/A
REPETITION,407159232268261,407159232908713,640452, 1,N/A
REPETITION,407159232910745,407159514617074,281706329, 1,N/A
REPETITION,407159514621166,407159515601147,979981, 1,N/A
REPETITION,407159515604710,407159516298618,693908, 1,N/A
REPETITION,407159516301065,407159516957340,656275, 1,N/A
REPETITION,407159516959437,407159517569562,610125, 1,N/A
REPETITION,407159517571578,407159518503799,932221, 1,N/A
REPETITION,407159518506811,407159519285162,778351, 1,N/A
REPETITION,407159519287402,407159519942416,655014, 1,N/A
REPETITION,407159519944536,407159520627819,683283, 1,N/A
REPETITION,407159520630231,407159521365724,735493, 1,N/A
REPETITION,407159521368105,407159522028637,660532, 1,N/A
REPETITION,407159522030914,407159522597356,566442, 1,N/A
REPETITION,407159522598892,407159523250833,651941, 1,N/A
REPETITION,407159523252972,407159523886611,633639, 1,N/A
REPETITION,407159523888741,407159524489357,600616, 1,N/A
REPETITION,407159524491437,407159525069543,578106, 1,N/A
REPETITION,407159525071587,407159525706998,635411, 1,N/A
REPETITION,407159525709347,407159526340204,630857, 1,N/A
REPETITION,407159526342340,407159526925269,582929, 1,N/A
REPETITION,407159526927266,407159527563684,636418, 1,N/A
REPETITION,407159527565876,407159528152440,586564, 1,N/A
REPETITION,407159528154761,407159528715963,561202, 1,N/A
REPETITION,407159528718319,407159529287607,569288, 1,N/A
REPETITION,407159529289299,407159529789308,500009, 1,N/A
REPETITION,407159529791295,407159530319536,528241, 1,N/A
REPETITION,407159530321287,407159530854732,533445, 1,N/A
REPETITION,407159530856695,407159531476718,620023, 1,N/A
REPETITION,407159531478692,407159532153160,674468, 1,N/A
REPETITION,407159532154775,407159532700373,545598, 1,N/A
REPETITION,407159532707197,407159533262628,555431, 1,N/A
REPETITION,407159533264796,407159533830171,565375, 1,N/A
REPETITION,407159533832137,407159534348513,516376, 1,N/A
REPETITION,407159534350556,407159534890016,539460, 1,N/A
REPETITION,407159534891899,407159535507286,615387, 1,N/A
REPETITION,407159535509103,407159536011764,502661, 1,N/A
REPETITION,407159536013691,407159536555672,541981, 1,N/A
REPETITION,407159536557636,407159537086838,529202, 1,N/A
REPETITION,407159537088739,407159537638592,549853, 1,N/A
REPETITION,407159537640482,407159538141153,500671, 1,N/A
REPETITION,407159538142996,407159538642423,499427, 1,N/A
REPETITION,407159538644355,407159539158123,513768, 1,N/A
REPETITION,407159539160085,407159539676600,516515, 1,N/A
REPETITION,407159539678350,407159540439763,761413, 1,N/A
REPETITION,407159540441709,407159540895026,453317, 1,N/A
REPETITION,407159540896595,407159541457839,561244, 1,N/A
REPETITION,407159541459758,407159542037250,577492, 1,N/A
REPETITION,407159542039219,407159542707787,668568, 1,N/A
REPETITION,407159542709865,407159543364655,654790, 1,N/A
REPETITION,407159543366895,407159543886822,519927, 1,N/A
REPETITION,407159543889016,407159544404250,515234, 1,N/A
REPETITION,407159544406174,407159545013981,607807, 1,N/A
REPETITION,407159545016186,407159545541882,525696, 1,N/A
REPETITION,407159545543914,407159546066963,523049, 1,N/A
REPETITION,407159546068736,407159546534562,465826, 1,N/A
REPETITION,407159546536567,407159547215364,678797, 1,N/A
REPETITION,407159547217824,407159547717302,499478, 1,N/A
REPETITION,407159547719225,407159548213403,494178, 1,N/A
WARMUP,407160611661791,407160640016204,28354413, 1,N/A
REPETITION,407160640027033,407160640872196,845163, 1,N/A
REPETITION,407160640874450,407160641645472,771022, 1,N/A
REPETITION,407160641647342,407160642393895,746553, 1,N/A
REPETITION,407160642395801,407160643201757,805956, 1,N/A
REPETITION,407160643204299,407160644072485,868186, 1,N/A
REPETITION,407160644075147,407160644944907,869760, 1,N/A
REPETITION,407160644947202,407160645797312,850110, 1,N/A
REPETITION,407160645799707,407160646570854,771147, 1,N/A
REPETITION,407160646573275,407160923949589,277376314, 1,N/A
REPETITION,407160923953544,407160924892013,938469, 1,N/A
REPETITION,407160924894518,407160925634557,740039, 1,N/A
REPETITION,407160925636747,407160926346670,709923, 1,N/A
REPETITION,407160926348635,407160926983946,635311, 1,N/A
REPETITION,407160926986014,407160927975313,989299, 1,N/A
REPETITION,407160927977693,407160928672561,694868, 1,N/A
REPETITION,407160928674960,407160929328450,653490, 1,N/A
REPETITION,407160929330582,407160929981118,650536, 1,N/A
REPETITION,407160929983187,407160930646533,663346, 1,N/A
REPETITION,407160930648728,407160931277781,629053, 1,N/A
REPETITION,407160931280052,407160931858484,578432, 1,N/A
REPETITION,407160931860336,407160932487487,627151, 1,N/A
REPETITION,407160932489383,407160933101478,612095, 1,N/A
REPETITION,407160933103428,407160933712282,608854, 1,N/A
REPETITION,407160933714341,407160934284632,570291, 1,N/A
REPETITION,407160934286589,407160934916716,630127, 1,N/A
REPETITION,407160934918496,407160935466786,548290, 1,N/A
REPETITION,407160935468625,407160935993691,525066, 1,N/A
REPETITION,407160935995412,407160936562772,567360, 1,N/A
REPETITION,407160936564581,407160937056004,491423, 1,N/A
REPETITION,407160937057879,407160937702252,644373, 1,N/A
REPETITION,407160937704388,407160938304394,600006, 1,N/A
REPETITION,407160938306276,407160938839300,533024, 1,N/A
REPETITION,407160938841232,407160939384432,543200, 1,N/A
REPETITION,407160939386345,407160939893520,507175, 1,N/A
REPETITION,407160939895468,407160940471491,576023, 1,N/A
REPETITION,407160940473647,407160941029848,556201, 1,N/A
REPETITION,407160941031925,407160941575415,543490, 1,N/A
REPETITION,407160941577499,407160942113241,535742, 1,N/A
REPETITION,407160942115219,407160942641279,526060, 1,N/A
REPETITION,407160942643266,407160943168786,525520, 1,N/A
REPETITION,407160943170777,407160943735690,564913, 1,N/A
REPETITION,407160943737855,407160944325594,587739, 1,N/A
REPETITION,407160944327550,407160944819515,491965, 1,N/A
REPETITION,407160944821593,407160945356093,534500, 1,N/A
REPETITION,407160945357876,407160945841434,483558, 1,N/A
REPETITION,407160945843174,407160946344998,501824, 1,N/A
REPETITION,407160946346895,407160946848131,501236, 1,N/A
REPETITION,407160946849891,407160947342373,492482, 1,N/A
REPETITION,407160947348133,407160947811488,463355, 1,N/A
REPETITION,407160947812963,407160948284802,471839, 1,N/A
REPETITION,407160948286627,407160948782038,495411, 1,N/A
REPETITION,407160948783986,407160949250800,466814, 1,N/A
REPETITION,407160949252665,407160949754099,501434, 1,N/A
REPETITION,407160949755900,407160950300226,544326, 1,N/A
REPETITION,407160950302283,407160950799475,497192, 1,N/A
REPETITION,407160950801176,407160951518778,717602, 1,N/A
REPETITION,407160951521106,407160952117629,596523, 1,N/A
REPETITION,407160952119642,407160952866463,746821, 1,N/A
REPETITION,407160952868472,407160953359763,491291, 1,N/A
REPETITION,407160953361596,407160953828452,466856, 1,N/A
REPETITION,407160953830222,407160954312762,482540, 1,N/A
REPETITION,407160954314499,407160954879914,565415, 1,N/A
REPETITION,407160954881947,407160955604428,722481, 1,N/A
REPETITION,407160955607170,407160956103133,495963, 1,N/A
REPETITION,407160956105190,407160956566482,461292, 1,N/A
WARMUP,407161982700968,407162010338348,27637380, 1,N/A
REPETITION,407162010349963,407162011159339,809376, 1,N/A
REPETITION,407162011161443,407162011876152,714709, 1,N/A
REPETITION,407162011878477,407162012570906,692429, 1,N/A
REPETITION,407162012573356,407162013345007,771651, 1,N/A
REPETITION,407162013347148,407162014124310,777162, 1,N/A
REPETITION,407162014126501,407162014951439,824938, 1,N/A
REPETITION,407162014953259,407162015761916,808657, 1,N/A
REPETITION,407162015763915,407162016564886,800971, 1,N/A
REPETITION,407162016567058,407162294607047,278039989, 1,N/A
REPETITION,407162294611194,407162295503766,892572, 1,N/A
REPETITION,407162295506256,407162296171668,665412, 1,N/A
REPETITION,407162296173670,407162296861822,688152, 1,N/A
REPETITION,407162296864422,407162297560165,695743, 1,N/A
REPETITION,407162297562574,407162298365794,803220, 1,N/A
REPETITION,407162298368375,407162299046578,678203, 1,N/A
REPETITION,407162299048511,407162299667425,618914, 1,N/A
REPETITION,407162299670150,407162300342670,672520, 1,N/A
REPETITION,407162300345017,407162301022944,677927, 1,N/A
REPETITION,407162301025178,407162301692533,667355, 1,N/A
REPETITION,407162301694449,407162302287577,593128, 1,N/A
REPETITION,407162302289649,407162302910950,621301, 1,N/A
REPETITION,407162302912723,407162303525477,612754, 1,N/A
REPETITION,407162303527793,407162304150463,622670, 1,N/A
REPETITION,407162304152818,407162304744831,592013, 1,N/A
REPETITION,407162304750467,407162305374759,624292, 1,N/A
REPETITION,407162305376749,407162305976238,599489, 1,N/A
REPETITION,407162305978292,407162306578672,600380, 1,N/A
REPETITION,407162306580444,407162307174401,593957, 1,N/A
REPETITION,407162307176434,407162307724767,548333, 1,N/A
REPETITION,407162307726327,407162308245933,519606, 1,N/A
REPETITION,407162308247861,407162308832827,584966, 1,N/A
REPETITION,407162308834911,407162309338405,503494, 1,N/A
REPETITION,407162309339972,407162309887108,547136, 1,N/A
REPETITION,407162309889252,407162310415937,526685, 1,N/A
REPETITION,407162310418083,407162311021314,603231, 1,N/A
REPETITION,407162311023582,407162311622136,598554, 1,N/A
REPETITION,407162311624190,407162312176409,552219, 1,N/A
REPETITION,407162312178874,407162312695317,516443, 1,N/A
REPETITION,407162312698049,407162313201092,503043, 1,N/A
REPETITION,407162313203191,407162313737558,534367, 1,N/A
REPETITION,407162313739694,407162314210422,470728, 1,N/A
REPETITION,407162314212179,407162314736858,524679, 1,N/A
REPETITION,407162314738531,407162315178098,439567, 1,N/A
REPETITION,407162315180007,407162315654714,474707, 1,N/A
REPETITION,407162315656743,407162316122007,465264, 1,N/A
REPETITION,407162316124340,407162316610171,485831, 1,N/A
REPETITION,407162316611761,407162317092756,480995, 1,N/A
REPETITION,407162317094709,407162317592888,498179, 1,N/A
REPETITION,407162317595006,407162318054791,459785, 1,N/A
REPETITION,407162318056620,407162318542700,486080, 1,N/A
REPETITION,407162318544830,407162319026357,481527, 1,N/A
REPETITION,407162319028149,407162319516108,487959, 1,N/A
REPETITION,407162319518366,407162319952885,434519, 1,N/A
REPETITION,407162319954612,407162320468701,514089, 1,N/A
REPETITION,407162320470606,407162320875970,405364, 1,N/A
REPETITION,407162320877915,407162321319010,441095, 1,N/A
REPETITION,407162321320730,407162321697236,376506, 1,N/A
REPETITION,407162321698845,407162322179051,480206, 1,N/A
REPETITION,407162322180667,407162322573583,392916, 1,N/A
REPETITION,407162322575106,407162322933669,358563, 1,N/A
REPETITION,407162322935347,407162323308613,373266, 1,N/A
REPETITION,407162323310644,407162323681087,370443, 1,N/A
REPETITION,407162323682836,407162324208658,525822, 1,N/A
REPETITION,407162324210904,407162324769386,558482, 1,N/A
REPETITION,407162324775551,407162325170908,395357, 1,N/A
WARMUP,407163425420552,407163452522540,27101988, 1,N/A
REPETITION,407163452532836,407163453398132,865296, 1,N/A
REPETITION,407163453400466,407163454177389,776923, 1,N/A
REPETITION,407163454179402,407163454933931,754529, 1,N/A
REPETITION,407163454936182,407163455734436,798254, 1,N/A
REPETITION,407163455736810,407163456560424,823614, 1,N/A
REPETITION,407163456562296,407163457358801,796505, 1,N/A
REPETITION,407163457364469,407163458202180,837711, 1,N/A
REPETITION,407163458204096,407163458990622,786526, 1,N/A
REPETITION,407163458992610,407163734903570,275910960, 1,N/A
REPETITION,407163734907529,407163735880468,972939, 1,N/A
REPETITION,407163735884381,407163736613301,728920, 1,N/A
REPETITION,407163736616564,407163737433589,817025, 1,N/A
REPETITION,407163737436753,407163738027701,590948, 1,N/A
REPETITION,407163738029990,407163738849188,819198, 1,N/A
REPETITION,407163738852010,407163739484954,632944, 1,N/A
REPETITION,407163739487037,407163740091444,604407, 1,N/A
REPETITION,407163740093933,407163740724076,630143, 1,N/A
REPETITION,407163740726196,407163741492656,766460, 1,N/A
REPETITION,407163741495447,407163742183260,687813, 1,N/A
REPETITION,407163742185265,407163742773859,588594, 1,N/A
REPETITION,407163742775765,407163743350042,574277, 1,N/A
REPETITION,407163743351810,407163743885755,533945, 1,N/A
REPETITION,407163743887765,407163744514939,627174, 1,N/A
REPETITION,407163744517215,407163745139692,622477, 1,N/A
REPETITION,407163745141954,407163745832853,690899, 1,N/A
REPETITION,407163745835376,407163746428267,592891, 1,N/A
REPETITION,407163746431099,407163747012027,580928, 1,N/A
REPETITION,407163747014033,407163747784202,770169, 1,N/A
REPETITION,407163747786847,407163748409677,622830, 1,N/A
REPETITION,407163748411736,407163748996543,584807, 1,N/A
REPETITION,407163748998999,407163749592749,593750, 1,N/A
REPETITION,407163749594947,407163750138634,543687, 1,N/A
REPETITION,407163750140852,407163750681722,540870, 1,N/A
