RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,146015162254626,146015166113112,3858486, 1,N/A
REPETITION,146015166115711,146015170154691,4038980, 1,N/A
REPETITION,146015170157386,146015172879454,2722068, 1,N/A
REPETITION,146015172881869,146015175388888,2507019, 1,N/A
REPETITION,146015175390806,146015177874243,2483437, 1,N/A
REPETITION,146015177875913,146015180386543,2510630, 1,N/A
REPETITION,146015180388848,146015242055672,61666824, 1,N/A
REPETITION,146015242060356,146015247373589,5313233, 1,N/A
WARMUP,146016141534889,146016441383188,299848299, 1,N/A
REPETITION,146016441404582,146016462213353,20808771, 1,N/A
REPETITION,146016462217292,146016485504702,23287410, 1,N/A
REPETITION,146016485508806,146016501458642,15949836, 1,N/A
REPETITION,146016501462684,146016515161547,13698863, 1,N/A
REPETITION,146016515165360,146016527122167,11956807, 1,N/A
REPETITION,146016527126598,146016537035605,9909007, 1,N/A
REPETITION,146016537039816,146016545097479,8057663, 1,N/A
REPETITION,146016545101911,146016552749058,7647147, 1,N/A
REPETITION,146016552752516,146016557452442,4699926, 1,N/A
REPETITION,146016557455775,146016562246633,4790858, 1,N/A
REPETITION,146016562250546,146016569780117,7529571, 1,N/A
REPETITION,146016569784004,146016576845558,7061554, 1,N/A
REPETITION,146016576849484,146016584248694,7399210, 1,N/A
REPETITION,146016584252831,146016591498608,7245777, 1,N/A
REPETITION,146016591503023,146016598148036,6645013, 1,N/A
REPETITION,146016598152103,146016604617168,6465065, 1,N/A
REPETITION,146016604621269,146016609838731,5217462, 1,N/A
REPETITION,146016609841960,146016614908551,5066591, 1,N/A
REPETITION,146016614913410,146016620620272,5706862, 1,N/A
REPETITION,146016620625248,146016626005291,5380043, 1,N/A
REPETITION,146016626009333,146016630687477,4678144, 1,N/A
REPETITION,146016630691738,146016634697334,4005596, 1,N/A
REPETITION,146016634700632,146016637552695,2852063, 1,N/A
REPETITION,146016637555372,146016640372653,2817281, 1,N/A
REPETITION,146016640374741,146016643195694,2820953, 1,N/A
REPETITION,146016643198464,146016646262255,3063791, 1,N/A
REPETITION,146016646265381,146016649056018,2790637, 1,N/A
REPETITION,146016649058537,146016652154785,3096248, 1,N/A
REPETITION,146016652158197,146016656937866,4779669, 1,N/A
REPETITION,146016656941679,146016661612181,4670502, 1,N/A
REPETITION,146016661616079,146016666989515,5373436, 1,N/A
REPETITION,146016666993679,146016671501538,4507859, 1,N/A
REPETITION,146016671505437,146016676011281,4505844, 1,N/A
REPETITION,146016676015486,146016680663512,4648026, 1,N/A
REPETITION,146016680667723,146016691142969,10475246, 1,N/A
REPETITION,146016691146935,146016695247770,4100835, 1,N/A
REPETITION,146016695252017,146016699151864,3899847, 1,N/A
REPETITION,146016699155424,146016703673237,4517813, 1,N/A
REPETITION,146016703677492,146016708270745,4593253, 1,N/A
REPETITION,146016708274872,146016712626090,4351218, 1,N/A
REPETITION,146016712630120,146016716798532,4168412, 1,N/A
REPETITION,146016716802325,146016719138551,2336226, 1,N/A
REPETITION,146016719142792,146016722938928,3796136, 1,N/A
REPETITION,146016722943173,146016726769705,3826532, 1,N/A
REPETITION,146016726774081,146016730447157,3673076, 1,N/A
REPETITION,146016730451384,146016734268943,3817559, 1,N/A
REPETITION,146016734273086,146016738045858,3772772, 1,N/A
REPETITION,146016738050404,146016742238042,4187638, 1,N/A
REPETITION,146016742242199,146016746211992,3969793, 1,N/A
REPETITION,146016746236302,146016750201552,3965250, 1,N/A
REPETITION,146016750206454,146016753874924,3668470, 1,N/A
REPETITION,146016753878162,146016756120029,2241867, 1,N/A
REPETITION,146016756123579,146016760000326,3876747, 1,N/A
REPETITION,146016760004649,146016764014057,4009408, 1,N/A
REPETITION,146016764018354,146016768370926,4352572, 1,N/A
REPETITION,146016768375559,146016772287663,3912104, 1,N/A
REPETITION,146016772291723,146016776520126,4228403, 1,N/A
REPETITION,146016776524212,146016875808403,99284191, 1,N/A
REPETITION,146016875812665,146016879608919,3796254, 1,N/A
REPETITION,146016879612905,146016883338268,3725363, 1,N/A
REPETITION,146016883342414,146016887232810,3890396, 1,N/A
REPETITION,146016887236586,146016891021258,3784672, 1,N/A
REPETITION,146016891025251,146016895006923,3981672, 1,N/A
REPETITION,146016895011233,146016899120801,4109568, 1,N/A
REPETITION,146016899125157,146016903230634,4105477, 1,N/A
WARMUP,146017849928274,146018163525912,313597638, 1,N/A
REPETITION,146018163537124,146018191246651,27709527, 1,N/A
REPETITION,146018191251120,146018213071363,21820243, 1,N/A
REPETITION,146018213075495,146018228722821,15647326, 1,N/A
REPETITION,146018228726986,146018242049756,13322770, 1,N/A
REPETITION,146018242053829,146018255562464,13508635, 1,N/A
REPETITION,146018255566885,146018267707428,12140543, 1,N/A
REPETITION,146018267711722,146018298142039,30430317, 1,N/A
REPETITION,146018298153084,146018313853391,15700307, 1,N/A
REPETITION,146018313873564,146018325843833,11970269, 1,N/A
REPETITION,146018325848063,146018335164439,9316376, 1,N/A
REPETITION,146018335168960,146018343982119,8813159, 1,N/A
REPETITION,146018343986741,146018352445726,8458985, 1,N/A
REPETITION,146018352450378,146018360812203,8361825, 1,N/A
REPETITION,146018360816684,146018369370168,8553484, 1,N/A
REPETITION,146018369374842,146018377152245,7777403, 1,N/A
REPETITION,146018377156366,146018385703390,8547024, 1,N/A
REPETITION,146018385707555,146018395046860,9339305, 1,N/A
REPETITION,146018395051287,146018401646041,6594754, 1,N/A
REPETITION,146018401650435,146018408961370,7310935, 1,N/A
REPETITION,146018408966093,146018418946234,9980141, 1,N/A
REPETITION,146018418950654,146018425953590,7002936, 1,N/A
REPETITION,146018425957912,146018432360563,6402651, 1,N/A
REPETITION,146018432365368,146018438920920,6555552, 1,N/A
REPETITION,146018438924439,146018444579463,5655024, 1,N/A
REPETITION,146018444583980,146018449578519,4994539, 1,N/A
REPETITION,146018449583055,146018454824571,5241516, 1,N/A
REPETITION,146018454829197,146018459824137,4994940, 1,N/A
REPETITION,146018459829125,146018464914864,5085739, 1,N/A
REPETITION,146018464919617,146018470222337,5302720, 1,N/A
REPETITION,146018470227218,146018483802072,13574854, 1,N/A
REPETITION,146018483807073,146018488810652,5003579, 1,N/A
REPETITION,146018488814824,146018493290115,4475291, 1,N/A
REPETITION,146018493294169,146018497685842,4391673, 1,N/A
REPETITION,146018497701551,146018501724926,4023375, 1,N/A
REPETITION,146018501728461,146018506081605,4353144, 1,N/A
REPETITION,146018506087130,146018510467620,4380490, 1,N/A
REPETITION,146018510472409,146018514422283,3949874, 1,N/A
REPETITION,146018514426719,146018521866777,7440058, 1,N/A
REPETITION,146018521871506,146018526395210,4523704, 1,N/A
REPETITION,146018526399751,146018530280968,3881217, 1,N/A
REPETITION,146018530285273,146018534289748,4004475, 1,N/A
REPETITION,146018534293851,146018538356516,4062665, 1,N/A
REPETITION,146018538361057,146018545619812,7258755, 1,N/A
REPETITION,146018545624416,146018551234196,5609780, 1,N/A
REPETITION,146018551237916,146018556844693,5606777, 1,N/A
REPETITION,146018556848854,146018573022682,16173828, 1,N/A
REPETITION,146018573027058,146018580336406,7309348, 1,N/A
REPETITION,146018580341221,146018584706842,4365621, 1,N/A
REPETITION,146018584711653,146018588994118,4282465, 1,N/A
REPETITION,146018588998205,146018593065407,4067202, 1,N/A
REPETITION,146018593070562,146018597285868,4215306, 1,N/A
REPETITION,146018597290887,146018601798957,4508070, 1,N/A
REPETITION,146018601803664,146018605962073,4158409, 1,N/A
REPETITION,146018605966400,146018610249519,4283119, 1,N/A
REPETITION,146018610254962,146018614851611,4596649, 1,N/A
REPETITION,146018614855816,146018617328631,2472815, 1,N/A
REPETITION,146018617333164,146018618940913,1607749, 1,N/A
REPETITION,146018618944598,146018620844626,1900028, 1,N/A
REPETITION,146018620849120,146018622301331,1452211, 1,N/A
REPETITION,146018622305187,146018623743175,1437988, 1,N/A
REPETITION,146018623746912,146018625201484,1454572, 1,N/A
REPETITION,146018625204364,146018626585789,1381425, 1,N/A
REPETITION,146018626588647,146018628195960,1607313, 1,N/A
REPETITION,146018628199450,146018629602765,1403315, 1,N/A
REPETITION,146018629605864,146018631180037,1574173, 1,N/A
WARMUP,146019562588209,146019868229548,305641339, 1,N/A
REPETITION,146019868241747,146019891768301,23526554, 1,N/A
REPETITION,146019891772657,146019911495323,19722666, 1,N/A
REPETITION,146019911499901,146019926560496,15060595, 1,N/A
REPETITION,146019926563522,146019937229160,10665638, 1,N/A
REPETITION,146019937232643,146019945205723,7973080, 1,N/A
REPETITION,146019945208765,146019952522330,7313565, 1,N/A
REPETITION,146019952526073,146019962186171,9660098, 1,N/A
REPETITION,146019962190143,146019970001507,7811364, 1,N/A
REPETITION,146019970005995,146019977259692,7253697, 1,N/A
REPETITION,146019977267311,146019984758587,7491276, 1,N/A
REPETITION,146019984762597,146019991847446,7084849, 1,N/A
REPETITION,146019991852087,146020010584604,18732517, 1,N/A
REPETITION,146020010591192,146020017544914,6953722, 1,N/A
REPETITION,146020017549007,146020024183735,6634728, 1,N/A
REPETITION,146020024187936,146020030819829,6631893, 1,N/A
REPETITION,146020030824033,146020036602660,5778627, 1,N/A
REPETITION,146020036607382,146020042410013,5802631, 1,N/A
REPETITION,146020042413924,146020048019630,5605706, 1,N/A
REPETITION,146020048023519,146020053578378,5554859, 1,N/A
REPETITION,146020053582680,146020059076545,5493865, 1,N/A
REPETITION,146020059080366,146020063936281,4855915, 1,N/A
REPETITION,146020063940670,146020068859961,4919291, 1,N/A
REPETITION,146020068864333,146020073718892,4854559, 1,N/A
REPETITION,146020073723202,146020078564519,4841317, 1,N/A
REPETITION,146020078569817,146020083326929,4757112, 1,N/A
REPETITION,146020083331284,146020088396196,5064912, 1,N/A
REPETITION,146020088400316,146020092279066,3878750, 1,N/A
REPETITION,146020092282793,146020095317233,3034440, 1,N/A
REPETITION,146020095320602,146020099653677,4333075, 1,N/A
REPETITION,146020099657937,146020104278622,4620685, 1,N/A
REPETITION,146020104282806,146020109036219,4753413, 1,N/A
REPETITION,146020109040632,146020113815151,4774519, 1,N/A
REPETITION,146020113819684,146020118548481,4728797, 1,N/A
REPETITION,146020118552543,146020132426922,13874379, 1,N/A
REPETITION,146020132431083,146020137382353,4951270, 1,N/A
REPETITION,146020137387289,146020141996457,4609168, 1,N/A
REPETITION,146020142000733,146020146789307,4788574, 1,N/A
REPETITION,146020146793591,146020151271276,4477685, 1,N/A
REPETITION,146020151275905,146020156193874,4917969, 1,N/A
REPETITION,146020156198125,146020160691970,4493845, 1,N/A
REPETITION,146020160696576,146020164995341,4298765, 1,N/A
REPETITION,146020164999276,146020169241438,4242162, 1,N/A
REPETITION,146020169246208,146020173505691,4259483, 1,N/A
REPETITION,146020173510129,146020177811031,4300902, 1,N/A
REPETITION,146020177815043,146020182200262,4385219, 1,N/A
REPETITION,146020182204387,146020186386318,4181931, 1,N/A
REPETITION,146020186390487,146020190329447,3938960, 1,N/A
REPETITION,146020190333819,146020194532433,4198614, 1,N/A
REPETITION,146020194536783,146020198606657,4069874, 1,N/A
REPETITION,146020198611117,146020202664908,4053791, 1,N/A
REPETITION,146020202670877,146020206628547,3957670, 1,N/A
REPETITION,146020206633320,146020210991877,4358557, 1,N/A
REPETITION,146020210996307,146020215174950,4178643, 1,N/A
REPETITION,146020215181751,146020219297256,4115505, 1,N/A
REPETITION,146020219301419,146020223425148,4123729, 1,N/A
REPETITION,146020223429301,146020227529275,4099974, 1,N/A
REPETITION,146020227532680,146020231048697,3516017, 1,N/A
REPETITION,146020231052548,146020235034705,3982157, 1,N/A
REPETITION,146020235039255,146020238986845,3947590, 1,N/A
REPETITION,146020238991507,146020242701126,3709619, 1,N/A
REPETITION,146020242705210,146020246730092,4024882, 1,N/A
REPETITION,146020246734163,146020251797357,5063194, 1,N/A
REPETITION,146020251811037,146020257318460,5507423, 1,N/A
REPETITION,146020257323103,146020261710082,4386979, 1,N/A
REPETITION,146020261714510,146020265853011,4138501, 1,N/A
WARMUP,146021153680396,146021448631746,294951350, 1,N/A
REPETITION,146021448643417,146021474627078,25983661, 1,N/A
REPETITION,146021474630730,146021496572288,21941558, 1,N/A
REPETITION,146021496576364,146021507678705,11102341, 1,N/A
REPETITION,146021507681848,146021519012734,11330886, 1,N/A
REPETITION,146021519015882,146021529486740,10470858, 1,N/A
REPETITION,146021529489779,146021539264548,9774769, 1,N/A
REPETITION,146021539268640,146021547744243,8475603, 1,N/A
REPETITION,146021547748499,146021555788890,8040391, 1,N/A
REPETITION,146021555792939,146021563230450,7437511, 1,N/A
REPETITION,146021563234462,146021570593130,7358668, 1,N/A
REPETITION,146021570598793,146021576850999,6252206, 1,N/A
REPETITION,146021576854259,146021586880248,10025989, 1,N/A
REPETITION,146021586884519,146021593672388,6787869, 1,N/A
REPETITION,146021593675472,146021598609657,4934185, 1,N/A
REPETITION,146021598612945,146021603406521,4793576, 1,N/A
REPETITION,146021603409694,146021607037164,3627470, 1,N/A
REPETITION,146021607040172,146021613107015,6066843, 1,N/A
REPETITION,146021613111159,146021618728490,5617331, 1,N/A
REPETITION,146021618732531,146021623881949,5149418, 1,N/A
REPETITION,146021623886241,146021627944527,4058286, 1,N/A
REPETITION,146021627947823,146021630862788,2914965, 1,N/A
REPETITION,146021630865821,146021634183798,3317977, 1,N/A
REPETITION,146021634188009,146021638595592,4407583, 1,N/A
REPETITION,146021638602104,146021641307646,2705542, 1,N/A
REPETITION,146021641311168,146021644041301,2730133, 1,N/A
REPETITION,146021644044307,146021646716438,2672131, 1,N/A
REPETITION,146021646719703,146021649368824,2649121, 1,N/A
REPETITION,146021649372844,146021652057525,2684681, 1,N/A
REPETITION,146021652060402,146021654709739,2649337, 1,N/A
REPETITION,146021654712974,146021657478617,2765643, 1,N/A
REPETITION,146021657482280,146021660112928,2630648, 1,N/A
REPETITION,146021660116615,146021664385632,4269017, 1,N/A
REPETITION,146021664389896,146021669008587,4618691, 1,N/A
REPETITION,146021669012610,146021673530878,4518268, 1,N/A
REPETITION,146021673534935,146021678133264,4598329, 1,N/A
REPETITION,146021678137619,146021688715605,10577986, 1,N/A
REPETITION,146021688719979,146021693000137,4280158, 1,N/A
REPETITION,146021693004378,146021696897030,3892652, 1,N/A
REPETITION,146021696901501,146021700215938,3314437, 1,N/A
REPETITION,146021700220261,146021704521467,4301206, 1,N/A
REPETITION,146021704525843,146021707554130,3028287, 1,N/A
REPETITION,146021707557514,146021711516076,3958562, 1,N/A
REPETITION,146021711520927,146021715653433,4132506, 1,N/A
REPETITION,146021715660624,146021719886948,4226324, 1,N/A
REPETITION,146021719891726,146021723663802,3772076, 1,N/A
REPETITION,146021723668164,146021727508318,3840154, 1,N/A
REPETITION,146021727512908,146021731583331,4070423, 1,N/A
REPETITION,146021731587364,146021735445675,3858311, 1,N/A
REPETITION,146021735450538,146021841905522,106454984, 1,N/A
REPETITION,146021841910118,146021845755190,3845072, 1,N/A
REPETITION,146021845759725,146021849425353,3665628, 1,N/A
REPETITION,146021849429840,146021853291275,3861435, 1,N/A
REPETITION,146021853295709,146021857613239,4317530, 1,N/A
REPETITION,146021857618097,146021861294910,3676813, 1,N/A
REPETITION,146021861299378,146021865089336,3789958, 1,N/A
REPETITION,146021865094261,146021868822475,3728214, 1,N/A
REPETITION,146021868827012,146021872368125,3541113, 1,N/A
REPETITION,146021872372415,146021875930626,3558211, 1,N/A
REPETITION,146021875934942,146021879658859,3723917, 1,N/A
REPETITION,146021879662871,146021883210145,3547274, 1,N/A
REPETITION,146021883214592,146021886644982,3430390, 1,N/A
REPETITION,146021886649012,146021890112053,3463041, 1,N/A
REPETITION,146021890116893,146021893618310,3501417, 1,N/A
REPETITION,146021893623432,146021897658521,4035089, 1,N/A
REPETITION,146021897663205,146021901423463,3760258, 1,N/A
WARMUP,146022829602448,146023128015633,298413185, 1,N/A
REPETITION,146023128027783,146023153461968,25434185, 1,N/A
REPETITION,146023153466822,146023173317529,19850707, 1,N/A
REPETITION,146023173321383,146023188200678,14879295, 1,N/A
REPETITION,146023188204618,146023201249707,13045089, 1,N/A
REPETITION,146023201253461,146023211750336,10496875, 1,N/A
REPETITION,146023211754656,146023222724313,10969657, 1,N/A
REPETITION,146023222728402,146023231944722,9216320, 1,N/A
REPETITION,146023231948643,146023238775269,6826626, 1,N/A
REPETITION,146023238778347,146023243954363,5176016, 1,N/A
REPETITION,146023243957561,146023252102739,8145178, 1,N/A
REPETITION,146023252105906,146023261333264,9227358, 1,N/A
REPETITION,146023261337659,146023269277546,7939887, 1,N/A
REPETITION,146023269282037,146023277195169,7913132, 1,N/A
REPETITION,146023277199483,146023285150286,7950803, 1,N/A
REPETITION,146023285154379,146023292368996,7214617, 1,N/A
REPETITION,146023292373543,146023298887374,6513831, 1,N/A
