RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,528423662863171,528423704939458,42076287, 1,N/A
REPETITION,528423704949229,528423705817779,868550, 1,N/A
REPETITION,528423705820130,528423706718107,897977, 1,N/A
REPETITION,528423706721620,528423707633589,911969, 1,N/A
REPETITION,528423707636251,528423708750283,1114032, 1,N/A
REPETITION,528423708753769,528423709700938,947169, 1,N/A
REPETITION,528423709703497,528423710443006,739509, 1,N/A
REPETITION,528423710445233,528423712005566,1560333, 1,N/A
REPETITION,528423712009313,528423712653131,643818, 1,N/A
REPETITION,528423712655253,528424086289484,373634231, 1,N/A
REPETITION,528424086292883,528424092842834,6549951, 1,N/A
REPETITION,528424092846527,528424094672901,1826374, 1,N/A
REPETITION,528424094677041,528424097167379,2490338, 1,N/A
REPETITION,528424097171073,528424099988198,2817125, 1,N/A
REPETITION,528424099991567,528424105730283,5738716, 1,N/A
REPETITION,528424105734268,528424106471417,737149, 1,N/A
REPETITION,528424106474818,528424107304993,830175, 1,N/A
REPETITION,528424107307540,528424108392234,1084694, 1,N/A
REPETITION,528424108394963,528424109381370,986407, 1,N/A
REPETITION,528424109384629,528424110910818,1526189, 1,N/A
REPETITION,528424110914035,528424111545964,631929, 1,N/A
REPETITION,528424111549130,528424112981879,1432749, 1,N/A
REPETITION,528424112985345,528424113884838,899493, 1,N/A
REPETITION,528424113888061,528424115230324,1342263, 1,N/A
REPETITION,528424115232955,528424119664477,4431522, 1,N/A
REPETITION,528424119668839,528424124511384,4842545, 1,N/A
REPETITION,528424124515019,528424126660487,2145468, 1,N/A
REPETITION,528424126664537,528424127406931,742394, 1,N/A
REPETITION,528424127409971,528424128208278,798307, 1,N/A
REPETITION,528424128210479,528424128736791,526312, 1,N/A
REPETITION,528424128739008,528424129233018,494010, 1,N/A
REPETITION,528424129235234,528424129781620,546386, 1,N/A
REPETITION,528424129783679,528424130343890,560211, 1,N/A
REPETITION,528424130346017,528424130912051,566034, 1,N/A
REPETITION,528424130914065,528424131474258,560193, 1,N/A
REPETITION,528424131476455,528424132010405,533950, 1,N/A
REPETITION,528424132012660,528424132613359,600699, 1,N/A
REPETITION,528424132615730,528424133183295,567565, 1,N/A
REPETITION,528424133185553,528424133700405,514852, 1,N/A
REPETITION,528424133702655,528424134219620,516965, 1,N/A
REPETITION,528424134221743,528424134724413,502670, 1,N/A
REPETITION,528424134726344,528424135237154,510810, 1,N/A
REPETITION,528424135239157,528424137433058,2193901, 1,N/A
REPETITION,528424137436068,528424137980578,544510, 1,N/A
REPETITION,528424137983250,528424138517303,534053, 1,N/A
REPETITION,528424138520308,528424139059379,539071, 1,N/A
REPETITION,528424139062027,528424139610090,548063, 1,N/A
REPETITION,528424139612575,528424140178684,566109, 1,N/A
REPETITION,528424140180935,528424140687249,506314, 1,N/A
REPETITION,528424140689679,528424141200159,510480, 1,N/A
REPETITION,528424141202590,528424141701061,498471, 1,N/A
REPETITION,528424141703469,528424142264503,561034, 1,N/A
REPETITION,528424142266767,528424142739207,472440, 1,N/A
REPETITION,528424142741531,528424143238290,496759, 1,N/A
REPETITION,528424143240485,528424143769477,528992, 1,N/A
REPETITION,528424143771827,528424144288759,516932, 1,N/A
REPETITION,528424144291227,528424145067218,775991, 1,N/A
REPETITION,528424145069673,528424145626999,557326, 1,N/A
