RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1804139703636419,1804141788820070,2085183651, 1,N/A
REPETITION,1804141788828341,1804142313687991,524859650, 1,N/A
REPETITION,1804142313690445,1804142842864688,529174243, 1,N/A
REPETITION,1804142842867111,1804143937047839,1094180728, 1,N/A
REPETITION,1804143937050165,1804144415862118,478811953, 1,N/A
REPETITION,1804144415864374,1804144891526899,475662525, 1,N/A
REPETITION,1804144891529207,1804145367417843,475888636, 1,N/A
REPETITION,1804145367420193,1804145812723779,445303586, 1,N/A
REPETITION,1804145812726659,1804146275860744,463134085, 1,N/A
REPETITION,1804146275863130,1804146725807618,449944488, 1,N/A
REPETITION,1804146725809795,1804147306958779,581148984, 1,N/A
REPETITION,1804147306961485,1804148005801982,698840497, 1,N/A
REPETITION,1804148005804393,1804148485819926,480015533, 1,N/A
REPETITION,1804148485822428,1804148930073323,444250895, 1,N/A
REPETITION,1804148930075800,1804149381872161,451796361, 1,N/A
REPETITION,1804149381880259,1804149856774432,474894173, 1,N/A
REPETITION,1804149856776782,1804150312185185,455408403, 1,N/A
REPETITION,1804150312187574,1804150770811545,458623971, 1,N/A
REPETITION,1804150770814048,1804151220248140,449434092, 1,N/A
REPETITION,1804151220250546,1804151665623250,445372704, 1,N/A
REPETITION,1804151665625758,1804152122342604,456716846, 1,N/A
REPETITION,1804152122345013,1804152572765231,450420218, 1,N/A
REPETITION,1804152572767485,1804153030283515,457516030, 1,N/A
REPETITION,1804153030285988,1804153479284088,448998100, 1,N/A
REPETITION,1804153479286393,1804153921466502,442180109, 1,N/A
REPETITION,1804153921468928,1804154383357575,461888647, 1,N/A
REPETITION,1804154383360073,1804154830156202,446796129, 1,N/A
REPETITION,1804154830158608,1804155285730842,455572234, 1,N/A
REPETITION,1804155285733716,1804155727770312,442036596, 1,N/A
REPETITION,1804155727772633,1804156179525708,451753075, 1,N/A
REPETITION,1804156179527987,1804156652652048,473124061, 1,N/A
REPETITION,1804156652654507,1804157102578685,449924178, 1,N/A
REPETITION,1804157102581061,1804157546387049,443805988, 1,N/A
REPETITION,1804157546389378,1804158006267187,459877809, 1,N/A
REPETITION,1804158006269531,1804158455268711,448999180, 1,N/A
REPETITION,1804158455280078,1804158896366322,441086244, 1,N/A
REPETITION,1804158896368527,1804159352258485,455889958, 1,N/A
REPETITION,1804159352261009,1804159796927542,444666533, 1,N/A
REPETITION,1804159796929908,1804160242169738,445239830, 1,N/A
REPETITION,1804160242171988,1804160696008426,453836438, 1,N/A
REPETITION,1804160696011089,1804161138862457,442851368, 1,N/A
REPETITION,1804161138864744,1804161581184405,442319661, 1,N/A
REPETITION,1804161581187124,1804162030960471,449773347, 1,N/A
REPETITION,1804162030962899,1804162477763230,446800331, 1,N/A
REPETITION,1804162477766219,1804162921301411,443535192, 1,N/A
REPETITION,1804162921303877,1804163371900275,450596398, 1,N/A
REPETITION,1804163371902740,1804163816378555,444475815, 1,N/A
REPETITION,1804163816380749,1804164259734516,443353767, 1,N/A
REPETITION,1804164259737399,1804164710746539,451009140, 1,N/A
REPETITION,1804164710748925,1804165160787404,450038479, 1,N/A
REPETITION,1804165160789756,1804165615141911,454352155, 1,N/A
REPETITION,1804165615144336,1804166070295997,455151661, 1,N/A
REPETITION,1804166070298593,1804166514038371,443739778, 1,N/A
REPETITION,1804166514040853,1804166959514055,445473202, 1,N/A
REPETITION,1804166959516384,1804167414139700,454623316, 1,N/A
REPETITION,1804167414142559,1804167858961961,444819402, 1,N/A
REPETITION,1804167858964392,1804168307551737,448587345, 1,N/A
REPETITION,1804168307554711,1804168763757635,456202924, 1,N/A
REPETITION,1804168763760681,1804169215819677,452058996, 1,N/A
REPETITION,1804169215822451,1804169676404320,460581869, 1,N/A
REPETITION,1804169676415673,1804170120325626,443909953, 1,N/A
REPETITION,1804170120328007,1804170574206280,453878273, 1,N/A
REPETITION,1804170574209371,1804171018268800,444059429, 1,N/A
REPETITION,1804171018271197,1804171460523578,442252381, 1,N/A
REPETITION,1804171460526794,1804171914873803,454347009, 1,N/A
REPETITION,1804171914876170,1804172368468248,453592078, 1,N/A
