RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,917587909128135,917587947128770,38000635, 1,N/A
REPETITION,917587947136470,917588417855954,470719484, 1,N/A
REPETITION,917588417859110,917588420113901,2254791, 1,N/A
REPETITION,917588420116422,917588421942010,1825588, 1,N/A
REPETITION,917588421944773,917588423606964,1662191, 1,N/A
REPETITION,917588423610088,917588425151113,1541025, 1,N/A
REPETITION,917588425153196,917588426683476,1530280, 1,N/A
REPETITION,917588426685495,917588428137940,1452445, 1,N/A
REPETITION,917588428140715,917588429747363,1606648, 1,N/A
REPETITION,917588429749983,917588431123799,1373816, 1,N/A
REPETITION,917588431125812,917588432434423,1308611, 1,N/A
REPETITION,917588432436186,917588433420103,983917, 1,N/A
REPETITION,917588433421652,917588434397360,975708, 1,N/A
REPETITION,917588434398760,917588435340682,941922, 1,N/A
REPETITION,917588435342009,917588436391176,1049167, 1,N/A
REPETITION,917588436393032,917588437967006,1573974, 1,N/A
REPETITION,917588437970009,917588439197706,1227697, 1,N/A
REPETITION,917588439200116,917588440183298,983182, 1,N/A
REPETITION,917588440184933,917588441002648,817715, 1,N/A
REPETITION,917588441003976,917588441816230,812254, 1,N/A
REPETITION,917588441817669,917588442747448,929779, 1,N/A
REPETITION,917588442749030,917588443572294,823264, 1,N/A
REPETITION,917588443573698,917588444479323,905625, 1,N/A
REPETITION,917588444480708,917588445351218,870510, 1,N/A
REPETITION,917588445353090,917588446058323,705233, 1,N/A
REPETITION,917588446059634,917588446873411,813777, 1,N/A
REPETITION,917588446874740,917588447683498,808758, 1,N/A
REPETITION,917588447685586,917588448528714,843128, 1,N/A
REPETITION,917588448530155,917588449309460,779305, 1,N/A
REPETITION,917588449311239,917588450079249,768010, 1,N/A
REPETITION,917588450080733,917588450821369,740636, 1,N/A
REPETITION,917588450823263,917588451734312,911049, 1,N/A
REPETITION,917588451735901,917588452303024,567123, 1,N/A
REPETITION,917588452304420,917588452873699,569279, 1,N/A
REPETITION,917588452875082,917588453416930,541848, 1,N/A
REPETITION,917588453418240,917588453950195,531955, 1,N/A
REPETITION,917588453951476,917588454581351,629875, 1,N/A
REPETITION,917588454582684,917588455108082,525398, 1,N/A
REPETITION,917588455109421,917588455804621,695200, 1,N/A
REPETITION,917588455805924,917588456532019,726095, 1,N/A
REPETITION,917588456533832,917588457220055,686223, 1,N/A
REPETITION,917588457221412,917588457790914,569502, 1,N/A
REPETITION,917588457792560,917588458571142,778582, 1,N/A
REPETITION,917588458572981,917588459335269,762288, 1,N/A
REPETITION,917588459337380,917588460003965,666585, 1,N/A
REPETITION,917588460005492,917588460526776,521284, 1,N/A
REPETITION,917588460528121,917588461105882,577761, 1,N/A
REPETITION,917588461107232,917588461624814,517582, 1,N/A
REPETITION,917588461626176,917588462130366,504190, 1,N/A
REPETITION,917588462131713,917588462719569,587856, 1,N/A
REPETITION,917588462721528,917588463371316,649788, 1,N/A
REPETITION,917588463373396,917588463947677,574281, 1,N/A
REPETITION,917588463949377,917588464564909,615532, 1,N/A
REPETITION,917588464566636,917588465171108,604472, 1,N/A
REPETITION,917588465172938,917588465772454,599516, 1,N/A
REPETITION,917588465774449,917588466352294,577845, 1,N/A
REPETITION,917588466353610,917588466850494,496884, 1,N/A
REPETITION,917588466851869,917588467317252,465383, 1,N/A
REPETITION,917588467318644,917588467885837,567193, 1,N/A
REPETITION,917588467887634,917588468452786,565152, 1,N/A
REPETITION,917588468454413,917588469049589,595176, 1,N/A
REPETITION,917588469051536,917588469756406,704870, 1,N/A
REPETITION,917588469758557,917588470572513,813956, 1,N/A
REPETITION,917588470574988,917588471707287,1132299, 1,N/A
REPETITION,917588471709615,917588472474832,765217, 1,N/A
REPETITION,917588472477206,917588473305522,828316, 1,N/A
