RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,140559959865472,140559962096512,2231040, 1,N/A
REPETITION,140559962097926,140559964354906,2256980, 1,N/A
REPETITION,140559964356564,140559966484926,2128362, 1,N/A
REPETITION,140559966486526,140559968792708,2306182, 1,N/A
REPETITION,140559968794566,140559970956664,2162098, 1,N/A
REPETITION,140559970958304,140559973068173,2109869, 1,N/A
REPETITION,140559973069426,140559975189548,2120122, 1,N/A
REPETITION,140559975191152,140559977188081,1996929, 1,N/A
REPETITION,140559977189368,140559979215092,2025724, 1,N/A
REPETITION,140559979216388,140559985380020,6163632, 1,N/A
REPETITION,140559985383624,140559988187186,2803562, 1,N/A
REPETITION,140559988190248,140559991086334,2896086, 1,N/A
REPETITION,140559991088267,140559993695846,2607579, 1,N/A
REPETITION,140559993698212,140559996014412,2316200, 1,N/A
REPETITION,140559996016015,140559998041155,2025140, 1,N/A
REPETITION,140559998042923,140560001018007,2975084, 1,N/A
REPETITION,140560001020896,140560004558542,3537646, 1,N/A
REPETITION,140560004560856,140560007695102,3134246, 1,N/A
REPETITION,140560007697871,140560011334154,3636283, 1,N/A
REPETITION,140560011336504,140560014834984,3498480, 1,N/A
REPETITION,140560014837947,140560017845573,3007626, 1,N/A
REPETITION,140560017848064,140560019980664,2132600, 1,N/A
REPETITION,140560019986337,140560022104337,2118000, 1,N/A
REPETITION,140560022109732,140560024343643,2233911, 1,N/A
REPETITION,140560024346901,140560026323680,1976779, 1,N/A
REPETITION,140560026325127,140560028393280,2068153, 1,N/A
WARMUP,140560202586585,140560242222609,39636024, 1,N/A
REPETITION,140560242230355,140560260839978,18609623, 1,N/A
REPETITION,140560260843599,140560274591638,13748039, 1,N/A
REPETITION,140560274594591,140560282902619,8308028, 1,N/A
REPETITION,140560282906242,140560288902298,5996056, 1,N/A
REPETITION,140560288905063,140560294331219,5426156, 1,N/A
REPETITION,140560294333891,140560299597344,5263453, 1,N/A
REPETITION,140560299600092,140560304117845,4517753, 1,N/A
REPETITION,140560304120295,140560308824684,4704389, 1,N/A
REPETITION,140560308828686,140560312832559,4003873, 1,N/A
REPETITION,140560312835108,140560316445489,3610381, 1,N/A
REPETITION,140560316448098,140560319693156,3245058, 1,N/A
REPETITION,140560319694946,140560323229831,3534885, 1,N/A
REPETITION,140560323232212,140560326313720,3081508, 1,N/A
REPETITION,140560326315567,140560329353357,3037790, 1,N/A
REPETITION,140560329355217,140560332562827,3207610, 1,N/A
REPETITION,140560332565338,140560335579185,3013847, 1,N/A
REPETITION,140560335582033,140560338433070,2851037, 1,N/A
REPETITION,140560338435079,140560341298417,2863338, 1,N/A
REPETITION,140560341300617,140560344150237,2849620, 1,N/A
REPETITION,140560344153132,140560346937344,2784212, 1,N/A
REPETITION,140560346940082,140560349585160,2645078, 1,N/A
REPETITION,140560349587161,140560352271004,2683843, 1,N/A
REPETITION,140560352273375,140560354989097,2715722, 1,N/A
REPETITION,140560354991565,140560357721025,2729460, 1,N/A
REPETITION,140560357723383,140560360379201,2655818, 1,N/A
REPETITION,140560360380706,140560363140239,2759533, 1,N/A
REPETITION,140560363142440,140560365776096,2633656, 1,N/A
REPETITION,140560365779392,140560372393735,6614343, 1,N/A
REPETITION,140560372396950,140560375111857,2714907, 1,N/A
REPETITION,140560375114323,140560378494205,3379882, 1,N/A
REPETITION,140560378498215,140560382628578,4130363, 1,N/A
REPETITION,140560382631692,140560387065473,4433781, 1,N/A
REPETITION,140560387069193,140560391302820,4233627, 1,N/A
REPETITION,140560391316302,140560395325386,4009084, 1,N/A
REPETITION,140560395328403,140560399549075,4220672, 1,N/A
REPETITION,140560399553202,140560403348503,3795301, 1,N/A
REPETITION,140560403352351,140560405862064,2509713, 1,N/A
REPETITION,140560405865497,140560408460809,2595312, 1,N/A
REPETITION,140560408464789,140560410896949,2432160, 1,N/A
REPETITION,140560410900132,140560413312766,2412634, 1,N/A
REPETITION,140560413315141,140560415583584,2268443, 1,N/A
REPETITION,140560415585752,140560417883969,2298217, 1,N/A
REPETITION,140560417886479,140560420321985,2435506, 1,N/A
REPETITION,140560420324032,140560422584993,2260961, 1,N/A
REPETITION,140560422586568,140560424788108,2201540, 1,N/A
REPETITION,140560424789982,140560426911806,2121824, 1,N/A
REPETITION,140560426913222,140560429089860,2176638, 1,N/A
REPETITION,140560429091250,140560431219987,2128737, 1,N/A
REPETITION,140560431221326,140560433332969,2111643, 1,N/A
REPETITION,140560433334489,140560435447889,2113400, 1,N/A
REPETITION,140560435449470,140560437643713,2194243, 1,N/A
REPETITION,140560437645268,140560439819794,2174526, 1,N/A
REPETITION,140560439821211,140560441870900,2049689, 1,N/A
REPETITION,140560441872118,140560443904136,2032018, 1,N/A
REPETITION,140560443905373,140560445967122,2061749, 1,N/A
REPETITION,140560445968590,140560447896067,1927477, 1,N/A
REPETITION,140560447897399,140560449904108,2006709, 1,N/A
REPETITION,140560449905469,140560451843199,1937730, 1,N/A
REPETITION,140560451844806,140560453815809,1971003, 1,N/A
REPETITION,140560453817279,140560455819420,2002141, 1,N/A
REPETITION,140560455820694,140560457818755,1998061, 1,N/A
REPETITION,140560457820242,140560459756044,1935802, 1,N/A
REPETITION,140560459757284,140560461647580,1890296, 1,N/A
REPETITION,140560461648866,140560463498519,1849653, 1,N/A
REPETITION,140560463499758,140560465420274,1920516, 1,N/A
WARMUP,140560642492262,140560682056704,39564442, 1,N/A
REPETITION,140560682064025,140560699189751,17125726, 1,N/A
REPETITION,140560699192092,140560708352139,9160047, 1,N/A
REPETITION,140560708354746,140560715146007,6791261, 1,N/A
REPETITION,140560715148789,140560721213971,6065182, 1,N/A
REPETITION,140560721216918,140560726459162,5242244, 1,N/A
REPETITION,140560726461665,140560731837636,5375971, 1,N/A
REPETITION,140560731840391,140560736038538,4198147, 1,N/A
REPETITION,140560736040979,140560739541068,3500089, 1,N/A
REPETITION,140560739543990,140560742991557,3447567, 1,N/A
REPETITION,140560742993929,140560746351425,3357496, 1,N/A
REPETITION,140560746353856,140560749574728,3220872, 1,N/A
REPETITION,140560749576802,140560755748191,6171389, 1,N/A
REPETITION,140560755752578,140560768746590,12994012, 1,N/A
REPETITION,140560768751798,140560771947103,3195305, 1,N/A
REPETITION,140560771950128,140560775315542,3365414, 1,N/A
REPETITION,140560775320732,140560778706213,3385481, 1,N/A
REPETITION,140560778710291,140560781799989,3089698, 1,N/A
REPETITION,140560781802682,140560784742952,2940270, 1,N/A
REPETITION,140560784745364,140560787710370,2965006, 1,N/A
REPETITION,140560787712824,140560791195603,3482779, 1,N/A
REPETITION,140560791198656,140560794045068,2846412, 1,N/A
REPETITION,140560794047446,140560797020821,2973375, 1,N/A
REPETITION,140560797022968,140560800009938,2986970, 1,N/A
REPETITION,140560800012581,140560802912939,2900358, 1,N/A
REPETITION,140560802915736,140560805704208,2788472, 1,N/A
REPETITION,140560805707101,140560808859299,3152198, 1,N/A
REPETITION,140560808861927,140560811438698,2576771, 1,N/A
REPETITION,140560811440806,140560813985074,2544268, 1,N/A
REPETITION,140560813987433,140560816711469,2724036, 1,N/A
REPETITION,140560816714164,140560819241468,2527304, 1,N/A
REPETITION,140560819243380,140560821877970,2634590, 1,N/A
REPETITION,140560821880124,140560824469448,2589324, 1,N/A
REPETITION,140560824471056,140560827024040,2552984, 1,N/A
REPETITION,140560827025988,140560829526603,2500615, 1,N/A
REPETITION,140560829528948,140560832021563,2492615, 1,N/A
REPETITION,140560832023950,140560834505746,2481796, 1,N/A
REPETITION,140560834507762,140560836989113,2481351, 1,N/A
REPETITION,140560836990951,140560839539465,2548514, 1,N/A
REPETITION,140560839542389,140560842148436,2606047, 1,N/A
REPETITION,140560842150717,140560844551458,2400741, 1,N/A
REPETITION,140560844553874,140560847004356,2450482, 1,N/A
REPETITION,140560847006761,140560849490566,2483805, 1,N/A
REPETITION,140560849493110,140560851999450,2506340, 1,N/A
REPETITION,140560852001670,140560854334138,2332468, 1,N/A
REPETITION,140560854336012,140560856733583,2397571, 1,N/A
REPETITION,140560856735699,140560859052291,2316592, 1,N/A
REPETITION,140560859054697,140560861412730,2358033, 1,N/A
REPETITION,140560861414960,140560887468105,26053145, 1,N/A
REPETITION,140560887474606,140560889559007,2084401, 1,N/A
REPETITION,140560889560321,140560891624475,2064154, 1,N/A
REPETITION,140560891625951,140560894715039,3089088, 1,N/A
REPETITION,140560894717890,140560898056667,3338777, 1,N/A
REPETITION,140560898059683,140560900890439,2830756, 1,N/A
REPETITION,140560900892477,140560902899429,2006952, 1,N/A
REPETITION,140560902900813,140560904899884,1999071, 1,N/A
REPETITION,140560904901307,140560906868585,1967278, 1,N/A
REPETITION,140560906869956,140560908854913,1984957, 1,N/A
REPETITION,140560908856430,140560910866742,2010312, 1,N/A
REPETITION,140560910867962,140560913570406,2702444, 1,N/A
REPETITION,140560913572096,140560915590244,2018148, 1,N/A
REPETITION,140560915591542,140560917637254,2045712, 1,N/A
REPETITION,140560917638546,140560919639639,2001093, 1,N/A
REPETITION,140560919640939,140560922510554,2869615, 1,N/A
REPETITION,140560922512481,140560925399126,2886645, 1,N/A
REPETITION,140560925401438,140560928832770,3431332, 1,N/A
WARMUP,140561106802783,140561146569657,39766874, 1,N/A
REPETITION,140561146577379,140561164444134,17866755, 1,N/A
REPETITION,140561164446830,140561176718919,12272089, 1,N/A
REPETITION,140561176721405,140561185790547,9069142, 1,N/A
REPETITION,140561185793683,140561192799528,7005845, 1,N/A
REPETITION,140561192802761,140561197658458,4855697, 1,N/A
REPETITION,140561197661266,140561201938409,4277143, 1,N/A
REPETITION,140561201940286,140561206120342,4180056, 1,N/A
REPETITION,140561206123563,140561209704117,3580554, 1,N/A
REPETITION,140561209706909,140561213128875,3421966, 1,N/A
REPETITION,140561213131716,140561216451897,3320181, 1,N/A
REPETITION,140561216456093,140561219749028,3292935, 1,N/A
REPETITION,140561219751993,140561223304955,3552962, 1,N/A
REPETITION,140561223307721,140561226517586,3209865, 1,N/A
REPETITION,140561226519965,140561229664427,3144462, 1,N/A
REPETITION,140561229667070,140561232719397,3052327, 1,N/A
REPETITION,140561232722662,140561235886179,3163517, 1,N/A
REPETITION,140561235889678,140561238837274,2947596, 1,N/A
REPETITION,140561238839800,140561241688912,2849112, 1,N/A
REPETITION,140561241690661,140561244492721,2802060, 1,N/A
REPETITION,140561244494896,140561247471213,2976317, 1,N/A
REPETITION,140561247473736,140561250268337,2794601, 1,N/A
REPETITION,140561250270500,140561253069659,2799159, 1,N/A
REPETITION,140561253071812,140561255763036,2691224, 1,N/A
REPETITION,140561255764846,140561258439464,2674618, 1,N/A
REPETITION,140561258441583,140561261477852,3036269, 1,N/A
REPETITION,140561261480604,140561264203680,2723076, 1,N/A
REPETITION,140561264206139,140561270071644,5865505, 1,N/A
REPETITION,140561270075377,140561273507008,3431631, 1,N/A
REPETITION,140561273508734,140561275988411,2479677, 1,N/A
REPETITION,140561275989957,140561278525732,2535775, 1,N/A
REPETITION,140561278527673,140561281065991,2538318, 1,N/A
REPETITION,140561281068260,140561284433163,3364903, 1,N/A
REPETITION,140561284435618,140561288896155,4460537, 1,N/A
REPETITION,140561288899370,140561293269245,4369875, 1,N/A
REPETITION,140561293273365,140561297630150,4356785, 1,N/A
REPETITION,140561297633397,140561301951526,4318129, 1,N/A
REPETITION,140561301955044,140561306354072,4399028, 1,N/A
REPETITION,140561306358655,140561309566117,3207462, 1,N/A
REPETITION,140561309570535,140561312278759,2708224, 1,N/A
REPETITION,140561312283880,140561314550336,2266456, 1,N/A
REPETITION,140561314552374,140561316776201,2223827, 1,N/A
REPETITION,140561316777966,140561319062566,2284600, 1,N/A
REPETITION,140561319065185,140561321353433,2288248, 1,N/A
REPETITION,140561321355563,140561323832160,2476597, 1,N/A
REPETITION,140561323835254,140561326971128,3135874, 1,N/A
REPETITION,140561326973391,140561329222764,2249373, 1,N/A
REPETITION,140561329224744,140561331452465,2227721, 1,N/A
REPETITION,140561331454155,140561333625610,2171455, 1,N/A
REPETITION,140561333627228,140561335760412,2133184, 1,N/A
REPETITION,140561335761847,140561337891740,2129893, 1,N/A
REPETITION,140561337893308,140561339981582,2088274, 1,N/A
REPETITION,140561339983088,140561342136011,2152923, 1,N/A
REPETITION,140561342137465,140561344296269,2158804, 1,N/A
REPETITION,140561344297589,140561346330894,2033305, 1,N/A
REPETITION,140561346332160,140561348411688,2079528, 1,N/A
REPETITION,140561348413009,140561350495984,2082975, 1,N/A
REPETITION,140561350497391,140561352487001,1989610, 1,N/A
REPETITION,140561352488415,140561354558217,2069802, 1,N/A
REPETITION,140561354559648,140561356592119,2032471, 1,N/A
REPETITION,140561356593471,140561358557939,1964468, 1,N/A
REPETITION,140561358559523,140561360549601,1990078, 1,N/A
REPETITION,140561360551002,140561362599733,2048731, 1,N/A
REPETITION,140561362601347,140561364595051,1993704, 1,N/A
REPETITION,140561364596734,140561366440669,1843935, 1,N/A
REPETITION,140561366441929,140561368285160,1843231, 1,N/A
WARMUP,140561543575388,140561583445979,39870591, 1,N/A
REPETITION,140561583457027,140561598924592,15467565, 1,N/A
REPETITION,140561598927358,140561607859418,8932060, 1,N/A
REPETITION,140561607861854,140561616595878,8734024, 1,N/A
REPETITION,140561616599516,140561623583879,6984363, 1,N/A
REPETITION,140561623586581,140561628918188,5331607, 1,N/A
REPETITION,140561628921386,140561633749263,4827877, 1,N/A
REPETITION,140561633751649,140561638317955,4566306, 1,N/A
REPETITION,140561638320405,140561642044681,3724276, 1,N/A
REPETITION,140561642046960,140561645685712,3638752, 1,N/A
REPETITION,140561645687374,140561649426640,3739266, 1,N/A
REPETITION,140561649429231,140561652810984,3381753, 1,N/A
REPETITION,140561652813137,140561660041109,7227972, 1,N/A
REPETITION,140561660044411,140561665099419,5055008, 1,N/A
REPETITION,140561665102284,140561670336565,5234281, 1,N/A
REPETITION,140561670340296,140561675608525,5268229, 1,N/A
REPETITION,140561675612832,140561680832028,5219196, 1,N/A
REPETITION,140561680835325,140561686229559,5394234, 1,N/A
REPETITION,140561686232415,140561690775563,4543148, 1,N/A
REPETITION,140561690778275,140561694923339,4145064, 1,N/A
REPETITION,140561694926547,140561698130306,3203759, 1,N/A
REPETITION,140561698133365,140561701080564,2947199, 1,N/A
REPETITION,140561701082679,140561703976312,2893633, 1,N/A
REPETITION,140561703978527,140561706936902,2958375, 1,N/A
REPETITION,140561706939442,140561709702403,2762961, 1,N/A
REPETITION,140561709704639,140561712455447,2750808, 1,N/A
REPETITION,140561712457420,140561715229349,2771929, 1,N/A
REPETITION,140561715231471,140561718007749,2776278, 1,N/A
REPETITION,140561718009920,140561720656760,2646840, 1,N/A
REPETITION,140561720658898,140561723287245,2628347, 1,N/A
REPETITION,140561723288899,140561726108634,2819735, 1,N/A
REPETITION,140561726110757,140561728698839,2588082, 1,N/A
REPETITION,140561728700732,140561731356423,2655691, 1,N/A
REPETITION,140561731358581,140561733968662,2610081, 1,N/A
REPETITION,140561733970212,140561736652655,2682443, 1,N/A
REPETITION,140561736654872,140561739287113,2632241, 1,N/A
REPETITION,140561739289229,140561741846834,2557605, 1,N/A
REPETITION,140561741848682,140561744411152,2562470, 1,N/A
REPETITION,140561744413356,140561746952123,2538767, 1,N/A
REPETITION,140561746954069,140561749363074,2409005, 1,N/A
REPETITION,140561749365177,140561751800538,2435361, 1,N/A
REPETITION,140561751802690,140561754119713,2317023, 1,N/A
REPETITION,140561754121571,140561756424711,2303140, 1,N/A
REPETITION,140561756426655,140561758803609,2376954, 1,N/A
REPETITION,140561758805571,140561761148100,2342529, 1,N/A
REPETITION,140561761150109,140561763457371,2307262, 1,N/A
REPETITION,140561763459214,140561765789334,2330120, 1,N/A
REPETITION,140561765791311,140561768071680,2280369, 1,N/A
REPETITION,140561768073511,140561770414040,2340529, 1,N/A
REPETITION,140561770416055,140561772717211,2301156, 1,N/A
REPETITION,140561772719490,140561775033591,2314101, 1,N/A
REPETITION,140561775035814,140561777314912,2279098, 1,N/A
REPETITION,140561777317084,140561779595513,2278429, 1,N/A
REPETITION,140561779597634,140561781824798,2227164, 1,N/A
REPETITION,140561781826787,140561794777375,12950588, 1,N/A
REPETITION,140561794783666,140561797468886,2685220, 1,N/A
REPETITION,140561797473574,140561799687571,2213997, 1,N/A
REPETITION,140561799690463,140561802037012,2346549, 1,N/A
REPETITION,140561802040085,140561804287501,2247416, 1,N/A
REPETITION,140561804292774,140561806810974,2518200, 1,N/A
REPETITION,140561806814142,140561808965616,2151474, 1,N/A
REPETITION,140561808968551,140561811080356,2111805, 1,N/A
REPETITION,140561811085177,140561813193650,2108473, 1,N/A
REPETITION,140561813195668,140561815362729,2167061, 1,N/A
REPETITION,140561815364655,140561817410361,2045706, 1,N/A
REPETITION,140561817412352,140561819459168,2046816, 1,N/A
WARMUP,140561994472405,140562186941343,192468938, 1,N/A
REPETITION,140562186948635,140562204449032,17500397, 1,N/A
REPETITION,140562204452758,140562218204670,13751912, 1,N/A
REPETITION,140562218208960,140562230634654,12425694, 1,N/A
REPETITION,140562230637587,140562237056267,6418680, 1,N/A
REPETITION,140562237059023,140562241618394,4559371, 1,N/A
REPETITION,140562241620545,140562247138188,5517643, 1,N/A
REPETITION,140562247140583,140562251068177,3927594, 1,N/A
REPETITION,140562251070353,140562254516443,3446090, 1,N/A
REPETITION,140562254518659,140562257956126,3437467, 1,N/A
REPETITION,140562257957952,140562261457711,3499759, 1,N/A
REPETITION,140562261460135,140562264925386,3465251, 1,N/A
REPETITION,140562264928249,140562268447184,3518935, 1,N/A
REPETITION,140562268449783,140562271635790,3186007, 1,N/A
REPETITION,140562271637955,140562274854200,3216245, 1,N/A
REPETITION,140562274856582,140562277980455,3123873, 1,N/A
REPETITION,140562277982463,140562281067091,3084628, 1,N/A
REPETITION,140562281069444,140562284125097,3055653, 1,N/A
REPETITION,140562284127240,140562287257484,3130244, 1,N/A
REPETITION,140562287259754,140562290617735,3357981, 1,N/A
REPETITION,140562290619887,140562294732236,4112349, 1,N/A
REPETITION,140562294735368,140562301145291,6409923, 1,N/A
REPETITION,140562301149048,140562305833490,4684442, 1,N/A
REPETITION,140562305837313,140562310230667,4393354, 1,N/A
REPETITION,140562310234044,140562314375645,4141601, 1,N/A
REPETITION,140562314378452,140562317953619,3575167, 1,N/A
REPETITION,140562317956601,140562322153358,4196757, 1,N/A
REPETITION,140562322156053,140562326749859,4593806, 1,N/A
REPETITION,140562326752377,140562331380558,4628181, 1,N/A
REPETITION,140562331384169,140562335565840,4181671, 1,N/A
REPETITION,140562335570634,140562338326570,2755936, 1,N/A
REPETITION,140562338330819,140562341357860,3027041, 1,N/A
REPETITION,140562341360679,140562343883182,2522503, 1,N/A
REPETITION,140562343885000,140562346473923,2588923, 1,N/A
REPETITION,140562346476137,140562349070373,2594236, 1,N/A
REPETITION,140562349072539,140562351413114,2340575, 1,N/A
REPETITION,140562351415155,140562353740158,2325003, 1,N/A
REPETITION,140562353742007,140562356407110,2665103, 1,N/A
REPETITION,140562356409594,140562358993131,2583537, 1,N/A
REPETITION,140562358996594,140562361352784,2356190, 1,N/A
REPETITION,140562361355134,140562363651386,2296252, 1,N/A
REPETITION,140562363652912,140562365984663,2331751, 1,N/A
REPETITION,140562365986649,140562368390853,2404204, 1,N/A
REPETITION,140562368392826,140562370789028,2396202, 1,N/A
REPETITION,140562370791296,140562373017888,2226592, 1,N/A
REPETITION,140562373022357,140562375227576,2205219, 1,N/A
REPETITION,140562375229506,140562377424737,2195231, 1,N/A
REPETITION,140562377426399,140562379659163,2232764, 1,N/A
REPETITION,140562379661279,140562382004948,2343669, 1,N/A
REPETITION,140562382007087,140562384143046,2135959, 1,N/A
REPETITION,140562384144807,140562386304873,2160066, 1,N/A
REPETITION,140562386306779,140562388452458,2145679, 1,N/A
REPETITION,140562388454195,140562390739801,2285606, 1,N/A
REPETITION,140562390741465,140562392937990,2196525, 1,N/A
REPETITION,140562392939564,140562395029489,2089925, 1,N/A
REPETITION,140562395031084,140562397197503,2166419, 1,N/A
REPETITION,140562397199037,140562399330514,2131477, 1,N/A
REPETITION,140562399332038,140562401430645,2098607, 1,N/A
REPETITION,140562401431991,140562403441930,2009939, 1,N/A
REPETITION,140562403443340,140562405429032,1985692, 1,N/A
REPETITION,140562405430435,140562407494630,2064195, 1,N/A
REPETITION,140562407495938,140562409493692,1997754, 1,N/A
REPETITION,140562409494921,140562411496609,2001688, 1,N/A
REPETITION,140562411497834,140562413602370,2104536, 1,N/A
REPETITION,140562413603644,140562415635360,2031716, 1,N/A
REPETITION,140562415636715,140562417681780,2045065, 1,N/A
WARMUP,140562584111929,140562620311998,36200069, 1,N/A
REPETITION,140562620319330,140562637343282,17023952, 1,N/A
REPETITION,140562637346500,140562646510597,9164097, 1,N/A
REPETITION,140562646513328,140562655226464,8713136, 1,N/A
REPETITION,140562655229213,140562661688678,6459465, 1,N/A
REPETITION,140562661691583,140562667088271,5396688, 1,N/A
REPETITION,140562667091131,140562672010004,4918873, 1,N/A
REPETITION,140562672012632,140562676663258,4650626, 1,N/A
REPETITION,140562676665711,140562680320529,3654818, 1,N/A
REPETITION,140562680322603,140562684782010,4459407, 1,N/A
REPETITION,140562684785945,140562689792229,5006284, 1,N/A
REPETITION,140562689795138,140562695343473,5548335, 1,N/A
REPETITION,140562695346266,140562700510033,5163767, 1,N/A
REPETITION,140562700513086,140562705951777,5438691, 1,N/A
REPETITION,140562705954491,140562710867660,4913169, 1,N/A
REPETITION,140562710870962,140562715683396,4812434, 1,N/A
REPETITION,140562715687014,140562719277359,3590345, 1,N/A
REPETITION,140562719282042,140562722885401,3603359, 1,N/A
REPETITION,140562722889449,140562726255773,3366324, 1,N/A
REPETITION,140562726259141,140562729201411,2942270, 1,N/A
REPETITION,140562729203814,140562732054606,2850792, 1,N/A
REPETITION,140562732056640,140562734668229,2611589, 1,N/A
REPETITION,140562734670053,140562737494733,2824680, 1,N/A
REPETITION,140562737497086,140562740233421,2736335, 1,N/A
REPETITION,140562740235170,140562742909742,2674572, 1,N/A
REPETITION,140562742911660,140562745520572,2608912, 1,N/A
REPETITION,140562745522084,140562748018324,2496240, 1,N/A
REPETITION,140562748020118,140562750583518,2563400, 1,N/A
REPETITION,140562750585510,140562753066621,2481111, 1,N/A
REPETITION,140562753068846,140562755590544,2521698, 1,N/A
REPETITION,140562755592650,140562758086765,2494115, 1,N/A
REPETITION,140562758088815,140562760578109,2489294, 1,N/A
REPETITION,140562760580168,140562763303040,2722872, 1,N/A
REPETITION,140562763305410,140562765782376,2476966, 1,N/A
REPETITION,140562765784554,140562768194471,2409917, 1,N/A
REPETITION,140562768196456,140562770511754,2315298, 1,N/A
REPETITION,140562770513557,140562772871147,2357590, 1,N/A
REPETITION,140562772873436,140562775254590,2381154, 1,N/A
REPETITION,140562775256792,140562777711057,2454265, 1,N/A
REPETITION,140562777713707,140562779929016,2215309, 1,N/A
REPETITION,140562779931172,140562782138946,2207774, 1,N/A
REPETITION,140562782140871,140562784358309,2217438, 1,N/A
REPETITION,140562784360205,140562786571341,2211136, 1,N/A
REPETITION,140562786573138,140562788775859,2202721, 1,N/A
REPETITION,140562788777977,140562790922106,2144129, 1,N/A
REPETITION,140562790924277,140562793069510,2145233, 1,N/A
REPETITION,140562793074126,140562795257129,2183003, 1,N/A
REPETITION,140562795259011,140562797491727,2232716, 1,N/A
REPETITION,140562797494306,140562799697075,2202769, 1,N/A
REPETITION,140562799699326,140562801759740,2060414, 1,N/A
REPETITION,140562801762024,140562803813158,2051134, 1,N/A
REPETITION,140562803815337,140562805887970,2072633, 1,N/A
REPETITION,140562805890111,140562807929331,2039220, 1,N/A
REPETITION,140562807931214,140562818193120,10261906, 1,N/A
REPETITION,140562818473500,140562821706661,3233161, 1,N/A
REPETITION,140562821711562,140562823871481,2159919, 1,N/A
REPETITION,140562823874023,140562825985564,2111541, 1,N/A
REPETITION,140562825989356,140562828415246,2425890, 1,N/A
REPETITION,140562828420512,140562830534961,2114449, 1,N/A
REPETITION,140562830537469,140562832531981,1994512, 1,N/A
REPETITION,140562832533253,140562834463511,1930258, 1,N/A
REPETITION,140562834464753,140562836305023,1840270, 1,N/A
REPETITION,140562836306240,140562838189855,1883615, 1,N/A
REPETITION,140562838191090,140562840093397,1902307, 1,N/A
REPETITION,140562840094637,140562946753338,106658701, 1,N/A
REPETITION,140562946757190,140562949299719,2542529, 1,N/A
WARMUP,140563116672474,140563157151675,40479201, 1,N/A
REPETITION,140563157159496,140563173878228,16718732, 1,N/A
REPETITION,140563173880597,140563182333572,8452975, 1,N/A
REPETITION,140563182336246,140563191581370,9245124, 1,N/A
REPETITION,140563191585619,140563204251654,12666035, 1,N/A
REPETITION,140563204255600,140563212953727,8698127, 1,N/A
REPETITION,140563212957405,140563220594509,7637104, 1,N/A
REPETITION,140563220598202,140563227376995,6778793, 1,N/A
REPETITION,140563227380377,140563233294439,5914062, 1,N/A
REPETITION,140563233296909,140563237170940,3874031, 1,N/A
REPETITION,140563237178483,140563241553919,4375436, 1,N/A
REPETITION,140563241557142,140563245114974,3557832, 1,N/A
REPETITION,140563245118031,140563248649365,3531334, 1,N/A
REPETITION,140563248651910,140563251953600,3301690, 1,N/A
REPETITION,140563251956142,140563255055492,3099350, 1,N/A
REPETITION,140563255057694,140563258176737,3119043, 1,N/A
REPETITION,140563258179421,140563261189914,3010493, 1,N/A
