RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,759257117468988,759259799362298,2681893310, 1,N/A
REPETITION,759259799373008,759261270244038,1470871030, 1,N/A
REPETITION,759261270247475,759262332112336,1061864861, 1,N/A
REPETITION,759262332115057,759263252618979,920503922, 1,N/A
REPETITION,759263252622113,759264288449376,1035827263, 1,N/A
REPETITION,759264288452745,759265240748359,952295614, 1,N/A
REPETITION,759265240751095,759266305008055,1064256960, 1,N/A
REPETITION,759266305010760,759267237651422,932640662, 1,N/A
REPETITION,759267237654221,759268171491713,933837492, 1,N/A
REPETITION,759268171495088,759269251749800,1080254712, 1,N/A
REPETITION,759269251753008,759270324728787,1072975779, 1,N/A
REPETITION,759270324731713,759271286295000,961563287, 1,N/A
REPETITION,759271286297966,759272236371908,950073942, 1,N/A
REPETITION,759272236375220,759273287589530,1051214310, 1,N/A
REPETITION,759273287592919,759274257623698,970030779, 1,N/A
REPETITION,759274257626847,759275219480163,961853316, 1,N/A
REPETITION,759275219483277,759276170249135,950765858, 1,N/A
REPETITION,759276170252145,759277097574700,927322555, 1,N/A
REPETITION,759277097577567,759278152710186,1055132619, 1,N/A
REPETITION,759278152713555,759279082990556,930277001, 1,N/A
REPETITION,759279082993887,759280060031983,977038096, 1,N/A
REPETITION,759280060035192,759280986376800,926341608, 1,N/A
REPETITION,759280986379670,759281916098290,929718620, 1,N/A
REPETITION,759281916101344,759282969503638,1053402294, 1,N/A
REPETITION,759282969507119,759283899072237,929565118, 1,N/A
REPETITION,759283899074990,759284827446556,928371566, 1,N/A
REPETITION,759284827449818,759285779891544,952441726, 1,N/A
REPETITION,759285779894558,759286705623204,925728646, 1,N/A
REPETITION,759286705626263,759287638979431,933353168, 1,N/A
REPETITION,759287638982306,759288590880436,951898130, 1,N/A
REPETITION,759288590883588,759289524724119,933840531, 1,N/A
REPETITION,759289524727336,759290451267648,926540312, 1,N/A
REPETITION,759290451270708,759291404011094,952740386, 1,N/A
REPETITION,759291404014080,759292326650903,922636823, 1,N/A
REPETITION,759292326653716,759293250693530,924039814, 1,N/A
REPETITION,759293250696229,759294193321521,942625292, 1,N/A
REPETITION,759294193324168,759295117128375,923804207, 1,N/A
REPETITION,759295117131383,759296052737945,935606562, 1,N/A
REPETITION,759296052741274,759296991070154,938328880, 1,N/A
REPETITION,759296991072851,759297919837705,928764854, 1,N/A
REPETITION,759297919840256,759298887770992,967930736, 1,N/A
REPETITION,759298887773958,759299809587698,921813740, 1,N/A
REPETITION,759299809590746,759300740650918,931060172, 1,N/A
REPETITION,759300740653805,759301697509536,956855731, 1,N/A
REPETITION,759301697512266,759302625909806,928397540, 1,N/A
REPETITION,759302625912588,759303563448265,937535677, 1,N/A
REPETITION,759303563451207,759304515267699,951816492, 1,N/A
REPETITION,759304515270384,759305443565974,928295590, 1,N/A
REPETITION,759305443569095,759306370367348,926798253, 1,N/A
REPETITION,759306370370713,759307319220490,948849777, 1,N/A
REPETITION,759307319223390,759308255946220,936722830, 1,N/A
REPETITION,759308255949013,759309184034088,928085075, 1,N/A
REPETITION,759309184036830,759310126379472,942342642, 1,N/A
REPETITION,759310126382300,759311054356555,927974255, 1,N/A
REPETITION,759311054359710,759311982532618,928172908, 1,N/A
REPETITION,759311982535451,759312920025052,937489601, 1,N/A
REPETITION,759312920028102,759313843301195,923273093, 1,N/A
REPETITION,759313843304238,759314770640860,927336622, 1,N/A
REPETITION,759314770643628,759315707739118,937095490, 1,N/A
REPETITION,759315707741946,759316635074008,927332062, 1,N/A
REPETITION,759316635076989,759317607703388,972626399, 1,N/A
REPETITION,759317607706466,759318542074221,934367755, 1,N/A
REPETITION,759318542077340,759319484117640,942040300, 1,N/A
REPETITION,759319484120379,759320447838927,963718548, 1,N/A
REPETITION,759320447841820,759321370395419,922553599, 1,N/A
REPETITION,759321370398104,759322293063081,922664977, 1,N/A
