RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,401617541095869,401617542022149,926280, 1,N/A
REPETITION,401617542023881,401617542880875,856994, 1,N/A
REPETITION,401617542882688,401617543714386,831698, 1,N/A
REPETITION,401617543716306,401617544434037,717731, 1,N/A
REPETITION,401617544435919,401617545199966,764047, 1,N/A
REPETITION,401617545202225,401617545919975,717750, 1,N/A
REPETITION,401617545921720,401617546684901,763181, 1,N/A
REPETITION,401617546686395,401617547362327,675932, 1,N/A
REPETITION,401617547367377,401617548130933,763556, 1,N/A
REPETITION,401617548132985,401617548832487,699502, 1,N/A
REPETITION,401617548834525,401617549422596,588071, 1,N/A
REPETITION,401617549424500,401617550081502,657002, 1,N/A
REPETITION,401617550083331,401617550742525,659194, 1,N/A
REPETITION,401617550744416,401617551278935,534519, 1,N/A
REPETITION,401617551280351,401617551741267,460916, 1,N/A
REPETITION,401617551742536,401617552349509,606973, 1,N/A
REPETITION,401617552350945,401617553092707,741762, 1,N/A
REPETITION,401617553094307,401617554053557,959250, 1,N/A
REPETITION,401617554058709,401617554848090,789381, 1,N/A
REPETITION,401617554850845,401617555547433,696588, 1,N/A
REPETITION,401617555549862,401617556136019,586157, 1,N/A
REPETITION,401617556138283,401617556749666,611383, 1,N/A
REPETITION,401617556751332,401617557380493,629161, 1,N/A
REPETITION,401617557382888,401617557907161,524273, 1,N/A
REPETITION,401617557908639,401617558412010,503371, 1,N/A
REPETITION,401617558413750,401617558884425,470675, 1,N/A
REPETITION,401617558886131,401617559335041,448910, 1,N/A
REPETITION,401617559336420,401617559982102,645682, 1,N/A
REPETITION,401617559984730,401617560596850,612120, 1,N/A
REPETITION,401617560598737,401617561119370,520633, 1,N/A
REPETITION,401617561121525,401617561757155,635630, 1,N/A
REPETITION,401617561759126,401617562384645,625519, 1,N/A
REPETITION,401617562386489,401617562992117,605628, 1,N/A
REPETITION,401617562994075,401617563581505,587430, 1,N/A
REPETITION,401617563583437,401617564147661,564224, 1,N/A
REPETITION,401617564149426,401617564630486,481060, 1,N/A
REPETITION,401617564631972,401617565052207,420235, 1,N/A
REPETITION,401617565053687,401617565404918,351231, 1,N/A
REPETITION,401617565406272,401617565732452,326180, 1,N/A
REPETITION,401617565733749,401617566055700,321951, 1,N/A
REPETITION,401617566056982,401617566414320,357338, 1,N/A
REPETITION,401617566415571,401617566789647,374076, 1,N/A
REPETITION,401617566790930,401617567164555,373625, 1,N/A
REPETITION,401617567165851,401617567499298,333447, 1,N/A
REPETITION,401617567500615,401617567872677,372062, 1,N/A
REPETITION,401617567876786,401617568349557,472771, 1,N/A
REPETITION,401617568351557,401617568845226,493669, 1,N/A
REPETITION,401617568846824,401617569337744,490920, 1,N/A
REPETITION,401617569339379,401617569994086,654707, 1,N/A
REPETITION,401617569996079,401617570557773,561694, 1,N/A
REPETITION,401617570559655,401617571088173,528518, 1,N/A
WARMUP,401617998713056,401618030755162,32042106, 1,N/A
REPETITION,401618030763367,401618033566949,2803582, 1,N/A
REPETITION,401618033569108,401618036351450,2782342, 1,N/A
REPETITION,401618036355095,401618038758103,2403008, 1,N/A
REPETITION,401618038761397,401618040867308,2105911, 1,N/A
REPETITION,401618040869540,401618042631988,1762448, 1,N/A
REPETITION,401618042634394,401618044305133,1670739, 1,N/A
REPETITION,401618044307634,401618045842399,1534765, 1,N/A
REPETITION,401618045845094,401618047262325,1417231, 1,N/A
REPETITION,401618047264315,401618048665962,1401647, 1,N/A
REPETITION,401618048668310,401618050071331,1403021, 1,N/A
REPETITION,401618050077866,401618051570583,1492717, 1,N/A
REPETITION,401618051573751,401618052778376,1204625, 1,N/A
REPETITION,401618052781229,401618053908489,1127260, 1,N/A
REPETITION,401618053910486,401618054919675,1009189, 1,N/A
REPETITION,401618054921723,401618055879876,958153, 1,N/A
REPETITION,401618055881679,401618056762767,881088, 1,N/A
REPETITION,401618056764614,401618057686458,921844, 1,N/A
REPETITION,401618057688062,401618058541588,853526, 1,N/A
REPETITION,401618058543451,401618059205376,661925, 1,N/A
REPETITION,401618059206968,401618059907433,700465, 1,N/A
REPETITION,401618059909387,401618060670395,761008, 1,N/A
REPETITION,401618060672279,401618061429552,757273, 1,N/A
REPETITION,401618061433702,401618062193323,759621, 1,N/A
REPETITION,401618062195366,401618062898337,702971, 1,N/A
REPETITION,401618062899728,401618063375223,475495, 1,N/A
REPETITION,401618063376581,401618063752238,375657, 1,N/A
REPETITION,401618063753555,401618064129642,376087, 1,N/A
REPETITION,401618064130925,401618064588534,457609, 1,N/A
REPETITION,401618064589842,401618064999252,409410, 1,N/A
REPETITION,401618065000624,401618065426124,425500, 1,N/A
REPETITION,401618065427465,401618065963542,536077, 1,N/A
REPETITION,401618065965400,401618066585975,620575, 1,N/A
REPETITION,401618066587783,401618067246542,658759, 1,N/A
REPETITION,401618067248000,401618067848292,600292, 1,N/A
REPETITION,401618067849870,401618068366035,516165, 1,N/A
REPETITION,401618068367876,401618068990162,622286, 1,N/A
REPETITION,401618068992320,401618069629701,637381, 1,N/A
REPETITION,401618069631699,401618070298002,666303, 1,N/A
REPETITION,401618070299552,401618070855570,556018, 1,N/A
REPETITION,401618070856999,401618071393076,536077, 1,N/A
REPETITION,401618071394818,401618071974443,579625, 1,N/A
REPETITION,401618071975830,401618072618144,642314, 1,N/A
REPETITION,401618072619611,401618073076331,456720, 1,N/A
REPETITION,401618073080528,401618073434962,354434, 1,N/A
REPETITION,401618073436249,401618073778766,342517, 1,N/A
REPETITION,401618073780073,401618074151382,371309, 1,N/A
REPETITION,401618074152744,401618074570780,418036, 1,N/A
REPETITION,401618074572132,401618075084982,512850, 1,N/A
REPETITION,401618075087057,401618075740256,653199, 1,N/A
REPETITION,401618075742626,401618076402274,659648, 1,N/A
REPETITION,401618076404214,401618076806476,402262, 1,N/A
REPETITION,401618076807840,401618077193545,385705, 1,N/A
REPETITION,401618077194929,401618077578388,383459, 1,N/A
REPETITION,401618077579762,401618077899386,319624, 1,N/A
REPETITION,401618077900707,401618078247728,347021, 1,N/A
REPETITION,401618078249064,401618078574859,325795, 1,N/A
REPETITION,401618078576112,401618079096169,520057, 1,N/A
REPETITION,401618079097963,401618079665026,567063, 1,N/A
REPETITION,401618079666415,401618080202035,535620, 1,N/A
REPETITION,401618080203991,401618080815367,611376, 1,N/A
REPETITION,401618080817435,401618081419131,601696, 1,N/A
REPETITION,401618081421236,401618081997391,576155, 1,N/A
REPETITION,401618081999465,401618082680495,681030, 1,N/A
REPETITION,401618082682593,401618083266541,583948, 1,N/A
REPETITION,401618083268996,401618083911865,642869, 1,N/A
WARMUP,401618519894313,401618554851637,34957324, 1,N/A
REPETITION,401618554863727,401618557558601,2694874, 1,N/A
REPETITION,401618557560492,401618559927014,2366522, 1,N/A
REPETITION,401618559929396,401618562146212,2216816, 1,N/A
REPETITION,401618562148328,401618564343209,2194881, 1,N/A
REPETITION,401618564345470,401618566209479,1864009, 1,N/A
REPETITION,401618566211645,401618567905422,1693777, 1,N/A
REPETITION,401618567906994,401618569444255,1537261, 1,N/A
REPETITION,401618569446180,401618570707613,1261433, 1,N/A
REPETITION,401618570709767,401618572241236,1531469, 1,N/A
REPETITION,401618572243410,401618573693541,1450131, 1,N/A
REPETITION,401618573699187,401618575149200,1450013, 1,N/A
REPETITION,401618575151135,401618576387193,1236058, 1,N/A
REPETITION,401618576389225,401618577494997,1105772, 1,N/A
REPETITION,401618577496991,401618578657660,1160669, 1,N/A
REPETITION,401618578659707,401618579747372,1087665, 1,N/A
REPETITION,401618579749357,401618580791834,1042477, 1,N/A
REPETITION,401618580793759,401618581765741,971982, 1,N/A
REPETITION,401618581767690,401618582701236,933546, 1,N/A
REPETITION,401618582703294,401618583571346,868052, 1,N/A
REPETITION,401618583573395,401618584369568,796173, 1,N/A
REPETITION,401618584371529,401618585190129,818600, 1,N/A
REPETITION,401618585192356,401618585893873,701517, 1,N/A
REPETITION,401618585898173,401618586701849,803676, 1,N/A
REPETITION,401618586703405,401618587374256,670851, 1,N/A
REPETITION,401618587375745,401618587781030,405285, 1,N/A
REPETITION,401618587782458,401618588322478,540020, 1,N/A
REPETITION,401618588323882,401618588934207,610325, 1,N/A
REPETITION,401618588935812,401618589632507,696695, 1,N/A
REPETITION,401618589634001,401618590316116,682115, 1,N/A
REPETITION,401618590317553,401618590942041,624488, 1,N/A
REPETITION,401618590943424,401618591557622,614198, 1,N/A
REPETITION,401618591559750,401618592218419,658669, 1,N/A
REPETITION,401618592220969,401618592912199,691230, 1,N/A
REPETITION,401618592916123,401618593700960,784837, 1,N/A
REPETITION,401618593703756,401618594408922,705166, 1,N/A
REPETITION,401618594411059,401618594962665,551606, 1,N/A
REPETITION,401618594964341,401618595562934,598593, 1,N/A
REPETITION,401618595564872,401618596177113,612241, 1,N/A
REPETITION,401618596178591,401618596630396,451805, 1,N/A
REPETITION,401618596631784,401618597087590,455806, 1,N/A
REPETITION,401618597089293,401618597708711,619418, 1,N/A
REPETITION,401618597710441,401618598392501,682060, 1,N/A
REPETITION,401618598393917,401618598989588,595671, 1,N/A
REPETITION,401618598991920,401618599584644,592724, 1,N/A
REPETITION,401618599586675,401618600177023,590348, 1,N/A
REPETITION,401618600178447,401618600768159,589712, 1,N/A
REPETITION,401618600769858,401618601420759,650901, 1,N/A
REPETITION,401618601422313,401618601976594,554281, 1,N/A
REPETITION,401618601978482,401618602617770,639288, 1,N/A
REPETITION,401618602619643,401618603225222,605579, 1,N/A
REPETITION,401618603226901,401618603742718,515817, 1,N/A
REPETITION,401618603744075,401618604218744,474669, 1,N/A
REPETITION,401618604220805,401618604772238,551433, 1,N/A
REPETITION,401618604774077,401618605260498,486421, 1,N/A
REPETITION,401618605262225,401618605763429,501204, 1,N/A
REPETITION,401618605764809,401618606130388,365579, 1,N/A
REPETITION,401618606131680,401618606456382,324702, 1,N/A
REPETITION,401618606457681,401618606947375,489694, 1,N/A
REPETITION,401618606948812,401618607462381,513569, 1,N/A
REPETITION,401618607464160,401618608034374,570214, 1,N/A
REPETITION,401618608036312,401618608835056,798744, 1,N/A
REPETITION,401618608836941,401618609394624,557683, 1,N/A
REPETITION,401618609396533,401618610022653,626120, 1,N/A
REPETITION,401618610024678,401618610557215,532537, 1,N/A
REPETITION,401618610558926,401618611060596,501670, 1,N/A
WARMUP,401619027484797,401619061187841,33703044, 1,N/A
REPETITION,401619061198867,401619064031212,2832345, 1,N/A
REPETITION,401619064033790,401619066645424,2611634, 1,N/A
REPETITION,401619066648189,401619069101689,2453500, 1,N/A
REPETITION,401619069104108,401619071444014,2339906, 1,N/A
REPETITION,401619071446254,401619073527030,2080776, 1,N/A
REPETITION,401619073529181,401619075389582,1860401, 1,N/A
REPETITION,401619075395179,401619077197072,1801893, 1,N/A
REPETITION,401619077199123,401619078802919,1603796, 1,N/A
REPETITION,401619078804989,401619080370844,1565855, 1,N/A
REPETITION,401619080372852,401619081793832,1420980, 1,N/A
REPETITION,401619081795727,401619083088423,1292696, 1,N/A
REPETITION,401619083090605,401619084165759,1075154, 1,N/A
REPETITION,401619084168017,401619085146172,978155, 1,N/A
REPETITION,401619085147963,401619086115536,967573, 1,N/A
REPETITION,401619086117546,401619087105580,988034, 1,N/A
REPETITION,401619087107402,401619087919179,811777, 1,N/A
REPETITION,401619087920887,401619088722781,801894, 1,N/A
REPETITION,401619088725151,401619089471828,746677, 1,N/A
REPETITION,401619089473827,401619090219572,745745, 1,N/A
REPETITION,401619090222072,401619090949837,727765, 1,N/A
REPETITION,401619090952205,401619091572521,620316, 1,N/A
REPETITION,401619091574196,401619092262613,688417, 1,N/A
REPETITION,401619092267290,401619092994589,727299, 1,N/A
REPETITION,401619092996522,401619093733842,737320, 1,N/A
REPETITION,401619093735452,401619094381346,645894, 1,N/A
REPETITION,401619094382815,401619095024524,641709, 1,N/A
REPETITION,401619095026495,401619095596134,569639, 1,N/A
REPETITION,401619095597445,401619096099517,502072, 1,N/A
REPETITION,401619096100866,401619096458512,357646, 1,N/A
REPETITION,401619096459732,401619096918583,458851, 1,N/A
REPETITION,401619096919844,401619097604122,684278, 1,N/A
REPETITION,401619097606601,401619098338772,732171, 1,N/A
REPETITION,401619098341111,401619099082200,741089, 1,N/A
REPETITION,401619099084467,401619099754287,669820, 1,N/A
REPETITION,401619099757148,401619100330903,573755, 1,N/A
REPETITION,401619100332796,401619100792122,459326, 1,N/A
REPETITION,401619100794082,401619101374013,579931, 1,N/A
REPETITION,401619101375967,401619101934205,558238, 1,N/A
REPETITION,401619101935684,401619102464671,528987, 1,N/A
REPETITION,401619102468719,401619102946686,477967, 1,N/A
REPETITION,401619102948950,401619103519095,570145, 1,N/A
REPETITION,401619103520567,401619104233172,712605, 1,N/A
REPETITION,401619104235445,401619104857709,622264, 1,N/A
REPETITION,401619104859900,401619105473303,613403, 1,N/A
REPETITION,401619105475153,401619106029851,554698, 1,N/A
REPETITION,401619106031789,401619106680270,648481, 1,N/A
REPETITION,401619106683744,401619107345351,661607, 1,N/A
REPETITION,401619107347249,401619107941443,594194, 1,N/A
REPETITION,401619107943497,401619108566441,622944, 1,N/A
REPETITION,401619108568368,401619109131262,562894, 1,N/A
REPETITION,401619109133229,401619109615450,482221, 1,N/A
REPETITION,401619109616872,401619110020516,403644, 1,N/A
REPETITION,401619110021923,401619110523042,501119, 1,N/A
REPETITION,401619110525009,401619111047819,522810, 1,N/A
REPETITION,401619111049172,401619111384704,335532, 1,N/A
REPETITION,401619111385964,401619111806435,420471, 1,N/A
REPETITION,401619111808275,401619112355870,547595, 1,N/A
REPETITION,401619112357203,401619112807131,449928, 1,N/A
REPETITION,401619112808393,401619113248865,440472, 1,N/A
REPETITION,401619113250282,401619113788387,538105, 1,N/A
REPETITION,401619113790126,401619114334285,544159, 1,N/A
REPETITION,401619114336495,401619114836262,499767, 1,N/A
REPETITION,401619114837746,401619115352853,515107, 1,N/A
REPETITION,401619115354869,401619115899101,544232, 1,N/A
REPETITION,401619115901041,401619116430661,529620, 1,N/A
WARMUP,401619527724744,401619560920117,33195373, 1,N/A
REPETITION,401619560927688,401619563801792,2874104, 1,N/A
REPETITION,401619563804796,401619566607777,2802981, 1,N/A
REPETITION,401619566611008,401619569086669,2475661, 1,N/A
REPETITION,401619569089480,401619571419329,2329849, 1,N/A
REPETITION,401619571422016,401619573555051,2133035, 1,N/A
REPETITION,401619573557580,401619575478821,1921241, 1,N/A
REPETITION,401619575480988,401619577275724,1794736, 1,N/A
REPETITION,401619577277806,401619578900218,1622412, 1,N/A
REPETITION,401619578902511,401619580459891,1557380, 1,N/A
REPETITION,401619580462174,401619582098491,1636317, 1,N/A
REPETITION,401619582100751,401619583464038,1363287, 1,N/A
REPETITION,401619583466107,401619584617916,1151809, 1,N/A
REPETITION,401619584619539,401619585726795,1107256, 1,N/A
REPETITION,401619585728429,401619586833305,1104876, 1,N/A
REPETITION,401619586835522,401619587970955,1135433, 1,N/A
REPETITION,401619587973040,401619588998353,1025313, 1,N/A
REPETITION,401619589000562,401619589947637,947075, 1,N/A
REPETITION,401619589949639,401619590841947,892308, 1,N/A
REPETITION,401619590843933,401619591840255,996322, 1,N/A
REPETITION,401619591842303,401619592631895,789592, 1,N/A
REPETITION,401619592634035,401619593343573,709538, 1,N/A
REPETITION,401619593345516,401619593961148,615632, 1,N/A
REPETITION,401619593967278,401619594454047,486769, 1,N/A
REPETITION,401619594456143,401619595184423,728280, 1,N/A
REPETITION,401619595185931,401619595567704,381773, 1,N/A
REPETITION,401619595569073,401619595922688,353615, 1,N/A
REPETITION,401619595923918,401619596308661,384743, 1,N/A
REPETITION,401619596309921,401619596751999,442078, 1,N/A
REPETITION,401619596753318,401619597107401,354083, 1,N/A
REPETITION,401619597108651,401619597462085,353434, 1,N/A
REPETITION,401619597463351,401619597848293,384942, 1,N/A
REPETITION,401619597849537,401619598464697,615160, 1,N/A
REPETITION,401619598466557,401619599140990,674433, 1,N/A
REPETITION,401619599143054,401619599815114,672060, 1,N/A
REPETITION,401619599817105,401619600455454,638349, 1,N/A
REPETITION,401619600457508,401619601064034,606526, 1,N/A
REPETITION,401619601065981,401619601684666,618685, 1,N/A
REPETITION,401619601686714,401619602351280,664566, 1,N/A
REPETITION,401619602354051,401619602852969,498918, 1,N/A
REPETITION,401619602854766,401619603441508,586742, 1,N/A
REPETITION,401619603443165,401619604020473,577308, 1,N/A
REPETITION,401619604021830,401619604716825,694995, 1,N/A
REPETITION,401619604718322,401619605237426,519104, 1,N/A
REPETITION,401619605238777,401619605565251,326474, 1,N/A
REPETITION,401619605566481,401619605963504,397023, 1,N/A
REPETITION,401619605964762,401619606391398,426636, 1,N/A
REPETITION,401619606392713,401619606739611,346898, 1,N/A
REPETITION,401619606740894,401619607296231,555337, 1,N/A
REPETITION,401619607298363,401619607850037,551674, 1,N/A
REPETITION,401619607851597,401619608399625,548028, 1,N/A
REPETITION,401619608401728,401619608770014,368286, 1,N/A
REPETITION,401619608771397,401619609102297,330900, 1,N/A
REPETITION,401619609103578,401619609425485,321907, 1,N/A
REPETITION,401619609426958,401619609743507,316549, 1,N/A
REPETITION,401619609744721,401619610251954,507233, 1,N/A
REPETITION,401619610254002,401619610792362,538360, 1,N/A
REPETITION,401619610794327,401619611308569,514242, 1,N/A
REPETITION,401619611310048,401619611818609,508561, 1,N/A
REPETITION,401619611820444,401619612374454,554010, 1,N/A
REPETITION,401619612376459,401619612937308,560849, 1,N/A
REPETITION,401619612939190,401619613513556,574366, 1,N/A
REPETITION,401619613515316,401619614045298,529982, 1,N/A
REPETITION,401619614047180,401619614687266,640086, 1,N/A
REPETITION,401619614689201,401619615252334,563133, 1,N/A
REPETITION,401619615254241,401619615778239,523998, 1,N/A
WARMUP,401620030290633,401620062119861,31829228, 1,N/A
REPETITION,401620062127924,401620064999558,2871634, 1,N/A
REPETITION,401620065003643,401620067607394,2603751, 1,N/A
REPETITION,401620067610898,401620069831353,2220455, 1,N/A
REPETITION,401620069834275,401620072096485,2262210, 1,N/A
REPETITION,401620072099197,401620074095766,1996569, 1,N/A
REPETITION,401620074098805,401620075987719,1888914, 1,N/A
REPETITION,401620075991139,401620077823359,1832220, 1,N/A
REPETITION,401620077825716,401620079440452,1614736, 1,N/A
REPETITION,401620079443130,401620080981565,1538435, 1,N/A
REPETITION,401620080983859,401620082408883,1425024, 1,N/A
REPETITION,401620082411250,401620083446107,1034857, 1,N/A
REPETITION,401620083447808,401620084702544,1254736, 1,N/A
REPETITION,401620084704745,401620085714422,1009677, 1,N/A
REPETITION,401620085716712,401620086795656,1078944, 1,N/A
REPETITION,401620086797477,401620087882038,1084561, 1,N/A
REPETITION,401620087885187,401620088848213,963026, 1,N/A
REPETITION,401620088850743,401620089640995,790252, 1,N/A
REPETITION,401620089642407,401620090467988,825581, 1,N/A
REPETITION,401620090469401,401620091391890,922489, 1,N/A
REPETITION,401620091394020,401620092207782,813762, 1,N/A
REPETITION,401620092209598,401620093040891,831293, 1,N/A
REPETITION,401620093042895,401620093801860,758965, 1,N/A
REPETITION,401620093805443,401620094569391,763948, 1,N/A
REPETITION,401620094571652,401620095244842,673190, 1,N/A
REPETITION,401620095246602,401620096033736,787134, 1,N/A
REPETITION,401620096036971,401620096776609,739638, 1,N/A
REPETITION,401620096779119,401620097476256,697137, 1,N/A
REPETITION,401620097478325,401620098190053,711728, 1,N/A
REPETITION,401620098191564,401620098625085,433521, 1,N/A
REPETITION,401620098626537,401620099011432,384895, 1,N/A
REPETITION,401620099012755,401620099712909,700154, 1,N/A
REPETITION,401620099714924,401620100406873,691949, 1,N/A
REPETITION,401620100408767,401620101056013,647246, 1,N/A
REPETITION,401620101057625,401620101586375,528750, 1,N/A
REPETITION,401620101589409,401620102164736,575327, 1,N/A
REPETITION,401620102166453,401620102619614,453161, 1,N/A
REPETITION,401620102621092,401620103246095,625003, 1,N/A
REPETITION,401620103247767,401620103921441,673674, 1,N/A
REPETITION,401620103923752,401620104561003,637251, 1,N/A
REPETITION,401620104563139,401620105203921,640782, 1,N/A
REPETITION,401620105206170,401620105827480,621310, 1,N/A
REPETITION,401620105829164,401620106569133,739969, 1,N/A
REPETITION,401620106571272,401620107241628,670356, 1,N/A
REPETITION,401620107243916,401620107743281,499365, 1,N/A
REPETITION,401620107744788,401620108369674,624886, 1,N/A
REPETITION,401620108371742,401620108923304,551562, 1,N/A
REPETITION,401620108924777,401620109551854,627077, 1,N/A
REPETITION,401620109553820,401620110067772,513952, 1,N/A
REPETITION,401620110069161,401620110648080,578919, 1,N/A
REPETITION,401620110649739,401620111244866,595127, 1,N/A
REPETITION,401620111246724,401620111718669,471945, 1,N/A
REPETITION,401620111720147,401620112244114,523967, 1,N/A
REPETITION,401620112245594,401620112817585,571991, 1,N/A
REPETITION,401620112818982,401620113241783,422801, 1,N/A
REPETITION,401620113243111,401620113760732,517621, 1,N/A
REPETITION,401620113762549,401620114323149,560600, 1,N/A
REPETITION,401620114324966,401620114924362,599396, 1,N/A
REPETITION,401620114926071,401620115499429,573358, 1,N/A
REPETITION,401620115501460,401620116057354,555894, 1,N/A
REPETITION,401620116058952,401620116388874,329922, 1,N/A
REPETITION,401620116392889,401620116946746,553857, 1,N/A
REPETITION,401620116948802,401620117535410,586608, 1,N/A
REPETITION,401620117537470,401620118223022,685552, 1,N/A
REPETITION,401620118224954,401620118799722,574768, 1,N/A
REPETITION,401620118801308,401620119173145,371837, 1,N/A
WARMUP,401620554379191,401620589117011,34737820, 1,N/A
REPETITION,401620589125085,401620591804421,2679336, 1,N/A
REPETITION,401620591806306,401620594260757,2454451, 1,N/A
REPETITION,401620594262803,401620596412902,2150099, 1,N/A
REPETITION,401620596414960,401620598368616,1953656, 1,N/A
REPETITION,401620598370263,401620600135827,1765564, 1,N/A
REPETITION,401620600137568,401620601647915,1510347, 1,N/A
REPETITION,401620601649384,401620603326283,1676899, 1,N/A
REPETITION,401620603327840,401620604848329,1520489, 1,N/A
REPETITION,401620604850388,401620606271254,1420866, 1,N/A
REPETITION,401620606272996,401620607577111,1304115, 1,N/A
REPETITION,401620607579088,401620608925292,1346204, 1,N/A
REPETITION,401620608927524,401620610070305,1142781, 1,N/A
REPETITION,401620610072141,401620611081473,1009332, 1,N/A
REPETITION,401620611083402,401620612082814,999412, 1,N/A
REPETITION,401620612084617,401620613105933,1021316, 1,N/A
REPETITION,401620613107675,401620614031124,923449, 1,N/A
REPETITION,401620614032922,401620614857306,824384, 1,N/A
REPETITION,401620614859023,401620615748523,889500, 1,N/A
REPETITION,401620615750233,401620616538009,787776, 1,N/A
REPETITION,401620616539770,401620617392244,852474, 1,N/A
REPETITION,401620617394287,401620618053580,659293, 1,N/A
REPETITION,401620618055120,401620618494451,439331, 1,N/A
REPETITION,401620618497643,401620619078673,581030, 1,N/A
REPETITION,401620619080521,401620619824001,743480, 1,N/A
REPETITION,401620619825546,401620620369579,544033, 1,N/A
REPETITION,401620620371092,401620620786598,415506, 1,N/A
REPETITION,401620620787984,401620621412009,624025, 1,N/A
REPETITION,401620621413753,401620622052794,639041, 1,N/A
REPETITION,401620622055789,401620622545559,489770, 1,N/A
