RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,24021561496611,24022039787561,478290950, 1,N/A
REPETITION,24022039795099,24022041919775,2124676, 1,N/A
REPETITION,24022041922836,24022043653427,1730591, 1,N/A
REPETITION,24022043656506,24022044955630,1299124, 1,N/A
REPETITION,24022044957518,24022046139984,1182466, 1,N/A
REPETITION,24022046142301,24022047473498,1331197, 1,N/A
REPETITION,24022047475189,24022048541261,1066072, 1,N/A
REPETITION,24022048543183,24022049796217,1253034, 1,N/A
REPETITION,24022049798450,24022051053135,1254685, 1,N/A
REPETITION,24022051055491,24022052213857,1158366, 1,N/A
REPETITION,24022052215701,24022053653640,1437939, 1,N/A
REPETITION,24022053655778,24022054520182,864404, 1,N/A
REPETITION,24022054522581,24022055639431,1116850, 1,N/A
REPETITION,24022055641340,24022056510321,868981, 1,N/A
REPETITION,24022056512047,24022057319341,807294, 1,N/A
REPETITION,24022057321380,24022058193127,871747, 1,N/A
REPETITION,24022058194570,24022059019571,825001, 1,N/A
REPETITION,24022059021378,24022059807297,785919, 1,N/A
REPETITION,24022059809159,24022060706488,897329, 1,N/A
REPETITION,24022060708009,24022061566553,858544, 1,N/A
REPETITION,24022061568053,24022062262864,694811, 1,N/A
REPETITION,24022062264296,24022063032537,768241, 1,N/A
REPETITION,24022063033982,24022063803135,769153, 1,N/A
REPETITION,24022063805044,24022064648891,843847, 1,N/A
REPETITION,24022064650789,24022065586465,935676, 1,N/A
REPETITION,24022065588305,24022066480568,892263, 1,N/A
REPETITION,24022066482472,24022067395258,912786, 1,N/A
REPETITION,24022067396702,24022068183686,786984, 1,N/A
REPETITION,24022068185610,24022068951289,765679, 1,N/A
REPETITION,24022068952805,24022069610729,657924, 1,N/A
REPETITION,24022069612850,24022070470109,857259, 1,N/A
REPETITION,24022070472150,24022071405009,932859, 1,N/A
REPETITION,24022071407438,24022072287883,880445, 1,N/A
REPETITION,24022072289969,24022072938509,648540, 1,N/A
REPETITION,24022072940825,24022073721800,780975, 1,N/A
REPETITION,24022073724181,24022074458882,734701, 1,N/A
REPETITION,24022074463868,24022075132971,669103, 1,N/A
REPETITION,24022075135179,24022075639248,504069, 1,N/A
REPETITION,24022075640836,24022076259233,618397, 1,N/A
REPETITION,24022076261077,24022079704267,3443190, 1,N/A
REPETITION,24022079709622,24022080827882,1118260, 1,N/A
REPETITION,24022080830357,24022081571262,740905, 1,N/A
REPETITION,24022081572791,24022082428977,856186, 1,N/A
REPETITION,24022082430784,24022083140643,709859, 1,N/A
REPETITION,24022083142224,24022083798042,655818, 1,N/A
REPETITION,24022083799887,24022084586219,786332, 1,N/A
REPETITION,24022084587768,24022085183514,595746, 1,N/A
REPETITION,24022085185160,24022085874171,689011, 1,N/A
REPETITION,24022085875881,24022086582036,706155, 1,N/A
REPETITION,24022086583990,24022087333148,749158, 1,N/A
REPETITION,24022087335167,24022088089483,754316, 1,N/A
REPETITION,24022088091490,24022088968313,876823, 1,N/A
REPETITION,24022088979134,24022089695354,716220, 1,N/A
REPETITION,24022089697124,24022090393016,695892, 1,N/A
REPETITION,24022090394933,24022091017289,622356, 1,N/A
REPETITION,24022091019325,24022091716928,697603, 1,N/A
REPETITION,24022091719061,24022092391266,672205, 1,N/A
REPETITION,24022092393332,24022093070110,676778, 1,N/A
REPETITION,24022093072017,24022093959817,887800, 1,N/A
REPETITION,24022093962356,24022094914928,952572, 1,N/A
REPETITION,24022094917813,24022095782382,864569, 1,N/A
REPETITION,24022095785127,24022096547001,761874, 1,N/A
REPETITION,24022096549007,24022097304143,755136, 1,N/A
REPETITION,24022097309067,24022098443904,1134837, 1,N/A
REPETITION,24022098449853,24022099597362,1147509, 1,N/A
REPETITION,24022099603176,24022100824828,1221652, 1,N/A
