RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495822784111609,495822785657327,1545718, 1,N/A
REPETITION,495822785659812,495822787225056,1565244, 1,N/A
REPETITION,495822787227186,495822788853499,1626313, 1,N/A
REPETITION,495822788855809,495822790538912,1683103, 1,N/A
REPETITION,495822790541467,495822792322802,1781335, 1,N/A
REPETITION,495822792325613,495822793970742,1645129, 1,N/A
REPETITION,495822793972914,495822795540884,1567970, 1,N/A
REPETITION,495822795542965,495822797239436,1696471, 1,N/A
REPETITION,495822797242573,495822800190654,2948081, 1,N/A
REPETITION,495822800194527,495822802028017,1833490, 1,N/A
REPETITION,495822802031462,495822803623683,1592221, 1,N/A
REPETITION,495822803626075,495822805191740,1565665, 1,N/A
REPETITION,495822805193776,495822806759619,1565843, 1,N/A
REPETITION,495822806761675,495822808445243,1683568, 1,N/A
REPETITION,495822808448275,495822810113376,1665101, 1,N/A
REPETITION,495822810115687,495822811989453,1873766, 1,N/A
REPETITION,495822811993145,495822814625443,2632298, 1,N/A
REPETITION,495822814629312,495822816264054,1634742, 1,N/A
REPETITION,495822816266923,495822818419789,2152866, 1,N/A
REPETITION,495822818425124,495822821056742,2631618, 1,N/A
REPETITION,495822821061207,495822824523086,3461879, 1,N/A
REPETITION,495822824531716,495822826653500,2121784, 1,N/A
REPETITION,495822826656469,495822829500830,2844361, 1,N/A
REPETITION,495822829505110,495822831151639,1646529, 1,N/A
REPETITION,495822831154207,495822832692458,1538251, 1,N/A
REPETITION,495822832695381,495822834245142,1549761, 1,N/A
REPETITION,495822834247380,495822835759260,1511880, 1,N/A
REPETITION,495822835760582,495822837279818,1519236, 1,N/A
REPETITION,495822837281075,495822838809755,1528680, 1,N/A
REPETITION,495822838811457,495822840361035,1549578, 1,N/A
REPETITION,495822840362414,495822841842114,1479700, 1,N/A
REPETITION,495822841843357,495822843345259,1501902, 1,N/A
REPETITION,495822843346533,495822844824045,1477512, 1,N/A
REPETITION,495822844825270,495822846373679,1548409, 1,N/A
REPETITION,495822846374914,495822847903339,1528425, 1,N/A
REPETITION,495822847904706,495822849905489,2000783, 1,N/A
REPETITION,495822849907925,495822851431571,1523646, 1,N/A
REPETITION,495822851433167,495822852995823,1562656, 1,N/A
WARMUP,495823017318954,495823044854002,27535048, 1,N/A
REPETITION,495823044864542,495823051628370,6763828, 1,N/A
REPETITION,495823051633656,495823056315787,4682131, 1,N/A
REPETITION,495823056318750,495823060581984,4263234, 1,N/A
REPETITION,495823060584933,495823066329914,5744981, 1,N/A
REPETITION,495823066333073,495823072670428,6337355, 1,N/A
REPETITION,495823072673674,495823078988497,6314823, 1,N/A
REPETITION,495823078992265,495823088723823,9731558, 1,N/A
REPETITION,495823088727712,495823095189547,6461835, 1,N/A
REPETITION,495823095193897,495823099176202,3982305, 1,N/A
REPETITION,495823099180362,495823104665180,5484818, 1,N/A
REPETITION,495823104669324,495823108137242,3467918, 1,N/A
REPETITION,495823108140824,495823111291046,3150222, 1,N/A
REPETITION,495823111294265,495823114477758,3183493, 1,N/A
REPETITION,495823114480788,495823118472628,3991840, 1,N/A
REPETITION,495823118477217,495823122401243,3924026, 1,N/A
REPETITION,495823122404942,495823126925965,4521023, 1,N/A
REPETITION,495823126929718,495823129750480,2820762, 1,N/A
REPETITION,495823129753600,495823132381548,2627948, 1,N/A
REPETITION,495823132384433,495823135085946,2701513, 1,N/A
REPETITION,495823135089507,495823137857323,2767816, 1,N/A
REPETITION,495823137859970,495823140684186,2824216, 1,N/A
REPETITION,495823140687132,495823143400786,2713654, 1,N/A
REPETITION,495823143403297,495823148220853,4817556, 1,N/A
REPETITION,495823148224622,495823151372232,3147610, 1,N/A
REPETITION,495823151375885,495823153037475,1661590, 1,N/A
REPETITION,495823153039760,495823155217595,2177835, 1,N/A
REPETITION,495823155219509,495823156785928,1566419, 1,N/A
REPETITION,495823156788139,495823158289595,1501456, 1,N/A
REPETITION,495823158290947,495823159778029,1487082, 1,N/A
REPETITION,495823159779229,495823161298352,1519123, 1,N/A
REPETITION,495823161299708,495823162846132,1546424, 1,N/A
REPETITION,495823162847821,495823164358258,1510437, 1,N/A
REPETITION,495823164359739,495823165856886,1497147, 1,N/A
REPETITION,495823165858102,495823167345900,1487798, 1,N/A
REPETITION,495823167347106,495823168969685,1622579, 1,N/A
REPETITION,495823168971378,495823170470303,1498925, 1,N/A
REPETITION,495823170471695,495823171955862,1484167, 1,N/A
REPETITION,495823171957109,495823173443073,1485964, 1,N/A
REPETITION,495823173444306,495823174939650,1495344, 1,N/A
REPETITION,495823174940897,495823176429911,1489014, 1,N/A
REPETITION,495823176431160,495823177952010,1520850, 1,N/A
REPETITION,495823177953410,495823179532104,1578694, 1,N/A
REPETITION,495823179533840,495823181054301,1520461, 1,N/A
REPETITION,495823181055814,495823182542630,1486816, 1,N/A
REPETITION,495823182543936,495823184063343,1519407, 1,N/A
REPETITION,495823184064577,495823185550874,1486297, 1,N/A
REPETITION,495823185552154,495823187030520,1478366, 1,N/A
REPETITION,495823187031787,495823189877148,2845361, 1,N/A
REPETITION,495823189885608,495823191596448,1710840, 1,N/A
REPETITION,495823191599476,495823193227597,1628121, 1,N/A
REPETITION,495823193230610,495823194781382,1550772, 1,N/A
REPETITION,495823194782699,495823196410615,1627916, 1,N/A
REPETITION,495823196412230,495823197951280,1539050, 1,N/A
REPETITION,495823197952848,495823199500936,1548088, 1,N/A
REPETITION,495823199502275,495823200982964,1480689, 1,N/A
REPETITION,495823200984315,495823202460294,1475979, 1,N/A
REPETITION,495823202461571,495823204566335,2104764, 1,N/A
REPETITION,495823204570168,495823207508923,2938755, 1,N/A
REPETITION,495823207512907,495823209606254,2093347, 1,N/A
REPETITION,495823209610314,495823211621374,2011060, 1,N/A
REPETITION,495823211624753,495823213309707,1684954, 1,N/A
REPETITION,495823213312268,495823215025503,1713235, 1,N/A
REPETITION,495823215028138,495823217002639,1974501, 1,N/A
REPETITION,495823217006649,495823218837275,1830626, 1,N/A
REPETITION,495823218840484,495823220418238,1577754, 1,N/A
WARMUP,495823437147503,495823530291851,93144348, 1,N/A
REPETITION,495823530339528,495823548732569,18393041, 1,N/A
REPETITION,495823548737096,495823570559200,21822104, 1,N/A
REPETITION,495823570573282,495823594586877,24013595, 1,N/A
REPETITION,495823594611469,495823605398343,10786874, 1,N/A
REPETITION,495823605402973,495823617427369,12024396, 1,N/A
REPETITION,495823617440213,495823625832795,8392582, 1,N/A
REPETITION,495823625838311,495823632520071,6681760, 1,N/A
REPETITION,495823632523869,495823638640305,6116436, 1,N/A
REPETITION,495823638644584,495823643517575,4872991, 1,N/A
REPETITION,495823643521106,495823648749274,5228168, 1,N/A
REPETITION,495823648754062,495823656004333,7250271, 1,N/A
REPETITION,495823656009557,495823664213402,8203845, 1,N/A
REPETITION,495823664217763,495823670302432,6084669, 1,N/A
REPETITION,495823670305637,495823675913848,5608211, 1,N/A
REPETITION,495823675917873,495823681017336,5099463, 1,N/A
REPETITION,495823681020767,495823684962749,3941982, 1,N/A
REPETITION,495823684966227,495823687862354,2896127, 1,N/A
REPETITION,495823687865322,495823692554115,4688793, 1,N/A
REPETITION,495823692558158,495823697212303,4654145, 1,N/A
REPETITION,495823697216834,495823701868098,4651264, 1,N/A
REPETITION,495823701872354,495823705526735,3654381, 1,N/A
REPETITION,495823705530749,495823708832313,3301564, 1,N/A
REPETITION,495823708835463,495823712583912,3748449, 1,N/A
REPETITION,495823712589146,495823715175065,2585919, 1,N/A
REPETITION,495823715178276,495823716734058,1555782, 1,N/A
REPETITION,495823716736656,495823718590155,1853499, 1,N/A
REPETITION,495823718593037,495823720692061,2099024, 1,N/A
REPETITION,495823720694593,495823722252715,1558122, 1,N/A
REPETITION,495823722254964,495823724062677,1807713, 1,N/A
REPETITION,495823724065649,495823725751857,1686208, 1,N/A
REPETITION,495823725754084,495823727756711,2002627, 1,N/A
REPETITION,495823727758752,495823729251551,1492799, 1,N/A
REPETITION,495823729253430,495823730763831,1510401, 1,N/A
REPETITION,495823730765486,495823732244710,1479224, 1,N/A
REPETITION,495823732246392,495823733730328,1483936, 1,N/A
REPETITION,495823733731950,495823735330431,1598481, 1,N/A
REPETITION,495823735332269,495823736814894,1482625, 1,N/A
REPETITION,495823736816445,495823738294786,1478341, 1,N/A
REPETITION,495823738296395,495823739774206,1477811, 1,N/A
REPETITION,495823739775808,495823741257865,1482057, 1,N/A
REPETITION,495823741259453,495823742768835,1509382, 1,N/A
REPETITION,495823742770603,495823744372648,1602045, 1,N/A
REPETITION,495823744374403,495823746037317,1662914, 1,N/A
REPETITION,495823746039655,495823747580343,1540688, 1,N/A
REPETITION,495823747582198,495823749063510,1481312, 1,N/A
REPETITION,495823749065137,495823750544666,1479529, 1,N/A
REPETITION,495823750546245,495823752074454,1528209, 1,N/A
REPETITION,495823752076046,495823754954475,2878429, 1,N/A
REPETITION,495823754959936,495823756483670,1523734, 1,N/A
REPETITION,495823756485928,495823758099955,1614027, 1,N/A
REPETITION,495823758102011,495823759636789,1534778, 1,N/A
REPETITION,495823759638788,495823761127794,1489006, 1,N/A
REPETITION,495823761129607,495823762653711,1524104, 1,N/A
REPETITION,495823762655516,495823764144702,1489186, 1,N/A
REPETITION,495823764146438,495823765635146,1488708, 1,N/A
REPETITION,495823765637166,495823767116864,1479698, 1,N/A
REPETITION,495823767118713,495823768798788,1680075, 1,N/A
REPETITION,495823768801125,495823770390847,1589722, 1,N/A
REPETITION,495823770392938,495823771876902,1483964, 1,N/A
REPETITION,495823771878422,495823773357688,1479266, 1,N/A
REPETITION,495823773359258,495823774859430,1500172, 1,N/A
REPETITION,495823774860986,495823776405248,1544262, 1,N/A
REPETITION,495823776406864,495823777980663,1573799, 1,N/A
REPETITION,495823777982446,495823779587219,1604773, 1,N/A
REPETITION,495823779589047,495823781072211,1483164, 1,N/A
WARMUP,495823947452936,495823977410038,29957102, 1,N/A
REPETITION,495823977420629,495823986368237,8947608, 1,N/A
REPETITION,495823986372535,495823990778625,4406090, 1,N/A
REPETITION,495823990782359,495823997101475,6319116, 1,N/A
REPETITION,495823997105646,495824001060643,3954997, 1,N/A
REPETITION,495824001064306,495824005870189,4805883, 1,N/A
REPETITION,495824005874424,495824012211008,6336584, 1,N/A
REPETITION,495824012215316,495824017945635,5730319, 1,N/A
REPETITION,495824017949906,495824022557186,4607280, 1,N/A
REPETITION,495824022561199,495824025725712,3164513, 1,N/A
REPETITION,495824025730073,495824030681593,4951520, 1,N/A
REPETITION,495824030685958,495824035515262,4829304, 1,N/A
REPETITION,495824035519385,495824039476353,3956968, 1,N/A
REPETITION,495824039480057,495824042197795,2717738, 1,N/A
REPETITION,495824042200605,495824045023953,2823348, 1,N/A
REPETITION,495824045026632,495824047854037,2827405, 1,N/A
REPETITION,495824047857055,495824050669442,2812387, 1,N/A
REPETITION,495824050673079,495824053430167,2757088, 1,N/A
REPETITION,495824053432982,495824056006827,2573845, 1,N/A
REPETITION,495824056009125,495824058772409,2763284, 1,N/A
REPETITION,495824058775119,495824061545647,2770528, 1,N/A
REPETITION,495824061548343,495824064146110,2597767, 1,N/A
REPETITION,495824064148409,495824066744979,2596570, 1,N/A
REPETITION,495824066746758,495824070526391,3779633, 1,N/A
REPETITION,495824070528955,495824073365969,2837014, 1,N/A
REPETITION,495824073368719,495824075026571,1657852, 1,N/A
REPETITION,495824075028732,495824077221870,2193138, 1,N/A
REPETITION,495824077224152,495824078800858,1576706, 1,N/A
REPETITION,495824078802577,495824080502810,1700233, 1,N/A
REPETITION,495824080504652,495824082069292,1564640, 1,N/A
REPETITION,495824082070896,495824083933539,1862643, 1,N/A
REPETITION,495824083935989,495824085580983,1644994, 1,N/A
REPETITION,495824085582867,495824087149349,1566482, 1,N/A
REPETITION,495824087150952,495824088712372,1561420, 1,N/A
REPETITION,495824088714104,495824090316500,1602396, 1,N/A
REPETITION,495824090318209,495824091879870,1561661, 1,N/A
REPETITION,495824091881848,495824093439156,1557308, 1,N/A
REPETITION,495824093441153,495824095153944,1712791, 1,N/A
REPETITION,495824095155832,495824096768426,1612594, 1,N/A
REPETITION,495824096770343,495824098326071,1555728, 1,N/A
REPETITION,495824098327500,495824099890315,1562815, 1,N/A
REPETITION,495824099891778,495824101530035,1638257, 1,N/A
REPETITION,495824101531563,495824103188379,1656816, 1,N/A
REPETITION,495824103189998,495824104844291,1654293, 1,N/A
REPETITION,495824104845937,495824106533136,1687199, 1,N/A
REPETITION,495824106534792,495824108098177,1563385, 1,N/A
REPETITION,495824108099630,495824109658176,1558546, 1,N/A
REPETITION,495824109659580,495824111297248,1637668, 1,N/A
REPETITION,495824111298678,495824114494249,3195571, 1,N/A
REPETITION,495824114500622,495824116106416,1605794, 1,N/A
REPETITION,495824116108690,495824117783808,1675118, 1,N/A
REPETITION,495824117786344,495824119336172,1549828, 1,N/A
REPETITION,495824119338232,495824120904788,1566556, 1,N/A
REPETITION,495824120907048,495824122471397,1564349, 1,N/A
REPETITION,495824122473676,495824124016397,1542721, 1,N/A
REPETITION,495824124018118,495824125593551,1575433, 1,N/A
REPETITION,495824125595734,495824127136985,1541251, 1,N/A
REPETITION,495824127138688,495824128802351,1663663, 1,N/A
REPETITION,495824128804691,495824130369085,1564394, 1,N/A
REPETITION,495824130370872,495824131931449,1560577, 1,N/A
REPETITION,495824131933077,495824133473190,1540113, 1,N/A
REPETITION,495824133474544,495824135018913,1544369, 1,N/A
REPETITION,495824135020390,495824136620276,1599886, 1,N/A
REPETITION,495824136621971,495824138242715,1620744, 1,N/A
REPETITION,495824138244499,495824139950187,1705688, 1,N/A
REPETITION,495824139952437,495824141576984,1624547, 1,N/A
WARMUP,495824305519140,495824334111219,28592079, 1,N/A
REPETITION,495824334122903,495824342289393,8166490, 1,N/A
REPETITION,495824342324823,495824347804166,5479343, 1,N/A
REPETITION,495824347807074,495824354996819,7189745, 1,N/A
REPETITION,495824355001345,495824361455857,6454512, 1,N/A
REPETITION,495824361459733,495824370805356,9345623, 1,N/A
REPETITION,495824370809804,495824378505336,7695532, 1,N/A
REPETITION,495824378508906,495824385169315,6660409, 1,N/A
REPETITION,495824385172298,495824390524647,5352349, 1,N/A
REPETITION,495824390527954,495824396887303,6359349, 1,N/A
REPETITION,495824396891219,495824401939414,5048195, 1,N/A
REPETITION,495824401943606,495824406296336,4352730, 1,N/A
REPETITION,495824406300712,495824410102295,3801583, 1,N/A
REPETITION,495824410107122,495824415008452,4901330, 1,N/A
REPETITION,495824415012349,495824419512618,4500269, 1,N/A
REPETITION,495824419516544,495824422402471,2885927, 1,N/A
REPETITION,495824422405348,495824424971327,2565979, 1,N/A
