RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1404974679972633,1404984083789949,9403817316, 1,N/A
REPETITION,1404984083797856,1404985702027841,1618229985, 1,N/A
REPETITION,1404985702031165,1404985829294221,127263056, 1,N/A
REPETITION,1404985829296753,1404985930389517,101092764, 1,N/A
REPETITION,1404985930392054,1404986016166288,85774234, 1,N/A
REPETITION,1404986016169067,1404986121530554,105361487, 1,N/A
REPETITION,1404986121533501,1404986215702188,94168687, 1,N/A
REPETITION,1404986215704865,1404986300536612,84831747, 1,N/A
REPETITION,1404986300539935,1404986384540366,84000431, 1,N/A
REPETITION,1404986384542975,1404986493174621,108631646, 1,N/A
REPETITION,1404986493177910,1404987605477452,1112299542, 1,N/A
REPETITION,1404987605479917,1404987690058279,84578362, 1,N/A
REPETITION,1404987690061011,1404987774399227,84338216, 1,N/A
REPETITION,1404987774402155,1404988525961141,751558986, 1,N/A
REPETITION,1404988525964088,1404988615947876,89983788, 1,N/A
REPETITION,1404988615950554,1404988702480467,86529913, 1,N/A
REPETITION,1404988702483191,1404988789094471,86611280, 1,N/A
REPETITION,1404988789097242,1404988887525593,98428351, 1,N/A
REPETITION,1404988887528425,1404988974156796,86628371, 1,N/A
REPETITION,1404988974159211,1404989060796420,86637209, 1,N/A
REPETITION,1404989060798729,1404989148821680,88022951, 1,N/A
REPETITION,1404989148824489,1404989232355262,83530773, 1,N/A
REPETITION,1404989232358093,1404989332347607,99989514, 1,N/A
REPETITION,1404989332350535,1404989431845480,99494945, 1,N/A
REPETITION,1404989431848642,1404989512621969,80773327, 1,N/A
REPETITION,1404989512624959,1404989592347039,79722080, 1,N/A
REPETITION,1404989592349826,1404989670414146,78064320, 1,N/A
REPETITION,1404989670416808,1404989749812603,79395795, 1,N/A
REPETITION,1404989749815291,1404989837401777,87586486, 1,N/A
REPETITION,1404989837404611,1404989914403054,76998443, 1,N/A
REPETITION,1404989914405570,1404989987491674,73086104, 1,N/A
REPETITION,1404989987494914,1404990062455504,74960590, 1,N/A
REPETITION,1404990062458017,1404990140148249,77690232, 1,N/A
REPETITION,1404990140151223,1404990222877346,82726123, 1,N/A
REPETITION,1404990222880333,1404990337633717,114753384, 1,N/A
REPETITION,1404990337636361,1404990412326978,74690617, 1,N/A
REPETITION,1404990412329858,1404990485228548,72898690, 1,N/A
REPETITION,1404990485231378,1404990559474783,74243405, 1,N/A
REPETITION,1404990559477329,1404990633378871,73901542, 1,N/A
REPETITION,1404990633381494,1404990707587191,74205697, 1,N/A
REPETITION,1404990707590129,1404990782052308,74462179, 1,N/A
REPETITION,1404990782054913,1404990860503672,78448759, 1,N/A
REPETITION,1404990860506813,1404990930890705,70383892, 1,N/A
REPETITION,1404990930893459,1404990997784312,66890853, 1,N/A
REPETITION,1404990997786811,1404991064782402,66995591, 1,N/A
REPETITION,1404991064785083,1404991131752143,66967060, 1,N/A
REPETITION,1404991131754798,1404991198789379,67034581, 1,N/A
REPETITION,1404991198791942,1404991279759118,80967176, 1,N/A
REPETITION,1404991279761676,1404991376827019,97065343, 1,N/A
REPETITION,1404991376829540,1404991443667589,66838049, 1,N/A
REPETITION,1404991443670152,1404991513703216,70033064, 1,N/A
REPETITION,1404991513705846,1404991578665785,64959939, 1,N/A
REPETITION,1404991578668131,1404991644022405,65354274, 1,N/A
REPETITION,1404991644024788,1404991712548055,68523267, 1,N/A
REPETITION,1404991712550592,1404991777516040,64965448, 1,N/A
REPETITION,1404991777518563,1404991844527097,67008534, 1,N/A
REPETITION,1404991844529846,1404991916165304,71635458, 1,N/A
REPETITION,1404991916167865,1404991988308451,72140586, 1,N/A
REPETITION,1404991988311117,1404992056744425,68433308, 1,N/A
REPETITION,1404992056747880,1404992125190091,68442211, 1,N/A
REPETITION,1404992125192884,1404992193432924,68240040, 1,N/A
REPETITION,1404992193435633,1404992262615812,69180179, 1,N/A
REPETITION,1404992262618431,1404992334691462,72073031, 1,N/A
REPETITION,1404992334694468,1404992406899678,72205210, 1,N/A
REPETITION,1404992406902315,1404992504739788,97837473, 1,N/A
REPETITION,1404992504742109,1404992577483043,72740934, 1,N/A
