RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,163891592132021,163891608661223,16529202, 1,N/A
REPETITION,163891608665481,163891620099272,11433791, 1,N/A
REPETITION,163891620102568,163891631185916,11083348, 1,N/A
REPETITION,163891631189275,163891638479123,7289848, 1,N/A
REPETITION,163891638483311,163891648294341,9811030, 1,N/A
REPETITION,163891648299015,163891655775016,7476001, 1,N/A
REPETITION,163891655779024,163891663191979,7412955, 1,N/A
REPETITION,163891663195430,163891668903826,5708396, 1,N/A
REPETITION,163891668908092,163891676347851,7439759, 1,N/A
REPETITION,163891676351952,163891682241816,5889864, 1,N/A
REPETITION,163891682245498,163891687753662,5508164, 1,N/A
REPETITION,163891687757748,163891694528711,6770963, 1,N/A
REPETITION,163891694533286,163891712533469,18000183, 1,N/A
REPETITION,163891712538348,163891718733750,6195402, 1,N/A
REPETITION,163891718738229,163891724407608,5669379, 1,N/A
REPETITION,163891724411818,163891729800743,5388925, 1,N/A
REPETITION,163891729805146,163891735147595,5342449, 1,N/A
REPETITION,163891735151521,163891739011957,3860436, 1,N/A
REPETITION,163891739015107,163891742015408,3000301, 1,N/A
REPETITION,163891742018271,163891745735227,3716956, 1,N/A
REPETITION,163891745739839,163891750301531,4561692, 1,N/A
REPETITION,163891750304864,163891753560511,3255647, 1,N/A
REPETITION,163891753563121,163891758486961,4923840, 1,N/A
REPETITION,163891758491663,163891763337420,4845757, 1,N/A
REPETITION,163891763342108,163891768298894,4956786, 1,N/A
REPETITION,163891768303058,163891771822372,3519314, 1,N/A
REPETITION,163891771825675,163891774851064,3025389, 1,N/A
REPETITION,163891774854501,163891777842487,2987986, 1,N/A
REPETITION,163891777845692,163891781029888,3184196, 1,N/A
REPETITION,163891781033713,163891786057013,5023300, 1,N/A
REPETITION,163891786061675,163891789189907,3128232, 1,N/A
REPETITION,163891789193698,163891792167572,2973874, 1,N/A
REPETITION,163891792170989,163891795374459,3203470, 1,N/A
REPETITION,163891795377619,163891798350637,2973018, 1,N/A
REPETITION,163891798353725,163891807963387,9609662, 1,N/A
REPETITION,163891807967819,163891812482872,4515053, 1,N/A
REPETITION,163891812487097,163891817418428,4931331, 1,N/A
REPETITION,163891817423142,163891822462641,5039499, 1,N/A
REPETITION,163891822466949,163891830253378,7786429, 1,N/A
REPETITION,163891830258131,163891834957431,4699300, 1,N/A
REPETITION,163891834962135,163891839415545,4453410, 1,N/A
REPETITION,163891839419693,163891843899321,4479628, 1,N/A
REPETITION,163891843903482,163891848511416,4607934, 1,N/A
REPETITION,163891848515965,163891852762494,4246529, 1,N/A
REPETITION,163891852766676,163891857243103,4476427, 1,N/A
REPETITION,163891857247558,163891861899173,4651615, 1,N/A
REPETITION,163891861903527,163891866429162,4525635, 1,N/A
REPETITION,163891866433042,163891871054660,4621618, 1,N/A
REPETITION,163891871058134,163891875781330,4723196, 1,N/A
REPETITION,163891875785727,163891880061559,4275832, 1,N/A
REPETITION,163891880067129,163891884113685,4046556, 1,N/A
REPETITION,163891884117892,163891888326392,4208500, 1,N/A
REPETITION,163891888331645,163891893047393,4715748, 1,N/A
REPETITION,163891893051487,163891897283465,4231978, 1,N/A
REPETITION,163891897291969,163891901532252,4240283, 1,N/A
REPETITION,163891901536488,163891906209911,4673423, 1,N/A
REPETITION,163891906214054,163891909953743,3739689, 1,N/A
REPETITION,163891909958060,163891913881584,3923524, 1,N/A
REPETITION,163891913886119,163891918047339,4161220, 1,N/A
REPETITION,163891918051989,163891921851078,3799089, 1,N/A
REPETITION,163891921854732,163891925748154,3893422, 1,N/A
REPETITION,163891925752364,163891929763431,4011067, 1,N/A
REPETITION,163891929767540,163891933421345,3653805, 1,N/A
WARMUP,163892829393747,163893135936561,306542814, 1,N/A
REPETITION,163893135948550,163893162004469,26055919, 1,N/A
REPETITION,163893162008485,163893184370546,22362061, 1,N/A
REPETITION,163893184373712,163893199797349,15423637, 1,N/A
REPETITION,163893199801156,163893212876948,13075792, 1,N/A
REPETITION,163893212880822,163893225869458,12988636, 1,N/A
REPETITION,163893225873279,163893235104188,9230909, 1,N/A
REPETITION,163893235107377,163893241454647,6347270, 1,N/A
REPETITION,163893241457641,163893247340095,5882454, 1,N/A
REPETITION,163893247343277,163893257141135,9797858, 1,N/A
REPETITION,163893257144565,163893261950422,4805857, 1,N/A
REPETITION,163893261953557,163893268383043,6429486, 1,N/A
REPETITION,163893268387400,163893276839333,8451933, 1,N/A
REPETITION,163893276843168,163893284847586,8004418, 1,N/A
REPETITION,163893284851870,163893292539379,7687509, 1,N/A
REPETITION,163893292543610,163893299760973,7217363, 1,N/A
REPETITION,163893299765500,163893306985377,7219877, 1,N/A
REPETITION,163893306992098,163893312992394,6000296, 1,N/A
REPETITION,163893312995681,163893317299327,4303646, 1,N/A
REPETITION,163893317303150,163893322007069,4703919, 1,N/A
REPETITION,163893322010971,163893327718257,5707286, 1,N/A
REPETITION,163893327722111,163893333112753,5390642, 1,N/A
REPETITION,163893333116605,163893338035745,4919140, 1,N/A
REPETITION,163893338039917,163893341257248,3217331, 1,N/A
REPETITION,163893341260377,163893344170206,2909829, 1,N/A
REPETITION,163893344172880,163893347057792,2884912, 1,N/A
REPETITION,163893347060811,163893349900110,2839299, 1,N/A
REPETITION,163893349902722,163893352662681,2759959, 1,N/A
REPETITION,163893352665804,163893355461452,2795648, 1,N/A
REPETITION,163893355464292,163893358218891,2754599, 1,N/A
REPETITION,163893358222011,163893361105786,2883775, 1,N/A
REPETITION,163893361108898,163893363935954,2827056, 1,N/A
REPETITION,163893363938624,163893367207269,3268645, 1,N/A
REPETITION,163893367211283,163893372162447,4951164, 1,N/A
REPETITION,163893372166495,163893376552387,4385892, 1,N/A
REPETITION,163893376555453,163893381266178,4710725, 1,N/A
REPETITION,163893381270210,163893384266090,2995880, 1,N/A
REPETITION,163893384269243,163893393085854,8816611, 1,N/A
REPETITION,163893393090188,163893405545967,12455779, 1,N/A
REPETITION,163893405552627,163893409847281,4294654, 1,N/A
REPETITION,163893409851670,163893414856150,5004480, 1,N/A
REPETITION,163893414860439,163893419419218,4558779, 1,N/A
REPETITION,163893419423704,163893423093960,3670256, 1,N/A
REPETITION,163893423097784,163893425417821,2320037, 1,N/A
REPETITION,163893425420938,163893427718620,2297682, 1,N/A
REPETITION,163893427721995,163893430017886,2295891, 1,N/A
REPETITION,163893430020864,163893432346295,2325431, 1,N/A
REPETITION,163893432349264,163893434644219,2294955, 1,N/A
REPETITION,163893434646717,163893436948163,2301446, 1,N/A
REPETITION,163893436951311,163893439231974,2280663, 1,N/A
REPETITION,163893439234781,163893441507108,2272327, 1,N/A
REPETITION,163893441510039,163893443781907,2271868, 1,N/A
REPETITION,163893443785008,163893446050215,2265207, 1,N/A
REPETITION,163893446053542,163893448258535,2204993, 1,N/A
REPETITION,163893448261474,163893450616409,2354935, 1,N/A
REPETITION,163893450619404,163893454039609,3420205, 1,N/A
REPETITION,163893454043801,163893458000322,3956521, 1,N/A
REPETITION,163893458004388,163893463510035,5505647, 1,N/A
REPETITION,163893463514393,163893467471904,3957511, 1,N/A
REPETITION,163893467476341,163893470558060,3081719, 1,N/A
REPETITION,163893470562460,163893474357611,3795151, 1,N/A
REPETITION,163893474362207,163893477295578,2933371, 1,N/A
REPETITION,163893477298807,163893479477798,2178991, 1,N/A
REPETITION,163893479480650,163893483110002,3629352, 1,N/A
REPETITION,163893483113779,163893531907530,48793751, 1,N/A
REPETITION,163893531911624,163893535912993,4001369, 1,N/A
WARMUP,163894407575314,163894706265539,298690225, 1,N/A
REPETITION,163894706277835,163894724142851,17865016, 1,N/A
REPETITION,163894724145782,163894748152120,24006338, 1,N/A
REPETITION,163894748155196,163894762020986,13865790, 1,N/A
REPETITION,163894762024740,163894775057453,13032713, 1,N/A
REPETITION,163894775060700,163894785067353,10006653, 1,N/A
REPETITION,163894785071400,163894795201822,10130422, 1,N/A
REPETITION,163894795205691,163894803517854,8312163, 1,N/A
REPETITION,163894803521833,163894811104732,7582899, 1,N/A
REPETITION,163894811109066,163894818645501,7536435, 1,N/A
REPETITION,163894818648801,163894823406209,4757408, 1,N/A
REPETITION,163894823409616,163894827984373,4574757, 1,N/A
REPETITION,163894827987735,163894832486667,4498932, 1,N/A
REPETITION,163894832489865,163894836925745,4435880, 1,N/A
REPETITION,163894836928808,163894841734425,4805617, 1,N/A
REPETITION,163894841737613,163894847688550,5950937, 1,N/A
REPETITION,163894847692592,163894853495801,5803209, 1,N/A
REPETITION,163894853499461,163894871231090,17731629, 1,N/A
REPETITION,163894871235410,163894877268460,6033050, 1,N/A
REPETITION,163894877272364,163894882975456,5703092, 1,N/A
REPETITION,163894882980157,163894888400564,5420407, 1,N/A
REPETITION,163894888404278,163894892852516,4448238, 1,N/A
REPETITION,163894892855456,163894895720818,2865362, 1,N/A
REPETITION,163894895725317,163894898623205,2897888, 1,N/A
REPETITION,163894898625718,163894901562687,2936969, 1,N/A
REPETITION,163894901565685,163894904482168,2916483, 1,N/A
REPETITION,163894904485235,163894907369176,2883941, 1,N/A
REPETITION,163894907371940,163894912106042,4734102, 1,N/A
REPETITION,163894912110273,163894916660926,4550653, 1,N/A
REPETITION,163894916664910,163894921628910,4964000, 1,N/A
REPETITION,163894921633129,163894926435223,4802094, 1,N/A
REPETITION,163894926439269,163894931208592,4769323, 1,N/A
REPETITION,163894931212124,163894935980656,4768532, 1,N/A
REPETITION,163894935984622,163894940894762,4910140, 1,N/A
REPETITION,163894940898765,163894945730364,4831599, 1,N/A
REPETITION,163894945734608,163894949125486,3390878, 1,N/A
REPETITION,163894949128979,163894951992260,2863281, 1,N/A
REPETITION,163894951994834,163894960959019,8964185, 1,N/A
REPETITION,163894960963411,163894965282402,4318991, 1,N/A
REPETITION,163894965286804,163894969369301,4082497, 1,N/A
REPETITION,163894969373970,163894973789109,4415139, 1,N/A
REPETITION,163894973793351,163894978436185,4642834, 1,N/A
REPETITION,163894978440020,163894982651635,4211615, 1,N/A
REPETITION,163894982655780,163894989860311,7204531, 1,N/A
REPETITION,163894989865085,163894994220022,4354937, 1,N/A
REPETITION,163894994223980,163894998367721,4143741, 1,N/A
REPETITION,163894998371895,163895002399613,4027718, 1,N/A
REPETITION,163895002404017,163895006395909,3991892, 1,N/A
REPETITION,163895006399996,163895010351603,3951607, 1,N/A
REPETITION,163895010355488,163895014282553,3927065, 1,N/A
REPETITION,163895014286699,163895018085995,3799296, 1,N/A
REPETITION,163895018089889,163895022107230,4017341, 1,N/A
REPETITION,163895022111171,163895026919791,4808620, 1,N/A
REPETITION,163895026923690,163895031150103,4226413, 1,N/A
REPETITION,163895031154425,163895035515631,4361206, 1,N/A
REPETITION,163895035519579,163895039837328,4317749, 1,N/A
REPETITION,163895039841497,163895044244691,4403194, 1,N/A
REPETITION,163895044248680,163895048489193,4240513, 1,N/A
REPETITION,163895048492776,163895052874196,4381420, 1,N/A
REPETITION,163895052878155,163895056767275,3889120, 1,N/A
REPETITION,163895056771903,163895060564568,3792665, 1,N/A
REPETITION,163895060569456,163895064504717,3935261, 1,N/A
REPETITION,163895064509500,163895068540950,4031450, 1,N/A
REPETITION,163895068544897,163895072525544,3980647, 1,N/A
REPETITION,163895072530858,163895076348995,3818137, 1,N/A
REPETITION,163895076353386,163895080270252,3916866, 1,N/A
WARMUP,163895972129165,163896273397392,301268227, 1,N/A
REPETITION,163896273413108,163896299283389,25870281, 1,N/A
REPETITION,163896299287726,163896319022487,19734761, 1,N/A
REPETITION,163896319026405,163896334184998,15158593, 1,N/A
REPETITION,163896334189241,163896346591047,12401806, 1,N/A
REPETITION,163896346595801,163896358556188,11960387, 1,N/A
REPETITION,163896358560308,163896368411367,9851059, 1,N/A
REPETITION,163896368414926,163896376947509,8532583, 1,N/A
REPETITION,163896376951653,163896385032298,8080645, 1,N/A
REPETITION,163896385036076,163896392308114,7272038, 1,N/A
REPETITION,163896392312016,163896399729869,7417853, 1,N/A
REPETITION,163896399733848,163896407761360,8027512, 1,N/A
REPETITION,163896407767053,163896415448492,7681439, 1,N/A
REPETITION,163896415452811,163896423174702,7721891, 1,N/A
REPETITION,163896423179108,163896430587439,7408331, 1,N/A
REPETITION,163896430591158,163896438388312,7797154, 1,N/A
REPETITION,163896438392019,163896446088126,7696107, 1,N/A
REPETITION,163896446094191,163896455166529,9072338, 1,N/A
REPETITION,163896455170004,163896459384022,4214018, 1,N/A
REPETITION,163896459386964,163896464817179,5430215, 1,N/A
REPETITION,163896464820285,163896471384080,6563795, 1,N/A
REPETITION,163896471387137,163896475047422,3660285, 1,N/A
REPETITION,163896475049484,163896479247884,4198400, 1,N/A
REPETITION,163896479251219,163896483653282,4402063, 1,N/A
REPETITION,163896483656285,163896488418749,4762464, 1,N/A
REPETITION,163896488423053,163896491546851,3123798, 1,N/A
REPETITION,163896491549195,163896494320944,2771749, 1,N/A
REPETITION,163896494323746,163896498569130,4245384, 1,N/A
REPETITION,163896498572912,163896501792849,3219937, 1,N/A
REPETITION,163896501795830,163896512412519,10616689, 1,N/A
REPETITION,163896512416892,163896517279403,4862511, 1,N/A
REPETITION,163896517283204,163896521305496,4022292, 1,N/A
REPETITION,163896521309380,163896524479550,3170170, 1,N/A
REPETITION,163896524482656,163896527928985,3446329, 1,N/A
REPETITION,163896527932669,163896531186041,3253372, 1,N/A
REPETITION,163896531188391,163896538174331,6985940, 1,N/A
REPETITION,163896538178360,163896543012706,4834346, 1,N/A
REPETITION,163896543016739,163896556897905,13881166, 1,N/A
REPETITION,163896556902098,163896562125496,5223398, 1,N/A
REPETITION,163896562129952,163896567176431,5046479, 1,N/A
REPETITION,163896567180534,163896571727756,4547222, 1,N/A
REPETITION,163896571731273,163896576383036,4651763, 1,N/A
REPETITION,163896576387317,163896580894776,4507459, 1,N/A
REPETITION,163896580899405,163896584980810,4081405, 1,N/A
REPETITION,163896584984768,163896588441728,3456960, 1,N/A
REPETITION,163896588446102,163896592683757,4237655, 1,N/A
REPETITION,163896592688108,163896596872529,4184421, 1,N/A
REPETITION,163896596876572,163896601148834,4272262, 1,N/A
REPETITION,163896601153311,163896604799430,3646119, 1,N/A
REPETITION,163896604802905,163896609286550,4483645, 1,N/A
REPETITION,163896609290672,163896612880536,3589864, 1,N/A
REPETITION,163896612883600,163896615460036,2576436, 1,N/A
REPETITION,163896615463128,163896618469861,3006733, 1,N/A
REPETITION,163896618473108,163896622210391,3737283, 1,N/A
REPETITION,163896622213580,163896624533375,2319795, 1,N/A
REPETITION,163896624536228,163896627325019,2788791, 1,N/A
REPETITION,163896627327982,163896636997208,9669226, 1,N/A
REPETITION,163896637001224,163896640429935,3428711, 1,N/A
REPETITION,163896640433128,163896644063078,3629950, 1,N/A
REPETITION,163896644066964,163896648503133,4436169, 1,N/A
REPETITION,163896648506161,163896650844899,2338738, 1,N/A
REPETITION,163896650848859,163896654502856,3653997, 1,N/A
REPETITION,163896654506595,163896658398851,3892256, 1,N/A
REPETITION,163896658402512,163896662759627,4357115, 1,N/A
REPETITION,163896662767988,163896677897370,15129382, 1,N/A
REPETITION,163896677901628,163896681766893,3865265, 1,N/A
WARMUP,163897570867361,163897868520830,297653469, 1,N/A
REPETITION,163897868534718,163897894084278,25549560, 1,N/A
REPETITION,163897894088497,163897914900944,20812447, 1,N/A
REPETITION,163897914904933,163897927958944,13054011, 1,N/A
REPETITION,163897927963056,163897939797454,11834398, 1,N/A
REPETITION,163897939801530,163897948162891,8361361, 1,N/A
REPETITION,163897948165901,163897957623163,9457262, 1,N/A
REPETITION,163897957627145,163897968148854,10521709, 1,N/A
REPETITION,163897968153030,163897976580664,8427634, 1,N/A
REPETITION,163897976585255,163897982435435,5850180, 1,N/A
REPETITION,163897982438466,163897989423287,6984821, 1,N/A
REPETITION,163897989427095,163897996895936,7468841, 1,N/A
REPETITION,163897996900535,163898005396195,8495660, 1,N/A
REPETITION,163898005400444,163898012687139,7286695, 1,N/A
REPETITION,163898012691590,163898020323230,7631640, 1,N/A
REPETITION,163898020327385,163898027625562,7298177, 1,N/A
REPETITION,163898027629121,163898033806173,6177052, 1,N/A
