RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,446808566177987,446808566636387,458400, 1,N/A
REPETITION,446808566638349,446808567084329,445980, 1,N/A
REPETITION,446808567086630,446808567501617,414987, 1,N/A
REPETITION,446808567503658,446808568009340,505682, 1,N/A
REPETITION,446808568011331,446808568437542,426211, 1,N/A
REPETITION,446808568439500,446808568845061,405561, 1,N/A
REPETITION,446808568846985,446808569336973,489988, 1,N/A
REPETITION,446808569338900,446808569741428,402528, 1,N/A
REPETITION,446808569743381,446808570162679,419298, 1,N/A
REPETITION,446808570164653,446808570587599,422946, 1,N/A
REPETITION,446808570589725,446808571181838,592113, 1,N/A
REPETITION,446808571184171,446808571610262,426091, 1,N/A
REPETITION,446808571612487,446808571979821,367334, 1,N/A
WARMUP,446808990131099,446809017627361,27496262, 1,N/A
REPETITION,446809017635986,446809018587401,951415, 1,N/A
REPETITION,446809018591200,446809019434590,843390, 1,N/A
REPETITION,446809019437265,446809020286234,848969, 1,N/A
REPETITION,446809020288546,446809021058938,770392, 1,N/A
REPETITION,446809021060953,446809021923669,862716, 1,N/A
REPETITION,446809021926574,446809022571563,644989, 1,N/A
REPETITION,446809022573187,446809023274338,701151, 1,N/A
REPETITION,446809023276458,446809024032549,756091, 1,N/A
REPETITION,446809024039282,446809024767637,728355, 1,N/A
REPETITION,446809024769678,446809025593872,824194, 1,N/A
REPETITION,446809025596429,446809026318580,722151, 1,N/A
REPETITION,446809026320571,446809027061052,740481, 1,N/A
REPETITION,446809027063320,446809027759688,696368, 1,N/A
REPETITION,446809027761894,446809028629743,867849, 1,N/A
REPETITION,446809028631764,446809029359903,728139, 1,N/A
REPETITION,446809029361927,446809030054484,692557, 1,N/A
REPETITION,446809030056773,446809030752700,695927, 1,N/A
REPETITION,446809030754736,446809031482144,727408, 1,N/A
REPETITION,446809031484313,446809032121528,637215, 1,N/A
REPETITION,446809032123390,446809032745850,622460, 1,N/A
REPETITION,446809032747937,446809033405263,657326, 1,N/A
REPETITION,446809033407348,446809034074635,667287, 1,N/A
REPETITION,446809034079860,446809034720249,640389, 1,N/A
REPETITION,446809034722484,446809035309546,587062, 1,N/A
REPETITION,446809035311726,446809035944512,632786, 1,N/A
REPETITION,446809035946732,446809036566910,620178, 1,N/A
REPETITION,446809036568900,446809037227091,658191, 1,N/A
REPETITION,446809037229161,446809037866582,637421, 1,N/A
REPETITION,446809037868630,446809038448427,579797, 1,N/A
REPETITION,446809038450620,446809039073979,623359, 1,N/A
REPETITION,446809039076270,446809039666494,590224, 1,N/A
REPETITION,446809039668666,446809040172338,503672, 1,N/A
REPETITION,446809040174442,446809040635914,461472, 1,N/A
REPETITION,446809040637403,446809041140388,502985, 1,N/A
REPETITION,446809041142584,446809041675590,533006, 1,N/A
REPETITION,446809041677155,446809042140153,462998, 1,N/A
REPETITION,446809042142228,446809042638684,496456, 1,N/A
REPETITION,446809042640457,446809043138757,498300, 1,N/A
REPETITION,446809043140966,446809043628416,487450, 1,N/A
REPETITION,446809043630521,446809044092310,461789, 1,N/A
REPETITION,446809044094457,446809044578335,483878, 1,N/A
REPETITION,446809044580188,446809045110350,530162, 1,N/A
REPETITION,446809045111878,446809045430284,318406, 1,N/A
REPETITION,446809045431668,446809045853945,422277, 1,N/A
REPETITION,446809045855993,446809046276792,420799, 1,N/A
REPETITION,446809046278457,446809046744478,466021, 1,N/A
REPETITION,446809046745849,446809047137663,391814, 1,N/A
REPETITION,446809047139639,446809047634200,494561, 1,N/A
REPETITION,446809047636303,446809048057449,421146, 1,N/A
REPETITION,446809048059400,446809048559605,500205, 1,N/A
REPETITION,446809048561618,446809049039096,477478, 1,N/A
REPETITION,446809049040887,446809049484262,443375, 1,N/A
REPETITION,446809049486089,446809049985830,499741, 1,N/A
REPETITION,446809049987909,446809050427186,439277, 1,N/A
REPETITION,446809050429152,446809050942008,512856, 1,N/A
REPETITION,446809050943911,446809051415166,471255, 1,N/A
REPETITION,446809051417127,446809051841975,424848, 1,N/A
REPETITION,446809051843836,446809052264174,420338, 1,N/A
REPETITION,446809052266018,446809052745798,479780, 1,N/A
REPETITION,446809052747694,446809053170222,422528, 1,N/A
REPETITION,446809053172342,446809053569645,397303, 1,N/A
REPETITION,446809053571473,446809054011293,439820, 1,N/A
REPETITION,446809054013343,446809054650541,637198, 1,N/A
REPETITION,446809054652665,446809055013379,360714, 1,N/A
REPETITION,446809055014830,446809055358800,343970, 1,N/A
WARMUP,446809485218557,446809514709302,29490745, 1,N/A
REPETITION,446809514716999,446809515619043,902044, 1,N/A
REPETITION,446809515621029,446809516343322,722293, 1,N/A
REPETITION,446809516345471,446809517128933,783462, 1,N/A
REPETITION,446809517131680,446809517836252,704572, 1,N/A
REPETITION,446809517838294,446809518688691,850397, 1,N/A
REPETITION,446809518690691,446809519432301,741610, 1,N/A
REPETITION,446809519434283,446809520182340,748057, 1,N/A
REPETITION,446809520184487,446809520835736,651249, 1,N/A
REPETITION,446809520837353,446809521521210,683857, 1,N/A
REPETITION,446809521523154,446809522313582,790428, 1,N/A
REPETITION,446809522315703,446809522922339,606636, 1,N/A
REPETITION,446809522924077,446809523626103,702026, 1,N/A
REPETITION,446809523627985,446809524324688,696703, 1,N/A
REPETITION,446809524326920,446809525152283,825363, 1,N/A
REPETITION,446809525154155,446809525817437,663282, 1,N/A
REPETITION,446809525819571,446809526428887,609316, 1,N/A
REPETITION,446809526430904,446809527056766,625862, 1,N/A
REPETITION,446809527058843,446809527685599,626756, 1,N/A
REPETITION,446809527687703,446809528255205,567502, 1,N/A
REPETITION,446809528257257,446809528834673,577416, 1,N/A
REPETITION,446809528836044,446809529361882,525838, 1,N/A
REPETITION,446809529363303,446809529905243,541940, 1,N/A
REPETITION,446809529909580,446809530428846,519266, 1,N/A
REPETITION,446809530430414,446809530932813,502399, 1,N/A
REPETITION,446809530934260,446809531508574,574314, 1,N/A
REPETITION,446809531509965,446809532079428,569463, 1,N/A
REPETITION,446809532081489,446809532721633,640144, 1,N/A
REPETITION,446809532723525,446809533311427,587902, 1,N/A
REPETITION,446809533313212,446809533867755,554543, 1,N/A
REPETITION,446809533873247,446809534452708,579461, 1,N/A
REPETITION,446809534454414,446809535026942,572528, 1,N/A
REPETITION,446809535028774,446809535554371,525597, 1,N/A
REPETITION,446809535556278,446809536080270,523992, 1,N/A
REPETITION,446809536082000,446809536649724,567724, 1,N/A
REPETITION,446809536651604,446809537170730,519126, 1,N/A
REPETITION,446809537172436,446809537691983,519547, 1,N/A
REPETITION,446809537693610,446809538187097,493487, 1,N/A
REPETITION,446809538188773,446809538680909,492136, 1,N/A
REPETITION,446809538682706,446809539209627,526921, 1,N/A
REPETITION,446809539211338,446809539712862,501524, 1,N/A
REPETITION,446809539714817,446809540208490,493673, 1,N/A
REPETITION,446809540210148,446809540770038,559890, 1,N/A
REPETITION,446809540772059,446809541243234,471175, 1,N/A
REPETITION,446809541245101,446809541716079,470978, 1,N/A
REPETITION,446809541717832,446809542168888,451056, 1,N/A
REPETITION,446809542170557,446809542673575,503018, 1,N/A
REPETITION,446809542675394,446809543173522,498128, 1,N/A
REPETITION,446809543175431,446809543713220,537789, 1,N/A
REPETITION,446809543715395,446809544196171,480776, 1,N/A
REPETITION,446809544198143,446809544685709,487566, 1,N/A
REPETITION,446809544687585,446809545176579,488994, 1,N/A
REPETITION,446809545178466,446809545618804,440338, 1,N/A
REPETITION,446809545620829,446809546084598,463769, 1,N/A
REPETITION,446809546086508,446809546526527,440019, 1,N/A
REPETITION,446809546528406,446809546986103,457697, 1,N/A
REPETITION,446809546988015,446809547457111,469096, 1,N/A
REPETITION,446809547459125,446809547885152,426027, 1,N/A
REPETITION,446809547886989,446809548293866,406877, 1,N/A
REPETITION,446809548295729,446809548775087,479358, 1,N/A
REPETITION,446809548777056,446809549169885,392829, 1,N/A
REPETITION,446809549171927,446809549611628,439701, 1,N/A
REPETITION,446809549613535,446809550017608,404073, 1,N/A
REPETITION,446809550019608,446809550593595,573987, 1,N/A
REPETITION,446809550595699,446809550966723,371024, 1,N/A
REPETITION,446809550968728,446809551359205,390477, 1,N/A
WARMUP,446809962514348,446809990649685,28135337, 1,N/A
REPETITION,446809990657683,446809991541585,883902, 1,N/A
REPETITION,446809991543541,446809992194597,651056, 1,N/A
REPETITION,446809992196933,446809993025145,828212, 1,N/A
REPETITION,446809993028035,446809993825586,797551, 1,N/A
REPETITION,446809993828832,446809994665796,836964, 1,N/A
REPETITION,446809994668432,446809995488034,819602, 1,N/A
REPETITION,446809995491025,446809996307189,816164, 1,N/A
REPETITION,446809996310283,446809997058186,747903, 1,N/A
REPETITION,446809997060123,446809997854886,794763, 1,N/A
REPETITION,446809997856986,446809998709930,852944, 1,N/A
REPETITION,446809998712924,446809999475167,762243, 1,N/A
REPETITION,446809999477474,446810000255925,778451, 1,N/A
REPETITION,446810000258291,446810000993019,734728, 1,N/A
REPETITION,446810000995431,446810001934307,938876, 1,N/A
REPETITION,446810001936651,446810002664225,727574, 1,N/A
REPETITION,446810002666405,446810003334924,668519, 1,N/A
REPETITION,446810003341279,446810004023246,681967, 1,N/A
REPETITION,446810004025401,446810004739828,714427, 1,N/A
REPETITION,446810004741870,446810005377315,635445, 1,N/A
REPETITION,446810005379262,446810005993179,613917, 1,N/A
REPETITION,446810005995263,446810006668635,673372, 1,N/A
REPETITION,446810006670531,446810007329450,658919, 1,N/A
REPETITION,446810007333358,446810007918795,585437, 1,N/A
REPETITION,446810007920816,446810008536687,615871, 1,N/A
REPETITION,446810008538633,446810009142904,604271, 1,N/A
REPETITION,446810009144858,446810009664617,519759, 1,N/A
REPETITION,446810009666514,446810010309780,643266, 1,N/A
REPETITION,446810010311988,446810010949079,637091, 1,N/A
REPETITION,446810010951069,446810011565306,614237, 1,N/A
REPETITION,446810011567372,446810012156795,589423, 1,N/A
REPETITION,446810012158885,446810012772334,613449, 1,N/A
REPETITION,446810012774285,446810013315699,541414, 1,N/A
REPETITION,446810013317597,446810013871898,554301, 1,N/A
REPETITION,446810013873815,446810014454268,580453, 1,N/A
REPETITION,446810014456588,446810015048366,591778, 1,N/A
REPETITION,446810015050514,446810015611839,561325, 1,N/A
REPETITION,446810015613951,446810016174382,560431, 1,N/A
REPETITION,446810016176558,446810016678788,502230, 1,N/A
REPETITION,446810016680894,446810017204640,523746, 1,N/A
REPETITION,446810017206891,446810017723169,516278, 1,N/A
REPETITION,446810017725122,446810018253849,528727, 1,N/A
REPETITION,446810018256505,446810018868859,612354, 1,N/A
REPETITION,446810018871043,446810019417091,546048, 1,N/A
REPETITION,446810019419472,446810019935003,515531, 1,N/A
REPETITION,446810019936814,446810020458173,521359, 1,N/A
REPETITION,446810020460049,446810021007887,547838, 1,N/A
REPETITION,446810021009680,446810021521963,512283, 1,N/A
REPETITION,446810021523772,446810022058674,534902, 1,N/A
REPETITION,446810022060512,446810022585685,525173, 1,N/A
REPETITION,446810022587582,446810023078395,490813, 1,N/A
REPETITION,446810023080195,446810023528054,447859, 1,N/A
REPETITION,446810023529967,446810023979408,449441, 1,N/A
REPETITION,446810023981284,446810024448422,467138, 1,N/A
REPETITION,446810024450303,446810024889628,439325, 1,N/A
REPETITION,446810024891366,446810025362072,470706, 1,N/A
REPETITION,446810025364184,446810025872046,507862, 1,N/A
REPETITION,446810025874019,446810026300644,426625, 1,N/A
REPETITION,446810026302877,446810026726087,423210, 1,N/A
REPETITION,446810026728203,446810027120297,392094, 1,N/A
REPETITION,446810027122308,446810027605004,482696, 1,N/A
REPETITION,446810027606975,446810028029272,422297, 1,N/A
REPETITION,446810028031364,446810028455977,424613, 1,N/A
REPETITION,446810028457991,446810028999775,541784, 1,N/A
REPETITION,446810029001914,446810029393149,391235, 1,N/A
REPETITION,446810029395063,446810029757839,362776, 1,N/A
WARMUP,446810456448082,446810483101837,26653755, 1,N/A
REPETITION,446810483110306,446810484007897,897591, 1,N/A
REPETITION,446810484010761,446810484932650,921889, 1,N/A
REPETITION,446810484935952,446810485923772,987820, 1,N/A
REPETITION,446810485927519,446810486738400,810881, 1,N/A
REPETITION,446810486741357,446810487522811,781454, 1,N/A
REPETITION,446810487525550,446810488215370,689820, 1,N/A
REPETITION,446810488216929,446810488950881,733952, 1,N/A
REPETITION,446810488952933,446810489775942,823009, 1,N/A
REPETITION,446810489778073,446810490551109,773036, 1,N/A
REPETITION,446810490553452,446810491347360,793908, 1,N/A
REPETITION,446810491349756,446810492067598,717842, 1,N/A
REPETITION,446810492069265,446810492688484,619219, 1,N/A
REPETITION,446810492690856,446810493248790,557934, 1,N/A
REPETITION,446810493250468,446810493948173,697705, 1,N/A
REPETITION,446810493949839,446810494511192,561353, 1,N/A
REPETITION,446810494513107,446810495125532,612425, 1,N/A
REPETITION,446810495127337,446810495760527,633190, 1,N/A
REPETITION,446810495762232,446810496369415,607183, 1,N/A
REPETITION,446810496371275,446810496853138,481863, 1,N/A
REPETITION,446810496854656,446810497386225,531569, 1,N/A
REPETITION,446810497388478,446810498021637,633159, 1,N/A
REPETITION,446810498023174,446810498588396,565222, 1,N/A
REPETITION,446810498592435,446810499211525,619090, 1,N/A
REPETITION,446810499213128,446810499811071,597943, 1,N/A
REPETITION,446810499813192,446810500353307,540115, 1,N/A
REPETITION,446810500354835,446810500881714,526879, 1,N/A
REPETITION,446810500883181,446810501519523,636342, 1,N/A
REPETITION,446810501521641,446810502187488,665847, 1,N/A
REPETITION,446810502189923,446810502794060,604137, 1,N/A
REPETITION,446810502796147,446810503363878,567731, 1,N/A
REPETITION,446810503365916,446810503971983,606067, 1,N/A
REPETITION,446810503974136,446810504491218,517082, 1,N/A
REPETITION,446810504493318,446810505041070,547752, 1,N/A
REPETITION,446810505043506,446810505488449,444943, 1,N/A
REPETITION,446810505490051,446810505995835,505784, 1,N/A
REPETITION,446810505997582,446810506560770,563188, 1,N/A
REPETITION,446810506562336,446810506960679,398343, 1,N/A
REPETITION,446810506962113,446810507311248,349135, 1,N/A
REPETITION,446810507312688,446810507753568,440880, 1,N/A
REPETITION,446810507755008,446810508158696,403688, 1,N/A
REPETITION,446810508160197,446810508594207,434010, 1,N/A
REPETITION,446810508595937,446810509112452,516515, 1,N/A
REPETITION,446810509113947,446810509430184,316237, 1,N/A
REPETITION,446810509431563,446810509792886,361323, 1,N/A
REPETITION,446810509794652,446810510216948,422296, 1,N/A
REPETITION,446810510218613,446810510676842,458229, 1,N/A
REPETITION,446810510678921,446810511167603,488682, 1,N/A
REPETITION,446810511169534,446810511677628,508094, 1,N/A
REPETITION,446810511679543,446810512143898,464355, 1,N/A
REPETITION,446810512145677,446810512585145,439468, 1,N/A
REPETITION,446810512586710,446810512972424,385714, 1,N/A
REPETITION,446810512974417,446810513411746,437329, 1,N/A
REPETITION,446810513413404,446810513843472,430068, 1,N/A
REPETITION,446810513845256,446810514211897,366641, 1,N/A
REPETITION,446810514213756,446810514679179,465423, 1,N/A
REPETITION,446810514680965,446810515139079,458114, 1,N/A
REPETITION,446810515140962,446810515641321,500359, 1,N/A
REPETITION,446810515642912,446810515973400,330488, 1,N/A
REPETITION,446810515974950,446810516355629,380679, 1,N/A
REPETITION,446810516357589,446810516748659,391070, 1,N/A
REPETITION,446810516750488,446810517147527,397039, 1,N/A
REPETITION,446810517149526,446810517558570,409044, 1,N/A
REPETITION,446810517560442,446810518065729,505287, 1,N/A
REPETITION,446810518072153,446810518463185,391032, 1,N/A
REPETITION,446810518465111,446810518815042,349931, 1,N/A
WARMUP,446810950929385,446810978007391,27078006, 1,N/A
REPETITION,446810978015820,446810978978688,962868, 1,N/A
REPETITION,446810978981470,446810979800109,818639, 1,N/A
REPETITION,446810979802197,446810980537438,735241, 1,N/A
REPETITION,446810980538977,446810981219379,680402, 1,N/A
REPETITION,446810981221726,446810982011174,789448, 1,N/A
REPETITION,446810982013682,446810982830865,817183, 1,N/A
REPETITION,446810982833022,446810983562582,729560, 1,N/A
REPETITION,446810983564547,446810984320816,756269, 1,N/A
REPETITION,446810984322887,446810985082787,759900, 1,N/A
REPETITION,446810985085256,446810985906404,821148, 1,N/A
REPETITION,446810985908437,446810986671804,763367, 1,N/A
REPETITION,446810986673841,446810987415842,742001, 1,N/A
REPETITION,446810987417907,446810988072131,654224, 1,N/A
REPETITION,446810988074168,446810988857626,783458, 1,N/A
REPETITION,446810988859762,446810989520425,660663, 1,N/A
REPETITION,446810989522802,446810990196610,673808, 1,N/A
REPETITION,446810990198590,446810990876618,678028, 1,N/A
REPETITION,446810990879098,446810991594941,715843, 1,N/A
REPETITION,446810991597069,446810992217315,620246, 1,N/A
REPETITION,446810992219218,446810992865100,645882, 1,N/A
REPETITION,446810992867091,446810993518568,651477, 1,N/A
REPETITION,446810993520013,446810993963669,443656, 1,N/A
REPETITION,446810993966798,446810994520629,553831, 1,N/A
REPETITION,446810994522527,446810995122019,599492, 1,N/A
REPETITION,446810995124380,446810995784984,660604, 1,N/A
REPETITION,446810995787246,446810996420401,633155, 1,N/A
REPETITION,446810996422344,446810997086911,664567, 1,N/A
REPETITION,446810997088981,446810997735716,646735, 1,N/A
REPETITION,446810997737934,446810998349778,611844, 1,N/A
REPETITION,446810998351936,446810998960165,608229, 1,N/A
REPETITION,446810998962272,446810999607453,645181, 1,N/A
REPETITION,446810999609705,446811000167893,558188, 1,N/A
REPETITION,446811000170094,446811000742990,572896, 1,N/A
REPETITION,446811000744713,446811001267325,522612, 1,N/A
REPETITION,446811001268915,446811001781392,512477, 1,N/A
REPETITION,446811001783517,446811002299331,515814, 1,N/A
REPETITION,446811002301306,446811002746354,445048, 1,N/A
REPETITION,446811002747758,446811003112320,364562, 1,N/A
REPETITION,446811003113742,446811003508463,394721, 1,N/A
REPETITION,446811003510154,446811003960193,450039, 1,N/A
REPETITION,446811003961769,446811004468718,506949, 1,N/A
REPETITION,446811004470735,446811004976762,506027, 1,N/A
REPETITION,446811004982655,446811005451311,468656, 1,N/A
REPETITION,446811005453261,446811005925318,472057, 1,N/A
REPETITION,446811005927310,446811006426785,499475, 1,N/A
REPETITION,446811006428778,446811006940340,511562, 1,N/A
REPETITION,446811006942280,446811007434232,491952, 1,N/A
REPETITION,446811007436126,446811007917137,481011, 1,N/A
REPETITION,446811007919134,446811008369036,449902, 1,N/A
REPETITION,446811008370916,446811008797945,427029, 1,N/A
REPETITION,446811008799403,446811009192690,393287, 1,N/A
REPETITION,446811009194567,446811009642330,447763, 1,N/A
REPETITION,446811009644201,446811010070336,426135, 1,N/A
REPETITION,446811010072330,446811010537601,465271, 1,N/A
REPETITION,446811010539363,446811010968286,428923, 1,N/A
REPETITION,446811010969817,446811011389649,419832, 1,N/A
REPETITION,446811011391058,446811011751997,360939, 1,N/A
REPETITION,446811011753976,446811012179206,425230, 1,N/A
REPETITION,446811012180712,446811012555833,375121, 1,N/A
REPETITION,446811012557474,446811012946529,389055, 1,N/A
REPETITION,446811012948377,446811013293727,345350, 1,N/A
REPETITION,446811013295154,446811013645312,350158, 1,N/A
REPETITION,446811013647257,446811014135717,488460, 1,N/A
REPETITION,446811014137854,446811014495370,357516, 1,N/A
REPETITION,446811014496994,446811014855364,358370, 1,N/A
WARMUP,446811452074548,446811481099985,29025437, 1,N/A
REPETITION,446811481107943,446811482031358,923415, 1,N/A
REPETITION,446811482036046,446811482790052,754006, 1,N/A
REPETITION,446811482793044,446811483566625,773581, 1,N/A
REPETITION,446811483568791,446811484214341,645550, 1,N/A
REPETITION,446811484216626,446811485083480,866854, 1,N/A
REPETITION,446811485086042,446811485865996,779954, 1,N/A
REPETITION,446811485868383,446811486677235,808852, 1,N/A
REPETITION,446811486680531,446811487474442,793911, 1,N/A
REPETITION,446811487477723,446811488286047,808324, 1,N/A
REPETITION,446811488288680,446811489069309,780629, 1,N/A
REPETITION,446811489071876,446811489714680,642804, 1,N/A
REPETITION,446811489717156,446811490430501,713345, 1,N/A
REPETITION,446811490432874,446811491070693,637819, 1,N/A
REPETITION,446811491072763,446811491816128,743365, 1,N/A
REPETITION,446811491818083,446811492593025,774942, 1,N/A
REPETITION,446811492595474,446811493196677,601203, 1,N/A
REPETITION,446811493202455,446811493843934,641479, 1,N/A
REPETITION,446811493845769,446811494419396,573627, 1,N/A
REPETITION,446811494420856,446811494937154,516298, 1,N/A
REPETITION,446811494939292,446811495518301,579009, 1,N/A
REPETITION,446811495520987,446811496170909,649922, 1,N/A
REPETITION,446811496172530,446811496766320,593790, 1,N/A
REPETITION,446811496770688,446811497323855,553167, 1,N/A
REPETITION,446811497325859,446811497834852,508993, 1,N/A
REPETITION,446811497836328,446811498372818,536490, 1,N/A
REPETITION,446811498375538,446811498978324,602786, 1,N/A
REPETITION,446811498980703,446811499669621,688918, 1,N/A
REPETITION,446811499672117,446811500247208,575091, 1,N/A
REPETITION,446811500248926,446811500781836,532910, 1,N/A
REPETITION,446811500783677,446811501310668,526991, 1,N/A
REPETITION,446811501312357,446811501863474,551117, 1,N/A
REPETITION,446811501865212,446811502383669,518457, 1,N/A
REPETITION,446811502385385,446811502883252,497867, 1,N/A
REPETITION,446811502885304,446811503441822,556518, 1,N/A
REPETITION,446811503444170,446811503939953,495783, 1,N/A
REPETITION,446811503941892,446811504476656,534764, 1,N/A
REPETITION,446811504479172,446811504922523,443351, 1,N/A
REPETITION,446811504923978,446811505398048,474070, 1,N/A
REPETITION,446811505399531,446811505819464,419933, 1,N/A
REPETITION,446811505821318,446811506282578,461260, 1,N/A
REPETITION,446811506284510,446811506769185,484675, 1,N/A
REPETITION,446811506770890,446811507262214,491324, 1,N/A
REPETITION,446811507263723,446811507657337,393614, 1,N/A
REPETITION,446811507658705,446811508064135,405430, 1,N/A
REPETITION,446811508066142,446811508532216,466074, 1,N/A
REPETITION,446811508533889,446811508990652,456763, 1,N/A
REPETITION,446811508992565,446811509481874,489309, 1,N/A
REPETITION,446811509483554,446811509988894,505340, 1,N/A
REPETITION,446811509990793,446811510409304,418511, 1,N/A
REPETITION,446811510411035,446811510903840,492805, 1,N/A
REPETITION,446811510905931,446811511299911,393980, 1,N/A
REPETITION,446811511301371,446811511633726,332355, 1,N/A
REPETITION,446811511635109,446811512036675,401566, 1,N/A
REPETITION,446811512038494,446811512425992,387498, 1,N/A
REPETITION,446811512427816,446811512856414,428598, 1,N/A
REPETITION,446811512858354,446811513324731,466377, 1,N/A
REPETITION,446811513326651,446811513751357,424706, 1,N/A
REPETITION,446811513753613,446811514148939,395326, 1,N/A
REPETITION,446811514150998,446811514554800,403802, 1,N/A
REPETITION,446811514556188,446811514894707,338519, 1,N/A
REPETITION,446811514896714,446811515296658,399944, 1,N/A
REPETITION,446811515298092,446811515653948,355856, 1,N/A
REPETITION,446811515656147,446811516181936,525789, 1,N/A
REPETITION,446811516183989,446811516541953,357964, 1,N/A
REPETITION,446811516543682,446811516913618,369936, 1,N/A
WARMUP,446811940612095,446811969161463,28549368, 1,N/A
REPETITION,446811969170124,446811970061486,891362, 1,N/A
REPETITION,446811970064294,446811970816850,752556, 1,N/A
REPETITION,446811970818860,446811971529931,711071, 1,N/A
REPETITION,446811971532289,446811972182891,650602, 1,N/A
REPETITION,446811972184504,446811972765754,581250, 1,N/A
REPETITION,446811972767257,446811973300433,533176, 1,N/A
REPETITION,446811973301767,446811973912157,610390, 1,N/A
REPETITION,446811973914039,446811974618793,704754, 1,N/A
REPETITION,446811974620809,446811975302887,682078, 1,N/A
REPETITION,446811975304891,446811976003122,698231, 1,N/A
REPETITION,446811976005453,446811976624744,619291, 1,N/A
REPETITION,446811976626791,446811977276863,650072, 1,N/A
REPETITION,446811977278999,446811977914415,635416, 1,N/A
REPETITION,446811977916141,446811978628875,712734, 1,N/A
REPETITION,446811978631104,446811979259672,628568, 1,N/A
REPETITION,446811979261856,446811979830684,568828, 1,N/A
REPETITION,446811979835200,446811980293898,458698, 1,N/A
REPETITION,446811980295386,446811980894117,598731, 1,N/A
REPETITION,446811980896608,446811981474294,577686, 1,N/A
REPETITION,446811981476429,446811982042812,566383, 1,N/A
REPETITION,446811982045157,446811982686286,641129, 1,N/A
REPETITION,446811982688561,446811983334029,645468, 1,N/A
REPETITION,446811983339034,446811983916761,577727, 1,N/A
REPETITION,446811983918396,446811984452957,534561, 1,N/A
REPETITION,446811984455593,446811985049258,593665, 1,N/A
REPETITION,446811985050850,446811985589691,538841, 1,N/A
REPETITION,446811985591146,446811986093190,502044, 1,N/A
REPETITION,446811986095288,446811986754066,658778, 1,N/A
REPETITION,446811986756196,446811987294136,537940, 1,N/A
REPETITION,446811987296052,446811987853863,557811, 1,N/A
REPETITION,446811987855644,446811988409082,553438, 1,N/A
REPETITION,446811988411036,446811988929129,518093, 1,N/A
REPETITION,446811988931186,446811989435205,504019, 1,N/A
