RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,154984593302502,154984599221947,5919445, 1,N/A
REPETITION,154984599226446,154984604880057,5653611, 1,N/A
REPETITION,154984604885414,154984621065900,16180486, 1,N/A
REPETITION,154984621070445,154984623772201,2701756, 1,N/A
REPETITION,154984623775904,154984626512102,2736198, 1,N/A
REPETITION,154984626515438,154984637223965,10708527, 1,N/A
REPETITION,154984637227494,154984641412108,4184614, 1,N/A
REPETITION,154984641416171,154984646287013,4870842, 1,N/A
REPETITION,154984646291251,154984651171441,4880190, 1,N/A
REPETITION,154984651175695,154984654846558,3670863, 1,N/A
REPETITION,154984654850213,154984657268457,2418244, 1,N/A
REPETITION,154984657271258,154984659676173,2404915, 1,N/A
REPETITION,154984659678954,154984662464151,2785197, 1,N/A
REPETITION,154984662467034,154984664954569,2487535, 1,N/A
REPETITION,154984664957442,154984667826669,2869227, 1,N/A
REPETITION,154984667830137,154984671256105,3425968, 1,N/A
REPETITION,154984671259241,154984675614776,4355535, 1,N/A
REPETITION,154984675619085,154984679759442,4140357, 1,N/A
REPETITION,154984679763215,154984683020448,3257233, 1,N/A
REPETITION,154984683023401,154984695783020,12759619, 1,N/A
REPETITION,154984696090586,154984702505933,6415347, 1,N/A
REPETITION,154984702510421,154984706813359,4302938, 1,N/A
REPETITION,154984706818209,154984711049298,4231089, 1,N/A
REPETITION,154984711053587,154984714732628,3679041, 1,N/A
REPETITION,154984714735978,154984718332676,3596698, 1,N/A
REPETITION,154984718337111,154984721344171,3007060, 1,N/A
REPETITION,154984721347376,154984733159585,11812209, 1,N/A
REPETITION,154984733164059,154984737052932,3888873, 1,N/A
REPETITION,154984737056490,154984739977034,2920544, 1,N/A
REPETITION,154984739981408,154984743334988,3353580, 1,N/A
REPETITION,154984743338325,154984746175484,2837159, 1,N/A
WARMUP,154985617965957,154985915258576,297292619, 1,N/A
REPETITION,154985915270641,154985941627919,26357278, 1,N/A
REPETITION,154985941632064,154985960164056,18531992, 1,N/A
REPETITION,154985960167300,154985971823685,11656385, 1,N/A
REPETITION,154985971826901,154985981208884,9381983, 1,N/A
REPETITION,154985981212614,154985993930251,12717637, 1,N/A
REPETITION,154985993933498,154986001745879,7812381, 1,N/A
REPETITION,154986001749170,154986009060602,7311432, 1,N/A
REPETITION,154986009063239,154986016053142,6989903, 1,N/A
REPETITION,154986016056525,154986023254110,7197585, 1,N/A
REPETITION,154986023257549,154986031606320,8348771, 1,N/A
REPETITION,154986031609611,154986037625030,6015419, 1,N/A
REPETITION,154986037628567,154986043838844,6210277, 1,N/A
REPETITION,154986043842261,154986053285608,9443347, 1,N/A
REPETITION,154986053290698,154986061439791,8149093, 1,N/A
REPETITION,154986061444036,154986069174805,7730769, 1,N/A
REPETITION,154986069179676,154986076376614,7196938, 1,N/A
REPETITION,154986076380511,154986083225781,6845270, 1,N/A
REPETITION,154986083230041,154986089363638,6133597, 1,N/A
REPETITION,154986089368439,154986096970483,7602044, 1,N/A
REPETITION,154986096974082,154986100450954,3476872, 1,N/A
REPETITION,154986100454497,154986103811579,3357082, 1,N/A
REPETITION,154986103813539,154986107208480,3394941, 1,N/A
REPETITION,154986107211199,154986111060870,3849671, 1,N/A
REPETITION,154986111063652,154986114441873,3378221, 1,N/A
REPETITION,154986114444712,154986119495139,5050427, 1,N/A
REPETITION,154986119498063,154986122967860,3469797, 1,N/A
REPETITION,154986122970663,154986126333312,3362649, 1,N/A
REPETITION,154986126336287,154986129761345,3425058, 1,N/A
REPETITION,154986129764268,154986133187991,3423723, 1,N/A
REPETITION,154986133190093,154986136688333,3498240, 1,N/A
REPETITION,154986136691568,154986140222737,3531169, 1,N/A
REPETITION,154986140225785,154986143689848,3464063, 1,N/A
REPETITION,154986143692821,154986147771010,4078189, 1,N/A
REPETITION,154986147774896,154986152083080,4308184, 1,N/A
REPETITION,154986152085813,154986155520176,3434363, 1,N/A
REPETITION,154986155522641,154986158600760,3078119, 1,N/A
REPETITION,154986158602925,154986167471667,8868742, 1,N/A
REPETITION,154986167474966,154986170051927,2576961, 1,N/A
REPETITION,154986170053913,154986172548674,2494761, 1,N/A
REPETITION,154986172550949,154986177847158,5296209, 1,N/A
REPETITION,154986177851936,154986186423796,8571860, 1,N/A
REPETITION,154986186429133,154986190265257,3836124, 1,N/A
REPETITION,154986190268611,154986196024217,5755606, 1,N/A
REPETITION,154986196029260,154986198443809,2414549, 1,N/A
REPETITION,154986198447095,154986200760116,2313021, 1,N/A
REPETITION,154986200762362,154986203102878,2340516, 1,N/A
REPETITION,154986203106239,154986207384755,4278516, 1,N/A
REPETITION,154986207389505,154986211586464,4196959, 1,N/A
REPETITION,154986211590171,154986217742482,6152311, 1,N/A
REPETITION,154986217746811,154986222080460,4333649, 1,N/A
REPETITION,154986222084868,154986225679937,3595069, 1,N/A
REPETITION,154986225684158,154986229659876,3975718, 1,N/A
REPETITION,154986229664319,154986233658975,3994656, 1,N/A
REPETITION,154986233662858,154986237510114,3847256, 1,N/A
REPETITION,154986237514091,154986241297227,3783136, 1,N/A
REPETITION,154986241301082,154986244476304,3175222, 1,N/A
REPETITION,154986244479604,154986246540308,2060704, 1,N/A
REPETITION,154986246543167,154986250256650,3713483, 1,N/A
REPETITION,154986250260738,154986252976248,2715510, 1,N/A
REPETITION,154986252980304,154986255197741,2217437, 1,N/A
REPETITION,154986255201095,154986258442213,3241118, 1,N/A
REPETITION,154986258446062,154986262231710,3785648, 1,N/A
REPETITION,154986262235974,154986266651395,4415421, 1,N/A
REPETITION,154986266655449,154986269641015,2985566, 1,N/A
REPETITION,154986269644379,154986272333604,2689225, 1,N/A
WARMUP,154987147708827,154987446585608,298876781, 1,N/A
REPETITION,154987446596605,154987473133505,26536900, 1,N/A
REPETITION,154987473137374,154987496237139,23099765, 1,N/A
REPETITION,154987496241306,154987514323334,18082028, 1,N/A
REPETITION,154987514327487,154987526812896,12485409, 1,N/A
REPETITION,154987526817585,154987538129925,11312340, 1,N/A
REPETITION,154987538134070,154987546515731,8381661, 1,N/A
REPETITION,154987546519325,154987553917309,7397984, 1,N/A
REPETITION,154987553920585,154987562441975,8521390, 1,N/A
REPETITION,154987562445569,154987570038270,7592701, 1,N/A
REPETITION,154987570041567,154987576337600,6296033, 1,N/A
REPETITION,154987576341340,154987600075521,23734181, 1,N/A
REPETITION,154987600079905,154987608541981,8462076, 1,N/A
REPETITION,154987608546409,154987614705563,6159154, 1,N/A
REPETITION,154987614708871,154987620310061,5601190, 1,N/A
REPETITION,154987620313060,154987625274695,4961635, 1,N/A
REPETITION,154987625276916,154987630396183,5119267, 1,N/A
REPETITION,154987630399191,154987636135534,5736343, 1,N/A
REPETITION,154987636138625,154987641178934,5040309, 1,N/A
REPETITION,154987641181540,154987646068546,4887006, 1,N/A
REPETITION,154987646071175,154987650944841,4873666, 1,N/A
REPETITION,154987650948244,154987655619789,4671545, 1,N/A
REPETITION,154987655622552,154987660295728,4673176, 1,N/A
REPETITION,154987660298481,154987665272306,4973825, 1,N/A
REPETITION,154987665275233,154987670119463,4844230, 1,N/A
REPETITION,154987670122525,154987674894989,4772464, 1,N/A
REPETITION,154987674897890,154987680525289,5627399, 1,N/A
REPETITION,154987680528653,154987685462738,4934085, 1,N/A
REPETITION,154987685466320,154987691802502,6336182, 1,N/A
REPETITION,154987691806658,154987696438632,4631974, 1,N/A
REPETITION,154987696441936,154987701157914,4715978, 1,N/A
REPETITION,154987701161380,154987708917255,7755875, 1,N/A
REPETITION,154987708922386,154987716625743,7703357, 1,N/A
REPETITION,154987716630003,154987729899110,13269107, 1,N/A
REPETITION,154987729903688,154987749643953,19740265, 1,N/A
REPETITION,154987749648476,154987755023008,5374532, 1,N/A
REPETITION,154987755027362,154987760016996,4989634, 1,N/A
REPETITION,154987760021578,154987764993912,4972334, 1,N/A
REPETITION,154987764997538,154987768284063,3286525, 1,N/A
REPETITION,154987768287212,154987772369863,4082651, 1,N/A
REPETITION,154987772373288,154987775455868,3082580, 1,N/A
REPETITION,154987775457990,154987778291156,2833166, 1,N/A
REPETITION,154987778293292,154987781064888,2771596, 1,N/A
REPETITION,154987781067586,154987783722103,2654517, 1,N/A
REPETITION,154987783724655,154987786399251,2674596, 1,N/A
REPETITION,154987786402483,154987789631071,3228588, 1,N/A
REPETITION,154987789634364,154987794490855,4856491, 1,N/A
REPETITION,154987794495635,154987800542953,6047318, 1,N/A
REPETITION,154987800546657,154987803337100,2790443, 1,N/A
REPETITION,154987803340997,154987805835495,2494498, 1,N/A
REPETITION,154987805838412,154987809376181,3537769, 1,N/A
REPETITION,154987809379758,154987811918674,2538916, 1,N/A
REPETITION,154987811921989,154987814463977,2541988, 1,N/A
REPETITION,154987814467215,154987817006534,2539319, 1,N/A
REPETITION,154987817009846,154987819429725,2419879, 1,N/A
REPETITION,154987819432278,154987822111372,2679094, 1,N/A
REPETITION,154987822114866,154987824761770,2646904, 1,N/A
REPETITION,154987824764955,154987827391387,2626432, 1,N/A
REPETITION,154987827395181,154987830359978,2964797, 1,N/A
REPETITION,154987830362670,154987832926338,2563668, 1,N/A
REPETITION,154987832928816,154987849453195,16524379, 1,N/A
REPETITION,154987849460904,154987853711496,4250592, 1,N/A
REPETITION,154987853716077,154987857848733,4132656, 1,N/A
REPETITION,154987857854739,154987860216142,2361403, 1,N/A
REPETITION,154987860219817,154987863164428,2944611, 1,N/A
REPETITION,154987863167894,154987865353554,2185660, 1,N/A
WARMUP,154988758866562,154989059689174,300822612, 1,N/A
REPETITION,154989059700880,154989085359460,25658580, 1,N/A
REPETITION,154989085363413,154989104819304,19455891, 1,N/A
REPETITION,154989104823597,154989119905869,15082272, 1,N/A
REPETITION,154989119909827,154989133697121,13787294, 1,N/A
REPETITION,154989133701126,154989146110157,12409031, 1,N/A
REPETITION,154989146114853,154989155530619,9415766, 1,N/A
REPETITION,154989155534576,154989163979771,8445195, 1,N/A
REPETITION,154989163984229,154989172340571,8356342, 1,N/A
REPETITION,154989172344687,154989179982877,7638190, 1,N/A
REPETITION,154989179987132,154989187365748,7378616, 1,N/A
REPETITION,154989187370195,154989197874076,10503881, 1,N/A
REPETITION,154989197878765,154989206101965,8223200, 1,N/A
REPETITION,154989206106604,154989214040332,7933728, 1,N/A
REPETITION,154989214044480,154989221808196,7763716, 1,N/A
REPETITION,154989221812136,154989228525263,6713127, 1,N/A
REPETITION,154989228529662,154989236679793,8150131, 1,N/A
