RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,496304213911529,496304243183368,29271839, 1,N/A
REPETITION,496304243194004,496304243833093,639089, 1,N/A
REPETITION,496304243836871,496304244482360,645489, 1,N/A
REPETITION,496304244485664,496304244965350,479686, 1,N/A
REPETITION,496304244968009,496304245426261,458252, 1,N/A
REPETITION,496304245428980,496304245855569,426589, 1,N/A
REPETITION,496304245858128,496304246235782,377654, 1,N/A
REPETITION,496304246238541,496304246631090,392549, 1,N/A
REPETITION,496304246633908,496304246996611,362703, 1,N/A
REPETITION,496304246998844,496304620522011,373523167, 1,N/A
REPETITION,496304620526377,496304621495451,969074, 1,N/A
REPETITION,496304621499985,496304622522439,1022454, 1,N/A
REPETITION,496304622525784,496304624518620,1992836, 1,N/A
REPETITION,496304624522407,496304625649954,1127547, 1,N/A
REPETITION,496304625652982,496304626447134,794152, 1,N/A
REPETITION,496304626450147,496304627456615,1006468, 1,N/A
REPETITION,496304627459715,496304627878900,419185, 1,N/A
REPETITION,496304627881413,496304628449673,568260, 1,N/A
REPETITION,496304628452199,496304629045151,592952, 1,N/A
REPETITION,496304629048164,496304629712693,664529, 1,N/A
REPETITION,496304629714894,496304630187663,472769, 1,N/A
REPETITION,496304630193724,496304631185715,991991, 1,N/A
REPETITION,496304631188779,496304632209054,1020275, 1,N/A
REPETITION,496304632212353,496304632757559,545206, 1,N/A
REPETITION,496304632760411,496304633343359,582948, 1,N/A
REPETITION,496304633345780,496304634214925,869145, 1,N/A
REPETITION,496304634217584,496304634933474,715890, 1,N/A
REPETITION,496304634936097,496304635570553,634456, 1,N/A
REPETITION,496304635573511,496304636340565,767054, 1,N/A
REPETITION,496304636343887,496304637096251,752364, 1,N/A
REPETITION,496304637099193,496304637723434,624241, 1,N/A
REPETITION,496304637726403,496304638679834,953431, 1,N/A
REPETITION,496304638682599,496304639434637,752038, 1,N/A
REPETITION,496304639437983,496304640549697,1111714, 1,N/A
REPETITION,496304640552917,496304641132844,579927, 1,N/A
REPETITION,496304641135722,496304641948283,812561, 1,N/A
REPETITION,496304641951637,496304642941135,989498, 1,N/A
REPETITION,496304642944010,496304645566994,2622984, 1,N/A
REPETITION,496304645571272,496304646440451,869179, 1,N/A
REPETITION,496304646444282,496304647309203,864921, 1,N/A
REPETITION,496304647312653,496304648186640,873987, 1,N/A
REPETITION,496304648194722,496304649130189,935467, 1,N/A
REPETITION,496304649133583,496304650244797,1111214, 1,N/A
REPETITION,496304650248423,496304651178892,930469, 1,N/A
REPETITION,496304651181970,496304652182255,1000285, 1,N/A
REPETITION,496304652185479,496304652709479,524000, 1,N/A
REPETITION,496304652712823,496304653294351,581528, 1,N/A
REPETITION,496304653297155,496304654436647,1139492, 1,N/A
REPETITION,496304654440310,496304664001403,9561093, 1,N/A
REPETITION,496304664005700,496304672778477,8772777, 1,N/A
REPETITION,496304672782714,496304673916705,1133991, 1,N/A
REPETITION,496304673920575,496304679318297,5397722, 1,N/A
REPETITION,496304679322712,496304680417974,1095262, 1,N/A
REPETITION,496304680421780,496304686473050,6051270, 1,N/A
REPETITION,496304686684354,496304710469773,23785419, 1,N/A
REPETITION,496304710478777,496304711208922,730145, 1,N/A
REPETITION,496304711212640,496304711745061,532421, 1,N/A
REPETITION,496304711748339,496304712248367,500028, 1,N/A
REPETITION,496304712251891,496304713008091,756200, 1,N/A
REPETITION,496304713012004,496304714298439,1286435, 1,N/A
REPETITION,496304714302254,496304714784899,482645, 1,N/A
REPETITION,496304714789267,496304715647329,858062, 1,N/A
REPETITION,496304715651433,496304716435042,783609, 1,N/A
REPETITION,496304716439465,496304717014751,575286, 1,N/A
REPETITION,496304717018404,496304717478755,460351, 1,N/A
REPETITION,496304717482849,496304717947342,464493, 1,N/A
WARMUP,496305886261031,496305917704459,31443428, 1,N/A
REPETITION,496305917715720,496305918569669,853949, 1,N/A
REPETITION,496305918572907,496305919273547,700640, 1,N/A
REPETITION,496305919277042,496305919812869,535827, 1,N/A
REPETITION,496305919815845,496305920471949,656104, 1,N/A
REPETITION,496305920475021,496305921121852,646831, 1,N/A
REPETITION,496305921125179,496305921764051,638872, 1,N/A
REPETITION,496305921784035,496305922323152,539117, 1,N/A
REPETITION,496305922326285,496305922806721,480436, 1,N/A
REPETITION,496305922813905,496306322108898,399294993, 1,N/A
REPETITION,496306322112500,496306328812923,6700423, 1,N/A
REPETITION,496306328816922,496306329474365,657443, 1,N/A
REPETITION,496306329478167,496306330764362,1286195, 1,N/A
REPETITION,496306330768191,496306332631372,1863181, 1,N/A
REPETITION,496306332635059,496306335161947,2526888, 1,N/A
REPETITION,496306335166282,496306336435022,1268740, 1,N/A
REPETITION,496306336438545,496306337664277,1225732, 1,N/A
REPETITION,496306337667939,496306339055081,1387142, 1,N/A
REPETITION,496306339058722,496306341130845,2072123, 1,N/A
REPETITION,496306341134347,496306346120820,4986473, 1,N/A
REPETITION,496306346124663,496306347277910,1153247, 1,N/A
REPETITION,496306347281121,496306350471558,3190437, 1,N/A
REPETITION,496306350475535,496306353380918,2905383, 1,N/A
