RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1541979099005665,1541983481323448,4382317783, 1,N/A
REPETITION,1541983481330330,1541985501905563,2020575233, 1,N/A
REPETITION,1541985501907927,1541987430896693,1928988766, 1,N/A
REPETITION,1541987430916479,1541989341949351,1911032872, 1,N/A
REPETITION,1541989341966509,1541991231140601,1889174092, 1,N/A
REPETITION,1541991231143325,1541993126438193,1895294868, 1,N/A
REPETITION,1541993126440577,1541995005353538,1878912961, 1,N/A
REPETITION,1541995005355938,1541996890307375,1884951437, 1,N/A
REPETITION,1541996890309537,1541998780535405,1890225868, 1,N/A
REPETITION,1541998780538171,1542000650901099,1870362928, 1,N/A
REPETITION,1542000650903362,1542002866053464,2215150102, 1,N/A
REPETITION,1542002866056032,1542004949843786,2083787754, 1,N/A
REPETITION,1542004949846080,1542006839819692,1889973612, 1,N/A
REPETITION,1542006839822116,1542008709642132,1869820016, 1,N/A
REPETITION,1542008709644445,1542010575452915,1865808470, 1,N/A
REPETITION,1542010575455636,1542012444077029,1868621393, 1,N/A
REPETITION,1542012444079496,1542014303951862,1859872366, 1,N/A
REPETITION,1542014303953983,1542016171092607,1867138624, 1,N/A
REPETITION,1542016171094655,1542018035652366,1864557711, 1,N/A
REPETITION,1542018035655148,1542019904496158,1868841010, 1,N/A
REPETITION,1542019904498479,1542021769009946,1864511467, 1,N/A
REPETITION,1542021769012244,1542023649574544,1880562300, 1,N/A
REPETITION,1542023649577338,1542025528263867,1878686529, 1,N/A
REPETITION,1542025528266259,1542027399748671,1871482412, 1,N/A
REPETITION,1542027399750883,1542029270933530,1871182647, 1,N/A
REPETITION,1542029270936001,1542031147145643,1876209642, 1,N/A
REPETITION,1542031147147934,1542033034431131,1887283197, 1,N/A
REPETITION,1542033034433339,1542034902400708,1867967369, 1,N/A
REPETITION,1542034902403729,1542036787266144,1884862415, 1,N/A
REPETITION,1542036787268426,1542038665800119,1878531693, 1,N/A
REPETITION,1542038665802267,1542040545987697,1880185430, 1,N/A
REPETITION,1542040545990081,1542042424965195,1878975114, 1,N/A
REPETITION,1542042424967495,1542044308017554,1883050059, 1,N/A
REPETITION,1542044308019898,1542046194581842,1886561944, 1,N/A
REPETITION,1542046194584041,1542048076693782,1882109741, 1,N/A
REPETITION,1542048076704944,1542049962052608,1885347664, 1,N/A
REPETITION,1542049962055101,1542051849247688,1887192587, 1,N/A
REPETITION,1542051849249861,1542053730376128,1881126267, 1,N/A
REPETITION,1542053730378318,1542055607371125,1876992807, 1,N/A
REPETITION,1542055607373400,1542057485627062,1878253662, 1,N/A
REPETITION,1542057485629239,1542059373075377,1887446138, 1,N/A
REPETITION,1542059373077724,1542061247663102,1874585378, 1,N/A
REPETITION,1542061247665600,1542063141997117,1894331517, 1,N/A
REPETITION,1542063141999329,1542065029562314,1887562985, 1,N/A
REPETITION,1542065029564601,1542066914397616,1884833015, 1,N/A
REPETITION,1542066914400302,1542068795783820,1881383518, 1,N/A
REPETITION,1542068795786172,1542070698599514,1902813342, 1,N/A
REPETITION,1542070698601697,1542072574062963,1875461266, 1,N/A
REPETITION,1542072574065134,1542074453259888,1879194754, 1,N/A
REPETITION,1542074453262176,1542076327570556,1874308380, 1,N/A
REPETITION,1542076327572743,1542078215749215,1888176472, 1,N/A
REPETITION,1542078215751788,1542080101583312,1885831524, 1,N/A
REPETITION,1542080101585880,1542081983751660,1882165780, 1,N/A
REPETITION,1542081983753916,1542083881401179,1897647263, 1,N/A
REPETITION,1542083881403347,1542085766873249,1885469902, 1,N/A
REPETITION,1542085766875839,1542087646655620,1879779781, 1,N/A
REPETITION,1542087646658083,1542089530111234,1883453151, 1,N/A
REPETITION,1542089530113470,1542091403278458,1873164988, 1,N/A
REPETITION,1542091403280676,1542093302917418,1899636742, 1,N/A
REPETITION,1542093302919696,1542095187404841,1884485145, 1,N/A
REPETITION,1542095187407380,1542097068692528,1881285148, 1,N/A
REPETITION,1542097068694900,1542098953282896,1884587996, 1,N/A
REPETITION,1542098953285222,1542100844134106,1890848884, 1,N/A
REPETITION,1542100844136748,1542102732583805,1888447057, 1,N/A
REPETITION,1542102732586904,1542104610986109,1878399205, 1,N/A
REPETITION,1542104610988355,1542106502775365,1891787010, 1,N/A
