RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,434540798039595,434540798568841,529246, 1,N/A
REPETITION,434540798570767,434540799079245,508478, 1,N/A
REPETITION,434540799081114,434540799586172,505058, 1,N/A
REPETITION,434540799588157,434540800123387,535230, 1,N/A
REPETITION,434540800125339,434540800632256,506917, 1,N/A
REPETITION,434540800634208,434540801128492,494284, 1,N/A
REPETITION,434540801130390,434540801612280,481890, 1,N/A
REPETITION,434540801614240,434540802236831,622591, 1,N/A
REPETITION,434540802238889,434540802713147,474258, 1,N/A
REPETITION,434540802714948,434540803159189,444241, 1,N/A
WARMUP,434541673294889,434541688249153,14954264, 1,N/A
REPETITION,434541688255761,434541691078213,2822452, 1,N/A
REPETITION,434541691080051,434541923380817,232300766, 1,N/A
REPETITION,434541923384212,434541924005037,620825, 1,N/A
REPETITION,434541924006574,434541925368736,1362162, 1,N/A
REPETITION,434541925371080,434541926428400,1057320, 1,N/A
REPETITION,434541926430915,434541927447800,1016885, 1,N/A
REPETITION,434541927449639,434541928000235,550596, 1,N/A
REPETITION,434541928001850,434541928523181,521331, 1,N/A
REPETITION,434541928524770,434541929235305,710535, 1,N/A
REPETITION,434541929236889,434541931988067,2751178, 1,N/A
REPETITION,434541931991807,434541932963830,972023, 1,N/A
REPETITION,434541932966075,434541933612008,645933, 1,N/A
REPETITION,434541933613892,434541934110727,496835, 1,N/A
REPETITION,434541934112119,434541934574404,462285, 1,N/A
REPETITION,434541934575849,434541935037608,461759, 1,N/A
REPETITION,434541935039028,434541935503457,464429, 1,N/A
REPETITION,434541935504914,434541935972516,467602, 1,N/A
REPETITION,434541935973954,434541936435684,461730, 1,N/A
REPETITION,434541936437070,434541936909714,472644, 1,N/A
REPETITION,434541936911051,434541937377789,466738, 1,N/A
REPETITION,434541937379259,434541937838431,459172, 1,N/A
REPETITION,434541937839783,434541938328935,489152, 1,N/A
REPETITION,434541938330655,434541938845415,514760, 1,N/A
REPETITION,434541938846738,434541939307430,460692, 1,N/A
REPETITION,434541939308785,434541939808944,500159, 1,N/A
REPETITION,434541939810403,434541940284012,473609, 1,N/A
REPETITION,434541940285454,434541940748801,463347, 1,N/A
REPETITION,434541940750153,434541941219143,468990, 1,N/A
REPETITION,434541941220613,434541941683881,463268, 1,N/A
REPETITION,434541941685157,434541942150335,465178, 1,N/A
REPETITION,434541942151669,434541942645265,493596, 1,N/A
REPETITION,434541942646619,434541943724465,1077846, 1,N/A
REPETITION,434541943727223,434541944633618,906395, 1,N/A
REPETITION,434541944635839,434541945605960,970121, 1,N/A
REPETITION,434541945608613,434541946220158,611545, 1,N/A
REPETITION,434541946221905,434541946765785,543880, 1,N/A
REPETITION,434541946767684,434541947237435,469751, 1,N/A
REPETITION,434541947239510,434541948055490,815980, 1,N/A
REPETITION,434541948057763,434541948825262,767499, 1,N/A
REPETITION,434541948827039,434541949558846,731807, 1,N/A
REPETITION,434541949560621,434541949969638,409017, 1,N/A
REPETITION,434541949971159,434541950386956,415797, 1,N/A
REPETITION,434541950388247,434541950783527,395280, 1,N/A
REPETITION,434541950784827,434541951183201,398374, 1,N/A
REPETITION,434541951184555,434541951584825,400270, 1,N/A
REPETITION,434541951586176,434541952010909,424733, 1,N/A
REPETITION,434541952012187,434541952412698,400511, 1,N/A
REPETITION,434541952413974,434541952877721,463747, 1,N/A
REPETITION,434541952879244,434541953286207,406963, 1,N/A
REPETITION,434541953287615,434541953782957,495342, 1,N/A
REPETITION,434541953784514,434541954570826,786312, 1,N/A
REPETITION,434541954573032,434541955331918,758886, 1,N/A
REPETITION,434541955334133,434541955930571,596438, 1,N/A
REPETITION,434541955932175,434541956335992,403817, 1,N/A
REPETITION,434541956337493,434541957017734,680241, 1,N/A
REPETITION,434541957019759,434541957443111,423352, 1,N/A
REPETITION,434541957444727,434541958035333,590606, 1,N/A
REPETITION,434541958037351,434541958784858,747507, 1,N/A
REPETITION,434541958786973,434541959563843,776870, 1,N/A
REPETITION,434541959565979,434541960199911,633932, 1,N/A
REPETITION,434541960201919,434541960855492,653573, 1,N/A
REPETITION,434541960857306,434541961554383,697077, 1,N/A
REPETITION,434541961556541,434541962242556,686015, 1,N/A
REPETITION,434541962244738,434541962887109,642371, 1,N/A
REPETITION,434541962889104,434541963516058,626954, 1,N/A
WARMUP,434542822062204,434542836410825,14348621, 1,N/A
REPETITION,434542836417325,434542839325893,2908568, 1,N/A
REPETITION,434542839327462,434543071617695,232290233, 1,N/A
REPETITION,434543071621126,434543072603267,982141, 1,N/A
REPETITION,434543072606195,434543073227178,620983, 1,N/A
REPETITION,434543073229035,434543073794476,565441, 1,N/A
REPETITION,434543073795849,434543074387397,591548, 1,N/A
REPETITION,434543074388714,434543074926672,537958, 1,N/A
REPETITION,434543074928017,434543075487762,559745, 1,N/A
REPETITION,434543075489081,434543075962306,473225, 1,N/A
REPETITION,434543075963621,434543078786431,2822810, 1,N/A
REPETITION,434543078790069,434543079832968,1042899, 1,N/A
REPETITION,434543079835992,434543080803659,967667, 1,N/A
REPETITION,434543080806588,434543081766596,960008, 1,N/A
REPETITION,434543081773697,434543082716279,942582, 1,N/A
REPETITION,434543082719228,434543083629517,910289, 1,N/A
REPETITION,434543083632079,434543084442794,810715, 1,N/A
REPETITION,434543084445043,434543084923653,478610, 1,N/A
REPETITION,434543084927818,434543085379931,452113, 1,N/A
REPETITION,434543085381240,434543085854359,473119, 1,N/A
REPETITION,434543085855849,434543086522954,667105, 1,N/A
REPETITION,434543086524674,434543087206081,681407, 1,N/A
REPETITION,434543087210368,434543088128506,918138, 1,N/A
REPETITION,434543088130646,434543089240322,1109676, 1,N/A
REPETITION,434543089242499,434543090157446,914947, 1,N/A
REPETITION,434543090159915,434543091057286,897371, 1,N/A
REPETITION,434543091063155,434543092027834,964679, 1,N/A
REPETITION,434543092030326,434543092906280,875954, 1,N/A
REPETITION,434543092909078,434543093777680,868602, 1,N/A
REPETITION,434543093779880,434543094636200,856320, 1,N/A
REPETITION,434543094642993,434543095366732,723739, 1,N/A
REPETITION,434543095369456,434543096252466,883010, 1,N/A
REPETITION,434543096254910,434543097158657,903747, 1,N/A
REPETITION,434543097161289,434543097983985,822696, 1,N/A
REPETITION,434543097989408,434543098744077,754669, 1,N/A
REPETITION,434543098746119,434543099725952,979833, 1,N/A
REPETITION,434543099728065,434543100719685,991620, 1,N/A
REPETITION,434543100722448,434543101376901,654453, 1,N/A
REPETITION,434543101383444,434543102183282,799838, 1,N/A
REPETITION,434543102185125,434543102709238,524113, 1,N/A
REPETITION,434543102710932,434543103181404,470472, 1,N/A
REPETITION,434543103182745,434543103652507,469762, 1,N/A
REPETITION,434543103656491,434543104113145,456654, 1,N/A
REPETITION,434543104114486,434543104539846,425360, 1,N/A
REPETITION,434543104541204,434543105127864,586660, 1,N/A
REPETITION,434543105129167,434543105531204,402037, 1,N/A
REPETITION,434543105534934,434543105937029,402095, 1,N/A
REPETITION,434543105938263,434543106340497,402234, 1,N/A
REPETITION,434543106341859,434543106742989,401130, 1,N/A
REPETITION,434543106744363,434543107136413,392050, 1,N/A
REPETITION,434543107140126,434543107541522,401396, 1,N/A
REPETITION,434543107542777,434543108000972,458195, 1,N/A
REPETITION,434543108002702,434543108727398,724696, 1,N/A
REPETITION,434543108729584,434543109583870,854286, 1,N/A
REPETITION,434543109590036,434543110322819,732783, 1,N/A
REPETITION,434543110324795,434543111078105,753310, 1,N/A
REPETITION,434543111080278,434543111824871,744593, 1,N/A
REPETITION,434543111827361,434543112575830,748469, 1,N/A
REPETITION,434543112582007,434543113306215,724208, 1,N/A
REPETITION,434543113308572,434543113868369,559797, 1,N/A
REPETITION,434543113869967,434543114196422,326455, 1,N/A
REPETITION,434543114197773,434543114562545,364772, 1,N/A
REPETITION,434543114563895,434543114865878,301983, 1,N/A
REPETITION,434543114867144,434543115181992,314848, 1,N/A
REPETITION,434543115183244,434543115478646,295402, 1,N/A
REPETITION,434543115479896,434543115779659,299763, 1,N/A
WARMUP,434543980033854,434543994905706,14871852, 1,N/A
REPETITION,434543994912254,434543997435458,2523204, 1,N/A
REPETITION,434543997437177,434544228073828,230636651, 1,N/A
REPETITION,434544228077094,434544228654524,577430, 1,N/A
REPETITION,434544228655941,434544229175790,519849, 1,N/A
REPETITION,434544229177126,434544229709521,532395, 1,N/A
REPETITION,434544229710902,434544230176378,465476, 1,N/A
REPETITION,434544230177788,434544231085013,907225, 1,N/A
REPETITION,434544231086559,434544231557440,470881, 1,N/A
REPETITION,434544231558881,434544232034694,475813, 1,N/A
REPETITION,434544232036053,434544234230842,2194789, 1,N/A
REPETITION,434544234232769,434544234732071,499302, 1,N/A
REPETITION,434544234733773,434544235183753,449980, 1,N/A
REPETITION,434544235185133,434544235627377,442244, 1,N/A
REPETITION,434544235628677,434544236312924,684247, 1,N/A
REPETITION,434544236314303,434544236751098,436795, 1,N/A
REPETITION,434544236752473,434544237185975,433502, 1,N/A
REPETITION,434544237187237,434544237622683,435446, 1,N/A
REPETITION,434544237624012,434544238225377,601365, 1,N/A
REPETITION,434544238227816,434544238982079,754263, 1,N/A
REPETITION,434544238983754,434544239561724,577970, 1,N/A
REPETITION,434544239563908,434544240165351,601443, 1,N/A
REPETITION,434544240166870,434544241098343,931473, 1,N/A
REPETITION,434544241100856,434544241945253,844397, 1,N/A
REPETITION,434544241947650,434544242837177,889527, 1,N/A
REPETITION,434544242839923,434544243456652,616729, 1,N/A
REPETITION,434544243458982,434544244077883,618901, 1,N/A
REPETITION,434544244079916,434544244838758,758842, 1,N/A
REPETITION,434544244840677,434544245297047,456370, 1,N/A
REPETITION,434544245298424,434544245742786,444362, 1,N/A
REPETITION,434544245744129,434544246543959,799830, 1,N/A
REPETITION,434544246546034,434544247398336,852302, 1,N/A
REPETITION,434544247400458,434544248212849,812391, 1,N/A
REPETITION,434544248215065,434544248943025,727960, 1,N/A
REPETITION,434544248944544,434544249732883,788339, 1,N/A
REPETITION,434544249735190,434544250419928,684738, 1,N/A
REPETITION,434544250422331,434544251040182,617851, 1,N/A
REPETITION,434544251042245,434544251672588,630343, 1,N/A
REPETITION,434544251674579,434544252243972,569393, 1,N/A
REPETITION,434544252245928,434544252883851,637923, 1,N/A
REPETITION,434544252885754,434544253471798,586044, 1,N/A
REPETITION,434544253473476,434544254093314,619838, 1,N/A
REPETITION,434544254094836,434544254825824,730988, 1,N/A
REPETITION,434544254828008,434544255429382,601374, 1,N/A
REPETITION,434544255432347,434544256074149,641802, 1,N/A
REPETITION,434544256076239,434544256703698,627459, 1,N/A
REPETITION,434544256705698,434544257257175,551477, 1,N/A
REPETITION,434544257259210,434544257874989,615779, 1,N/A
REPETITION,434544257877073,434544258484606,607533, 1,N/A
REPETITION,434544258486637,434544259053275,566638, 1,N/A
REPETITION,434544259054775,434544259380535,325760, 1,N/A
REPETITION,434544259381902,434544259818958,437056, 1,N/A
REPETITION,434544259820890,434544260477899,657009, 1,N/A
REPETITION,434544260480214,434544261034525,554311, 1,N/A
REPETITION,434544261036783,434544261597082,560299, 1,N/A
REPETITION,434544261599736,434544262143774,544038, 1,N/A
REPETITION,434544262145928,434544262692088,546160, 1,N/A
REPETITION,434544262693893,434544263247690,553797, 1,N/A
REPETITION,434544263249605,434544263812072,562467, 1,N/A
REPETITION,434544263813918,434544264279798,465880, 1,N/A
REPETITION,434544264281652,434544265093437,811785, 1,N/A
REPETITION,434544265095366,434544265664677,569311, 1,N/A
REPETITION,434544265666709,434544266221690,554981, 1,N/A
REPETITION,434544266223725,434544266792991,569266, 1,N/A
REPETITION,434544266794945,434544267383285,588340, 1,N/A
REPETITION,434544267385324,434544267927957,542633, 1,N/A
WARMUP,434545135219696,434545150110471,14890775, 1,N/A
REPETITION,434545150116827,434545152655896,2539069, 1,N/A
REPETITION,434545152657351,434545387158383,234501032, 1,N/A
REPETITION,434545387161521,434545388063777,902256, 1,N/A
REPETITION,434545388069510,434545389138424,1068914, 1,N/A
REPETITION,434545389140567,434545390214098,1073531, 1,N/A
REPETITION,434545390216144,434545390988787,772643, 1,N/A
REPETITION,434545390991160,434545391612703,621543, 1,N/A
REPETITION,434545391614266,434545392605617,991351, 1,N/A
REPETITION,434545392607516,434545393271222,663706, 1,N/A
REPETITION,434545393273026,434545395174365,1901339, 1,N/A
REPETITION,434545395176601,434545395696113,519512, 1,N/A
REPETITION,434545395697617,434545396176467,478850, 1,N/A
REPETITION,434545396177846,434545396664452,486606, 1,N/A
REPETITION,434545396665744,434545397115998,450254, 1,N/A
REPETITION,434545397117247,434545397569922,452675, 1,N/A
REPETITION,434545397571174,434545398024542,453368, 1,N/A
REPETITION,434545398025842,434545398477171,451329, 1,N/A
REPETITION,434545398478416,434545398951979,473563, 1,N/A
REPETITION,434545398953211,434545399410837,457626, 1,N/A
REPETITION,434545399412071,434545399864653,452582, 1,N/A
REPETITION,434545399866025,434545400684159,818134, 1,N/A
REPETITION,434545400686207,434545401534125,847918, 1,N/A
REPETITION,434545401536428,434545402212840,676412, 1,N/A
REPETITION,434545402214449,434545402842276,627827, 1,N/A
REPETITION,434545402844070,434545403511690,667620, 1,N/A
REPETITION,434545403513657,434545404348374,834717, 1,N/A
REPETITION,434545404350151,434545404808148,457997, 1,N/A
REPETITION,434545404809956,434545405444368,634412, 1,N/A
REPETITION,434545405446303,434545406182611,736308, 1,N/A
REPETITION,434545406184623,434545406597503,412880, 1,N/A
REPETITION,434545406599009,434545407350452,751443, 1,N/A
REPETITION,434545407352729,434545408104183,751454, 1,N/A
REPETITION,434545408106444,434545408860037,753593, 1,N/A
REPETITION,434545408862106,434545409591432,729326, 1,N/A
REPETITION,434545409593670,434545410323423,729753, 1,N/A
REPETITION,434545410325586,434545411111180,785594, 1,N/A
REPETITION,434545411113597,434545411776844,663247, 1,N/A
REPETITION,434545411779130,434545412508768,729638, 1,N/A
REPETITION,434545412510615,434545413145540,634925, 1,N/A
REPETITION,434545413147596,434545413915012,767416, 1,N/A
REPETITION,434545413917509,434545414635937,718428, 1,N/A
REPETITION,434545414638170,434545415490677,852507, 1,N/A
REPETITION,434545415492903,434545415924974,432071, 1,N/A
REPETITION,434545415926463,434545416391063,464600, 1,N/A
REPETITION,434545416393057,434545416832196,439139, 1,N/A
REPETITION,434545416833657,434545417180228,346571, 1,N/A
REPETITION,434545417181582,434545417522545,340963, 1,N/A
REPETITION,434545417523834,434545417859182,335348, 1,N/A
REPETITION,434545417860490,434545418201792,341302, 1,N/A
REPETITION,434545418203036,434545418581769,378733, 1,N/A
REPETITION,434545418583101,434545418928147,345046, 1,N/A
REPETITION,434545418929472,434545419521349,591877, 1,N/A
REPETITION,434545419522783,434545420133246,610463, 1,N/A
REPETITION,434545420134641,434545420499528,364887, 1,N/A
REPETITION,434545420500999,434545420839193,338194, 1,N/A
REPETITION,434545420840424,434545421179342,338918, 1,N/A
REPETITION,434545421180594,434545421924652,744058, 1,N/A
REPETITION,434545421927049,434545422565158,638109, 1,N/A
REPETITION,434545422567455,434545423239982,672527, 1,N/A
REPETITION,434545423242148,434545423847755,605607, 1,N/A
REPETITION,434545423849857,434545424488429,638572, 1,N/A
REPETITION,434545424490624,434545425125763,635139, 1,N/A
REPETITION,434545425127784,434545425644338,516554, 1,N/A
REPETITION,434545425646002,434545426310130,664128, 1,N/A
REPETITION,434545426312340,434545426841853,529513, 1,N/A
WARMUP,434546304176322,434546319478590,15302268, 1,N/A
REPETITION,434546319488821,434546322076483,2587662, 1,N/A
REPETITION,434546322078412,434546560266061,238187649, 1,N/A
REPETITION,434546560269345,434546560906039,636694, 1,N/A
REPETITION,434546560909313,434546562056326,1147013, 1,N/A
REPETITION,434546562059349,434546563066794,1007445, 1,N/A
REPETITION,434546563069773,434546563631163,561390, 1,N/A
REPETITION,434546563634371,434546564604334,969963, 1,N/A
REPETITION,434546564607262,434546565607031,999769, 1,N/A
REPETITION,434546565610112,434546566554087,943975, 1,N/A
REPETITION,434546566557038,434546569099614,2542576, 1,N/A
REPETITION,434546569102332,434546569833266,730934, 1,N/A
REPETITION,434546569838864,434546570523173,684309, 1,N/A
REPETITION,434546570525353,434546571017750,492397, 1,N/A
REPETITION,434546571019993,434546571617514,597521, 1,N/A
REPETITION,434546571619454,434546572603580,984126, 1,N/A
REPETITION,434546572611337,434546573420060,808723, 1,N/A
REPETITION,434546573422618,434546573982545,559927, 1,N/A
REPETITION,434546573985199,434546574887054,901855, 1,N/A
REPETITION,434546574889167,434546575546984,657817, 1,N/A
REPETITION,434546575551398,434546576319136,767738, 1,N/A
REPETITION,434546576321413,434546577159786,838373, 1,N/A
REPETITION,434546577161634,434546577809729,648095, 1,N/A
REPETITION,434546577812095,434546578461203,649108, 1,N/A
REPETITION,434546578465643,434546579290290,824647, 1,N/A
REPETITION,434546579292457,434546580184997,892540, 1,N/A
REPETITION,434546580187383,434546581093756,906373, 1,N/A
REPETITION,434546581096414,434546581943056,846642, 1,N/A
REPETITION,434546581949636,434546582864143,914507, 1,N/A
REPETITION,434546582866808,434546583757768,890960, 1,N/A
REPETITION,434546583760379,434546584640434,880055, 1,N/A
REPETITION,434546584643862,434546585787724,1143862, 1,N/A
REPETITION,434546585794670,434546586641488,846818, 1,N/A
REPETITION,434546586643855,434546587586225,942370, 1,N/A
REPETITION,434546587588567,434546588331969,743402, 1,N/A
REPETITION,434546588333861,434546588734804,400943, 1,N/A
REPETITION,434546588736358,434546589128515,392157, 1,N/A
REPETITION,434546589130436,434546589787688,657252, 1,N/A
REPETITION,434546589789765,434546590215304,425539, 1,N/A
REPETITION,434546590216803,434546590581944,365141, 1,N/A
REPETITION,434546590583322,434546591057591,474269, 1,N/A
REPETITION,434546591059458,434546591715697,656239, 1,N/A
REPETITION,434546591717997,434546592341117,623120, 1,N/A
REPETITION,434546592343030,434546593288697,945667, 1,N/A
REPETITION,434546593291003,434546593935609,644606, 1,N/A
REPETITION,434546593937645,434546594579271,641626, 1,N/A
REPETITION,434546594581333,434546595217001,635668, 1,N/A
REPETITION,434546595219046,434546595820926,601880, 1,N/A
REPETITION,434546595823423,434546596386403,562980, 1,N/A
REPETITION,434546596388414,434546597012582,624168, 1,N/A
REPETITION,434546597014642,434546597554082,539440, 1,N/A
REPETITION,434546597556032,434546598097483,541451, 1,N/A
REPETITION,434546598099644,434546598650858,551214, 1,N/A
REPETITION,434546598652866,434546599177707,524841, 1,N/A
REPETITION,434546599179671,434546599715818,536147, 1,N/A
REPETITION,434546599717956,434546600240077,522121, 1,N/A
REPETITION,434546600242236,434546600766561,524325, 1,N/A
REPETITION,434546600768779,434546601296707,527928, 1,N/A
REPETITION,434546601298640,434546601838379,539739, 1,N/A
REPETITION,434546601840328,434546602388957,548629, 1,N/A
REPETITION,434546602391031,434546602925828,534797, 1,N/A
REPETITION,434546602927836,434546603401751,473915, 1,N/A
REPETITION,434546603403612,434546603984766,581154, 1,N/A
REPETITION,434546603986713,434546604528102,541389, 1,N/A
REPETITION,434546604530258,434546605008381,478123, 1,N/A
REPETITION,434546605010376,434546605483182,472806, 1,N/A
WARMUP,434547461475548,434547476774398,15298850, 1,N/A
REPETITION,434547476780295,434547479646250,2865955, 1,N/A
REPETITION,434547479648131,434547711821881,232173750, 1,N/A
REPETITION,434547711825146,434547712504705,679559, 1,N/A
REPETITION,434547712507573,434547713089721,582148, 1,N/A
REPETITION,434547713092206,434547713636868,544662, 1,N/A
REPETITION,434547713638927,434547714203788,564861, 1,N/A
REPETITION,434547714206295,434547715196462,990167, 1,N/A
REPETITION,434547715199855,434547716052550,852695, 1,N/A
REPETITION,434547716054688,434547716639511,584823, 1,N/A
REPETITION,434547716642126,434547719266327,2624201, 1,N/A
REPETITION,434547719268701,434547720239897,971196, 1,N/A
REPETITION,434547720242808,434547721003775,760967, 1,N/A
REPETITION,434547721006501,434547721810829,804328, 1,N/A
REPETITION,434547721813801,434547722591276,777475, 1,N/A
REPETITION,434547722593972,434547723374764,780792, 1,N/A
REPETITION,434547723377427,434547724170247,792820, 1,N/A
REPETITION,434547724172897,434547725002815,829918, 1,N/A
REPETITION,434547725005337,434547725626735,621398, 1,N/A
REPETITION,434547725628632,434547726347565,718933, 1,N/A
REPETITION,434547726349525,434547726914907,565382, 1,N/A
REPETITION,434547726916716,434547727540251,623535, 1,N/A
REPETITION,434547727542812,434547728305758,762946, 1,N/A
REPETITION,434547728308199,434547728841899,533700, 1,N/A
REPETITION,434547728843633,434547729272697,429064, 1,N/A
REPETITION,434547729274662,434547730036836,762174, 1,N/A
REPETITION,434547730039251,434547730807960,768709, 1,N/A
REPETITION,434547730810058,434547731610070,800012, 1,N/A
REPETITION,434547731612310,434547732345629,733319, 1,N/A
REPETITION,434547732347947,434547733137419,789472, 1,N/A
REPETITION,434547733139785,434547733811277,671492, 1,N/A
REPETITION,434547733813837,434547734556639,742802, 1,N/A
REPETITION,434547734559006,434547735290049,731043, 1,N/A
REPETITION,434547735292668,434547736095203,802535, 1,N/A
REPETITION,434547736097635,434547736813773,716138, 1,N/A
REPETITION,434547736816225,434547737423797,607572, 1,N/A
REPETITION,434547737426019,434547738244609,818590, 1,N/A
REPETITION,434547738246935,434547738963073,716138, 1,N/A
REPETITION,434547738965248,434547739656419,691171, 1,N/A
REPETITION,434547739658520,434547740472945,814425, 1,N/A
REPETITION,434547740474744,434547741125236,650492, 1,N/A
REPETITION,434547741127469,434547741972876,845407, 1,N/A
REPETITION,434547741975056,434547742659959,684903, 1,N/A
REPETITION,434547742662076,434547743309395,647319, 1,N/A
REPETITION,434547743311609,434547744013706,702097, 1,N/A
REPETITION,434547744015917,434547744793468,777551, 1,N/A
REPETITION,434547744795779,434547745593693,797914, 1,N/A
REPETITION,434547745595745,434547746341112,745367, 1,N/A
REPETITION,434547746343266,434547747066228,722962, 1,N/A
REPETITION,434547747068294,434547747814549,746255, 1,N/A
REPETITION,434547747817009,434547748494483,677474, 1,N/A
REPETITION,434547748496128,434547749096254,600126, 1,N/A
REPETITION,434547749098369,434547749824211,725842, 1,N/A
REPETITION,434547749826445,434547750355618,529173, 1,N/A
REPETITION,434547750357607,434547750881450,523843, 1,N/A
REPETITION,434547750883437,434547751460536,577099, 1,N/A
REPETITION,434547751462467,434547751982760,520293, 1,N/A
REPETITION,434547751984610,434547752529835,545225, 1,N/A
REPETITION,434547752531734,434547753058265,526531, 1,N/A
REPETITION,434547753060253,434547753600070,539817, 1,N/A
REPETITION,434547753605184,434547754313868,708684, 1,N/A
REPETITION,434547754315940,434547754855709,539769, 1,N/A
REPETITION,434547754857548,434547755386277,528729, 1,N/A
REPETITION,434547755388101,434547755916692,528591, 1,N/A
REPETITION,434547755922366,434547756471264,548898, 1,N/A
REPETITION,434547756473212,434547757067383,594171, 1,N/A
WARMUP,434548627284617,434548641800166,14515549, 1,N/A
REPETITION,434548641806814,434548644555676,2748862, 1,N/A
REPETITION,434548644557387,434548875090072,230532685, 1,N/A
REPETITION,434548875093416,434548876065740,972324, 1,N/A
REPETITION,434548876068314,434548877133985,1065671, 1,N/A
REPETITION,434548877136373,434548878122116,985743, 1,N/A
REPETITION,434548878124551,434548879142501,1017950, 1,N/A
REPETITION,434548879144583,434548879951335,806752, 1,N/A
REPETITION,434548879953455,434548880933755,980300, 1,N/A
REPETITION,434548880935897,434548881868843,932946, 1,N/A
REPETITION,434548881871130,434548883988691,2117561, 1,N/A
REPETITION,434548883991069,434548884545953,554884, 1,N/A
REPETITION,434548884547341,434548885036898,489557, 1,N/A
REPETITION,434548885038265,434548885497875,459610, 1,N/A
REPETITION,434548885499228,434548885949255,450027, 1,N/A
REPETITION,434548885950715,434548886393581,442866, 1,N/A
REPETITION,434548886394989,434548886883891,488902, 1,N/A
REPETITION,434548886885218,434548887327166,441948, 1,N/A
REPETITION,434548887328421,434548887767940,439519, 1,N/A
REPETITION,434548887769354,434548888414745,645391, 1,N/A
REPETITION,434548888416337,434548889278227,861890, 1,N/A
REPETITION,434548889280595,434548889943482,662887, 1,N/A
REPETITION,434548889945542,434548890636426,690884, 1,N/A
REPETITION,434548890638616,434548891386232,747616, 1,N/A
REPETITION,434548891388286,434548892204731,816445, 1,N/A
REPETITION,434548892206431,434548892666959,460528, 1,N/A
REPETITION,434548892668398,434548893196216,527818, 1,N/A
REPETITION,434548893197701,434548893650280,452579, 1,N/A
REPETITION,434548893651589,434548894463263,811674, 1,N/A
REPETITION,434548894465494,434548895356243,890749, 1,N/A
REPETITION,434548895358535,434548896237109,878574, 1,N/A
REPETITION,434548896239376,434548897149718,910342, 1,N/A
REPETITION,434548897152337,434548897951557,799220, 1,N/A
