RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,420276267732357,420277318609532,1050877175, 1,N/A
REPETITION,420277318618135,420277362327367,43709232, 1,N/A
REPETITION,420277362332073,420277416006526,53674453, 1,N/A
REPETITION,420277416010203,420277451046122,35035919, 1,N/A
REPETITION,420277451049703,420277484700015,33650312, 1,N/A
REPETITION,420277484703614,420277518514912,33811298, 1,N/A
REPETITION,420277518518885,420277563294998,44776113, 1,N/A
REPETITION,420277563299819,420277597577057,34277238, 1,N/A
REPETITION,420277597581299,420277631028475,33447176, 1,N/A
REPETITION,420277631032964,420277664987312,33954348, 1,N/A
REPETITION,420277664991229,420277699827929,34836700, 1,N/A
REPETITION,420277699831556,420277747752504,47920948, 1,N/A
REPETITION,420277747756251,420277801487939,53731688, 1,N/A
REPETITION,420277801491975,420277862273870,60781895, 1,N/A
REPETITION,420277862278628,420277896200101,33921473, 1,N/A
REPETITION,420277896204726,420277930675973,34471247, 1,N/A
REPETITION,420277930680717,420277964853934,34173217, 1,N/A
REPETITION,420277964858062,420277999229367,34371305, 1,N/A
REPETITION,420277999233401,420278033397470,34164069, 1,N/A
REPETITION,420278033402204,420278058645043,25242839, 1,N/A
REPETITION,420278058649284,420278083522233,24872949, 1,N/A
REPETITION,420278083526530,420278108066394,24539864, 1,N/A
REPETITION,420278108071262,420278140950336,32879074, 1,N/A
REPETITION,420278140954985,420278165476459,24521474, 1,N/A
REPETITION,420278165480722,420278189917996,24437274, 1,N/A
REPETITION,420278189921996,420278213605864,23683868, 1,N/A
REPETITION,420278213609403,420278237274303,23664900, 1,N/A
REPETITION,420278237277617,420278260996855,23719238, 1,N/A
REPETITION,420278261000612,420278284666606,23665994, 1,N/A
REPETITION,420278284670196,420278308424469,23754273, 1,N/A
REPETITION,420278308427971,420278332135459,23707488, 1,N/A
REPETITION,420278332139016,420278355803382,23664366, 1,N/A
REPETITION,420278355807453,420278382671845,26864392, 1,N/A
REPETITION,420278382675828,420278411493391,28817563, 1,N/A
REPETITION,420278411497959,420278441989925,30491966, 1,N/A
REPETITION,420278441993990,420278472355073,30361083, 1,N/A
REPETITION,420278472358961,420278502709739,30350778, 1,N/A
REPETITION,420278502713685,420278533432698,30719013, 1,N/A
REPETITION,420278533436770,420278564010217,30573447, 1,N/A
REPETITION,420278564014075,420278594354552,30340477, 1,N/A
REPETITION,420278594358189,420278624702339,30344150, 1,N/A
REPETITION,420278624706341,420278655315477,30609136, 1,N/A
REPETITION,420278655319712,420278678913907,23594195, 1,N/A
REPETITION,420278678917709,420278702480244,23562535, 1,N/A
REPETITION,420278702483840,420278725927995,23444155, 1,N/A
REPETITION,420278725931953,420278749393379,23461426, 1,N/A
REPETITION,420278749396622,420278772957078,23560456, 1,N/A
REPETITION,420278772960755,420278796368070,23407315, 1,N/A
REPETITION,420278796371354,420278819914760,23543406, 1,N/A
REPETITION,420278819918535,420278843466292,23547757, 1,N/A
REPETITION,420278843470321,420278866912188,23441867, 1,N/A
REPETITION,420278866915781,420278890464655,23548874, 1,N/A
REPETITION,420278890467984,420278913855394,23387410, 1,N/A
REPETITION,420278913858864,420278937443221,23584357, 1,N/A
REPETITION,420278937447133,420278960843960,23396827, 1,N/A
REPETITION,420278960848048,420278984445532,23597484, 1,N/A
REPETITION,420278984456586,420279007850033,23393447, 1,N/A
REPETITION,420279007859350,420279031268213,23408863, 1,N/A
REPETITION,420279031271712,420279054712708,23440996, 1,N/A
REPETITION,420279054716652,420279080586414,25869762, 1,N/A
REPETITION,420279080591417,420279104088061,23496644, 1,N/A
REPETITION,420279104092096,420279127729548,23637452, 1,N/A
REPETITION,420279127733276,420279151317121,23583845, 1,N/A
REPETITION,420279151320923,420279174943192,23622269, 1,N/A
REPETITION,420279174947104,420279198712006,23764902, 1,N/A
REPETITION,420279198715797,420279222141932,23426135, 1,N/A
WARMUP,420280082628448,420281095504157,1012875709, 1,N/A
REPETITION,420281095512622,420281152477203,56964581, 1,N/A
REPETITION,420281152482309,420281210591262,58108953, 1,N/A
REPETITION,420281210596544,420281263408063,52811519, 1,N/A
REPETITION,420281263411747,420281304155973,40744226, 1,N/A
REPETITION,420281304160574,420281346725872,42565298, 1,N/A
REPETITION,420281346730721,420281381900018,35169297, 1,N/A
REPETITION,420281381904334,420281418406357,36502023, 1,N/A
REPETITION,420281418410750,420281449184488,30773738, 1,N/A
REPETITION,420281449189007,420281474251936,25062929, 1,N/A
REPETITION,420281474256532,420281503987607,29731075, 1,N/A
REPETITION,420281503992361,420281553585241,49592880, 1,N/A
REPETITION,420281553590686,420281596218837,42628151, 1,N/A
REPETITION,420281596222812,420281634924892,38702080, 1,N/A
REPETITION,420281634929047,420281660739036,25809989, 1,N/A
REPETITION,420281660743132,420281688880187,28137055, 1,N/A
REPETITION,420281688884582,420281714996241,26111659, 1,N/A
REPETITION,420281715000672,420281740592946,25592274, 1,N/A
REPETITION,420281740597247,420281765678453,25081206, 1,N/A
REPETITION,420281765682632,420281791432730,25750098, 1,N/A
REPETITION,420281791436769,420281818615544,27178775, 1,N/A
REPETITION,420281818619361,420281843997960,25378599, 1,N/A
REPETITION,420281844002337,420281875836576,31834239, 1,N/A
REPETITION,420281875841278,420281900336282,24495004, 1,N/A
REPETITION,420281900340195,420281924246612,23906417, 1,N/A
REPETITION,420281924250355,420281947520503,23270148, 1,N/A
REPETITION,420281947524809,420281970593615,23068806, 1,N/A
