RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,523148988406480,523150536819490,1548413010, 1,N/A
REPETITION,523150536822736,523152085323863,1548501127, 1,N/A
REPETITION,523152085327194,523153641158241,1555831047, 1,N/A
REPETITION,523153641162076,523155186760614,1545598538, 1,N/A
REPETITION,523155186764123,523156743178621,1556414498, 1,N/A
REPETITION,523156743182268,523158300263659,1557081391, 1,N/A
REPETITION,523158300267630,523159849812357,1549544727, 1,N/A
REPETITION,523159849816199,523161386380310,1536564111, 1,N/A
REPETITION,523161386383829,523162943769956,1557386127, 1,N/A
REPETITION,523162943773261,523164496055660,1552282399, 1,N/A
REPETITION,523164496060200,523166165687295,1669627095, 1,N/A
REPETITION,523166165690908,523167773238398,1607547490, 1,N/A
REPETITION,523167773242212,523169333728368,1560486156, 1,N/A
REPETITION,523169333732244,523170883081566,1549349322, 1,N/A
REPETITION,523170883085030,523172446655064,1563570034, 1,N/A
REPETITION,523172446658810,523173990028047,1543369237, 1,N/A
REPETITION,523173990031614,523175546255096,1556223482, 1,N/A
REPETITION,523175546268680,523177097753536,1551484856, 1,N/A
REPETITION,523177097756827,523178676689852,1578933025, 1,N/A
REPETITION,523178676693406,523180286592147,1609898741, 1,N/A
REPETITION,523180286595761,523181876813671,1590217910, 1,N/A
REPETITION,523181876817600,523183432773501,1555955901, 1,N/A
REPETITION,523183432777692,523184991500341,1558722649, 1,N/A
REPETITION,523184991503738,523186546248006,1554744268, 1,N/A
REPETITION,523186546251471,523188103722218,1557470747, 1,N/A
REPETITION,523188103725881,523189662541486,1558815605, 1,N/A
REPETITION,523189662545649,523191205628043,1543082394, 1,N/A
REPETITION,523191205631492,523192757708119,1552076627, 1,N/A
REPETITION,523192757711224,523194297006101,1539294877, 1,N/A
REPETITION,523194297009592,523195836038529,1539028937, 1,N/A
REPETITION,523195836042202,523197393689671,1557647469, 1,N/A
REPETITION,523197393693770,523198943841634,1550147864, 1,N/A
REPETITION,523198943845083,523200489042845,1545197762, 1,N/A
REPETITION,523200489046477,523202053738784,1564692307, 1,N/A
REPETITION,523202053743183,523203632669607,1578926424, 1,N/A
REPETITION,523203632673388,523205180169819,1547496431, 1,N/A
REPETITION,523205180173127,523206759755639,1579582512, 1,N/A
REPETITION,523206759759333,523208411674303,1651914970, 1,N/A
REPETITION,523208411677691,523210043912175,1632234484, 1,N/A
REPETITION,523210043916493,523211602761754,1558845261, 1,N/A
REPETITION,523211602765785,523213151985201,1549219416, 1,N/A
REPETITION,523213151988593,523214703443069,1551454476, 1,N/A
WARMUP,523215113924839,523235328924098,20214999259, 1,N/A
REPETITION,523235328932168,523237115300342,1786368174, 1,N/A
REPETITION,523237115303551,523238627779740,1512476189, 1,N/A
REPETITION,523238627784027,523240179067892,1551283865, 1,N/A
REPETITION,523240179072306,523241684510394,1505438088, 1,N/A
REPETITION,523241684515516,523243197065524,1512550008, 1,N/A
REPETITION,523243197068907,523244699813021,1502744114, 1,N/A
REPETITION,523244699816877,523246219044466,1519227589, 1,N/A
REPETITION,523246219048461,523247731523090,1512474629, 1,N/A
REPETITION,523247731527024,523249225113428,1493586404, 1,N/A
REPETITION,523249225117048,523250739112153,1513995105, 1,N/A
REPETITION,523250739115685,523252259252565,1520136880, 1,N/A
REPETITION,523252259256242,523253812781833,1553525591, 1,N/A
REPETITION,523253812785624,523255370236881,1557451257, 1,N/A
REPETITION,523255370241524,523256886173250,1515931726, 1,N/A
REPETITION,523256886177309,523258371492723,1485315414, 1,N/A
REPETITION,523258371496470,523259872373285,1500876815, 1,N/A
REPETITION,523259872377572,523261382132700,1509755128, 1,N/A
REPETITION,523261382137216,523262896758225,1514621009, 1,N/A
REPETITION,523262896761840,523264415448447,1518686607, 1,N/A
REPETITION,523264415452027,523265902980803,1487528776, 1,N/A
REPETITION,523265902984264,523267393943524,1490959260, 1,N/A
REPETITION,523267393947724,523268871624263,1477676539, 1,N/A
REPETITION,523268871628128,523270373800891,1502172763, 1,N/A
REPETITION,523270373804530,523271869413306,1495608776, 1,N/A
REPETITION,523271869417199,523273359613324,1490196125, 1,N/A
REPETITION,523273359616926,523274846196332,1486579406, 1,N/A
REPETITION,523274846200264,523276335069258,1488868994, 1,N/A
REPETITION,523276335073431,523277822481979,1487408548, 1,N/A
REPETITION,523277822486232,523279305021773,1482535541, 1,N/A
REPETITION,523279305025240,523280805866687,1500841447, 1,N/A
REPETITION,523280805870480,523282336284915,1530414435, 1,N/A
REPETITION,523282336289291,523283837349590,1501060299, 1,N/A
REPETITION,523283837354494,523285321780362,1484425868, 1,N/A
REPETITION,523285321784043,523286812640504,1490856461, 1,N/A
REPETITION,523286812668220,523288300226226,1487558006, 1,N/A
REPETITION,523288300229896,523289800507089,1500277193, 1,N/A
REPETITION,523289800511652,523291293628344,1493116692, 1,N/A
REPETITION,523291293631880,523292802204124,1508572244, 1,N/A
REPETITION,523292802207514,523294300225915,1498018401, 1,N/A
REPETITION,523294300229879,523295784355293,1484125414, 1,N/A
REPETITION,523295784369372,523297314372614,1530003242, 1,N/A
REPETITION,523297314376722,523298804144172,1489767450, 1,N/A
REPETITION,523298804148632,523300297385273,1493236641, 1,N/A
REPETITION,523300297388762,523301787327711,1489938949, 1,N/A
REPETITION,523301787331188,523303276846960,1489515772, 1,N/A
REPETITION,523303276850683,523304768881087,1492030404, 1,N/A
REPETITION,523304768884835,523306310643552,1541758717, 1,N/A
REPETITION,523306310647219,523307801789375,1491142156, 1,N/A
REPETITION,523307801792962,523309290696689,1488903727, 1,N/A
REPETITION,523309290700429,523310787662538,1496962109, 1,N/A
REPETITION,523310787666169,523312288541591,1500875422, 1,N/A
REPETITION,523312288545213,523313773451144,1484905931, 1,N/A
REPETITION,523313773455241,523315292486569,1519031328, 1,N/A
REPETITION,523315292489987,523316777479536,1484989549, 1,N/A
REPETITION,523316777483417,523318269456201,1491972784, 1,N/A
REPETITION,523318269460048,523319750147431,1480687383, 1,N/A
REPETITION,523319750150957,523321247851107,1497700150, 1,N/A
REPETITION,523321247854919,523322752803294,1504948375, 1,N/A
REPETITION,523322752807169,523324249913915,1497106746, 1,N/A
REPETITION,523324249917348,523325726934604,1477017256, 1,N/A
REPETITION,523325726939010,523327209527725,1482588715, 1,N/A
REPETITION,523327209531604,523328685715284,1476183680, 1,N/A
REPETITION,523328685719502,523330199786187,1514066685, 1,N/A
REPETITION,523330199790178,523331689819711,1490029533, 1,N/A
REPETITION,523331689823311,523333168992309,1479168998, 1,N/A
WARMUP,523333568113689,523353928781582,20360667893, 1,N/A
REPETITION,523353928789157,523355951619589,2022830432, 1,N/A
REPETITION,523355951622908,523357621622256,1669999348, 1,N/A
REPETITION,523357621625552,523359274501275,1652875723, 1,N/A
REPETITION,523359274505113,523360933961605,1659456492, 1,N/A
REPETITION,523360933964859,523362605163097,1671198238, 1,N/A
REPETITION,523362605166672,523364266276758,1661110086, 1,N/A
REPETITION,523364266282162,523365928102204,1661820042, 1,N/A
REPETITION,523365928105918,523367590167986,1662062068, 1,N/A
REPETITION,523367590171672,523369256792237,1666620565, 1,N/A
REPETITION,523369256795840,523370920995969,1664200129, 1,N/A
REPETITION,523370920999279,523372584089909,1663090630, 1,N/A
REPETITION,523372584092986,523374266665195,1682572209, 1,N/A
REPETITION,523374266668169,523375932349767,1665681598, 1,N/A
REPETITION,523375932353663,523377593654066,1661300403, 1,N/A
REPETITION,523377593657957,523379249711390,1656053433, 1,N/A
REPETITION,523379249714862,523380932023110,1682308248, 1,N/A
REPETITION,523380932026739,523382621163847,1689137108, 1,N/A
REPETITION,523382621167231,523384297310278,1676143047, 1,N/A
REPETITION,523384297313457,523385947532420,1650218963, 1,N/A
REPETITION,523385947535820,523387610884864,1663349044, 1,N/A
REPETITION,523387610888677,523389281788023,1670899346, 1,N/A
REPETITION,523389281793852,523390943091986,1661298134, 1,N/A
REPETITION,523390943095657,523392618210528,1675114871, 1,N/A
REPETITION,523392618213786,523394287678693,1669464907, 1,N/A
REPETITION,523394287681942,523395951686147,1664004205, 1,N/A
REPETITION,523395951689780,523397615457632,1663767852, 1,N/A
REPETITION,523397615461054,523399261904192,1646443138, 1,N/A
REPETITION,523399261907498,523400939417834,1677510336, 1,N/A
REPETITION,523400939421337,523402599058539,1659637202, 1,N/A
REPETITION,523402599061762,523404267073777,1668012015, 1,N/A
REPETITION,523404267077524,523405930519100,1663441576, 1,N/A
REPETITION,523405930522510,523407599342133,1668819623, 1,N/A
REPETITION,523407599345665,523409265200079,1665854414, 1,N/A
REPETITION,523409265203600,523410927103973,1661900373, 1,N/A
REPETITION,523410927108170,523412608301731,1681193561, 1,N/A
REPETITION,523412608305002,523414262653025,1654348023, 1,N/A
REPETITION,523414262656166,523415960788720,1698132554, 1,N/A
REPETITION,523415960791723,523417633850105,1673058382, 1,N/A
REPETITION,523417633853375,523419294875013,1661021638, 1,N/A
REPETITION,523419294878356,523420953655055,1658776699, 1,N/A
REPETITION,523420953668341,523422608115983,1654447642, 1,N/A
REPETITION,523422608119347,523424262589416,1654470069, 1,N/A
REPETITION,523424262594048,523425930410280,1667816232, 1,N/A
REPETITION,523425930413865,523427593195696,1662781831, 1,N/A
REPETITION,523427593199036,523429257605692,1664406656, 1,N/A
REPETITION,523429257609044,523430915054084,1657445040, 1,N/A
REPETITION,523430915058024,523432589960963,1674902939, 1,N/A
REPETITION,523432589964200,523434251784402,1661820202, 1,N/A
REPETITION,523434251787691,523435905380383,1653592692, 1,N/A
REPETITION,523435905383636,523437622013478,1716629842, 1,N/A
REPETITION,523437622016913,523439284168839,1662151926, 1,N/A
REPETITION,523439284172510,523440952900965,1668728455, 1,N/A
REPETITION,523440952904461,523442642034095,1689129634, 1,N/A
REPETITION,523442642037411,523444308167389,1666129978, 1,N/A
REPETITION,523444308171469,523446025737217,1717565748, 1,N/A
REPETITION,523446025740472,523448030829686,2005089214, 1,N/A
REPETITION,523448030832894,523449705489049,1674656155, 1,N/A
REPETITION,523449705492388,523451370901513,1665409125, 1,N/A
REPETITION,523451370905069,523453026324050,1655418981, 1,N/A
REPETITION,523453026327516,523454703611834,1677284318, 1,N/A
REPETITION,523454703624325,523456539538644,1835914319, 1,N/A
REPETITION,523456539542453,523458217174551,1677632098, 1,N/A
REPETITION,523458217178697,523459904815058,1687636361, 1,N/A
REPETITION,523459904819468,523461579936999,1675117531, 1,N/A
REPETITION,523461579940643,523463256666056,1676725413, 1,N/A
WARMUP,523463667414790,523483841338549,20173923759, 1,N/A
REPETITION,523483841345545,523485395983959,1554638414, 1,N/A
REPETITION,523485395987269,523486823164013,1427176744, 1,N/A
REPETITION,523486823167430,523488390723588,1567556158, 1,N/A
REPETITION,523488390727339,523489983647264,1592919925, 1,N/A
REPETITION,523489983650994,523491425507569,1441856575, 1,N/A
REPETITION,523491425510745,523492850220621,1424709876, 1,N/A
REPETITION,523492850223984,523494344247595,1494023611, 1,N/A
REPETITION,523494344251294,523495758790045,1414538751, 1,N/A
REPETITION,523495758793198,523497161834493,1403041295, 1,N/A
REPETITION,523497161837680,523498580432140,1418594460, 1,N/A
REPETITION,523498580435302,523499989805908,1409370606, 1,N/A
REPETITION,523499989809204,523501395676518,1405867314, 1,N/A
REPETITION,523501395680601,523502831919456,1436238855, 1,N/A
REPETITION,523502831922674,523504251004845,1419082171, 1,N/A
REPETITION,523504251008868,523505658715015,1407706147, 1,N/A
REPETITION,523505658718233,523507084115953,1425397720, 1,N/A
REPETITION,523507084119239,523508578902329,1494783090, 1,N/A
REPETITION,523508578905509,523510079731019,1500825510, 1,N/A
REPETITION,523510079734180,523511486069170,1406334990, 1,N/A
REPETITION,523511486072760,523512950063182,1463990422, 1,N/A
REPETITION,523512950066905,523514415195003,1465128098, 1,N/A
REPETITION,523514415198297,523515842114859,1426916562, 1,N/A
REPETITION,523515842118147,523517253836089,1411717942, 1,N/A
REPETITION,523517253839461,523518666142897,1412303436, 1,N/A
REPETITION,523518666146427,523520110082792,1443936365, 1,N/A
REPETITION,523520110086106,523521543300178,1433214072, 1,N/A
REPETITION,523521543303696,523522954194208,1410890512, 1,N/A
REPETITION,523522954197690,523524370650680,1416452990, 1,N/A
REPETITION,523524370653994,523525780067013,1409413019, 1,N/A
REPETITION,523525780070212,523527203501183,1423430971, 1,N/A
REPETITION,523527203504996,523528634838108,1431333112, 1,N/A
REPETITION,523528634841919,523530132156323,1497314404, 1,N/A
REPETITION,523530132160194,523531539681590,1407521396, 1,N/A
REPETITION,523531539684918,523532959160676,1419475758, 1,N/A
REPETITION,523532959163981,523534371266748,1412102767, 1,N/A
REPETITION,523534371270243,523535788629497,1417359254, 1,N/A
REPETITION,523535788632849,523537197706055,1409073206, 1,N/A
REPETITION,523537197709642,523538615877502,1418167860, 1,N/A
REPETITION,523538615881209,523540035336902,1419455693, 1,N/A
REPETITION,523540035340265,523541507102326,1471762061, 1,N/A
REPETITION,523541507105735,523542918043626,1410937891, 1,N/A
REPETITION,523542918046899,523544329577081,1411530182, 1,N/A
REPETITION,523544329580398,523545735357022,1405776624, 1,N/A
REPETITION,523545735361424,523547134744124,1399382700, 1,N/A
REPETITION,523547134747809,523548558641652,1423893843, 1,N/A
REPETITION,523548558645226,523549973144782,1414499556, 1,N/A
REPETITION,523549973148015,523551387055987,1413907972, 1,N/A
REPETITION,523551387059320,523552801324537,1414265217, 1,N/A
REPETITION,523552801327785,523554219101492,1417773707, 1,N/A
REPETITION,523554219104800,523555665414305,1446309505, 1,N/A
REPETITION,523555665417694,523557079259599,1413841905, 1,N/A
REPETITION,523557079263613,523558487424666,1408161053, 1,N/A
REPETITION,523558487427853,523559896359055,1408931202, 1,N/A
REPETITION,523559896362542,523561309923932,1413561390, 1,N/A
REPETITION,523561309927207,523562759521755,1449594548, 1,N/A
REPETITION,523562759524823,523564177657554,1418132731, 1,N/A
REPETITION,523564177660977,523565591931400,1414270423, 1,N/A
REPETITION,523565591934691,523567005186257,1413251566, 1,N/A
REPETITION,523567005189659,523568405393326,1400203667, 1,N/A
REPETITION,523568405396922,523569829028257,1423631335, 1,N/A
REPETITION,523569829031711,523571268441747,1439410036, 1,N/A
REPETITION,523571268445765,523572731695856,1463250091, 1,N/A
REPETITION,523572731700518,523574143479519,1411779001, 1,N/A
REPETITION,523574143484686,523575551229848,1407745162, 1,N/A
REPETITION,523575551233792,523576976785687,1425551895, 1,N/A
WARMUP,523577364296504,523597811080791,20446784287, 1,N/A
REPETITION,523597811088667,523599464721677,1653633010, 1,N/A
REPETITION,523599464724478,523601022317920,1557593442, 1,N/A
REPETITION,523601022321159,523602560606716,1538285557, 1,N/A
REPETITION,523602560610467,523604090868838,1530258371, 1,N/A
REPETITION,523604090871961,523605624266015,1533394054, 1,N/A
REPETITION,523605624269295,523607154861716,1530592421, 1,N/A
REPETITION,523607154865365,523608690351800,1535486435, 1,N/A
REPETITION,523608690355076,523610259952181,1569597105, 1,N/A
REPETITION,523610259955365,523611801718870,1541763505, 1,N/A
REPETITION,523611801722035,523613342198405,1540476370, 1,N/A
REPETITION,523613342201715,523614876869476,1534667761, 1,N/A
REPETITION,523614876872879,523616406215210,1529342331, 1,N/A
REPETITION,523616406218435,523617942430838,1536212403, 1,N/A
REPETITION,523617942433881,523619483177808,1540743927, 1,N/A
REPETITION,523619483181119,523621031424130,1548243011, 1,N/A
REPETITION,523621031427532,523622596064522,1564636990, 1,N/A
REPETITION,523622596068269,523624149675224,1553606955, 1,N/A
REPETITION,523624149678485,523625700726939,1551048454, 1,N/A
REPETITION,523625700730503,523627279442221,1578711718, 1,N/A
REPETITION,523627279445407,523628806669753,1527224346, 1,N/A
REPETITION,523628806673438,523630350343370,1543669932, 1,N/A
REPETITION,523630350346780,523631885857580,1535510800, 1,N/A
REPETITION,523631885861037,523633426930424,1541069387, 1,N/A
REPETITION,523633426934099,523634964014709,1537080610, 1,N/A
REPETITION,523634964018127,523636497861345,1533843218, 1,N/A
REPETITION,523636497864696,523638020573058,1522708362, 1,N/A
REPETITION,523638020576338,523639557028153,1536451815, 1,N/A
REPETITION,523639557031564,523641099186960,1542155396, 1,N/A
REPETITION,523641099190235,523642672030334,1572840099, 1,N/A
REPETITION,523642672033455,523644190989709,1518956254, 1,N/A
REPETITION,523644190993060,523645715457033,1524463973, 1,N/A
REPETITION,523645715460543,523647241760937,1526300394, 1,N/A
REPETITION,523647241764070,523648768622234,1526858164, 1,N/A
REPETITION,523648768625464,523650298283925,1529658461, 1,N/A
REPETITION,523650298287284,523651857425480,1559138196, 1,N/A
REPETITION,523651857428503,523653412283070,1554854567, 1,N/A
REPETITION,523653412286381,523654963032741,1550746360, 1,N/A
REPETITION,523654963036352,523656522509790,1559473438, 1,N/A
REPETITION,523656522513249,523658058903248,1536389999, 1,N/A
REPETITION,523658058906637,523659589339528,1530432891, 1,N/A
REPETITION,523659589352760,523661117390719,1528037959, 1,N/A
REPETITION,523661117393854,523662647534000,1530140146, 1,N/A
REPETITION,523662647538014,523664175855795,1528317781, 1,N/A
REPETITION,523664175859116,523665699852695,1523993579, 1,N/A
REPETITION,523665699856336,523667242770783,1542914447, 1,N/A
REPETITION,523667242774150,523668767156426,1524382276, 1,N/A
REPETITION,523668767159514,523670304797313,1537637799, 1,N/A
REPETITION,523670304800764,523671839646973,1534846209, 1,N/A
REPETITION,523671839650296,523673412227192,1572576896, 1,N/A
REPETITION,523673412230691,523674949245064,1537014373, 1,N/A
REPETITION,523674949248293,523676477182753,1527934460, 1,N/A
REPETITION,523676477186090,523678005357436,1528171346, 1,N/A
REPETITION,523678005361179,523679536887851,1531526672, 1,N/A
REPETITION,523679536891285,523681079201644,1542310359, 1,N/A
REPETITION,523681079204865,523682682319986,1603115121, 1,N/A
REPETITION,523682682323527,523684221086465,1538762938, 1,N/A
REPETITION,523684221089821,523685760418323,1539328502, 1,N/A
REPETITION,523685760421576,523687291016567,1530594991, 1,N/A
REPETITION,523687291020172,523688819457657,1528437485, 1,N/A
REPETITION,523688819460852,523690350799316,1531338464, 1,N/A
REPETITION,523690350803136,523691894877090,1544073954, 1,N/A
REPETITION,523691894880311,523693435198013,1540317702, 1,N/A
REPETITION,523693435201578,523694960096882,1524895304, 1,N/A
REPETITION,523694960100561,523696497197908,1537097347, 1,N/A
REPETITION,523696497201863,523698025975018,1528773155, 1,N/A
WARMUP,523698419936515,523718076371379,19656434864, 1,N/A
REPETITION,523718076378886,523720298372022,2221993136, 1,N/A
REPETITION,523720298375618,523721759232778,1460857160, 1,N/A
REPETITION,523721759236516,523723201596908,1442360392, 1,N/A
REPETITION,523723201601090,523724659816775,1458215685, 1,N/A
REPETITION,523724659820398,523726121889055,1462068657, 1,N/A
REPETITION,523726121892479,523727584260166,1462367687, 1,N/A
REPETITION,523727584263727,523729039901977,1455638250, 1,N/A
REPETITION,523729039905592,523730487253482,1447347890, 1,N/A
REPETITION,523730487256643,523731948599416,1461342773, 1,N/A
REPETITION,523731948603202,523733417243865,1468640663, 1,N/A
REPETITION,523733417247048,523734865833608,1448586560, 1,N/A
REPETITION,523734865837413,523736315361158,1449523745, 1,N/A
REPETITION,523736315364387,523737768808380,1453443993, 1,N/A
REPETITION,523737768811579,523739217646946,1448835367, 1,N/A
REPETITION,523739217650691,523740672982894,1455332203, 1,N/A
REPETITION,523740672986414,523742143105767,1470119353, 1,N/A
REPETITION,523742143109083,523743590145546,1447036463, 1,N/A
REPETITION,523743590148884,523745061398208,1471249324, 1,N/A
REPETITION,523745061401640,523746600117399,1538715759, 1,N/A
REPETITION,523746600120784,523748416071279,1815950495, 1,N/A
REPETITION,523748416074803,523749877403992,1461329189, 1,N/A
REPETITION,523749877407456,523751328465847,1451058391, 1,N/A
REPETITION,523751328469449,523752789237613,1460768164, 1,N/A
REPETITION,523752789241349,523754250840244,1461598895, 1,N/A
REPETITION,523754250844156,523755706678765,1455834609, 1,N/A
REPETITION,523755706682075,523757166583604,1459901529, 1,N/A
REPETITION,523757166587551,523758629228234,1462640683, 1,N/A
REPETITION,523758629231715,523760090972856,1461741141, 1,N/A
REPETITION,523760090976362,523761537777324,1446800962, 1,N/A
REPETITION,523761537780740,523763009354362,1471573622, 1,N/A
REPETITION,523763009357731,523764482579453,1473221722, 1,N/A
REPETITION,523764482583118,523765955412684,1472829566, 1,N/A
REPETITION,523765955416303,523767600142735,1644726432, 1,N/A
REPETITION,523767600146430,523769062786603,1462640173, 1,N/A
REPETITION,523769062789723,523770532923461,1470133738, 1,N/A
REPETITION,523770532926765,523772003322032,1470395267, 1,N/A
REPETITION,523772003325639,523773481435326,1478109687, 1,N/A
REPETITION,523773481438504,523774922816457,1441377953, 1,N/A
REPETITION,523774922820032,523776371105987,1448285955, 1,N/A
REPETITION,523776371109565,523777832451080,1461341515, 1,N/A
REPETITION,523777832454795,523779280566409,1448111614, 1,N/A
REPETITION,523779280569783,523780761006184,1480436401, 1,N/A
REPETITION,523780761010098,523782214791937,1453781839, 1,N/A
REPETITION,523782214795248,523783680135784,1465340536, 1,N/A
REPETITION,523783680139307,523785127558908,1447419601, 1,N/A
REPETITION,523785127562239,523786568638293,1441076054, 1,N/A
REPETITION,523786568641893,523788024962036,1456320143, 1,N/A
REPETITION,523788024965664,523789492395883,1467430219, 1,N/A
REPETITION,523789492399363,523790953328787,1460929424, 1,N/A
REPETITION,523790953331963,523792405795651,1452463688, 1,N/A
REPETITION,523792405798829,523793864679377,1458880548, 1,N/A
REPETITION,523793864682941,523795318405474,1453722533, 1,N/A
REPETITION,523795318408819,523796768698637,1450289818, 1,N/A
REPETITION,523796768702225,523798219919030,1451216805, 1,N/A
REPETITION,523798219923058,523799659381275,1439458217, 1,N/A
REPETITION,523799659385041,523801112070529,1452685488, 1,N/A
REPETITION,523801112074065,523802595727689,1483653624, 1,N/A
REPETITION,523802595731371,523804042793339,1447061968, 1,N/A
REPETITION,523804042796609,523805498755248,1455958639, 1,N/A
REPETITION,523805498758395,523806952271479,1453513084, 1,N/A
REPETITION,523806952274779,523808403601037,1451326258, 1,N/A
REPETITION,523808403604275,523809981162530,1577558255, 1,N/A
REPETITION,523809981166461,523811439918242,1458751781, 1,N/A
REPETITION,523811439922076,523812881175499,1441253423, 1,N/A
REPETITION,523812881178874,523814328886608,1447707734, 1,N/A
WARMUP,523814748801298,523834561272445,19812471147, 1,N/A
