RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,496828928315517,496830782596026,1854280509, 1,N/A
REPETITION,496830782606614,496831034018065,251411451, 1,N/A
REPETITION,496831034022478,496831570292177,536269699, 1,N/A
REPETITION,496831570297786,496831724947105,154649319, 1,N/A
REPETITION,496831724951325,496831912859860,187908535, 1,N/A
REPETITION,496831912873448,496832112928898,200055450, 1,N/A
REPETITION,496832112932957,496832272875653,159942696, 1,N/A
REPETITION,496832272879745,496832539799417,266919672, 1,N/A
REPETITION,496832540475480,496832775705912,235230432, 1,N/A
REPETITION,496832775711055,496833473645930,697934875, 1,N/A
REPETITION,496833473650004,496833539029311,65379307, 1,N/A
REPETITION,496833539033464,496833725670110,186636646, 1,N/A
REPETITION,496833725681623,496833991027919,265346296, 1,N/A
REPETITION,496833991041640,496834288904327,297862687, 1,N/A
REPETITION,496834288907388,496834540919232,252011844, 1,N/A
REPETITION,496834540923629,496834658421285,117497656, 1,N/A
REPETITION,496834658425579,496834796042079,137616500, 1,N/A
REPETITION,496834796046244,496834863431059,67384815, 1,N/A
REPETITION,496834863435067,496834930473053,67037986, 1,N/A
REPETITION,496834930477085,496835035590287,105113202, 1,N/A
REPETITION,496835035594644,496835133248744,97654100, 1,N/A
REPETITION,496835133253462,496835199974511,66721049, 1,N/A
REPETITION,496835199978564,496835317532044,117553480, 1,N/A
REPETITION,496835317536284,496835387535726,69999442, 1,N/A
REPETITION,496835387541069,496835517149430,129608361, 1,N/A
REPETITION,496835517153783,496835603639933,86486150, 1,N/A
REPETITION,496835603644159,496835811391112,207746953, 1,N/A
REPETITION,496835811395139,496836056030528,244635389, 1,N/A
REPETITION,496836056043077,496836369707384,313664307, 1,N/A
REPETITION,496836369721169,496836531845041,162123872, 1,N/A
REPETITION,496836531849302,496836678422083,146572781, 1,N/A
REPETITION,496836678425940,496836730431315,52005375, 1,N/A
REPETITION,496836730439895,496836828004054,97564159, 1,N/A
REPETITION,496836828028411,496836923054915,95026504, 1,N/A
REPETITION,496836923075289,496837038199294,115124005, 1,N/A
REPETITION,496837038202319,496837128558261,90355942, 1,N/A
REPETITION,496837128574289,496837348630488,220056199, 1,N/A
REPETITION,496837348637910,496837493605052,144967142, 1,N/A
REPETITION,496837493607711,496837623423505,129815794, 1,N/A
REPETITION,496837623426709,496837684474172,61047463, 1,N/A
REPETITION,496837684476704,496837821664552,137187848, 1,N/A
REPETITION,496837821668910,496837893792223,72123313, 1,N/A
REPETITION,496837893794788,496838030014636,136219848, 1,N/A
REPETITION,496838030025701,496838162307394,132281693, 1,N/A
REPETITION,496838162310633,496838289576768,127266135, 1,N/A
REPETITION,496838289579753,496838369954118,80374365, 1,N/A
REPETITION,496838369957217,496838475817783,105860566, 1,N/A
REPETITION,496838475819814,496838534881043,59061229, 1,N/A
REPETITION,496838534884482,496838621206893,86322411, 1,N/A
REPETITION,496838621210019,496838703010654,81800635, 1,N/A
REPETITION,496838703013703,496838740032409,37018706, 1,N/A
REPETITION,496838740035445,496838832400990,92365545, 1,N/A
REPETITION,496838832404385,496838895907335,63502950, 1,N/A
REPETITION,496838895912392,496838992784900,96872508, 1,N/A
REPETITION,496838992791462,496839057219116,64427654, 1,N/A
REPETITION,496839057222899,496839165563743,108340844, 1,N/A
REPETITION,496839165602338,496839197896563,32294225, 1,N/A
REPETITION,496839197899019,496839302151382,104252363, 1,N/A
REPETITION,496839302154290,496839347176408,45022118, 1,N/A
REPETITION,496839347180006,496839473536814,126356808, 1,N/A
REPETITION,496839473539844,496839521048449,47508605, 1,N/A
REPETITION,496839521052163,496839598740912,77688749, 1,N/A
REPETITION,496839598744588,496839658822499,60077911, 1,N/A
REPETITION,496839658826464,496839746291840,87465376, 1,N/A
REPETITION,496839746294505,496839806091509,59797004, 1,N/A
REPETITION,496839806094114,496839881281948,75187834, 1,N/A
WARMUP,496841341614169,496842999789587,1658175418, 1,N/A
REPETITION,496842999819537,496843580219446,580399909, 1,N/A
REPETITION,496843580226259,496843808694431,228468172, 1,N/A
REPETITION,496843808698288,496843942969982,134271694, 1,N/A
REPETITION,496843942974403,496844055630034,112655631, 1,N/A
REPETITION,496844055635092,496844121808838,66173746, 1,N/A
REPETITION,496844121814623,496844185552301,63737678, 1,N/A
REPETITION,496844185555879,496844258811644,73255765, 1,N/A
REPETITION,496844258816179,496844327931583,69115404, 1,N/A
REPETITION,496844327935851,496844715693033,387757182, 1,N/A
REPETITION,496844715698007,496844779489657,63791650, 1,N/A
REPETITION,496844779493807,496844897015939,117522132, 1,N/A
REPETITION,496844897020412,496844981488973,84468561, 1,N/A
REPETITION,496844981493074,496845125404889,143911815, 1,N/A
REPETITION,496845125408099,496845231644904,106236805, 1,N/A
REPETITION,496845231648934,496845360852430,129203496, 1,N/A
REPETITION,496845360858214,496845658743122,297884908, 1,N/A
REPETITION,496845658756177,496845879617362,220861185, 1,N/A
REPETITION,496845879622172,496846049713821,170091649, 1,N/A
REPETITION,496846049718706,496846156004149,106285443, 1,N/A
REPETITION,496846156019358,496846342557754,186538396, 1,N/A
REPETITION,496846342561864,496846498960148,156398284, 1,N/A
REPETITION,496846498964298,496846566539051,67574753, 1,N/A
REPETITION,496846566569688,496846702086902,135517214, 1,N/A
REPETITION,496846702090062,496846751056384,48966322, 1,N/A
REPETITION,496846751062391,496846885543836,134481445, 1,N/A
REPETITION,496846885546922,496846943714549,58167627, 1,N/A
REPETITION,496846943719320,496847095145613,151426293, 1,N/A
REPETITION,496847095149279,496847188686096,93536817, 1,N/A
REPETITION,496847188691180,496847354243362,165552182, 1,N/A
REPETITION,496847354247596,496847425191723,70944127, 1,N/A
REPETITION,496847425195288,496847513959362,88764074, 1,N/A
REPETITION,496847513980809,496847604035467,90054658, 1,N/A
REPETITION,496847604038456,496847833173227,229134771, 1,N/A
REPETITION,496847833176133,496847915688703,82512570, 1,N/A
REPETITION,496847915691720,496848080384312,164692592, 1,N/A
REPETITION,496848080387548,496848213224215,132836667, 1,N/A
REPETITION,496848213230272,496848352405276,139175004, 1,N/A
REPETITION,496848352408346,496848400333768,47925422, 1,N/A
REPETITION,496848400337456,496848541232551,140895095, 1,N/A
REPETITION,496848541235347,496848614104577,72869230, 1,N/A
REPETITION,496848614107382,496848728674988,114567606, 1,N/A
REPETITION,496848728678035,496848755284687,26606652, 1,N/A
REPETITION,496848755287327,496848829577882,74290555, 1,N/A
REPETITION,496848829581383,496848880867970,51286587, 1,N/A
REPETITION,496848880871235,496848972184933,91313698, 1,N/A
REPETITION,496848972188273,496849020600709,48412436, 1,N/A
REPETITION,496849020605555,496849092044689,71439134, 1,N/A
REPETITION,496849092047675,496849130875538,38827863, 1,N/A
REPETITION,496849130878513,496849219059241,88180728, 1,N/A
REPETITION,496849219061840,496849248375211,29313371, 1,N/A
REPETITION,496849248377933,496849322094756,73716823, 1,N/A
REPETITION,496849322106992,496849396240582,74133590, 1,N/A
REPETITION,496849396243426,496849479944291,83700865, 1,N/A
REPETITION,496849479951220,496849539719647,59768427, 1,N/A
REPETITION,496849539722445,496849608566701,68844256, 1,N/A
REPETITION,496849608570791,496849678382659,69811868, 1,N/A
REPETITION,496849678385566,496849741193546,62807980, 1,N/A
REPETITION,496849741196485,496849803255589,62059104, 1,N/A
REPETITION,496849803259842,496849878312485,75052643, 1,N/A
REPETITION,496849878316876,496849953479619,75162743, 1,N/A
REPETITION,496849953482503,496850038420839,84938336, 1,N/A
REPETITION,496850038423850,496850086913117,48489267, 1,N/A
REPETITION,496850086919473,496850176581680,89662207, 1,N/A
REPETITION,496850176591640,496850231240007,54648367, 1,N/A
REPETITION,496850231243989,496850290515336,59271347, 1,N/A
WARMUP,496851849473079,496853045565329,1196092250, 1,N/A
REPETITION,496853045572132,496853318201468,272629336, 1,N/A
REPETITION,496853318206098,496853452723195,134517097, 1,N/A
REPETITION,496853452726948,496853576073684,123346736, 1,N/A
REPETITION,496853576077679,496853633061016,56983337, 1,N/A
REPETITION,496853633065877,496853671898275,38832398, 1,N/A
REPETITION,496853671907558,496853720142262,48234704, 1,N/A
REPETITION,496853720146632,496853768672300,48525668, 1,N/A
REPETITION,496853768678659,496853820536032,51857373, 1,N/A
REPETITION,496853820540197,496854213149209,392609012, 1,N/A
REPETITION,496854213154016,496854385003738,171849722, 1,N/A
REPETITION,496854385007247,496854512024029,127016782, 1,N/A
REPETITION,496854512028146,496854594431918,82403772, 1,N/A
REPETITION,496854594435797,496854924693744,330257947, 1,N/A
REPETITION,496854924697626,496855025919868,101222242, 1,N/A
REPETITION,496855025924230,496855147551764,121627534, 1,N/A
