RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,461370168977798,461370191755798,22778000, 1,N/A
REPETITION,461370191759195,461370214591215,22832020, 1,N/A
REPETITION,461370214594466,461370237392668,22798202, 1,N/A
REPETITION,461370237395420,461370260241753,22846333, 1,N/A
REPETITION,461370260244705,461370283295503,23050798, 1,N/A
REPETITION,461370283298683,461370306775753,23477070, 1,N/A
REPETITION,461370306778468,461370329558988,22780520, 1,N/A
WARMUP,461370657646777,461371397153597,739506820, 1,N/A
REPETITION,461371397161140,461371515021707,117860567, 1,N/A
REPETITION,461371515025945,461371564913980,49888035, 1,N/A
REPETITION,461371564919828,461371624703314,59783486, 1,N/A
REPETITION,461371624706563,461371644454834,19748271, 1,N/A
REPETITION,461371644457706,461371666410628,21952922, 1,N/A
REPETITION,461371666413655,461371686177691,19764036, 1,N/A
REPETITION,461371686180557,461371708733002,22552445, 1,N/A
REPETITION,461371708736351,461371728514008,19777657, 1,N/A
REPETITION,461371728517238,461371757742188,29224950, 1,N/A
REPETITION,461371757745431,461371794016096,36270665, 1,N/A
REPETITION,461371794019061,461371822973145,28954084, 1,N/A
REPETITION,461371822976541,461371842662477,19685936, 1,N/A
REPETITION,461371842665593,461371862346873,19681280, 1,N/A
REPETITION,461371862352299,461371882069099,19716800, 1,N/A
REPETITION,461371882072354,461371906197923,24125569, 1,N/A
REPETITION,461371906200845,461371925748870,19548025, 1,N/A
REPETITION,461371925752254,461371945592962,19840708, 1,N/A
REPETITION,461371945595649,461371965157127,19561478, 1,N/A
REPETITION,461371965160069,461371991371056,26210987, 1,N/A
REPETITION,461371991374388,461372027677435,36303047, 1,N/A
REPETITION,461372027680477,461372063884537,36204060, 1,N/A
REPETITION,461372063887551,461372100154472,36266921, 1,N/A
REPETITION,461372100162285,461372131836601,31674316, 1,N/A
REPETITION,461372131839657,461372151364278,19524621, 1,N/A
REPETITION,461372151367260,461372170810433,19443173, 1,N/A
REPETITION,461372170813444,461372190365248,19551804, 1,N/A
REPETITION,461372190368326,461372210046773,19678447, 1,N/A
REPETITION,461372210049743,461372229657748,19608005, 1,N/A
REPETITION,461372229660733,461372249126622,19465889, 1,N/A
REPETITION,461372249129515,461372268688368,19558853, 1,N/A
REPETITION,461372268691205,461372291207793,22516588, 1,N/A
REPETITION,461372291211981,461372312250365,21038384, 1,N/A
REPETITION,461372312253426,461372331721064,19467638, 1,N/A
REPETITION,461372331723893,461372351219410,19495517, 1,N/A
REPETITION,461372351222343,461372370716223,19493880, 1,N/A
REPETITION,461372370719052,461372390274718,19555666, 1,N/A
REPETITION,461372390278132,461372409750812,19472680, 1,N/A
REPETITION,461372409754159,461372429358106,19603947, 1,N/A
REPETITION,461372429361842,461372448977971,19616129, 1,N/A
REPETITION,461372448980559,461372485380756,36400197, 1,N/A
REPETITION,461372485384150,461372522112277,36728127, 1,N/A
REPETITION,461372522115043,461372560291768,38176725, 1,N/A
REPETITION,461372560294902,461372602450497,42155595, 1,N/A
REPETITION,461372602455447,461372640623714,38168267, 1,N/A
REPETITION,461372640627614,461372662849867,22222253, 1,N/A
REPETITION,461372662852549,461372682350952,19498403, 1,N/A
REPETITION,461372682353779,461372702013206,19659427, 1,N/A
REPETITION,461372702016535,461372721610218,19593683, 1,N/A
REPETITION,461372721613021,461372741288232,19675211, 1,N/A
REPETITION,461372741290778,461372760737497,19446719, 1,N/A
REPETITION,461372760740235,461372780369931,19629696, 1,N/A
REPETITION,461372780373001,461372799855351,19482350, 1,N/A
REPETITION,461372799858386,461372819447276,19588890, 1,N/A
REPETITION,461372819450174,461372839006460,19556286, 1,N/A
REPETITION,461372839009187,461372858620526,19611339, 1,N/A
REPETITION,461372858623277,461372878270097,19646820, 1,N/A
REPETITION,461372878272907,461372898925994,20653087, 1,N/A
REPETITION,461372898929143,461372918483102,19553959, 1,N/A
REPETITION,461372918485933,461372938377465,19891532, 1,N/A
REPETITION,461372938380738,461372957936665,19555927, 1,N/A
REPETITION,461372957939502,461372977480180,19540678, 1,N/A
REPETITION,461372977482953,461372997188560,19705607, 1,N/A
REPETITION,461372997195973,461373020647184,23451211, 1,N/A
REPETITION,461373020651394,461373040542415,19891021, 1,N/A
REPETITION,461373040545328,461373060141814,19596486, 1,N/A
WARMUP,461373407482757,461374084642116,677159359, 1,N/A
REPETITION,461374084650146,461374184394889,99744743, 1,N/A
REPETITION,461374184398447,461374218573410,34174963, 1,N/A
REPETITION,461374218576762,461374245899945,27323183, 1,N/A
REPETITION,461374245903259,461374273590468,27687209, 1,N/A
REPETITION,461374273593658,461374293872636,20278978, 1,N/A
REPETITION,461374293875460,461374316634904,22759444, 1,N/A
REPETITION,461374316638074,461374336665513,20027439, 1,N/A
REPETITION,461374336668675,461374368637416,31968741, 1,N/A
REPETITION,461374368641174,461374406246559,37605385, 1,N/A
REPETITION,461374406249702,461374430558674,24308972, 1,N/A
REPETITION,461374430562006,461374450765642,20203636, 1,N/A
REPETITION,461374450769186,461374470925055,20155869, 1,N/A
REPETITION,461374470928175,461374491663001,20734826, 1,N/A
REPETITION,461374491666226,461374511747182,20080956, 1,N/A
REPETITION,461374511749997,461374531728787,19978790, 1,N/A
REPETITION,461374531731465,461374551677335,19945870, 1,N/A
REPETITION,461374551680526,461374580188344,28507818, 1,N/A
REPETITION,461374580191472,461374617930028,37738556, 1,N/A
REPETITION,461374617933160,461374655395058,37461898, 1,N/A
REPETITION,461374655398075,461374692886920,37488845, 1,N/A
REPETITION,461374692890055,461374717034921,24144866, 1,N/A
REPETITION,461374717038171,461374737158712,20120541, 1,N/A
REPETITION,461374737166852,461374757142817,19975965, 1,N/A
REPETITION,461374757145797,461374777265113,20119316, 1,N/A
REPETITION,461374777268050,461374797287928,20019878, 1,N/A
REPETITION,461374797290749,461374817271547,19980798, 1,N/A
REPETITION,461374817274804,461374837267404,19992600, 1,N/A
REPETITION,461374837270225,461374858329584,21059359, 1,N/A
REPETITION,461374858332821,461374878391178,20058357, 1,N/A
REPETITION,461374878394274,461374898308886,19914612, 1,N/A
REPETITION,461374898312263,461374918358448,20046185, 1,N/A
REPETITION,461374918361466,461374938335342,19973876, 1,N/A
REPETITION,461374938338551,461374958229185,19890634, 1,N/A
REPETITION,461374958231873,461374978138078,19906205, 1,N/A
REPETITION,461374978141022,461374998959301,20818279, 1,N/A
REPETITION,461374998962131,461375036573143,37611012, 1,N/A
REPETITION,461375036576037,461375074176191,37600154, 1,N/A
REPETITION,461375074179198,461375112000452,37821254, 1,N/A
REPETITION,461375112003417,461375149490371,37486954, 1,N/A
REPETITION,461375149493239,461375177504536,28011297, 1,N/A
REPETITION,461375177507819,461375197619528,20111709, 1,N/A
REPETITION,461375197622822,461375217673527,20050705, 1,N/A
REPETITION,461375217676779,461375237659117,19982338, 1,N/A
REPETITION,461375237661928,461375257627208,19965280, 1,N/A
REPETITION,461375257630353,461375277534251,19903898, 1,N/A
REPETITION,461375277537187,461375297613605,20076418, 1,N/A
REPETITION,461375297616260,461375317593882,19977622, 1,N/A
REPETITION,461375317596995,461375337554931,19957936, 1,N/A
REPETITION,461375337557698,461375357507282,19949584, 1,N/A
REPETITION,461375357510092,461375377407463,19897371, 1,N/A
REPETITION,461375377410325,461375398287483,20877158, 1,N/A
REPETITION,461375398290276,461375418284008,19993732, 1,N/A
REPETITION,461375418287343,461375438279028,19991685, 1,N/A
REPETITION,461375438282023,461375458197451,19915428, 1,N/A
REPETITION,461375458200267,461375478124048,19923781, 1,N/A
REPETITION,461375478127340,461375498610842,20483502, 1,N/A
REPETITION,461375498614139,461375518548803,19934664, 1,N/A
REPETITION,461375518551875,461375538471527,19919652, 1,N/A
REPETITION,461375538474586,461375558470065,19995479, 1,N/A
REPETITION,461375558472854,461375578440520,19967666, 1,N/A
REPETITION,461375578443317,461375598759945,20316628, 1,N/A
REPETITION,461375598762871,461375623205563,24442692, 1,N/A
REPETITION,461375623209600,461375643414092,20204492, 1,N/A
REPETITION,461375643417556,461375663379015,19961459, 1,N/A
REPETITION,461375663382064,461375683260145,19878081, 1,N/A
WARMUP,461376029265689,461376698379998,669114309, 1,N/A
REPETITION,461376698387943,461376809090496,110702553, 1,N/A
REPETITION,461376809093994,461376884044910,74950916, 1,N/A
REPETITION,461376884048487,461376905272654,21224167, 1,N/A
REPETITION,461376905275556,461376923647702,18372146, 1,N/A
REPETITION,461376923650676,461376947619903,23969227, 1,N/A
REPETITION,461376947623088,461376965991342,18368254, 1,N/A
REPETITION,461376965994480,461376990001466,24006986, 1,N/A
REPETITION,461376990004838,461377008397880,18393042, 1,N/A
REPETITION,461377008401117,461377036765130,28364013, 1,N/A
REPETITION,461377036768144,461377071201241,34433097, 1,N/A
REPETITION,461377071204139,461377098151282,26947143, 1,N/A
REPETITION,461377098154484,461377116613597,18459113, 1,N/A
REPETITION,461377116616677,461377134986865,18370188, 1,N/A
REPETITION,461377134989977,461377153243629,18253652, 1,N/A
REPETITION,461377153246851,461377172825023,19578172, 1,N/A
REPETITION,461377172828221,461377191157911,18329690, 1,N/A
REPETITION,461377191161008,461377209729511,18568503, 1,N/A
REPETITION,461377209732699,461377228038077,18305378, 1,N/A
REPETITION,461377228041499,461377252991096,24949597, 1,N/A
REPETITION,461377252994346,461377287396449,34402103, 1,N/A
REPETITION,461377287399338,461377321876158,34476820, 1,N/A
REPETITION,461377321879188,461377356245671,34366483, 1,N/A
REPETITION,461377356254393,461377389177730,32923337, 1,N/A
REPETITION,461377389180988,461377407998749,18817761, 1,N/A
REPETITION,461377408002515,461377426285202,18282687, 1,N/A
REPETITION,461377426288341,461377444698799,18410458, 1,N/A
REPETITION,461377444702010,461377463119370,18417360, 1,N/A
REPETITION,461377463122146,461377481424473,18302327, 1,N/A
REPETITION,461377481427925,461377499930443,18502518, 1,N/A
REPETITION,461377499933431,461377518376294,18442863, 1,N/A
REPETITION,461377518379748,461377539692011,21312263, 1,N/A
REPETITION,461377539695350,461377559756330,20060980, 1,N/A
REPETITION,461377559759856,461377578179473,18419617, 1,N/A
REPETITION,461377578182720,461377596493101,18310381, 1,N/A
REPETITION,461377596496374,461377614847392,18351018, 1,N/A
REPETITION,461377614850277,461377633167184,18316907, 1,N/A
REPETITION,461377633170387,461377651512463,18342076, 1,N/A
REPETITION,461377651515497,461377669859821,18344324, 1,N/A
REPETITION,461377669863042,461377688222354,18359312, 1,N/A
REPETITION,461377688225754,461377723186317,34960563, 1,N/A
REPETITION,461377723189919,461377757818646,34628727, 1,N/A
REPETITION,461377757821517,461377792310878,34489361, 1,N/A
REPETITION,461377792315071,461377826969752,34654681, 1,N/A
REPETITION,461377826972787,461377862178288,35205501, 1,N/A
REPETITION,461377862182097,461377883093970,20911873, 1,N/A
REPETITION,461377883096848,461377901406612,18309764, 1,N/A
REPETITION,461377901409969,461377919768344,18358375, 1,N/A
REPETITION,461377919771748,461377938181734,18409986, 1,N/A
REPETITION,461377938184844,461377956846322,18661478, 1,N/A
REPETITION,461377956849249,461377975149384,18300135, 1,N/A
REPETITION,461377975152695,461377993430989,18278294, 1,N/A
REPETITION,461377993434459,461378011810737,18376278, 1,N/A
REPETITION,461378011814124,461378030357576,18543452, 1,N/A
REPETITION,461378030360391,461378048657955,18297564, 1,N/A
REPETITION,461378048660889,461378067139084,18478195, 1,N/A
REPETITION,461378067142379,461378085498181,18355802, 1,N/A
REPETITION,461378085501172,461378104769387,19268215, 1,N/A
REPETITION,461378104772488,461378123136942,18364454, 1,N/A
REPETITION,461378123139923,461378141493565,18353642, 1,N/A
REPETITION,461378141496402,461378159877532,18381130, 1,N/A
REPETITION,461378159880638,461378178224340,18343702, 1,N/A
REPETITION,461378178227495,461378196707628,18480133, 1,N/A
REPETITION,461378196710844,461378215131967,18421123, 1,N/A
REPETITION,461378215135334,461378233486376,18351042, 1,N/A
REPETITION,461378233498118,461378251842257,18344139, 1,N/A
WARMUP,461378610861602,461379278107640,667246038, 1,N/A
REPETITION,461379278115443,461379390728672,112613229, 1,N/A
REPETITION,461379390732308,461379431978324,41246016, 1,N/A
REPETITION,461379431981660,461379457689899,25708239, 1,N/A
REPETITION,461379457692983,461379475249345,17556362, 1,N/A
REPETITION,461379475252190,461379495121827,19869637, 1,N/A
REPETITION,461379495124920,461379512682558,17557638, 1,N/A
REPETITION,461379512685424,461379532656019,19970595, 1,N/A
REPETITION,461379532659072,461379550157634,17498562, 1,N/A
REPETITION,461379550160653,461379575963154,25802501, 1,N/A
REPETITION,461379575966293,461379609109363,33143070, 1,N/A
REPETITION,461379609112518,461379635796399,26683881, 1,N/A
REPETITION,461379635799515,461379653444417,17644902, 1,N/A
REPETITION,461379653447460,461379671140133,17692673, 1,N/A
REPETITION,461379671145118,461379688561912,17416794, 1,N/A
REPETITION,461379688564668,461379707022762,18458094, 1,N/A
REPETITION,461379707025900,461379724527258,17501358, 1,N/A
REPETITION,461379724530994,461379742159836,17628842, 1,N/A
REPETITION,461379742162556,461379759655769,17493213, 1,N/A
REPETITION,461379759658591,461379782889172,23230581, 1,N/A
REPETITION,461379782892024,461379815789374,32897350, 1,N/A
REPETITION,461379815792514,461379848756114,32963600, 1,N/A
REPETITION,461379848759480,461379881881971,33122491, 1,N/A
REPETITION,461379881890995,461379911361027,29470032, 1,N/A
REPETITION,461379911363905,461379928918231,17554326, 1,N/A
REPETITION,461379928921131,461379946490194,17569063, 1,N/A
REPETITION,461379946492715,461379964059279,17566564, 1,N/A
REPETITION,461379964062117,461379981672375,17610258, 1,N/A
REPETITION,461379981675333,461379999298378,17623045, 1,N/A
REPETITION,461379999301226,461380016764968,17463742, 1,N/A
REPETITION,461380016767787,461380034233720,17465933, 1,N/A
REPETITION,461380034236395,461380052372996,18136601, 1,N/A
REPETITION,461380052375599,461380069872478,17496879, 1,N/A
REPETITION,461380069877185,461380087384991,17507806, 1,N/A
REPETITION,461380087387983,461380105114592,17726609, 1,N/A
REPETITION,461380105117346,461380122629173,17511827, 1,N/A
REPETITION,461380122632523,461380140138440,17505917, 1,N/A
REPETITION,461380140141319,461380157588546,17447227, 1,N/A
REPETITION,461380157591295,461380175067348,17476053, 1,N/A
REPETITION,461380175070178,461380192567209,17497031, 1,N/A
REPETITION,461380192570062,461380225323963,32753901, 1,N/A
REPETITION,461380225327226,461380258497748,33170522, 1,N/A
REPETITION,461380258500992,461380291556890,33055898, 1,N/A
REPETITION,461380291560465,461380324835622,33275157, 1,N/A
REPETITION,461380324838482,461380358451103,33612621, 1,N/A
REPETITION,461380358454646,461380379083695,20629049, 1,N/A
REPETITION,461380379086677,461380396544140,17457463, 1,N/A
REPETITION,461380396546952,461380414055426,17508474, 1,N/A
REPETITION,461380414058425,461380431592876,17534451, 1,N/A
REPETITION,461380431595552,461380449088169,17492617, 1,N/A
REPETITION,461380449091290,461380466535557,17444267, 1,N/A
REPETITION,461380466547613,461380484031992,17484379, 1,N/A
REPETITION,461380484034524,461380501601843,17567319, 1,N/A
REPETITION,461380501604825,461380519226852,17622027, 1,N/A
REPETITION,461380519229674,461380536726787,17497113, 1,N/A
REPETITION,461380536729595,461380554225675,17496080, 1,N/A
REPETITION,461380554228492,461380571867894,17639402, 1,N/A
REPETITION,461380571870887,461380590383396,18512509, 1,N/A
REPETITION,461380590386539,461380607864018,17477479, 1,N/A
REPETITION,461380607866670,461380625407906,17541236, 1,N/A
REPETITION,461380625411346,461380642822725,17411379, 1,N/A
REPETITION,461380642825569,461380660281376,17455807, 1,N/A
REPETITION,461380660284315,461380677917528,17633213, 1,N/A
REPETITION,461380677920614,461380695631750,17711136, 1,N/A
REPETITION,461380695634742,461380713103753,17469011, 1,N/A
REPETITION,461380713106524,461380730551110,17444586, 1,N/A
WARMUP,461381083649657,461381751324202,667674545, 1,N/A
REPETITION,461381751331600,461381868673997,117342397, 1,N/A
REPETITION,461381868677175,461381905088766,36411591, 1,N/A
REPETITION,461381905091847,461381932694812,27602965, 1,N/A
REPETITION,461381932698266,461381955969389,23271123, 1,N/A
REPETITION,461381955972907,461381977133863,21160956, 1,N/A
REPETITION,461381977137278,461381995831983,18694705, 1,N/A
REPETITION,461381995835087,461382020102346,24267259, 1,N/A
REPETITION,461382020105644,461382038932045,18826401, 1,N/A
REPETITION,461382038935938,461382068397866,29461928, 1,N/A
REPETITION,461382068401305,461382103465585,35064280, 1,N/A
REPETITION,461382103468700,461382129784627,26315927, 1,N/A
REPETITION,461382129787940,461382148666648,18878708, 1,N/A
REPETITION,461382148669668,461382167352658,18682990, 1,N/A
REPETITION,461382167355819,461382185950531,18594712, 1,N/A
REPETITION,461382185953641,461382205714272,19760631, 1,N/A
REPETITION,461382205717539,461382224394188,18676649, 1,N/A
REPETITION,461382224398175,461382243330925,18932750, 1,N/A
REPETITION,461382243334127,461382262139866,18805739, 1,N/A
REPETITION,461382262143083,461382288687672,26544589, 1,N/A
REPETITION,461382288690714,461382323964423,35273709, 1,N/A
REPETITION,461382323967461,461382358920533,34953072, 1,N/A
REPETITION,461382358923466,461382393816238,34892772, 1,N/A
REPETITION,461382393824733,461382423064658,29239925, 1,N/A
REPETITION,461382423068046,461382441711236,18643190, 1,N/A
REPETITION,461382441714431,461382460400342,18685911, 1,N/A
REPETITION,461382460403336,461382479187975,18784639, 1,N/A
REPETITION,461382479191640,461382497986220,18794580, 1,N/A
REPETITION,461382497989393,461382516776137,18786744, 1,N/A
REPETITION,461382516779242,461382535491847,18712605, 1,N/A
REPETITION,461382535494682,461382554170530,18675848, 1,N/A
REPETITION,461382554173502,461382575978655,21805153, 1,N/A
REPETITION,461382575982023,461382595959028,19977005, 1,N/A
REPETITION,461382595962533,461382614749645,18787112, 1,N/A
REPETITION,461382614752525,461382633429457,18676932, 1,N/A
REPETITION,461382633432665,461382652097943,18665278, 1,N/A
REPETITION,461382652100825,461382671139288,19038463, 1,N/A
REPETITION,461382671142312,461382689765944,18623632, 1,N/A
REPETITION,461382689769152,461382708394149,18624997, 1,N/A
REPETITION,461382708397310,461382728119289,19721979, 1,N/A
REPETITION,461382728125253,461382763324508,35199255, 1,N/A
REPETITION,461382763327953,461382798393985,35066032, 1,N/A
REPETITION,461382798397066,461382833764614,35367548, 1,N/A
REPETITION,461382833767938,461382868945608,35177670, 1,N/A
REPETITION,461382868957888,461382904235029,35277141, 1,N/A
REPETITION,461382904238512,461382924767623,20529111, 1,N/A
REPETITION,461382924770825,461382943454067,18683242, 1,N/A
REPETITION,461382943457076,461382962238217,18781141, 1,N/A
REPETITION,461382962241018,461382980997129,18756111, 1,N/A
REPETITION,461382981000036,461382999785093,18785057, 1,N/A
REPETITION,461382999788088,461383018473420,18685332, 1,N/A
REPETITION,461383018476788,461383037059309,18582521, 1,N/A
REPETITION,461383037062303,461383055764945,18702642, 1,N/A
REPETITION,461383055769361,461383074608135,18838774, 1,N/A
REPETITION,461383074611218,461383093225897,18614679, 1,N/A
REPETITION,461383093228909,461383111927662,18698753, 1,N/A
REPETITION,461383111930659,461383130714458,18783799, 1,N/A
REPETITION,461383130726362,461383154005164,23278802, 1,N/A
REPETITION,461383154008348,461383172760911,18752563, 1,N/A
REPETITION,461383172763893,461383191490552,18726659, 1,N/A
REPETITION,461383191493933,461383210236739,18742806, 1,N/A
REPETITION,461383210240056,461383228992645,18752589, 1,N/A
REPETITION,461383228995955,461383247711578,18715623, 1,N/A
REPETITION,461383247715636,461383266567864,18852228, 1,N/A
REPETITION,461383266571324,461383285416372,18845048, 1,N/A
REPETITION,461383285419283,461383304115342,18696059, 1,N/A
WARMUP,461383650070093,461384335761387,685691294, 1,N/A
REPETITION,461384335768935,461384486220796,150451861, 1,N/A
REPETITION,461384486223733,461384566808503,80584770, 1,N/A
REPETITION,461384566811351,461384590558489,23747138, 1,N/A
REPETITION,461384590561514,461384615479945,24918431, 1,N/A
REPETITION,461384615482966,461384636989642,21506676, 1,N/A
REPETITION,461384636992256,461384660048871,23056615, 1,N/A
REPETITION,461384660051708,461384680683455,20631747, 1,N/A
REPETITION,461384680686236,461384705582608,24896372, 1,N/A
REPETITION,461384705585741,461384742932911,37347170, 1,N/A
REPETITION,461384742935791,461384777671008,34735217, 1,N/A
REPETITION,461384777673921,461384798538120,20864199, 1,N/A
REPETITION,461384798541211,461384819314901,20773690, 1,N/A
REPETITION,461384819317724,461384840001405,20683681, 1,N/A
REPETITION,461384840004709,461384861520059,21515350, 1,N/A
REPETITION,461384861522635,461384882204181,20681546, 1,N/A
REPETITION,461384882207013,461384902813511,20606498, 1,N/A
