RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1408030992277690,1408033728653482,2736375792, 1,N/A
REPETITION,1408033728660629,1408034732700091,1004039462, 1,N/A
REPETITION,1408034732702484,1408034769853187,37150703, 1,N/A
REPETITION,1408034769856045,1408034797648187,27792142, 1,N/A
REPETITION,1408034797651052,1408034818272108,20621056, 1,N/A
REPETITION,1408034818274546,1408034838916854,20642308, 1,N/A
REPETITION,1408034838919706,1408034858999822,20080116, 1,N/A
REPETITION,1408034859002002,1408034881560095,22558093, 1,N/A
REPETITION,1408034881562326,1408034909093887,27531561, 1,N/A
REPETITION,1408034909096288,1408034927565297,18469009, 1,N/A
REPETITION,1408034927567360,1408035353295052,425727692, 1,N/A
REPETITION,1408035353297643,1408035382373184,29075541, 1,N/A
REPETITION,1408035382375734,1408035402388203,20012469, 1,N/A
REPETITION,1408035402390915,1408035540696800,138305885, 1,N/A
REPETITION,1408035540699619,1408035559538948,18839329, 1,N/A
REPETITION,1408035559541246,1408035583588267,24047021, 1,N/A
REPETITION,1408035583590510,1408035615581518,31991008, 1,N/A
REPETITION,1408035615584131,1408035645733433,30149302, 1,N/A
REPETITION,1408035645735986,1408035663990990,18255004, 1,N/A
REPETITION,1408035663993167,1408035682249628,18256461, 1,N/A
REPETITION,1408035682251741,1408035700543083,18291342, 1,N/A
REPETITION,1408035700545150,1408035718724635,18179485, 1,N/A
REPETITION,1408035718726649,1408035737076469,18349820, 1,N/A
REPETITION,1408035737078881,1408035755463461,18384580, 1,N/A
REPETITION,1408035755465728,1408035778279840,22814112, 1,N/A
REPETITION,1408035778282219,1408035796616441,18334222, 1,N/A
REPETITION,1408035796619126,1408035814836278,18217152, 1,N/A
REPETITION,1408035814838398,1408035833091409,18253011, 1,N/A
REPETITION,1408035833093900,1408035851276966,18183066, 1,N/A
REPETITION,1408035851279002,1408035869600642,18321640, 1,N/A
REPETITION,1408035869602682,1408035887858414,18255732, 1,N/A
REPETITION,1408035887860661,1408035911719968,23859307, 1,N/A
REPETITION,1408035911722191,1408035940921847,29199656, 1,N/A
REPETITION,1408035940924590,1408035967472200,26547610, 1,N/A
REPETITION,1408035967474871,1408035985425025,17950154, 1,N/A
REPETITION,1408035985427582,1408036003341221,17913639, 1,N/A
REPETITION,1408036003343495,1408036021174001,17830506, 1,N/A
REPETITION,1408036021175832,1408036039036432,17860600, 1,N/A
REPETITION,1408036039038885,1408036057034226,17995341, 1,N/A
REPETITION,1408036057036424,1408036075440655,18404231, 1,N/A
REPETITION,1408036075442716,1408036093738591,18295875, 1,N/A
REPETITION,1408036093740459,1408036112043517,18303058, 1,N/A
REPETITION,1408036112045631,1408036134733818,22688187, 1,N/A
REPETITION,1408036134735886,1408036152848697,18112811, 1,N/A
REPETITION,1408036152850627,1408036170666616,17815989, 1,N/A
REPETITION,1408036170668434,1408036188391580,17723146, 1,N/A
REPETITION,1408036188393286,1408036206247012,17853726, 1,N/A
REPETITION,1408036206249176,1408036224115926,17866750, 1,N/A
REPETITION,1408036224117599,1408036241905411,17787812, 1,N/A
REPETITION,1408036241907290,1408036259758979,17851689, 1,N/A
REPETITION,1408036259760817,1408036277581885,17821068, 1,N/A
REPETITION,1408036277583660,1408036298856659,21272999, 1,N/A
REPETITION,1408036298858602,1408036330273997,31415395, 1,N/A
REPETITION,1408036330275599,1408036361321607,31046008, 1,N/A
REPETITION,1408036361323169,1408036385692290,24369121, 1,N/A
REPETITION,1408036385694435,1408036403975903,18281468, 1,N/A
REPETITION,1408036403977587,1408036422255338,18277751, 1,N/A
REPETITION,1408036422257289,1408036440625769,18368480, 1,N/A
REPETITION,1408036440627751,1408036458893963,18266212, 1,N/A
REPETITION,1408036458895773,1408036477217903,18322130, 1,N/A
REPETITION,1408036477219696,1408036495484807,18265111, 1,N/A
REPETITION,1408036495486593,1408036513763083,18276490, 1,N/A
REPETITION,1408036513764660,1408036532059789,18295129, 1,N/A
REPETITION,1408036532061540,1408036550344009,18282469, 1,N/A
REPETITION,1408036550346197,1408036568731720,18385523, 1,N/A
REPETITION,1408036568733417,1408036587043624,18310207, 1,N/A
