RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,161188083636922,161188087155593,3518671, 1,N/A
REPETITION,161188087158837,161188089254959,2096122, 1,N/A
REPETITION,161188089256825,161188092645971,3389146, 1,N/A
WARMUP,161188266397961,161188305983339,39585378, 1,N/A
REPETITION,161188305991678,161188325068125,19076447, 1,N/A
REPETITION,161188325070737,161188338104801,13034064, 1,N/A
REPETITION,161188338108337,161188349654831,11546494, 1,N/A
REPETITION,161188349658537,161188356882186,7223649, 1,N/A
REPETITION,161188356885348,161188362006002,5120654, 1,N/A
REPETITION,161188362008846,161188366744043,4735197, 1,N/A
REPETITION,161188366746686,161188370951286,4204600, 1,N/A
REPETITION,161188370953991,161188374735051,3781060, 1,N/A
REPETITION,161188374737156,161188378305953,3568797, 1,N/A
REPETITION,161188378307582,161188381994040,3686458, 1,N/A
REPETITION,161188381996473,161188385364546,3368073, 1,N/A
REPETITION,161188385366748,161188388721517,3354769, 1,N/A
REPETITION,161188388723879,161188392008834,3284955, 1,N/A
REPETITION,161188392011373,161188395027101,3015728, 1,N/A
REPETITION,161188395029428,161188398095994,3066566, 1,N/A
REPETITION,161188398098360,161188401271995,3173635, 1,N/A
REPETITION,161188401274889,161188404403072,3128183, 1,N/A
REPETITION,161188404406121,161188407245719,2839598, 1,N/A
REPETITION,161188407248401,161188410175738,2927337, 1,N/A
REPETITION,161188410178100,161188412978294,2800194, 1,N/A
REPETITION,161188412980656,161188415720868,2740212, 1,N/A
REPETITION,161188415723027,161188418464181,2741154, 1,N/A
REPETITION,161188418466103,161188421113508,2647405, 1,N/A
REPETITION,161188421115480,161188423744993,2629513, 1,N/A
REPETITION,161188423746789,161188426366255,2619466, 1,N/A
REPETITION,161188426367798,161188429218734,2850936, 1,N/A
REPETITION,161188429221309,161188431919021,2697712, 1,N/A
REPETITION,161188431921086,161188434451568,2530482, 1,N/A
REPETITION,161188434453648,161188436997171,2543523, 1,N/A
REPETITION,161188436999143,161188439567483,2568340, 1,N/A
REPETITION,161188439569972,161188442088872,2518900, 1,N/A
REPETITION,161188442091339,161188456719405,14628066, 1,N/A
REPETITION,161188456725198,161188459665005,2939807, 1,N/A
REPETITION,161188459670333,161188462474763,2804430, 1,N/A
REPETITION,161188462478402,161188465133932,2655530, 1,N/A
REPETITION,161188465137354,161188467892124,2754770, 1,N/A
REPETITION,161188467895479,161188470656904,2761425, 1,N/A
REPETITION,161188470660395,161188473387986,2727591, 1,N/A
REPETITION,161188473392246,161188476041605,2649359, 1,N/A
REPETITION,161188476044732,161188478460676,2415944, 1,N/A
REPETITION,161188478462959,161188480851519,2388560, 1,N/A
REPETITION,161188480853548,161188483289107,2435559, 1,N/A
REPETITION,161188483291255,161188485900063,2608808, 1,N/A
REPETITION,161188485902530,161188488347203,2444673, 1,N/A
REPETITION,161188488349090,161188490547234,2198144, 1,N/A
REPETITION,161188490548759,161188492644848,2096089, 1,N/A
REPETITION,161188492646087,161188494711633,2065546, 1,N/A
REPETITION,161188494712816,161188497597393,2884577, 1,N/A
REPETITION,161188497599173,161188499740791,2141618, 1,N/A
REPETITION,161188499742293,161188501907003,2164710, 1,N/A
REPETITION,161188501908634,161188581415401,79506767, 1,N/A
REPETITION,161188581419763,161188584160438,2740675, 1,N/A
REPETITION,161188584162036,161188587105921,2943885, 1,N/A
REPETITION,161188587108132,161188589469651,2361519, 1,N/A
REPETITION,161188589471452,161188592512864,3041412, 1,N/A
REPETITION,161188592515341,161188595378291,2862950, 1,N/A
REPETITION,161188595380860,161188597893890,2513030, 1,N/A
REPETITION,161188597896138,161188601648141,3752003, 1,N/A
REPETITION,161188601651480,161188606103464,4451984, 1,N/A
REPETITION,161188606106713,161188610286871,4180158, 1,N/A
REPETITION,161188610289274,161188614227080,3937806, 1,N/A
REPETITION,161188614229083,161188617139156,2910073, 1,N/A
REPETITION,161188617140734,161188621258387,4117653, 1,N/A
REPETITION,161188621260909,161188624083041,2822132, 1,N/A
REPETITION,161188624084862,161188628086825,4001963, 1,N/A
WARMUP,161188801540950,161188841651729,40110779, 1,N/A
REPETITION,161188841659082,161188863328350,21669268, 1,N/A
REPETITION,161188863331449,161188877188700,13857251, 1,N/A
REPETITION,161188877191728,161188888605284,11413556, 1,N/A
REPETITION,161188888612249,161188897890848,9278599, 1,N/A
REPETITION,161188897894604,161188904411222,6516618, 1,N/A
REPETITION,161188904414249,161188911136420,6722171, 1,N/A
REPETITION,161188911139582,161188916454827,5315245, 1,N/A
REPETITION,161188916458252,161188919710962,3252710, 1,N/A
REPETITION,161188919713838,161188923056060,3342222, 1,N/A
REPETITION,161188923059244,161188926235216,3175972, 1,N/A
REPETITION,161188926237810,161188929406672,3168862, 1,N/A
REPETITION,161188929409479,161188932662048,3252569, 1,N/A
REPETITION,161188932664807,161188935771701,3106894, 1,N/A
REPETITION,161188935774577,161188938801911,3027334, 1,N/A
REPETITION,161188938804767,161188941849653,3044886, 1,N/A
REPETITION,161188941851989,161188944888160,3036171, 1,N/A
REPETITION,161188944890583,161188947974000,3083417, 1,N/A
REPETITION,161188947976406,161188952697829,4721423, 1,N/A
REPETITION,161188952701129,161188956214403,3513274, 1,N/A
REPETITION,161188956217152,161188959157938,2940786, 1,N/A
REPETITION,161188959160583,161188962021420,2860837, 1,N/A
REPETITION,161188962024295,161188964924725,2900430, 1,N/A
REPETITION,161188964927462,161188967562781,2635319, 1,N/A
REPETITION,161188967564863,161188970399784,2834921, 1,N/A
REPETITION,161188970401681,161188973090120,2688439, 1,N/A
REPETITION,161188973091574,161188975737368,2645794, 1,N/A
REPETITION,161188975738916,161188978363933,2625017, 1,N/A
REPETITION,161188978365536,161188993753788,15388252, 1,N/A
REPETITION,161188993758921,161188996751370,2992449, 1,N/A
REPETITION,161188996754347,161188999450690,2696343, 1,N/A
REPETITION,161188999453755,161189002776996,3323241, 1,N/A
REPETITION,161189002780800,161189005370502,2589702, 1,N/A
REPETITION,161189005373226,161189007933201,2559975, 1,N/A
REPETITION,161189007934751,161189010434984,2500233, 1,N/A
REPETITION,161189010436787,161189012871387,2434600, 1,N/A
REPETITION,161189012872779,161189015319256,2446477, 1,N/A
REPETITION,161189015320629,161189017588131,2267502, 1,N/A
REPETITION,161189017589442,161189019834622,2245180, 1,N/A
REPETITION,161189019836037,161189022057291,2221254, 1,N/A
REPETITION,161189022058543,161189024274842,2216299, 1,N/A
REPETITION,161189024276026,161189026411762,2135736, 1,N/A
REPETITION,161189026412967,161189028542389,2129422, 1,N/A
REPETITION,161189028543595,161189030679046,2135451, 1,N/A
REPETITION,161189030680243,161189032841840,2161597, 1,N/A
REPETITION,161189032843079,161189035014078,2170999, 1,N/A
REPETITION,161189035015300,161189037359886,2344586, 1,N/A
REPETITION,161189037361343,161189039616496,2255153, 1,N/A
REPETITION,161189039617847,161189041854892,2237045, 1,N/A
REPETITION,161189041856175,161189043897652,2041477, 1,N/A
REPETITION,161189043898930,161189045981511,2082581, 1,N/A
REPETITION,161189045982906,161189115263484,69280578, 1,N/A
REPETITION,161189115267655,161189118255462,2987807, 1,N/A
REPETITION,161189118257336,161189121399996,3142660, 1,N/A
REPETITION,161189121401872,161189123737842,2335970, 1,N/A
REPETITION,161189123739157,161189126436511,2697354, 1,N/A
REPETITION,161189126438667,161189128676701,2238034, 1,N/A
REPETITION,161189128678305,161189131860675,3182370, 1,N/A
REPETITION,161189131863534,161189135050822,3187288, 1,N/A
REPETITION,161189135053149,161189137175345,2122196, 1,N/A
REPETITION,161189137176677,161189139372366,2195689, 1,N/A
REPETITION,161189139373713,161189141570283,2196570, 1,N/A
REPETITION,161189141571613,161189143786309,2214696, 1,N/A
REPETITION,161189143787552,161189146045552,2258000, 1,N/A
REPETITION,161189146046826,161189148213828,2167002, 1,N/A
REPETITION,161189148215060,161189151807589,3592529, 1,N/A
WARMUP,161189326840270,161189366209062,39368792, 1,N/A
REPETITION,161189366219884,161189386809316,20589432, 1,N/A
REPETITION,161189386812295,161189400006365,13194070, 1,N/A
REPETITION,161189400010428,161189410739143,10728715, 1,N/A
REPETITION,161189410742649,161189417886605,7143956, 1,N/A
REPETITION,161189417889657,161189423179589,5289932, 1,N/A
REPETITION,161189423182377,161189428091416,4909039, 1,N/A
REPETITION,161189428094017,161189432337713,4243696, 1,N/A
REPETITION,161189432339916,161189436145253,3805337, 1,N/A
REPETITION,161189436147797,161189439677259,3529462, 1,N/A
REPETITION,161189439679453,161189443230236,3550783, 1,N/A
REPETITION,161189443232509,161189446882844,3650335, 1,N/A
REPETITION,161189446885295,161189450480473,3595178, 1,N/A
REPETITION,161189450482560,161189454266711,3784151, 1,N/A
REPETITION,161189454269120,161189457619699,3350579, 1,N/A
REPETITION,161189457621700,161189460976588,3354888, 1,N/A
REPETITION,161189460978995,161189464297560,3318565, 1,N/A
REPETITION,161189464300064,161189467467830,3167766, 1,N/A
REPETITION,161189467470576,161189470556641,3086065, 1,N/A
REPETITION,161189470559433,161189473435327,2875894, 1,N/A
REPETITION,161189473437410,161189476257820,2820410, 1,N/A
REPETITION,161189476259979,161189479067719,2807740, 1,N/A
REPETITION,161189479070185,161189483602132,4531947, 1,N/A
REPETITION,161189483604461,161189486351795,2747334, 1,N/A
REPETITION,161189486354131,161189489157454,2803323, 1,N/A
REPETITION,161189489159761,161189491954772,2795011, 1,N/A
REPETITION,161189491956967,161189494663763,2706796, 1,N/A
REPETITION,161189494665466,161189497465835,2800369, 1,N/A
REPETITION,161189497468438,161189500351186,2882748, 1,N/A
REPETITION,161189500353582,161189503039029,2685447, 1,N/A
REPETITION,161189503041408,161189509751234,6709826, 1,N/A
REPETITION,161189509755352,161189514182410,4427058, 1,N/A
REPETITION,161189514186327,161189518174193,3987866, 1,N/A
REPETITION,161189518177318,161189522656979,4479661, 1,N/A
REPETITION,161189522661323,161189527515660,4854337, 1,N/A
REPETITION,161189527519923,161189532586043,5066120, 1,N/A
REPETITION,161189532589903,161189537585738,4995835, 1,N/A
REPETITION,161189537589497,161189542003999,4414502, 1,N/A
REPETITION,161189542007170,161189545179416,3172246, 1,N/A
REPETITION,161189545183457,161189548040227,2856770, 1,N/A
REPETITION,161189548044262,161189550624049,2579787, 1,N/A
REPETITION,161189550627413,161189553035295,2407882, 1,N/A
REPETITION,161189553037505,161189555302970,2265465, 1,N/A
REPETITION,161189555304358,161189557704733,2400375, 1,N/A
REPETITION,161189557706357,161189560070845,2364488, 1,N/A
REPETITION,161189560073107,161189562441034,2367927, 1,N/A
REPETITION,161189562443009,161189564894075,2451066, 1,N/A
REPETITION,161189564896221,161189567249704,2353483, 1,N/A
REPETITION,161189567251911,161189569677720,2425809, 1,N/A
REPETITION,161189569680180,161189571955280,2275100, 1,N/A
REPETITION,161189571957104,161189574243606,2286502, 1,N/A
REPETITION,161189574245890,161189576540508,2294618, 1,N/A
REPETITION,161189576542884,161189578821966,2279082, 1,N/A
REPETITION,161189578824071,161189581098955,2274884, 1,N/A
REPETITION,161189581101312,161189583367137,2265825, 1,N/A
REPETITION,161189583369462,161189585492271,2122809, 1,N/A
REPETITION,161189585493737,161189587581929,2088192, 1,N/A
REPETITION,161189587583286,161189589703421,2120135, 1,N/A
REPETITION,161189589705030,161189591778419,2073389, 1,N/A
REPETITION,161189591779630,161189593924685,2145055, 1,N/A
REPETITION,161189593926210,161189596114184,2187974, 1,N/A
REPETITION,161189596115869,161189598173915,2058046, 1,N/A
REPETITION,161189598175120,161189600216785,2041665, 1,N/A
REPETITION,161189600218036,161189602400951,2182915, 1,N/A
REPETITION,161189602404894,161189604496615,2091721, 1,N/A
REPETITION,161189604498060,161189606638431,2140371, 1,N/A
WARMUP,161189783411707,161189823543237,40131530, 1,N/A
REPETITION,161189823551133,161189838831647,15280514, 1,N/A
REPETITION,161189838834210,161189847741325,8907115, 1,N/A
REPETITION,161189847743534,161189857788669,10045135, 1,N/A
REPETITION,161189857792582,161189864015394,6222812, 1,N/A
REPETITION,161189864018098,161189869372400,5354302, 1,N/A
REPETITION,161189869375148,161189874058157,4683009, 1,N/A
REPETITION,161189874060823,161189879202252,5141429, 1,N/A
REPETITION,161189879205970,161189883566191,4360221, 1,N/A
REPETITION,161189883568919,161189887208655,3639736, 1,N/A
REPETITION,161189887210905,161189894041929,6831024, 1,N/A
REPETITION,161189894046234,161189899164601,5118367, 1,N/A
REPETITION,161189899168264,161189904677718,5509454, 1,N/A
REPETITION,161189904680495,161189910122194,5441699, 1,N/A
REPETITION,161189910125309,161189915800833,5675524, 1,N/A
REPETITION,161189915804882,161189921028692,5223810, 1,N/A
REPETITION,161189921032417,161189926221220,5188803, 1,N/A
REPETITION,161189926224809,161189930728241,4503432, 1,N/A
REPETITION,161189930732376,161189936332693,5600317, 1,N/A
REPETITION,161189936335637,161189939393936,3058299, 1,N/A
REPETITION,161189939395851,161189942300257,2904406, 1,N/A
REPETITION,161189942301811,161189945218678,2916867, 1,N/A
REPETITION,161189945220274,161189947932694,2712420, 1,N/A
REPETITION,161189947934031,161189950680632,2746601, 1,N/A
REPETITION,161189950681935,161189953480843,2798908, 1,N/A
REPETITION,161189953483177,161189956321584,2838407, 1,N/A
REPETITION,161189956323547,161189959092479,2768932, 1,N/A
REPETITION,161189959094515,161189961843369,2748854, 1,N/A
REPETITION,161189961845146,161189964843798,2998652, 1,N/A
REPETITION,161189964845893,161189967545067,2699174, 1,N/A
REPETITION,161189967546838,161189970190244,2643406, 1,N/A
REPETITION,161189970191593,161189972856553,2664960, 1,N/A
REPETITION,161189972858346,161189975592519,2734173, 1,N/A
REPETITION,161189975594442,161189978526969,2932527, 1,N/A
REPETITION,161189978529786,161189981158709,2628923, 1,N/A
REPETITION,161189981160712,161189983754019,2593307, 1,N/A
REPETITION,161189983756280,161189986431033,2674753, 1,N/A
REPETITION,161189986433207,161189988848370,2415163, 1,N/A
REPETITION,161189988850154,161189991322711,2472557, 1,N/A
REPETITION,161189991324844,161189993796606,2471762, 1,N/A
REPETITION,161189993798986,161189996169791,2370805, 1,N/A
REPETITION,161189996171091,161189998534535,2363444, 1,N/A
REPETITION,161189998535971,161190000944360,2408389, 1,N/A
REPETITION,161190000946301,161190003382677,2436376, 1,N/A
REPETITION,161190003384542,161190005752314,2367772, 1,N/A
REPETITION,161190005753961,161190008199444,2445483, 1,N/A
REPETITION,161190008201553,161190010676630,2475077, 1,N/A
REPETITION,161190010678879,161190013021484,2342605, 1,N/A
REPETITION,161190013023112,161190015420035,2396923, 1,N/A
REPETITION,161190015421646,161190017641964,2220318, 1,N/A
REPETITION,161190017643699,161190028768074,11124375, 1,N/A
REPETITION,161190028775225,161190033074300,4299075, 1,N/A
REPETITION,161190033080527,161190037069680,3989153, 1,N/A
REPETITION,161190037073850,161190039883258,2809408, 1,N/A
REPETITION,161190039885269,161190042071945,2186676, 1,N/A
REPETITION,161190042073261,161190044235711,2162450, 1,N/A
REPETITION,161190044237036,161190046913547,2676511, 1,N/A
REPETITION,161190046914959,161190049099481,2184522, 1,N/A
REPETITION,161190049100858,161190051233426,2132568, 1,N/A
REPETITION,161190051234801,161190053341252,2106451, 1,N/A
REPETITION,161190053342514,161190055388574,2046060, 1,N/A
REPETITION,161190055389831,161190057412384,2022553, 1,N/A
REPETITION,161190057413597,161190059418114,2004517, 1,N/A
REPETITION,161190059419302,161190061628763,2209461, 1,N/A
REPETITION,161190061630542,161190154093173,92462631, 1,N/A
REPETITION,161190154097022,161190157230440,3133418, 1,N/A
WARMUP,161190326500849,161190361873761,35372912, 1,N/A
REPETITION,161190361881317,161190375189334,13308017, 1,N/A
REPETITION,161190375191942,161190385191438,9999496, 1,N/A
REPETITION,161190385194518,161190392399261,7204743, 1,N/A
REPETITION,161190392403179,161190399625088,7221909, 1,N/A
REPETITION,161190399627943,161190404863877,5235934, 1,N/A
REPETITION,161190404866126,161190409918268,5052142, 1,N/A
REPETITION,161190409920785,161190414262033,4341248, 1,N/A
REPETITION,161190414264440,161190418135957,3871517, 1,N/A
REPETITION,161190418138126,161190421832872,3694746, 1,N/A
REPETITION,161190421834960,161190425806628,3971668, 1,N/A
REPETITION,161190425808793,161190429083366,3274573, 1,N/A
REPETITION,161190429085958,161190432655606,3569648, 1,N/A
REPETITION,161190432657881,161190435952897,3295016, 1,N/A
REPETITION,161190435955188,161190439269201,3314013, 1,N/A
REPETITION,161190439271779,161190442389970,3118191, 1,N/A
REPETITION,161190442392394,161190445552351,3159957, 1,N/A
