RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,461840390410288,461840397454611,7044323, 1,N/A
REPETITION,461840397457726,461840404719085,7261359, 1,N/A
REPETITION,461840404722101,461840418343051,13620950, 1,N/A
REPETITION,461840418346007,461840433283263,14937256, 1,N/A
REPETITION,461840433286936,461840448160264,14873328, 1,N/A
REPETITION,461840448163784,461840463110742,14946958, 1,N/A
REPETITION,461840463113681,461840478034624,14920943, 1,N/A
WARMUP,461840813522992,461841301089979,487566987, 1,N/A
REPETITION,461841301097861,461841340401354,39303493, 1,N/A
REPETITION,461841340404896,461841359175831,18770935, 1,N/A
REPETITION,461841359179085,461841374560789,15381704, 1,N/A
REPETITION,461841374564558,461841386157533,11592975, 1,N/A
REPETITION,461841386160673,461841397061895,10901222, 1,N/A
REPETITION,461841397065069,461841405587760,8522691, 1,N/A
REPETITION,461841405590799,461841414102851,8512052, 1,N/A
REPETITION,461841414105729,461841424495666,10389937, 1,N/A
REPETITION,461841424498833,461841433258672,8759839, 1,N/A
REPETITION,461841433262187,461841441977188,8715001, 1,N/A
REPETITION,461841441980430,461841454220335,12239905, 1,N/A
REPETITION,461841454223815,461841469787386,15563571, 1,N/A
REPETITION,461841469799607,461841485085461,15285854, 1,N/A
REPETITION,461841485088909,461841499619664,14530755, 1,N/A
REPETITION,461841499622841,461841506955905,7333064, 1,N/A
REPETITION,461841506959042,461841514132097,7173055, 1,N/A
REPETITION,461841514134982,461841521375338,7240356, 1,N/A
REPETITION,461841521378353,461841528865586,7487233, 1,N/A
REPETITION,461841528868662,461841536127302,7258640, 1,N/A
REPETITION,461841536130408,461841543278978,7148570, 1,N/A
REPETITION,461841543281915,461841552408260,9126345, 1,N/A
REPETITION,461841552411308,461841559563043,7151735, 1,N/A
REPETITION,461841559571369,461841566894615,7323246, 1,N/A
REPETITION,461841566897808,461841573945889,7048081, 1,N/A
REPETITION,461841573948949,461841581023760,7074811, 1,N/A
REPETITION,461841581026509,461841588099445,7072936, 1,N/A
REPETITION,461841588102369,461841595292763,7190394, 1,N/A
REPETITION,461841595295546,461841609793885,14498339, 1,N/A
REPETITION,461841609797102,461841624781894,14984792, 1,N/A
REPETITION,461841624785145,461841639790786,15005641, 1,N/A
REPETITION,461841639793869,461841655893088,16099219, 1,N/A
REPETITION,461841655896455,461841670915307,15018852, 1,N/A
REPETITION,461841670919108,461841685835900,14916792, 1,N/A
REPETITION,461841685839277,461841699576127,13736850, 1,N/A
REPETITION,461841699579242,461841706682250,7103008, 1,N/A
REPETITION,461841706685225,461841713743274,7058049, 1,N/A
REPETITION,461841713746727,461841720794845,7048118, 1,N/A
REPETITION,461841720797837,461841727869042,7071205, 1,N/A
REPETITION,461841727872020,461841734968448,7096428, 1,N/A
REPETITION,461841734971638,461841742281433,7309795, 1,N/A
REPETITION,461841742284893,461841749726929,7442036, 1,N/A
REPETITION,461841749730019,461841757048108,7318089, 1,N/A
REPETITION,461841757051933,461841764204424,7152491, 1,N/A
REPETITION,461841764207930,461841771266808,7058878, 1,N/A
REPETITION,461841771269477,461841778309353,7039876, 1,N/A
REPETITION,461841778311855,461841785361246,7049391, 1,N/A
REPETITION,461841785364275,461841793266170,7901895, 1,N/A
REPETITION,461841793269313,461841800382601,7113288, 1,N/A
REPETITION,461841800385468,461841807447171,7061703, 1,N/A
REPETITION,461841807449990,461841814480881,7030891, 1,N/A
REPETITION,461841814483576,461841821539743,7056167, 1,N/A
REPETITION,461841821542743,461841828593228,7050485, 1,N/A
REPETITION,461841828596136,461841835748925,7152789, 1,N/A
REPETITION,461841835751724,461841842731438,6979714, 1,N/A
REPETITION,461841842734082,461841849796124,7062042, 1,N/A
REPETITION,461841849798862,461841856777014,6978152, 1,N/A
REPETITION,461841856780025,461841863909317,7129292, 1,N/A
REPETITION,461841863912175,461841870979289,7067114, 1,N/A
REPETITION,461841870982164,461841878098601,7116437, 1,N/A
REPETITION,461841878101649,461841885178366,7076717, 1,N/A
REPETITION,461841885181622,461841899109425,13927803, 1,N/A
REPETITION,461841899112357,461841914229097,15116740, 1,N/A
REPETITION,461841914232175,461841929394914,15162739, 1,N/A
REPETITION,461841929398635,461841944702687,15304052, 1,N/A
REPETITION,461841944705608,461841959513662,14808054, 1,N/A
WARMUP,461842303083711,461842796644390,493560679, 1,N/A
REPETITION,461842796651896,461842824309270,27657374, 1,N/A
REPETITION,461842824313369,461842839325473,15012104, 1,N/A
REPETITION,461842839328690,461842849498542,10169852, 1,N/A
REPETITION,461842849501901,461842858397238,8895337, 1,N/A
REPETITION,461842858400039,461842869250329,10850290, 1,N/A
REPETITION,461842869253376,461842878149508,8896132, 1,N/A
REPETITION,461842878152628,461842887042646,8890018, 1,N/A
REPETITION,461842887046071,461842898092762,11046691, 1,N/A
REPETITION,461842898096078,461842905414353,7318275, 1,N/A
REPETITION,461842905417384,461842912708126,7290742, 1,N/A
REPETITION,461842912710873,461842920028591,7317718, 1,N/A
REPETITION,461842920031457,461842931080265,11048808, 1,N/A
REPETITION,461842931083634,461842945563561,14479927, 1,N/A
REPETITION,461842945567012,461842959918803,14351791, 1,N/A
REPETITION,461842959921961,461842976243124,16321163, 1,N/A
REPETITION,461842976247124,461842985219204,8972080, 1,N/A
REPETITION,461842985222578,461842992646101,7423523, 1,N/A
REPETITION,461842992649039,461842999835758,7186719, 1,N/A
REPETITION,461842999838409,461843006706724,6868315, 1,N/A
REPETITION,461843006709305,461843013615405,6906100, 1,N/A
REPETITION,461843013618276,461843020630529,7012253, 1,N/A
REPETITION,461843020633348,461843029900668,9267320, 1,N/A
REPETITION,461843029914219,461843040500924,10586705, 1,N/A
REPETITION,461843040504441,461843047424622,6920181, 1,N/A
REPETITION,461843047427456,461843054354986,6927530, 1,N/A
REPETITION,461843054357733,461843061256034,6898301, 1,N/A
REPETITION,461843061259163,461843068367497,7108334, 1,N/A
REPETITION,461843068370260,461843075323461,6953201, 1,N/A
REPETITION,461843075326178,461843082263332,6937154, 1,N/A
REPETITION,461843082266210,461843093379404,11113194, 1,N/A
REPETITION,461843093382605,461843107567498,14184893, 1,N/A
REPETITION,461843107570871,461843121611317,14040446, 1,N/A
REPETITION,461843121614572,461843135707313,14092741, 1,N/A
REPETITION,461843135710732,461843149740725,14029993, 1,N/A
REPETITION,461843149753091,461843163843309,14090218, 1,N/A
REPETITION,461843163846621,461843177993559,14146938, 1,N/A
REPETITION,461843177996803,461843190172500,12175697, 1,N/A
REPETITION,461843190175406,461843197068809,6893403, 1,N/A
REPETITION,461843197071614,461843204000312,6928698, 1,N/A
REPETITION,461843204002959,461843210868343,6865384, 1,N/A
REPETITION,461843210871365,461843217718653,6847288, 1,N/A
REPETITION,461843217721881,461843224643463,6921582, 1,N/A
REPETITION,461843224646266,461843231599719,6953453, 1,N/A
REPETITION,461843231603098,461843238463719,6860621, 1,N/A
REPETITION,461843238466239,461843245321190,6854951, 1,N/A
REPETITION,461843245323957,461843252249384,6925427, 1,N/A
REPETITION,461843252252072,461843259153273,6901201, 1,N/A
REPETITION,461843259156175,461843266149445,6993270, 1,N/A
REPETITION,461843266152245,461843273382325,7230080, 1,N/A
REPETITION,461843273385164,461843280273217,6888053, 1,N/A
REPETITION,461843280276248,461843287998683,7722435, 1,N/A
REPETITION,461843288001457,461843294944152,6942695, 1,N/A
REPETITION,461843294947107,461843301939890,6992783, 1,N/A
REPETITION,461843301942644,461843308843607,6900963, 1,N/A
REPETITION,461843308846452,461843315694136,6847684, 1,N/A
REPETITION,461843315697100,461843322609980,6912880, 1,N/A
REPETITION,461843322613140,461843329469173,6856033, 1,N/A
REPETITION,461843329471902,461843336373742,6901840, 1,N/A
REPETITION,461843336376525,461843343276018,6899493, 1,N/A
REPETITION,461843343278870,461843350153683,6874813, 1,N/A
REPETITION,461843350156629,461843357054783,6898154, 1,N/A
REPETITION,461843357057445,461843364051368,6993923, 1,N/A
REPETITION,461843364053962,461843371086740,7032778, 1,N/A
REPETITION,461843371089867,461843378136271,7046404, 1,N/A
REPETITION,461843378138876,461843385034647,6895771, 1,N/A
WARMUP,461843709752114,461844194039328,484287214, 1,N/A
REPETITION,461844194047087,461844237337679,43290592, 1,N/A
REPETITION,461844237341276,461844254993112,17651836, 1,N/A
REPETITION,461844254996425,461844270275244,15278819, 1,N/A
REPETITION,461844270277999,461844281217405,10939406, 1,N/A
REPETITION,461844281220087,461844292580775,11360688, 1,N/A
REPETITION,461844292583701,461844301061986,8478285, 1,N/A
REPETITION,461844301064920,461844309402935,8338015, 1,N/A
REPETITION,461844309405691,461844319892831,10487140, 1,N/A
REPETITION,461844319895743,461844328330959,8435216, 1,N/A
REPETITION,461844328333763,461844336778416,8444653, 1,N/A
REPETITION,461844336781529,461844345363575,8582046, 1,N/A
REPETITION,461844345366722,461844361464854,16098132, 1,N/A
REPETITION,461844361467794,461844378005771,16537977, 1,N/A
REPETITION,461844378009794,461844394611788,16601994, 1,N/A
REPETITION,461844394615202,461844407548089,12932887, 1,N/A
REPETITION,461844407551119,461844415828037,8276918, 1,N/A
REPETITION,461844415831364,461844424268815,8437451, 1,N/A
REPETITION,461844424271715,461844432568015,8296300, 1,N/A
REPETITION,461844432570920,461844440664298,8093378, 1,N/A
REPETITION,461844440667192,461844447748733,7081541, 1,N/A
REPETITION,461844447751257,461844454785199,7033942, 1,N/A
REPETITION,461844454787802,461844464229034,9441232, 1,N/A
REPETITION,461844464237441,461844471589511,7352070, 1,N/A
REPETITION,461844471592184,461844478649677,7057493, 1,N/A
REPETITION,461844478652296,461844485728319,7076023, 1,N/A
REPETITION,461844485731173,461844492801631,7070458, 1,N/A
REPETITION,461844492804454,461844500042714,7238260, 1,N/A
REPETITION,461844500045127,461844507183672,7138545, 1,N/A
REPETITION,461844507186094,461844518193207,11007113, 1,N/A
REPETITION,461844518196240,461844533359334,15163094, 1,N/A
REPETITION,461844533362310,461844547712599,14350289, 1,N/A
REPETITION,461844547715790,461844562078034,14362244, 1,N/A
REPETITION,461844562081484,461844576376318,14294834, 1,N/A
REPETITION,461844576379430,461844590717033,14337603, 1,N/A
REPETITION,461844590719880,461844605077561,14357681, 1,N/A
REPETITION,461844605080564,461844620119477,15038913, 1,N/A
REPETITION,461844620122737,461844628404019,8281282, 1,N/A
REPETITION,461844628406682,461844635453516,7046834, 1,N/A
REPETITION,461844635455883,461844642488396,7032513, 1,N/A
REPETITION,461844642491058,461844649560817,7069759, 1,N/A
REPETITION,461844649563736,461844656556482,6992746, 1,N/A
REPETITION,461844656559264,461844663616899,7057635, 1,N/A
REPETITION,461844663619517,461844670744640,7125123, 1,N/A
REPETITION,461844670747462,461844677777775,7030313, 1,N/A
REPETITION,461844677780528,461844684814653,7034125, 1,N/A
REPETITION,461844684816816,461844691839672,7022856, 1,N/A
REPETITION,461844691841982,461844698873256,7031274, 1,N/A
REPETITION,461844698875933,461844706017283,7141350, 1,N/A
REPETITION,461844706019767,461844713024313,7004546, 1,N/A
REPETITION,461844713027107,461844721684529,8657422, 1,N/A
REPETITION,461844721688194,461844731112896,9424702, 1,N/A
REPETITION,461844731115688,461844738442709,7327021, 1,N/A
REPETITION,461844738445389,461844745574764,7129375, 1,N/A
REPETITION,461844745577226,461844752639738,7062512, 1,N/A
REPETITION,461844752642260,461844759677779,7035519, 1,N/A
REPETITION,461844759680018,461844766741664,7061646, 1,N/A
REPETITION,461844766744133,461844773777214,7033081, 1,N/A
REPETITION,461844773779608,461844780831878,7052270, 1,N/A
REPETITION,461844780834234,461844787892338,7058104, 1,N/A
REPETITION,461844787894759,461844794997568,7102809, 1,N/A
REPETITION,461844795000000,461844802060083,7060083, 1,N/A
REPETITION,461844802062558,461844809319244,7256686, 1,N/A
REPETITION,461844809321473,461844819618882,10297409, 1,N/A
REPETITION,461844819622037,461844827154712,7532675, 1,N/A
REPETITION,461844827157177,461844839500566,12343389, 1,N/A
WARMUP,461845162748186,461845646969346,484221160, 1,N/A
REPETITION,461845646978048,461845691741678,44763630, 1,N/A
REPETITION,461845691745171,461845719962526,28217355, 1,N/A
REPETITION,461845719965839,461845737984385,18018546, 1,N/A
REPETITION,461845737987795,461845750795235,12807440, 1,N/A
REPETITION,461845750798524,461845760139998,9341474, 1,N/A
REPETITION,461845760142986,461845768634111,8491125, 1,N/A
REPETITION,461845768637451,461845777030969,8393518, 1,N/A
REPETITION,461845777034032,461845789045633,12011601, 1,N/A
REPETITION,461845789049714,461845799233962,10184248, 1,N/A
REPETITION,461845799236920,461845807699685,8462765, 1,N/A
REPETITION,461845807702966,461845821886858,14183892, 1,N/A
REPETITION,461845821890323,461845837026903,15136580, 1,N/A
REPETITION,461845837031577,461845852056713,15025136, 1,N/A
REPETITION,461845852062076,461845867620259,15558183, 1,N/A
REPETITION,461845867623339,461845874840564,7217225, 1,N/A
REPETITION,461845874843649,461845881912774,7069125, 1,N/A
REPETITION,461845881915845,461845889229684,7313839, 1,N/A
REPETITION,461845889232517,461845896413079,7180562, 1,N/A
REPETITION,461845896415747,461845903448183,7032436, 1,N/A
REPETITION,461845903450677,461845910504485,7053808, 1,N/A
REPETITION,461845910507503,461845919449823,8942320, 1,N/A
REPETITION,461845919454007,461845929199822,9745815, 1,N/A
REPETITION,461845929208368,461845936753379,7545011, 1,N/A
REPETITION,461845936756796,461845943785075,7028279, 1,N/A
REPETITION,461845943787843,461845950777325,6989482, 1,N/A
REPETITION,461845950779962,461845957758018,6978056, 1,N/A
REPETITION,461845957760532,461845964821656,7061124, 1,N/A
REPETITION,461845964824335,461845971849537,7025202, 1,N/A
REPETITION,461845971852296,461845984676534,12824238, 1,N/A
REPETITION,461845984679867,461845998740445,14060578, 1,N/A
REPETITION,461845998743617,461846012917104,14173487, 1,N/A
REPETITION,461846012920005,461846027071750,14151745, 1,N/A
REPETITION,461846027075069,461846042060774,14985705, 1,N/A
REPETITION,461846042064278,461846056402924,14338646, 1,N/A
REPETITION,461846056405931,461846070557972,14152041, 1,N/A
REPETITION,461846070561201,461846079943831,9382630, 1,N/A
REPETITION,461846079946955,461846086861933,6914978, 1,N/A
REPETITION,461846086864575,461846093755188,6890613, 1,N/A
REPETITION,461846093757833,461846100663568,6905735, 1,N/A
REPETITION,461846100666130,461846107602709,6936579, 1,N/A
REPETITION,461846107605554,461846114362787,6757233, 1,N/A
REPETITION,461846114365432,461846121304364,6938932, 1,N/A
REPETITION,461846121307495,461846128269466,6961971, 1,N/A
REPETITION,461846128272544,461846135252083,6979539, 1,N/A
REPETITION,461846135254910,461846142947259,7692349, 1,N/A
REPETITION,461846142950713,461846151028490,8077777, 1,N/A
REPETITION,461846151032004,461846158633334,7601330, 1,N/A
REPETITION,461846158636143,461846165510924,6874781, 1,N/A
REPETITION,461846165513555,461846172427705,6914150, 1,N/A
REPETITION,461846172430234,461846182806718,10376484, 1,N/A
REPETITION,461846182810271,461846190670356,7860085, 1,N/A
REPETITION,461846190672964,461846197608321,6935357, 1,N/A
REPETITION,461846197611141,461846204615189,7004048, 1,N/A
REPETITION,461846204617878,461846211655876,7037998, 1,N/A
REPETITION,461846211658607,461846218563883,6905276, 1,N/A
REPETITION,461846218566766,461846225513977,6947211, 1,N/A
REPETITION,461846225516869,461846232401570,6884701, 1,N/A
REPETITION,461846232404089,461846239321239,6917150, 1,N/A
REPETITION,461846239323643,461846246326840,7003197, 1,N/A
REPETITION,461846246329666,461846253319718,6990052, 1,N/A
REPETITION,461846253322321,461846260221758,6899437, 1,N/A
REPETITION,461846260224644,461846267283045,7058401, 1,N/A
REPETITION,461846267286155,461846274330286,7044131, 1,N/A
REPETITION,461846274333481,461846286148675,11815194, 1,N/A
REPETITION,461846286151742,461846300249439,14097697, 1,N/A
WARMUP,461846629900961,461847101270905,471369944, 1,N/A
REPETITION,461847101278532,461847142683443,41404911, 1,N/A
REPETITION,461847142686844,461847159889808,17202964, 1,N/A
REPETITION,461847159893386,461847171420378,11526992, 1,N/A
REPETITION,461847171424107,461847180532233,9108126, 1,N/A
REPETITION,461847180535421,461847190790128,10254707, 1,N/A
REPETITION,461847190793425,461847199080585,8287160, 1,N/A
REPETITION,461847199083978,461847206831078,7747100, 1,N/A
REPETITION,461847206834290,461847216320688,9486398, 1,N/A
REPETITION,461847216323732,461847223561952,7238220, 1,N/A
REPETITION,461847223564707,461847230945818,7381111, 1,N/A
REPETITION,461847230948143,461847239587705,8639562, 1,N/A
REPETITION,461847239591040,461847251104017,11512977, 1,N/A
REPETITION,461847251107210,461847265426027,14318817, 1,N/A
REPETITION,461847265429341,461847279643366,14214025, 1,N/A
REPETITION,461847279646781,461847295070586,15423805, 1,N/A
REPETITION,461847295073708,461847302106524,7032816, 1,N/A
