RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,400735029700994,400735029906926,205932, 1,N/A
REPETITION,400735029908650,400735030088508,179858, 1,N/A
REPETITION,400735030089824,400735030272583,182759, 1,N/A
REPETITION,400735030274224,400735030462390,188166, 1,N/A
REPETITION,400735030464032,400735030671460,207428, 1,N/A
REPETITION,400735030673081,400735030861794,188713, 1,N/A
REPETITION,400735030863678,400735031046725,183047, 1,N/A
REPETITION,400735031048550,400735031260162,211612, 1,N/A
REPETITION,400735031261775,400735031446924,185149, 1,N/A
REPETITION,400735031448828,400735031638300,189472, 1,N/A
REPETITION,400735031639838,400735031827617,187779, 1,N/A
REPETITION,400735031829317,400735032011944,182627, 1,N/A
REPETITION,400735032013708,400735032195342,181634, 1,N/A
REPETITION,400735032197063,400735032397329,200266, 1,N/A
REPETITION,400735032399123,400735032581170,182047, 1,N/A
REPETITION,400735032587206,400735032776656,189450, 1,N/A
REPETITION,400735032778308,400735032967414,189106, 1,N/A
REPETITION,400735032969110,400735033160670,191560, 1,N/A
REPETITION,400735033162408,400735033354810,192402, 1,N/A
REPETITION,400735033356468,400735033558787,202319, 1,N/A
REPETITION,400735033560403,400735033749879,189476, 1,N/A
REPETITION,400735033751589,400735033951266,199677, 1,N/A
REPETITION,400735033953032,400735034145252,192220, 1,N/A
REPETITION,400735034147099,400735034466313,319214, 1,N/A
REPETITION,400735034468377,400735034780777,312400, 1,N/A
REPETITION,400735034782734,400735034990231,207497, 1,N/A
REPETITION,400735034992126,400735035205248,213122, 1,N/A
REPETITION,400735035207160,400735035400434,193274, 1,N/A
REPETITION,400735035402446,400735036184148,781702, 1,N/A
REPETITION,400735036185680,400735036356854,171174, 1,N/A
REPETITION,400735036358231,400735036522036,163805, 1,N/A
REPETITION,400735036523365,400735036687871,164506, 1,N/A
REPETITION,400735036689528,400735036990691,301163, 1,N/A
REPETITION,400735036992414,400735037154098,161684, 1,N/A
REPETITION,400735037155411,400735037469677,314266, 1,N/A
REPETITION,400735037471712,400735037769340,297628, 1,N/A
REPETITION,400735037771247,400735037962640,191393, 1,N/A
REPETITION,400735037964206,400735038142625,178419, 1,N/A
REPETITION,400735038144307,400735038343946,199639, 1,N/A
REPETITION,400735038345824,400735038530115,184291, 1,N/A
REPETITION,400735038531750,400735038714916,183166, 1,N/A
REPETITION,400735038716627,400735038897688,181061, 1,N/A
REPETITION,400735038899428,400735039128803,229375, 1,N/A
REPETITION,400735039130798,400735039335275,204477, 1,N/A
REPETITION,400735039337068,400735039619654,282586, 1,N/A
REPETITION,400735039621559,400735039907042,285483, 1,N/A
REPETITION,400735039908892,400735040141289,232397, 1,N/A
REPETITION,400735040143174,400735040320137,176963, 1,N/A
WARMUP,400736071473363,400736091264627,19791264, 1,N/A
REPETITION,400736091272230,400736091591362,319132, 1,N/A
REPETITION,400736091593455,400736091820771,227316, 1,N/A
REPETITION,400736091822755,400736092043802,221047, 1,N/A
REPETITION,400736092045156,400736092287634,242478, 1,N/A
REPETITION,400736092289531,400736092496644,207113, 1,N/A
REPETITION,400736092498533,400736092699649,201116, 1,N/A
REPETITION,400736092701410,400736092893442,192032, 1,N/A
REPETITION,400736092895020,400736093083945,188925, 1,N/A
REPETITION,400736093085769,400736377469780,284384011, 1,N/A
REPETITION,400736377473635,400736377889331,415696, 1,N/A
REPETITION,400736377891199,400736378111348,220149, 1,N/A
REPETITION,400736378113222,400736378331681,218459, 1,N/A
REPETITION,400736378333472,400736378549102,215630, 1,N/A
REPETITION,400736378550932,400736378729938,179006, 1,N/A
REPETITION,400736378731673,400736378919535,187862, 1,N/A
REPETITION,400736378921348,400736379131570,210222, 1,N/A
REPETITION,400736379133274,400736379326086,192812, 1,N/A
REPETITION,400736379327640,400736379578847,251207, 1,N/A
REPETITION,400736379581007,400736379779568,198561, 1,N/A
REPETITION,400736379781483,400736380054206,272723, 1,N/A
REPETITION,400736380055897,400736380242291,186394, 1,N/A
REPETITION,400736380243833,400736380476758,232925, 1,N/A
REPETITION,400736380478705,400736380889537,410832, 1,N/A
REPETITION,400736380891456,400736381269079,377623, 1,N/A
REPETITION,400736381270919,400736381552092,281173, 1,N/A
REPETITION,400736381554104,400736381754354,200250, 1,N/A
REPETITION,400736381756044,400736381927593,171549, 1,N/A
REPETITION,400736381929733,400736382106345,176612, 1,N/A
REPETITION,400736382108251,400736382297106,188855, 1,N/A
REPETITION,400736382298824,400736382485277,186453, 1,N/A
REPETITION,400736382486934,400736382690180,203246, 1,N/A
REPETITION,400736382691803,400736382871170,179367, 1,N/A
REPETITION,400736382877032,400736383183631,306599, 1,N/A
REPETITION,400736383185392,400736383357670,172278, 1,N/A
REPETITION,400736383359134,400736383487181,128047, 1,N/A
REPETITION,400736383488502,400736383646095,157593, 1,N/A
REPETITION,400736383647965,400736383899032,251067, 1,N/A
REPETITION,400736383900999,400736384089464,188465, 1,N/A
REPETITION,400736384091219,400736384539748,448529, 1,N/A
REPETITION,400736384541820,400736384819956,278136, 1,N/A
REPETITION,400736384821739,400736385045574,223835, 1,N/A
REPETITION,400736385047597,400736385274368,226771, 1,N/A
REPETITION,400736385276360,400736385460463,184103, 1,N/A
REPETITION,400736385462375,400736385652269,189894, 1,N/A
REPETITION,400736385654015,400736385845356,191341, 1,N/A
REPETITION,400736385847133,400736386043988,196855, 1,N/A
REPETITION,400736386045723,400736386250295,204572, 1,N/A
REPETITION,400736386252204,400736386444555,192351, 1,N/A
REPETITION,400736386446430,400736386633781,187351, 1,N/A
REPETITION,400736386635362,400736386800570,165208, 1,N/A
REPETITION,400736386802467,400736386975704,173237, 1,N/A
REPETITION,400736386977453,400736387147032,169579, 1,N/A
REPETITION,400736387148742,400736387341486,192744, 1,N/A
REPETITION,400736387343338,400736387511901,168563, 1,N/A
REPETITION,400736387513716,400736387679676,165960, 1,N/A
REPETITION,400736387681294,400736387866240,184946, 1,N/A
REPETITION,400736387867828,400736388162530,294702, 1,N/A
REPETITION,400736388164369,400736388357733,193364, 1,N/A
REPETITION,400736388359697,400736388548113,188416, 1,N/A
REPETITION,400736388549948,400736388727876,177928, 1,N/A
REPETITION,400736388729425,400736388935697,206272, 1,N/A
REPETITION,400736388937556,400736389182285,244729, 1,N/A
REPETITION,400736389184168,400736389498173,314005, 1,N/A
REPETITION,400736389500051,400736389678401,178350, 1,N/A
REPETITION,400736389680106,400736389864336,184230, 1,N/A
WARMUP,400737435969646,400737454596334,18626688, 1,N/A
REPETITION,400737454603747,400737454872698,268951, 1,N/A
REPETITION,400737454874050,400737455086571,212521, 1,N/A
REPETITION,400737455088335,400737455323305,234970, 1,N/A
REPETITION,400737455325082,400737455553162,228080, 1,N/A
REPETITION,400737455554862,400737455881678,326816, 1,N/A
REPETITION,400737455883803,400737456108099,224296, 1,N/A
REPETITION,400737456109872,400737456305741,195869, 1,N/A
REPETITION,400737456307504,400737456521404,213900, 1,N/A
REPETITION,400737456523100,400737734895210,278372110, 1,N/A
REPETITION,400737734899480,400737735376850,477370, 1,N/A
REPETITION,400737735379366,400737735577387,198021, 1,N/A
REPETITION,400737735579024,400737735772246,193222, 1,N/A
REPETITION,400737735773989,400737735962190,188201, 1,N/A
REPETITION,400737735963683,400737736185219,221536, 1,N/A
REPETITION,400737736191123,400737736366820,175697, 1,N/A
REPETITION,400737736368420,400737736563487,195067, 1,N/A
REPETITION,400737736565258,400737736756747,191489, 1,N/A
REPETITION,400737736758501,400737736954931,196430, 1,N/A
REPETITION,400737736956651,400737737167304,210653, 1,N/A
REPETITION,400737737169138,400737737414219,245081, 1,N/A
REPETITION,400737737416178,400737737589204,173026, 1,N/A
REPETITION,400737737591003,400737737799019,208016, 1,N/A
REPETITION,400737737800847,400737738007932,207085, 1,N/A
REPETITION,400737738009511,400737738183425,173914, 1,N/A
REPETITION,400737738184977,400737738353171,168194, 1,N/A
REPETITION,400737738354708,400737738646711,292003, 1,N/A
REPETITION,400737738648603,400737738836936,188333, 1,N/A
REPETITION,400737738838666,400737739013560,174894, 1,N/A
REPETITION,400737739015052,400737739202612,187560, 1,N/A
REPETITION,400737739204129,400737739373680,169551, 1,N/A
REPETITION,400737739375149,400737739933679,558530, 1,N/A
REPETITION,400737739935808,400737740146103,210295, 1,N/A
REPETITION,400737740148076,400737740603576,455500, 1,N/A
REPETITION,400737740605319,400737740857449,252130, 1,N/A
REPETITION,400737740859129,400737741067720,208591, 1,N/A
REPETITION,400737741069479,400737741244707,175228, 1,N/A
REPETITION,400737741246478,400737741447748,201270, 1,N/A
REPETITION,400737741449508,400737741670669,221161, 1,N/A
REPETITION,400737741672326,400737741908959,236633, 1,N/A
REPETITION,400737741910681,400737742084981,174300, 1,N/A
REPETITION,400737742086287,400737742273089,186802, 1,N/A
REPETITION,400737742274866,400737742578764,303898, 1,N/A
REPETITION,400737742580652,400737742771008,190356, 1,N/A
REPETITION,400737742772852,400737742970733,197881, 1,N/A
REPETITION,400737742972385,400737743141961,169576, 1,N/A
REPETITION,400737743143626,400737743344224,200598, 1,N/A
REPETITION,400737743346026,400737743550014,203988, 1,N/A
REPETITION,400737743551871,400737743764202,212331, 1,N/A
REPETITION,400737743765894,400737744020472,254578, 1,N/A
REPETITION,400737744022557,400737744225693,203136, 1,N/A
REPETITION,400737744227514,400737744422330,194816, 1,N/A
REPETITION,400737744424288,400737744605894,181606, 1,N/A
REPETITION,400737744607571,400737744781625,174054, 1,N/A
REPETITION,400737744787024,400737744972752,185728, 1,N/A
REPETITION,400737744974495,400737745164023,189528, 1,N/A
REPETITION,400737745165781,400737745367104,201323, 1,N/A
REPETITION,400737745368648,400737745633748,265100, 1,N/A
REPETITION,400737745635197,400737745818711,183514, 1,N/A
REPETITION,400737745820509,400737745980830,160321, 1,N/A
REPETITION,400737745982476,400737746150192,167716, 1,N/A
REPETITION,400737746151853,400737746355082,203229, 1,N/A
REPETITION,400737746356746,400737746572664,215918, 1,N/A
REPETITION,400737746574520,400737746823330,248810, 1,N/A
REPETITION,400737746825114,400737746988366,163252, 1,N/A
REPETITION,400737746990246,400737747157917,167671, 1,N/A
WARMUP,400738780029052,400738799303621,19274569, 1,N/A
REPETITION,400738799310710,400738799574835,264125, 1,N/A
REPETITION,400738799576314,400738799792717,216403, 1,N/A
REPETITION,400738799794569,400738800033296,238727, 1,N/A
REPETITION,400738800035125,400738800261943,226818, 1,N/A
REPETITION,400738800263943,400738800471509,207566, 1,N/A
REPETITION,400738800473305,400738800673152,199847, 1,N/A
REPETITION,400738800674846,400738800869552,194706, 1,N/A
REPETITION,400738800871113,400738801058591,187478, 1,N/A
REPETITION,400738801060346,400739082998604,281938258, 1,N/A
REPETITION,400739083001723,400739083437957,436234, 1,N/A
REPETITION,400739083440046,400739083656956,216910, 1,N/A
REPETITION,400739083658777,400739083973570,314793, 1,N/A
REPETITION,400739083975364,400739084181313,205949, 1,N/A
REPETITION,400739084183567,400739084385587,202020, 1,N/A
REPETITION,400739084387567,400739084579294,191727, 1,N/A
REPETITION,400739084581181,400739084771593,190412, 1,N/A
REPETITION,400739084773381,400739084964193,190812, 1,N/A
REPETITION,400739084965935,400739085177723,211788, 1,N/A
REPETITION,400739085179741,400739085378305,198564, 1,N/A
REPETITION,400739085380007,400739085579152,199145, 1,N/A
REPETITION,400739085582274,400739085786520,204246, 1,N/A
REPETITION,400739085788139,400739085963189,175050, 1,N/A
REPETITION,400739085964836,400739086146968,182132, 1,N/A
REPETITION,400739086148595,400739086327399,178804, 1,N/A
REPETITION,400739086329055,400739086505082,176027, 1,N/A
REPETITION,400739086506660,400739086688491,181831, 1,N/A
REPETITION,400739086690160,400739086873826,183666, 1,N/A
REPETITION,400739086875601,400739087076159,200558, 1,N/A
REPETITION,400739087078052,400739087264925,186873, 1,N/A
REPETITION,400739087266822,400739087447352,180530, 1,N/A
REPETITION,400739087448986,400739087650882,201896, 1,N/A
REPETITION,400739087652869,400739087878994,226125, 1,N/A
REPETITION,400739087881206,400739088066010,184804, 1,N/A
REPETITION,400739088067799,400739088253884,186085, 1,N/A
REPETITION,400739088255749,400739088590134,334385, 1,N/A
REPETITION,400739088591938,400739088792620,200682, 1,N/A
REPETITION,400739088794370,400739089002459,208089, 1,N/A
REPETITION,400739089004237,400739089194323,190086, 1,N/A
REPETITION,400739089195717,400739089659588,463871, 1,N/A
REPETITION,400739089665238,400739090007781,342543, 1,N/A
REPETITION,400739090010276,400739090233944,223668, 1,N/A
REPETITION,400739090236066,400739090547180,311114, 1,N/A
REPETITION,400739090549038,400739090769852,220814, 1,N/A
REPETITION,400739090772052,400739091160311,388259, 1,N/A
REPETITION,400739091162382,400739091360280,197898, 1,N/A
REPETITION,400739091362189,400739091721254,359065, 1,N/A
REPETITION,400739091723577,400739091908568,184991, 1,N/A
REPETITION,400739091910327,400739092085725,175398, 1,N/A
REPETITION,400739092087775,400739092269766,181991, 1,N/A
REPETITION,400739092271836,400739092594042,322206, 1,N/A
REPETITION,400739092596064,400739092774080,178016, 1,N/A
REPETITION,400739092776266,400739093033908,257642, 1,N/A
REPETITION,400739093035838,400739093456990,421152, 1,N/A
REPETITION,400739093458975,400739093682936,223961, 1,N/A
REPETITION,400739093684980,400739093888541,203561, 1,N/A
REPETITION,400739093890251,400739094077735,187484, 1,N/A
REPETITION,400739094079426,400739094256344,176918, 1,N/A
REPETITION,400739094257910,400739094441089,183179, 1,N/A
REPETITION,400739094442734,400739094611061,168327, 1,N/A
REPETITION,400739094612602,400739094788979,176377, 1,N/A
REPETITION,400739094790236,400739094990256,200020, 1,N/A
REPETITION,400739094991771,400739095183931,192160, 1,N/A
REPETITION,400739095185654,400739095510937,325283, 1,N/A
REPETITION,400739095512814,400739095685118,172304, 1,N/A
REPETITION,400739095686803,400739095851988,165185, 1,N/A
WARMUP,400740117101566,400740135636768,18535202, 1,N/A
REPETITION,400740135643908,400740135891946,248038, 1,N/A
REPETITION,400740135893311,400740136058398,165087, 1,N/A
REPETITION,400740136059670,400740136230149,170479, 1,N/A
REPETITION,400740136231478,400740136425946,194468, 1,N/A
REPETITION,400740136427243,400740136586024,158781, 1,N/A
REPETITION,400740136587212,400740136757020,169808, 1,N/A
REPETITION,400740136758209,400740136911087,152878, 1,N/A
REPETITION,400740136912268,400740137057708,145440, 1,N/A
REPETITION,400740137058938,400740419341565,282282627, 1,N/A
REPETITION,400740419345001,400740419798487,453486, 1,N/A
REPETITION,400740419800593,400740420051405,250812, 1,N/A
REPETITION,400740420053128,400740420254837,201709, 1,N/A
REPETITION,400740420256562,400740420443714,187152, 1,N/A
REPETITION,400740420445591,400740420635582,189991, 1,N/A
REPETITION,400740420636920,400740420823429,186509, 1,N/A
REPETITION,400740420825294,400740421026776,201482, 1,N/A
REPETITION,400740421028758,400740421215109,186351, 1,N/A
REPETITION,400740421216730,400740421400140,183410, 1,N/A
REPETITION,400740421401456,400740421530706,129250, 1,N/A
REPETITION,400740421531934,400740421714404,182470, 1,N/A
REPETITION,400740421716165,400740421889915,173750, 1,N/A
REPETITION,400740421891497,400740422058529,167032, 1,N/A
REPETITION,400740422060449,400740422236267,175818, 1,N/A
REPETITION,400740422238164,400740422404726,166562, 1,N/A
REPETITION,400740422406378,400740422573309,166931, 1,N/A
REPETITION,400740422575095,400740422759912,184817, 1,N/A
REPETITION,400740422761657,400740422925911,164254, 1,N/A
REPETITION,400740422927176,400740423126756,199580, 1,N/A
REPETITION,400740423128721,400740423335911,207190, 1,N/A
REPETITION,400740423337618,400740423545405,207787, 1,N/A
REPETITION,400740423547182,400740423760667,213485, 1,N/A
REPETITION,400740423762381,400740423958435,196054, 1,N/A
REPETITION,400740423964722,400740424153780,189058, 1,N/A
REPETITION,400740424155587,400740424446958,291371, 1,N/A
REPETITION,400740424448822,400740424635545,186723, 1,N/A
REPETITION,400740424637329,400740424830849,193520, 1,N/A
REPETITION,400740424832434,400740425030939,198505, 1,N/A
REPETITION,400740425032766,400740425224052,191286, 1,N/A
REPETITION,400740425225870,400740425439560,213690, 1,N/A
REPETITION,400740425441413,400740425632537,191124, 1,N/A
REPETITION,400740425634239,400740425848934,214695, 1,N/A
REPETITION,400740425850893,400740426146112,295219, 1,N/A
REPETITION,400740426147964,400740426340211,192247, 1,N/A
REPETITION,400740426342018,400740426530448,188430, 1,N/A
REPETITION,400740426532156,400740426725534,193378, 1,N/A
REPETITION,400740426727360,400740426928548,201188, 1,N/A
REPETITION,400740426930281,400740427126028,195747, 1,N/A
REPETITION,400740427127845,400740427322734,194889, 1,N/A
REPETITION,400740427324480,400740427509062,184582, 1,N/A
REPETITION,400740427510918,400740427695545,184627, 1,N/A
REPETITION,400740427697290,400740427883224,185934, 1,N/A
REPETITION,400740427884970,400740428075196,190226, 1,N/A
REPETITION,400740428077082,400740428268776,191694, 1,N/A
REPETITION,400740428270723,400740428437420,166697, 1,N/A
REPETITION,400740428438740,400740428603873,165133, 1,N/A
REPETITION,400740428605617,400740428807011,201394, 1,N/A
REPETITION,400740428808897,400740429001237,192340, 1,N/A
REPETITION,400740429002994,400740429195644,192650, 1,N/A
REPETITION,400740429197392,400740429378338,180946, 1,N/A
REPETITION,400740429380388,400740429567310,186922, 1,N/A
REPETITION,400740429569375,400740429775740,206365, 1,N/A
REPETITION,400740429777471,400740429980244,202773, 1,N/A
REPETITION,400740429982270,400740430326198,343928, 1,N/A
REPETITION,400740430328202,400740430478351,150149, 1,N/A
REPETITION,400740430480082,400740430644641,164559, 1,N/A
WARMUP,400741454191247,400741473669168,19477921, 1,N/A
REPETITION,400741473676009,400741473939650,263641, 1,N/A
REPETITION,400741473941556,400741474160464,218908, 1,N/A
REPETITION,400741474161810,400741474378773,216963, 1,N/A
REPETITION,400741474380684,400741474605760,225076, 1,N/A
REPETITION,400741474607663,400741474814450,206787, 1,N/A
REPETITION,400741474816275,400741475015083,198808, 1,N/A
REPETITION,400741475016855,400741475210164,193309, 1,N/A
REPETITION,400741475211938,400741475399152,187214, 1,N/A
REPETITION,400741475400913,400741750857973,275457060, 1,N/A
REPETITION,400741750863266,400741751462765,599499, 1,N/A
REPETITION,400741751465817,400741751715766,249949, 1,N/A
REPETITION,400741751717655,400741751962203,244548, 1,N/A
REPETITION,400741751964195,400741752196006,231811, 1,N/A
REPETITION,400741752197908,400741752414252,216344, 1,N/A
REPETITION,400741752415872,400741752612466,196594, 1,N/A
REPETITION,400741752614442,400741752815731,201289, 1,N/A
REPETITION,400741752817523,400741753005187,187664, 1,N/A
REPETITION,400741753006999,400741753526312,519313, 1,N/A
REPETITION,400741753528595,400741753812951,284356, 1,N/A
REPETITION,400741753814813,400741754055650,240837, 1,N/A
REPETITION,400741754057461,400741754294876,237415, 1,N/A
REPETITION,400741754296507,400741754508483,211976, 1,N/A
REPETITION,400741754510398,400741754812192,301794, 1,N/A
REPETITION,400741754814203,400741755023689,209486, 1,N/A
REPETITION,400741755025553,400741755235172,209619, 1,N/A
REPETITION,400741755237083,400741755559889,322806, 1,N/A
REPETITION,400741755561997,400741755823367,261370, 1,N/A
REPETITION,400741755825197,400741756025127,199930, 1,N/A
REPETITION,400741756026984,400741756226093,199109, 1,N/A
REPETITION,400741756228033,400741756416948,188915, 1,N/A
REPETITION,400741756418915,400741756623621,204706, 1,N/A
REPETITION,400741756625529,400741756984484,358955, 1,N/A
REPETITION,400741756986336,400741757189030,202694, 1,N/A
REPETITION,400741757191105,400741757402456,211351, 1,N/A
REPETITION,400741757404324,400741757594136,189812, 1,N/A
REPETITION,400741757595941,400741757938822,342881, 1,N/A
REPETITION,400741757940870,400741758157109,216239, 1,N/A
REPETITION,400741758159047,400741758353826,194779, 1,N/A
REPETITION,400741758355707,400741758637321,281614, 1,N/A
REPETITION,400741758639209,400741758836596,197387, 1,N/A
REPETITION,400741758838379,400741759038786,200407, 1,N/A
REPETITION,400741759040388,400741759290993,250605, 1,N/A
REPETITION,400741759292889,400741759490713,197824, 1,N/A
REPETITION,400741759492671,400741759679753,187082, 1,N/A
REPETITION,400741759681655,400741759882251,200596, 1,N/A
REPETITION,400741759884072,400741760065747,181675, 1,N/A
REPETITION,400741760067347,400741760256884,189537, 1,N/A
REPETITION,400741760258627,400741760448886,190259, 1,N/A
REPETITION,400741760450801,400741760638345,187544, 1,N/A
REPETITION,400741760640179,400741760815665,175486, 1,N/A
REPETITION,400741760817313,400741760985178,167865, 1,N/A
REPETITION,400741760986919,400741761167642,180723, 1,N/A
REPETITION,400741761169294,400741761345584,176290, 1,N/A
REPETITION,400741761347343,400741761520153,172810, 1,N/A
REPETITION,400741761521965,400741761697741,175776, 1,N/A
REPETITION,400741761699397,400741761906372,206975, 1,N/A
REPETITION,400741761908320,400741762243589,335269, 1,N/A
REPETITION,400741762245523,400741762423740,178217, 1,N/A
REPETITION,400741762425388,400741762674070,248682, 1,N/A
REPETITION,400741762676015,400741762923739,247724, 1,N/A
REPETITION,400741762925522,400741763134217,208695, 1,N/A
REPETITION,400741763136446,400741763360933,224487, 1,N/A
REPETITION,400741763362740,400741763619301,256561, 1,N/A
REPETITION,400741763621082,400741763786885,165803, 1,N/A
REPETITION,400741763788536,400741763950097,161561, 1,N/A
WARMUP,400742800289782,400742819074112,18784330, 1,N/A
REPETITION,400742819081510,400742819336041,254531, 1,N/A
REPETITION,400742819337369,400742819503639,166270, 1,N/A
REPETITION,400742819504855,400742819675576,170721, 1,N/A
REPETITION,400742819676801,400742819856971,180170, 1,N/A
REPETITION,400742819858153,400742820015828,157675, 1,N/A
REPETITION,400742820017055,400742820173682,156627, 1,N/A
REPETITION,400742820174835,400742820328149,153314, 1,N/A
REPETITION,400742820329337,400742820473200,143863, 1,N/A
REPETITION,400742820474387,400743101741129,281266742, 1,N/A
REPETITION,400743101745202,400743102161311,416109, 1,N/A
REPETITION,400743102163085,400743102382445,219360, 1,N/A
REPETITION,400743102384165,400743102604734,220569, 1,N/A
REPETITION,400743102606579,400743102818456,211877, 1,N/A
REPETITION,400743102820260,400743103026846,206586, 1,N/A
REPETITION,400743103028606,400743103224606,196000, 1,N/A
REPETITION,400743103226348,400743103433938,207590, 1,N/A
REPETITION,400743103435748,400743103628884,193136, 1,N/A
REPETITION,400743103630680,400743103821540,190860, 1,N/A
REPETITION,400743103823342,400743104022527,199185, 1,N/A
REPETITION,400743104024286,400743104225314,201028, 1,N/A
REPETITION,400743104227040,400743104548390,321350, 1,N/A
REPETITION,400743104550158,400743104755353,205195, 1,N/A
REPETITION,400743104757165,400743104946601,189436, 1,N/A
REPETITION,400743104948363,400743105137527,189164, 1,N/A
REPETITION,400743105139245,400743105327968,188723, 1,N/A
REPETITION,400743105329676,400743105528688,199012, 1,N/A
REPETITION,400743105534178,400743105727208,193030, 1,N/A
REPETITION,400743105728866,400743105913210,184344, 1,N/A
REPETITION,400743105914942,400743106103436,188494, 1,N/A
REPETITION,400743106105148,400743106293033,187885, 1,N/A
REPETITION,400743106294730,400743106503509,208779, 1,N/A
REPETITION,400743106505282,400743106698832,193550, 1,N/A
REPETITION,400743106700645,400743107090996,390351, 1,N/A
