RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,585245413203715,585245433615033,20411318, 1,N/A
REPETITION,585245433619717,585245449188226,15568509, 1,N/A
REPETITION,585245449192642,585245469792827,20600185, 1,N/A
REPETITION,585245469796532,585245497749329,27952797, 1,N/A
REPETITION,585245497753737,585245525897937,28144200, 1,N/A
REPETITION,585245525902175,585245561819519,35917344, 1,N/A
REPETITION,585245561823377,585245657306459,95483082, 1,N/A
REPETITION,585245657310879,585245684464268,27153389, 1,N/A
REPETITION,585245684468404,585245701797712,17329308, 1,N/A
REPETITION,585245701801814,585245724028434,22226620, 1,N/A
REPETITION,585245724033243,585245739230187,15196944, 1,N/A
REPETITION,585245739234922,585245758325989,19091067, 1,N/A
REPETITION,585245758330217,585245772207528,13877311, 1,N/A
REPETITION,585245772211156,585245785049801,12838645, 1,N/A
REPETITION,585245785054502,585245800007734,14953232, 1,N/A
REPETITION,585245800011803,585245814368622,14356819, 1,N/A
REPETITION,585245814373233,585245845826244,31453011, 1,N/A
REPETITION,585245845830883,585245869973114,24142231, 1,N/A
REPETITION,585245869977563,585245891620195,21642632, 1,N/A
REPETITION,585245891624364,585245925709605,34085241, 1,N/A
REPETITION,585245925713937,585245962603763,36889826, 1,N/A
REPETITION,585245962607952,585245999514275,36906323, 1,N/A
REPETITION,585245999518077,585246017343365,17825288, 1,N/A
REPETITION,585246017347136,585246033231363,15884227, 1,N/A
REPETITION,585246033235175,585246052378055,19142880, 1,N/A
REPETITION,585246052381429,585246065136922,12755493, 1,N/A
REPETITION,585246065141165,585246084520145,19378980, 1,N/A
REPETITION,585246084524184,585246094727136,10202952, 1,N/A
REPETITION,585246094730776,585246106712941,11982165, 1,N/A
REPETITION,585246106717696,585246119101825,12384129, 1,N/A
REPETITION,585246119105491,585246143003026,23897535, 1,N/A
REPETITION,585246143007491,585246159612268,16604777, 1,N/A
REPETITION,585246159616706,585246174589178,14972472, 1,N/A
REPETITION,585246174593625,585246189810154,15216529, 1,N/A
REPETITION,585246189847958,585246204952138,15104180, 1,N/A
REPETITION,585246204987254,585246220488955,15501701, 1,N/A
REPETITION,585246220492114,585246238694746,18202632, 1,N/A
REPETITION,585246238698198,585246258277774,19579576, 1,N/A
REPETITION,585246258281841,585246276242115,17960274, 1,N/A
REPETITION,585246276245979,585246296055298,19809319, 1,N/A
REPETITION,585246296058358,585246318608591,22550233, 1,N/A
REPETITION,585246318612067,585246359006122,40394055, 1,N/A
REPETITION,585246359009644,585246387023404,28013760, 1,N/A
REPETITION,585246387026321,585246406015989,18989668, 1,N/A
REPETITION,585246406019865,585246431617412,25597547, 1,N/A
WARMUP,585247533602408,585248112352115,578749707, 1,N/A
REPETITION,585248112358987,585248160036108,47677121, 1,N/A
REPETITION,585248160040442,585248197467315,37426873, 1,N/A
REPETITION,585248197471335,585248227419486,29948151, 1,N/A
REPETITION,585248227423151,585248264647758,37224607, 1,N/A
REPETITION,585248264652333,585248305717925,41065592, 1,N/A
REPETITION,585248305722156,585248330195146,24472990, 1,N/A
REPETITION,585248330199106,585248351036115,20837009, 1,N/A
REPETITION,585248351040607,585248372038261,20997654, 1,N/A
REPETITION,585248372042548,585248717163933,345121385, 1,N/A
REPETITION,585248717167854,585248731733956,14566102, 1,N/A
REPETITION,585248731738731,585248755537111,23798380, 1,N/A
REPETITION,585248755540615,585248803245537,47704922, 1,N/A
REPETITION,585248803249925,585248832054935,28805010, 1,N/A
REPETITION,585248832058758,585248857340786,25282028, 1,N/A
REPETITION,585248857344243,585248882660497,25316254, 1,N/A
REPETITION,585248882663734,585248894478384,11814650, 1,N/A
REPETITION,585248894481796,585248905992447,11510651, 1,N/A
REPETITION,585248905996771,585248916700456,10703685, 1,N/A
REPETITION,585248916704423,585248935860767,19156344, 1,N/A
REPETITION,585248935864177,585248946293636,10429459, 1,N/A
REPETITION,585248946296691,585248955164665,8867974, 1,N/A
REPETITION,585248955168187,585248980443573,25275386, 1,N/A
REPETITION,585248980446885,585248990266777,9819892, 1,N/A
REPETITION,585248990270432,585249002411967,12141535, 1,N/A
REPETITION,585249002415935,585249014455407,12039472, 1,N/A
REPETITION,585249014459147,585249025758603,11299456, 1,N/A
REPETITION,585249025761676,585249035466306,9704630, 1,N/A
REPETITION,585249035470964,585249051822591,16351627, 1,N/A
REPETITION,585249051826823,585249064552964,12726141, 1,N/A
REPETITION,585249064556845,585249079040391,14483546, 1,N/A
REPETITION,585249079044626,585249138747811,59703185, 1,N/A
REPETITION,585249138751884,585249162426371,23674487, 1,N/A
REPETITION,585249162430515,585249195926995,33496480, 1,N/A
REPETITION,585249195931393,585249219781471,23850078, 1,N/A
REPETITION,585249219785246,585249245350868,25565622, 1,N/A
REPETITION,585249245354207,585249324434708,79080501, 1,N/A
REPETITION,585249324438538,585249336929222,12490684, 1,N/A
REPETITION,585249336933613,585249353346675,16413062, 1,N/A
REPETITION,585249353350506,585249364467101,11116595, 1,N/A
REPETITION,585249364470282,585249373166173,8695891, 1,N/A
REPETITION,585249373170286,585249382151812,8981526, 1,N/A
REPETITION,585249382155444,585249399648175,17492731, 1,N/A
REPETITION,585249399651967,585249411581967,11930000, 1,N/A
REPETITION,585249411584928,585249426550842,14965914, 1,N/A
REPETITION,585249426554794,585249438680255,12125461, 1,N/A
REPETITION,585249438684604,585249450094914,11410310, 1,N/A
REPETITION,585249450098845,585249462257568,12158723, 1,N/A
REPETITION,585249462261124,585249478764505,16503381, 1,N/A
REPETITION,585249478768465,585249493932124,15163659, 1,N/A
REPETITION,585249493936142,585249513831475,19895333, 1,N/A
REPETITION,585249513834877,585249540806786,26971909, 1,N/A
REPETITION,585249540811123,585249553027214,12216091, 1,N/A
REPETITION,585249553031673,585249560904135,7872462, 1,N/A
REPETITION,585249560907355,585249569684387,8777032, 1,N/A
REPETITION,585249569688073,585249581812791,12124718, 1,N/A
REPETITION,585249581817113,585249594354746,12537633, 1,N/A
REPETITION,585249594358547,585249606436693,12078146, 1,N/A
REPETITION,585249606440657,585249618370144,11929487, 1,N/A
REPETITION,585249618374503,585249631168775,12794272, 1,N/A
REPETITION,585249631172711,585249644342481,13169770, 1,N/A
REPETITION,585249644347323,585249651394778,7047455, 1,N/A
REPETITION,585249651398034,585249660067473,8669439, 1,N/A
REPETITION,585249660071328,585249673144342,13073014, 1,N/A
REPETITION,585249673149278,585249689277110,16127832, 1,N/A
REPETITION,585249689281555,585249701336966,12055411, 1,N/A
WARMUP,585250830749417,585251381602475,550853058, 1,N/A
REPETITION,585251381613411,585251427814348,46200937, 1,N/A
REPETITION,585251427818873,585251459053820,31234947, 1,N/A
REPETITION,585251459057668,585251487602796,28545128, 1,N/A
REPETITION,585251487607385,585251510491105,22883720, 1,N/A
REPETITION,585251510494725,585251533478573,22983848, 1,N/A
REPETITION,585251533481895,585251560616341,27134446, 1,N/A
REPETITION,585251560619677,585251584518614,23898937, 1,N/A
REPETITION,585251584522525,585251606331652,21809127, 1,N/A
REPETITION,585251606335073,585251917866436,311531363, 1,N/A
REPETITION,585251917870196,585251938930192,21059996, 1,N/A
REPETITION,585251938934304,585251958213471,19279167, 1,N/A
REPETITION,585251958216916,585251969570200,11353284, 1,N/A
REPETITION,585251969574080,585251983001954,13427874, 1,N/A
REPETITION,585251983005985,585251995710177,12704192, 1,N/A
REPETITION,585251995713267,585252023889092,28175825, 1,N/A
REPETITION,585252023893441,585252041583814,17690373, 1,N/A
REPETITION,585252041588375,585252049894920,8306545, 1,N/A
REPETITION,585252049898263,585252059518215,9619952, 1,N/A
REPETITION,585252059521812,585252068507234,8985422, 1,N/A
REPETITION,585252068510437,585252099154552,30644115, 1,N/A
REPETITION,585252099157932,585252108562300,9404368, 1,N/A
REPETITION,585252108565497,585252121475276,12909779, 1,N/A
REPETITION,585252121479436,585252150277265,28797829, 1,N/A
REPETITION,585252150279913,585252172701033,22421120, 1,N/A
REPETITION,585252172704684,585252206960882,34256198, 1,N/A
REPETITION,585252206965123,585252238615343,31650220, 1,N/A
REPETITION,585252238619236,585252262249445,23630209, 1,N/A
REPETITION,585252262253241,585252284376944,22123703, 1,N/A
REPETITION,585252284380886,585252308495217,24114331, 1,N/A
REPETITION,585252308499363,585252336979835,28480472, 1,N/A
REPETITION,585252336983880,585252362756075,25772195, 1,N/A
REPETITION,585252362759976,585252383984256,21224280, 1,N/A
REPETITION,585252383988800,585252396847316,12858516, 1,N/A
REPETITION,585252396851407,585252459388431,62537024, 1,N/A
REPETITION,585252459392116,585252497946615,38554499, 1,N/A
REPETITION,585252497951011,585252508537130,10586119, 1,N/A
REPETITION,585252508540615,585252521537275,12996660, 1,N/A
REPETITION,585252521541430,585252549970296,28428866, 1,N/A
REPETITION,585252549974394,585252570898837,20924443, 1,N/A
REPETITION,585252570902641,585252591810112,20907471, 1,N/A
REPETITION,585252591814967,585252615256820,23441853, 1,N/A
REPETITION,585252615262317,585252626515275,11252958, 1,N/A
REPETITION,585252626519064,585252636780035,10260971, 1,N/A
REPETITION,585252636784363,585252653100103,16315740, 1,N/A
REPETITION,585252653104226,585252665874211,12769985, 1,N/A
REPETITION,585252665877424,585252678711330,12833906, 1,N/A
REPETITION,585252678715351,585252691541716,12826365, 1,N/A
REPETITION,585252691545741,585252706652053,15106312, 1,N/A
REPETITION,585252706655511,585252720194103,13538592, 1,N/A
REPETITION,585252720198013,585252733278196,13080183, 1,N/A
REPETITION,585252733281916,585252754693562,21411646, 1,N/A
REPETITION,585252754696926,585252780237580,25540654, 1,N/A
REPETITION,585252780241023,585252806031452,25790429, 1,N/A
REPETITION,585252806034902,585252831244052,25209150, 1,N/A
REPETITION,585252831247766,585252845386934,14139168, 1,N/A
REPETITION,585252845390361,585252868407915,23017554, 1,N/A
REPETITION,585252868415911,585252892842373,24426462, 1,N/A
REPETITION,585252892846276,585252918575955,25729679, 1,N/A
REPETITION,585252918579432,585252940313261,21733829, 1,N/A
REPETITION,585252940316297,585252955112007,14795710, 1,N/A
REPETITION,585252955115126,585252986098627,30983501, 1,N/A
REPETITION,585252986102241,585253019910345,33808104, 1,N/A
REPETITION,585253019913951,585253041036013,21122062, 1,N/A
REPETITION,585253041039924,585253061174832,20134908, 1,N/A
REPETITION,585253061177693,585253092845192,31667499, 1,N/A
WARMUP,585254245743776,585254823940812,578197036, 1,N/A
REPETITION,585254823951689,585254863368400,39416711, 1,N/A
REPETITION,585254863372497,585254892099095,28726598, 1,N/A
REPETITION,585254892102360,585254909310923,17208563, 1,N/A
REPETITION,585254909314920,585254937510570,28195650, 1,N/A
REPETITION,585254937513933,585254968651332,31137399, 1,N/A
REPETITION,585254968654797,585254992461899,23807102, 1,N/A
REPETITION,585254992466425,585255009443173,16976748, 1,N/A
REPETITION,585255009447292,585255029418395,19971103, 1,N/A
REPETITION,585255029421664,585255367820255,338398591, 1,N/A
REPETITION,585255367824680,585255391479375,23654695, 1,N/A
REPETITION,585255391483503,585255432520910,41037407, 1,N/A
REPETITION,585255432524674,585255451058966,18534292, 1,N/A
REPETITION,585255451063374,585255479126942,28063568, 1,N/A
REPETITION,585255479131195,585255501267902,22136707, 1,N/A
REPETITION,585255501271661,585255535847876,34576215, 1,N/A
REPETITION,585255535851820,585255546200434,10348614, 1,N/A
REPETITION,585255546203210,585255554464094,8260884, 1,N/A
REPETITION,585255554466849,585255562629345,8162496, 1,N/A
REPETITION,585255562632150,585255575874926,13242776, 1,N/A
REPETITION,585255575879100,585255587701165,11822065, 1,N/A
REPETITION,585255587704594,585255596701450,8996856, 1,N/A
REPETITION,585255596704306,585255606978782,10274476, 1,N/A
REPETITION,585255606982099,585255632596260,25614161, 1,N/A
REPETITION,585255632599735,585255641880271,9280536, 1,N/A
REPETITION,585255641883196,585255650629113,8745917, 1,N/A
REPETITION,585255650632203,585255660067404,9435201, 1,N/A
REPETITION,585255660071936,585255670800321,10728385, 1,N/A
REPETITION,585255670803885,585255685730264,14926379, 1,N/A
REPETITION,585255685734046,585255705947040,20212994, 1,N/A
REPETITION,585255705950600,585255720802526,14851926, 1,N/A
REPETITION,585255720806430,585255738394810,17588380, 1,N/A
REPETITION,585255738398675,585255758122940,19724265, 1,N/A
REPETITION,585255758126834,585255788349843,30223009, 1,N/A
REPETITION,585255788354123,585255812852785,24498662, 1,N/A
REPETITION,585255812856851,585255836685759,23828908, 1,N/A
REPETITION,585255836689452,585255927607501,90918049, 1,N/A
REPETITION,585255927612073,585255953998446,26386373, 1,N/A
REPETITION,585255954002042,585255972347819,18345777, 1,N/A
REPETITION,585255972351855,585255986217653,13865798, 1,N/A
REPETITION,585255986222283,585256003581566,17359283, 1,N/A
REPETITION,585256003586142,585256016432112,12845970, 1,N/A
REPETITION,585256016436262,585256029353051,12916789, 1,N/A
REPETITION,585256029357012,585256050153193,20796181, 1,N/A
REPETITION,585256050157103,585256063193946,13036843, 1,N/A
REPETITION,585256063197310,585256078440409,15243099, 1,N/A
REPETITION,585256078444583,585256093116922,14672339, 1,N/A
REPETITION,585256093120519,585256107633583,14513064, 1,N/A
REPETITION,585256107637569,585256120383310,12745741, 1,N/A
REPETITION,585256120386593,585256136229234,15842641, 1,N/A
REPETITION,585256136232991,585256157850140,21617149, 1,N/A
REPETITION,585256157854312,585256200471131,42616819, 1,N/A
REPETITION,585256200475423,585256232880891,32405468, 1,N/A
REPETITION,585256232885220,585256240986281,8101061, 1,N/A
REPETITION,585256240989836,585256251861509,10871673, 1,N/A
REPETITION,585256251865672,585256264850465,12984793, 1,N/A
REPETITION,585256264855061,585256282300679,17445618, 1,N/A
REPETITION,585256282304969,585256302601992,20297023, 1,N/A
REPETITION,585256302605379,585256316409070,13803691, 1,N/A
REPETITION,585256316413323,585256330132790,13719467, 1,N/A
REPETITION,585256330136856,585256345912306,15775450, 1,N/A
REPETITION,585256345916393,585256358969039,13052646, 1,N/A
REPETITION,585256358972341,585256372778659,13806318, 1,N/A
REPETITION,585256372781711,585256389817203,17035492, 1,N/A
REPETITION,585256389820962,585256400164723,10343761, 1,N/A
REPETITION,585256400167875,585256410726041,10558166, 1,N/A
WARMUP,585257521542422,585258108696911,587154489, 1,N/A
REPETITION,585258108708958,585258168559902,59850944, 1,N/A
REPETITION,585258168564836,585258201289249,32724413, 1,N/A
REPETITION,585258201293053,585258232017556,30724503, 1,N/A
REPETITION,585258232023790,585258255444665,23420875, 1,N/A
REPETITION,585258255448983,585258280589726,25140743, 1,N/A
REPETITION,585258280594140,585258295713281,15119141, 1,N/A
REPETITION,585258295717219,585258307706751,11989532, 1,N/A
REPETITION,585258307710431,585258321489686,13779255, 1,N/A
REPETITION,585258321493943,585258661980543,340486600, 1,N/A
REPETITION,585258661984799,585258680708013,18723214, 1,N/A
REPETITION,585258680712101,585258695948682,15236581, 1,N/A
REPETITION,585258695952735,585258714070300,18117565, 1,N/A
REPETITION,585258714074002,585258736595410,22521408, 1,N/A
REPETITION,585258736598625,585258757806334,21207709, 1,N/A
REPETITION,585258757810443,585258785145682,27335239, 1,N/A
REPETITION,585258785149671,585258832761143,47611472, 1,N/A
REPETITION,585258832764514,585258854202088,21437574, 1,N/A
REPETITION,585258854206101,585258869874792,15668691, 1,N/A
REPETITION,585258869879313,585258883688144,13808831, 1,N/A
REPETITION,585258883690960,585258909369733,25678773, 1,N/A
REPETITION,585258909374918,585258923138891,13763973, 1,N/A
REPETITION,585258923143424,585258944777931,21634507, 1,N/A
REPETITION,585258944782983,585258967704039,22921056, 1,N/A
REPETITION,585258967708505,585258982205641,14497136, 1,N/A
REPETITION,585258982209791,585258998408690,16198899, 1,N/A
REPETITION,585258998413581,585259012264804,13851223, 1,N/A
REPETITION,585259012269149,585259026551943,14282794, 1,N/A
REPETITION,585259026556642,585259040415701,13859059, 1,N/A
REPETITION,585259040419803,585259052272583,11852780, 1,N/A
REPETITION,585259052275823,585259073075831,20800008, 1,N/A
REPETITION,585259073080018,585259095308818,22228800, 1,N/A
REPETITION,585259095313155,585259137243839,41930684, 1,N/A
REPETITION,585259137248418,585259261209383,123960965, 1,N/A
REPETITION,585259261212530,585259288177910,26965380, 1,N/A
REPETITION,585259288182410,585259297258243,9075833, 1,N/A
REPETITION,585259297261261,585259308147451,10886190, 1,N/A
REPETITION,585259308151641,585259316003429,7851788, 1,N/A
REPETITION,585259316006871,585259329059683,13052812, 1,N/A
REPETITION,585259329063341,585259353226094,24162753, 1,N/A
REPETITION,585259353229194,585259367052784,13823590, 1,N/A
REPETITION,585259367055919,585259384896098,17840179, 1,N/A
REPETITION,585259384900070,585259396868672,11968602, 1,N/A
REPETITION,585259396872824,585259412231723,15358899, 1,N/A
REPETITION,585259412235831,585259432221611,19985780, 1,N/A
REPETITION,585259432225259,585259446395713,14170454, 1,N/A
REPETITION,585259446399476,585259464900628,18501152, 1,N/A
REPETITION,585259464905401,585259489343015,24437614, 1,N/A
REPETITION,585259489347030,585259523877538,34530508, 1,N/A
REPETITION,585259523881744,585259544362781,20481037, 1,N/A
REPETITION,585259544366380,585259552324094,7957714, 1,N/A
REPETITION,585259552327925,585259560157604,7829679, 1,N/A
REPETITION,585259560161330,585259573071924,12910594, 1,N/A
REPETITION,585259573076051,585259592913751,19837700, 1,N/A
REPETITION,585259592918139,585259609077118,16158979, 1,N/A
REPETITION,585259609081001,585259622555702,13474701, 1,N/A
REPETITION,585259622560152,585259638274919,15714767, 1,N/A
REPETITION,585259638279421,585259657766120,19486699, 1,N/A
REPETITION,585259657770019,585259666458871,8688852, 1,N/A
REPETITION,585259666462510,585259680072475,13609965, 1,N/A
REPETITION,585259680076382,585259694698841,14622459, 1,N/A
REPETITION,585259694702333,585259704053450,9351117, 1,N/A
REPETITION,585259704056600,585259712238695,8182095, 1,N/A
REPETITION,585259712241799,585259726342442,14100643, 1,N/A
REPETITION,585259726405384,585259743905832,17500448, 1,N/A
REPETITION,585259743909878,585259752050300,8140422, 1,N/A
WARMUP,585260864640294,585261451501754,586861460, 1,N/A
REPETITION,585261451509210,585261497450718,45941508, 1,N/A
REPETITION,585261497454681,585261517749357,20294676, 1,N/A
REPETITION,585261517753504,585261542004673,24251169, 1,N/A
REPETITION,585261542007840,585261557608734,15600894, 1,N/A
REPETITION,585261557612377,585261582852597,25240220, 1,N/A
REPETITION,585261582856228,585261606426949,23570721, 1,N/A
REPETITION,585261606430009,585261629338921,22908912, 1,N/A
REPETITION,585261629342889,585261643684341,14341452, 1,N/A
REPETITION,585261643688464,585261966632857,322944393, 1,N/A
REPETITION,585261966637250,585261994717602,28080352, 1,N/A
REPETITION,585261994722085,585262008822880,14100795, 1,N/A
REPETITION,585262008827283,585262030667339,21840056, 1,N/A
REPETITION,585262030670999,585262063255123,32584124, 1,N/A
REPETITION,585262063259112,585262104150220,40891108, 1,N/A
REPETITION,585262104153980,585262141156562,37002582, 1,N/A
REPETITION,585262141160700,585262160348867,19188167, 1,N/A
REPETITION,585262160352649,585262170678585,10325936, 1,N/A
REPETITION,585262170682580,585262187693177,17010597, 1,N/A
REPETITION,585262187696208,585262202705422,15009214, 1,N/A
REPETITION,585262202709390,585262215889748,13180358, 1,N/A
REPETITION,585262215892841,585262233712717,17819876, 1,N/A
REPETITION,585262233717538,585262248941230,15223692, 1,N/A
REPETITION,585262248944524,585262265197292,16252768, 1,N/A
REPETITION,585262265200483,585262278783582,13583099, 1,N/A
REPETITION,585262278788140,585262290945080,12156940, 1,N/A
REPETITION,585262290948760,585262306839454,15890694, 1,N/A
REPETITION,585262306843303,585262315383762,8540459, 1,N/A
REPETITION,585262315387054,585262331442829,16055775, 1,N/A
REPETITION,585262331446958,585262349375469,17928511, 1,N/A
REPETITION,585262349379933,585262363710854,14330921, 1,N/A
REPETITION,585262363714604,585262394010470,30295866, 1,N/A
REPETITION,585262394013862,585262431854868,37841006, 1,N/A
REPETITION,585262431863783,585262475369704,43505921, 1,N/A
REPETITION,585262475373480,585262560313768,84940288, 1,N/A
REPETITION,585262560317797,585262581806253,21488456, 1,N/A
REPETITION,585262581810240,585262594733804,12923564, 1,N/A
REPETITION,585262594737794,585262609514069,14776275, 1,N/A
REPETITION,585262609518412,585262617645560,8127148, 1,N/A
REPETITION,585262617649661,585262632840978,15191317, 1,N/A
REPETITION,585262632844790,585262646300459,13455669, 1,N/A
REPETITION,585262646303648,585262659238449,12934801, 1,N/A
REPETITION,585262659241538,585262672412528,13170990, 1,N/A
REPETITION,585262672416348,585262688742420,16326072, 1,N/A
REPETITION,585262688746663,585262702074528,13327865, 1,N/A
REPETITION,585262702077869,585262713913599,11835730, 1,N/A
REPETITION,585262713917233,585262739410647,25493414, 1,N/A
REPETITION,585262739414950,585262765152389,25737439, 1,N/A
REPETITION,585262765156408,585262793922694,28766286, 1,N/A
REPETITION,585262793926751,585262810427824,16501073, 1,N/A
REPETITION,585262810431110,585262825311081,14879971, 1,N/A
REPETITION,585262825315324,585262841080672,15765348, 1,N/A
REPETITION,585262841084684,585262856169018,15084334, 1,N/A
REPETITION,585262856172931,585262871215873,15042942, 1,N/A
REPETITION,585262871220017,585262884852173,13632156, 1,N/A
REPETITION,585262884856597,585262893769384,8912787, 1,N/A
REPETITION,585262893773303,585262901717537,7944234, 1,N/A
REPETITION,585262901720928,585262912779394,11058466, 1,N/A
REPETITION,585262912783100,585262933086710,20303610, 1,N/A
REPETITION,585262933090241,585262946639687,13549446, 1,N/A
REPETITION,585262946643837,585262960089263,13445426, 1,N/A
REPETITION,585262960094083,585262973845472,13751389, 1,N/A
REPETITION,585262973849804,585263005935533,32085729, 1,N/A
REPETITION,585263005939651,585263030442463,24502812, 1,N/A
REPETITION,585263030446844,585263040807981,10361137, 1,N/A
REPETITION,585263040811268,585263048906733,8095465, 1,N/A
WARMUP,585264143282531,585264727321837,584039306, 1,N/A
REPETITION,585264727331402,585264764997812,37666410, 1,N/A
REPETITION,585264765001837,585264789748012,24746175, 1,N/A
REPETITION,585264789751918,585264829981474,40229556, 1,N/A
REPETITION,585264829985127,585264852967433,22982306, 1,N/A
REPETITION,585264852971031,585264880292334,27321303, 1,N/A
REPETITION,585264880295664,585264897779601,17483937, 1,N/A
REPETITION,585264897784173,585264911358332,13574159, 1,N/A
REPETITION,585264911362188,585264928133166,16770978, 1,N/A
REPETITION,585264928136994,585265274952229,346815235, 1,N/A
REPETITION,585265274956691,585265290819386,15862695, 1,N/A
REPETITION,585265290824028,585265304074269,13250241, 1,N/A
REPETITION,585265304078608,585265322374614,18296006, 1,N/A
REPETITION,585265322378703,585265345745879,23367176, 1,N/A
REPETITION,585265345749524,585265370334187,24584663, 1,N/A
REPETITION,585265370338364,585265397265843,26927479, 1,N/A
REPETITION,585265397269778,585265425141508,27871730, 1,N/A
