RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,490749212065150,490749265349925,53284775, 1,N/A
REPETITION,490749265352922,490749312013024,46660102, 1,N/A
REPETITION,490749312016751,490749357766639,45749888, 1,N/A
REPETITION,490749357769641,490749403046693,45277052, 1,N/A
REPETITION,490749403049852,490749449234083,46184231, 1,N/A
REPETITION,490749449237170,490749493826963,44589793, 1,N/A
REPETITION,490749493830251,490749542005851,48175600, 1,N/A
REPETITION,490749542014804,490749600684233,58669429, 1,N/A
REPETITION,490749600687725,490749647968032,47280307, 1,N/A
REPETITION,490749647972444,490749697490330,49517886, 1,N/A
REPETITION,490749697493469,490749744421669,46928200, 1,N/A
REPETITION,490749744424856,490749792057550,47632694, 1,N/A
REPETITION,490749792060588,490749841400070,49339482, 1,N/A
REPETITION,490749841403289,490749890828111,49424822, 1,N/A
REPETITION,490749890831770,490749940235873,49404103, 1,N/A
REPETITION,490749940239125,490749996853809,56614684, 1,N/A
REPETITION,490749996856869,490750045510462,48653593, 1,N/A
REPETITION,490750045559035,490750098666633,53107598, 1,N/A
REPETITION,490750098670330,490750145067889,46397559, 1,N/A
REPETITION,490750145071118,490750191827825,46756707, 1,N/A
REPETITION,490750191830824,490750240834517,49003693, 1,N/A
REPETITION,490750240837446,490750289908406,49070960, 1,N/A
REPETITION,490750289911964,490750335670363,45758399, 1,N/A
REPETITION,490750335673243,490750394713034,59039791, 1,N/A
REPETITION,490750394716553,490750441944126,47227573, 1,N/A
REPETITION,490750441948269,490750489467235,47518966, 1,N/A
REPETITION,490750489471053,490750538070196,48599143, 1,N/A
REPETITION,490750538073937,490750583117444,45043507, 1,N/A
REPETITION,490750583120677,490750643710470,60589793, 1,N/A
REPETITION,490750643714570,490750689980286,46265716, 1,N/A
REPETITION,490750689984086,490750736988575,47004489, 1,N/A
REPETITION,490750736992036,490750782207897,45215861, 1,N/A
WARMUP,490751311447194,490756080097744,4768650550, 1,N/A
REPETITION,490756080105070,490756199756334,119651264, 1,N/A
REPETITION,490756199759631,490756296997013,97237382, 1,N/A
REPETITION,490756297001325,490756363799593,66798268, 1,N/A
REPETITION,490756363803305,490756451657331,87854026, 1,N/A
REPETITION,490756451662232,490756515680085,64017853, 1,N/A
REPETITION,490756515683530,490756578518683,62835153, 1,N/A
REPETITION,490756578521654,490756654567103,76045449, 1,N/A
REPETITION,490756654570539,490756753803984,99233445, 1,N/A
REPETITION,490756753807254,490756807985227,54177973, 1,N/A
REPETITION,490756807988665,490756864679813,56691148, 1,N/A
REPETITION,490756864683421,490756926369770,61686349, 1,N/A
REPETITION,490756926373643,490756982051001,55677358, 1,N/A
REPETITION,490756982054260,490757086499001,104444741, 1,N/A
REPETITION,490757086502264,490757142791187,56288923, 1,N/A
REPETITION,490757142794487,490757189346991,46552504, 1,N/A
REPETITION,490757189350251,490757237066321,47716070, 1,N/A
REPETITION,490757237070371,490757285336067,48265696, 1,N/A
REPETITION,490757285339322,490757344145757,58806435, 1,N/A
REPETITION,490757344149751,490757393755374,49605623, 1,N/A
REPETITION,490757393758716,490757444179694,50420978, 1,N/A
REPETITION,490757444183200,490757492314458,48131258, 1,N/A
REPETITION,490757492317956,490757542019723,49701767, 1,N/A
REPETITION,490757542022895,490757592036813,50013918, 1,N/A
REPETITION,490757592040092,490757641767121,49727029, 1,N/A
REPETITION,490757641770571,490757687961852,46191281, 1,N/A
REPETITION,490757687965183,490757746211642,58246459, 1,N/A
REPETITION,490757746218033,490757841800661,95582628, 1,N/A
REPETITION,490757841804087,490757910823835,69019748, 1,N/A
REPETITION,490757910827104,490757957096748,46269644, 1,N/A
REPETITION,490757957100003,490758003310307,46210304, 1,N/A
REPETITION,490758003313374,490758052212303,48898929, 1,N/A
REPETITION,490758052216015,490758103604789,51388774, 1,N/A
REPETITION,490758103608805,490758153127907,49519102, 1,N/A
REPETITION,490758153131190,490758202671159,49539969, 1,N/A
REPETITION,490758202674383,490758249901867,47227484, 1,N/A
REPETITION,490758249905301,490758314003728,64098427, 1,N/A
REPETITION,490758314006846,490758363428065,49421219, 1,N/A
REPETITION,490758363430968,490758424744101,61313133, 1,N/A
REPETITION,490758424747845,490758471695665,46947820, 1,N/A
REPETITION,490758471699659,490758519411407,47711748, 1,N/A
REPETITION,490758519425563,490758566601625,47176062, 1,N/A
REPETITION,490758566605289,490758627612355,61007066, 1,N/A
REPETITION,490758627616297,490758678795849,51179552, 1,N/A
REPETITION,490758678805632,490758747876253,69070621, 1,N/A
REPETITION,490758747879841,490758806271069,58391228, 1,N/A
REPETITION,490758806274569,490758872980770,66706201, 1,N/A
REPETITION,490758872985160,490758939243187,66258027, 1,N/A
REPETITION,490758939250982,490758988539639,49288657, 1,N/A
REPETITION,490758988543085,490759046241244,57698159, 1,N/A
REPETITION,490759046244429,490759095686967,49442538, 1,N/A
REPETITION,490759095690293,490759142070462,46380169, 1,N/A
REPETITION,490759142073615,490759208765260,66691645, 1,N/A
REPETITION,490759208780120,490759264442912,55662792, 1,N/A
REPETITION,490759264446307,490759316153122,51706815, 1,N/A
REPETITION,490759316156679,490759372275402,56118723, 1,N/A
REPETITION,490759372287752,490759438437014,66149262, 1,N/A
REPETITION,490759438446218,490759492991910,54545692, 1,N/A
REPETITION,490759492995319,490759544831493,51836174, 1,N/A
REPETITION,490759544835199,490759605105677,60270478, 1,N/A
REPETITION,490759605108934,490759654863884,49754950, 1,N/A
REPETITION,490759654867654,490759722959677,68092023, 1,N/A
REPETITION,490759722963428,490759790045337,67081909, 1,N/A
REPETITION,490759790050384,490759849540229,59489845, 1,N/A
REPETITION,490759849543974,490759918863097,69319123, 1,N/A
REPETITION,490759918866834,490759981964060,63097226, 1,N/A
WARMUP,490760591158469,490765565619446,4974460977, 1,N/A
REPETITION,490765565627063,490765678637887,113010824, 1,N/A
REPETITION,490765678641717,490765808290318,129648601, 1,N/A
REPETITION,490765808293818,490765909309477,101015659, 1,N/A
REPETITION,490765909313141,490766006050759,96737618, 1,N/A
REPETITION,490766006054208,490766066159867,60105659, 1,N/A
REPETITION,490766066164698,490766123874637,57709939, 1,N/A
REPETITION,490766123878356,490766217866335,93987979, 1,N/A
REPETITION,490766217869630,490766279189448,61319818, 1,N/A
REPETITION,490766279192972,490766337617427,58424455, 1,N/A
REPETITION,490766337620767,490766392912499,55291732, 1,N/A
REPETITION,490766392915706,490766492379743,99464037, 1,N/A
REPETITION,490766492383122,490766548537250,56154128, 1,N/A
REPETITION,490766548540669,490766609257184,60716515, 1,N/A
REPETITION,490766609260771,490766667282287,58021516, 1,N/A
REPETITION,490766667285938,490766723460476,56174538, 1,N/A
REPETITION,490766723464074,490766795345307,71881233, 1,N/A
REPETITION,490766795348779,490766892346202,96997423, 1,N/A
REPETITION,490766892349782,490766950128890,57779108, 1,N/A
REPETITION,490766950132278,490767005422320,55290042, 1,N/A
REPETITION,490767005425939,490767075375818,69949879, 1,N/A
REPETITION,490767075379518,490767133469991,58090473, 1,N/A
REPETITION,490767133474109,490767190837928,57363819, 1,N/A
REPETITION,490767190841449,490767246373759,55532310, 1,N/A
REPETITION,490767246376859,490767304132882,57756023, 1,N/A
REPETITION,490767304136031,490767362542929,58406898, 1,N/A
REPETITION,490767362546143,490767419553808,57007665, 1,N/A
REPETITION,490767419557184,490767476162538,56605354, 1,N/A
REPETITION,490767476166425,490767545445600,69279175, 1,N/A
REPETITION,490767545448925,490767601934401,56485476, 1,N/A
REPETITION,490767601937998,490767662956356,61018358, 1,N/A
REPETITION,490767662959885,490767719831714,56871829, 1,N/A
REPETITION,490767719835237,490767774514075,54678838, 1,N/A
REPETITION,490767774517960,490767833353260,58835300, 1,N/A
REPETITION,490767833356567,490767890694258,57337691, 1,N/A
REPETITION,490767890697739,490767957490848,66793109, 1,N/A
REPETITION,490767957494688,490768012783685,55288997, 1,N/A
REPETITION,490768012787597,490768079320924,66533327, 1,N/A
REPETITION,490768079324512,490768137752209,58427697, 1,N/A
REPETITION,490768137755990,490768194090528,56334538, 1,N/A
REPETITION,490768194094976,490768259767432,65672456, 1,N/A
REPETITION,490768259771004,490768315678218,55907214, 1,N/A
REPETITION,490768315681619,490768382817994,67136375, 1,N/A
REPETITION,490768382821655,490768440686920,57865265, 1,N/A
REPETITION,490768440690331,490768494444252,53753921, 1,N/A
REPETITION,490768494447790,490768548220271,53772481, 1,N/A
REPETITION,490768548223629,490768602251503,54027874, 1,N/A
REPETITION,490768602255156,490768657762410,55507254, 1,N/A
REPETITION,490768657766047,490768717036261,59270214, 1,N/A
REPETITION,490768717039977,490768775179838,58139861, 1,N/A
REPETITION,490768775183703,490768831205141,56021438, 1,N/A
REPETITION,490768831208589,490768894585513,63376924, 1,N/A
REPETITION,490768894588915,490768952973089,58384174, 1,N/A
REPETITION,490768952976718,490769020743346,67766628, 1,N/A
REPETITION,490769020746539,490769078120006,57373467, 1,N/A
REPETITION,490769078123832,490769132584065,54460233, 1,N/A
REPETITION,490769132587471,490769187560659,54973188, 1,N/A
REPETITION,490769187563793,490769241802866,54239073, 1,N/A
REPETITION,490769241806118,490769301841788,60035670, 1,N/A
REPETITION,490769301846359,490769376229104,74382745, 1,N/A
REPETITION,490769376232873,490769431985492,55752619, 1,N/A
REPETITION,490769431989075,490769500902863,68913788, 1,N/A
REPETITION,490769500906785,490769554997736,54090951, 1,N/A
REPETITION,490769555001730,490769616174998,61173268, 1,N/A
REPETITION,490769616178989,490769672397687,56218698, 1,N/A
REPETITION,490769672400951,490769728367880,55966929, 1,N/A
WARMUP,490770258304731,490775082780290,4824475559, 1,N/A
REPETITION,490775082787646,490775188239898,105452252, 1,N/A
REPETITION,490775188243953,490775272504419,84260466, 1,N/A
REPETITION,490775272509003,490775361369649,88860646, 1,N/A
REPETITION,490775361373809,490775430399637,69025828, 1,N/A
REPETITION,490775430403120,490775515102183,84699063, 1,N/A
REPETITION,490775515105538,490775565451932,50346394, 1,N/A
REPETITION,490775565455424,490775627427583,61972159, 1,N/A
REPETITION,490775627430819,490775706088623,78657804, 1,N/A
REPETITION,490775706092130,490775752630761,46538631, 1,N/A
REPETITION,490775752634221,490775799921513,47287292, 1,N/A
REPETITION,490775799924353,490775858630968,58706615, 1,N/A
REPETITION,490775858634621,490775947074238,88439617, 1,N/A
REPETITION,490775947077209,490775998918993,51841784, 1,N/A
REPETITION,490775998922262,490776046334354,47412092, 1,N/A
REPETITION,490776046337665,490776093695227,47357562, 1,N/A
REPETITION,490776093698189,490776143745707,50047518, 1,N/A
REPETITION,490776143748824,490776189172422,45423598, 1,N/A
REPETITION,490776189175417,490776280281581,91106164, 1,N/A
REPETITION,490776280284639,490776352933639,72649000, 1,N/A
REPETITION,490776352936871,490776398622111,45685240, 1,N/A
REPETITION,490776398626001,490776444569681,45943680, 1,N/A
REPETITION,490776444573045,490776493403341,48830296, 1,N/A
REPETITION,490776493406363,490776542654668,49248305, 1,N/A
REPETITION,490776542657856,490776589000868,46343012, 1,N/A
REPETITION,490776589003785,490776642575877,53572092, 1,N/A
REPETITION,490776642600626,490776697112747,54512121, 1,N/A
REPETITION,490776697118103,490776747347264,50229161, 1,N/A
REPETITION,490776747350969,490776797016439,49665470, 1,N/A
REPETITION,490776797019594,490776847619015,50599421, 1,N/A
REPETITION,490776847622116,490776899688919,52066803, 1,N/A
REPETITION,490776899692142,490776947697444,48005302, 1,N/A
REPETITION,490776947701079,490776996258072,48556993, 1,N/A
REPETITION,490776996261539,490777055358446,59096907, 1,N/A
REPETITION,490777055361506,490777104338478,48976972, 1,N/A
REPETITION,490777104341597,490777156513965,52172368, 1,N/A
REPETITION,490777156517418,490777204460124,47942706, 1,N/A
REPETITION,490777204463241,490777256204923,51741682, 1,N/A
REPETITION,490777256207876,490777307090588,50882712, 1,N/A
REPETITION,490777307094096,490777355157151,48063055, 1,N/A
REPETITION,490777355160340,490777402267892,47107552, 1,N/A
REPETITION,490777402271891,490777461899439,59627548, 1,N/A
REPETITION,490777461902754,490777512748568,50845814, 1,N/A
REPETITION,490777512752884,490777566424967,53672083, 1,N/A
REPETITION,490777566428159,490777615040616,48612457, 1,N/A
REPETITION,490777615044009,490777661799417,46755408, 1,N/A
REPETITION,490777661802502,490777710414088,48611586, 1,N/A
REPETITION,490777710417198,490777759623057,49205859, 1,N/A
REPETITION,490777759626245,490777809693001,50066756, 1,N/A
REPETITION,490777809696351,490777865900446,56204095, 1,N/A
REPETITION,490777865904729,490777912721079,46816350, 1,N/A
REPETITION,490777912724286,490777963821023,51096737, 1,N/A
REPETITION,490777963824548,490778012431136,48606588, 1,N/A
REPETITION,490778012434183,490778059025826,46591643, 1,N/A
REPETITION,490778059029496,490778106697584,47668088, 1,N/A
REPETITION,490778106701100,490778209855412,103154312, 1,N/A
REPETITION,490778209859899,490778280087129,70227230, 1,N/A
REPETITION,490778280090843,490778335115960,55025117, 1,N/A
REPETITION,490778335118957,490778383322892,48203935, 1,N/A
REPETITION,490778383326830,490778434003678,50676848, 1,N/A
REPETITION,490778434007106,490778481994577,47987471, 1,N/A
REPETITION,490778481997603,490778529887897,47890294, 1,N/A
REPETITION,490778529891139,490778576594455,46703316, 1,N/A
REPETITION,490778576598208,490778624642765,48044557, 1,N/A
REPETITION,490778624646548,490778682987827,58341279, 1,N/A
REPETITION,490778682992044,490778736847551,53855507, 1,N/A
WARMUP,490779287923303,490784192387573,4904464270, 1,N/A
REPETITION,490784192398974,490784311206362,118807388, 1,N/A
REPETITION,490784311209811,490784401836499,90626688, 1,N/A
REPETITION,490784401840297,490784534464920,132624623, 1,N/A
REPETITION,490784534469233,490784600341873,65872640, 1,N/A
REPETITION,490784600346187,490784687609821,87263634, 1,N/A
REPETITION,490784687613824,490784739874896,52261072, 1,N/A
REPETITION,490784739878560,490784788255054,48376494, 1,N/A
REPETITION,490784788258390,490784858981861,70723471, 1,N/A
REPETITION,490784858985174,490784979002917,120017743, 1,N/A
REPETITION,490784979006395,490785046098977,67092582, 1,N/A
REPETITION,490785046103631,490785097341111,51237480, 1,N/A
REPETITION,490785097344300,490785152433614,55089314, 1,N/A
REPETITION,490785152436897,490785198777942,46341045, 1,N/A
REPETITION,490785198781163,490785283948071,85166908, 1,N/A
REPETITION,490785283951524,490785380987316,97035792, 1,N/A
REPETITION,490785380996586,490785454012680,73016094, 1,N/A
REPETITION,490785454015731,490785503273290,49257559, 1,N/A
REPETITION,490785503277017,490785559037179,55760162, 1,N/A
REPETITION,490785559040985,490785605693857,46652872, 1,N/A
REPETITION,490785605697246,490785651550510,45853264, 1,N/A
REPETITION,490785651553693,490785699188509,47634816, 1,N/A
REPETITION,490785699192251,490785747015374,47823123, 1,N/A
REPETITION,490785747019112,490785806755348,59736236, 1,N/A
REPETITION,490785806759627,490785861517844,54758217, 1,N/A
REPETITION,490785861521180,490785907810175,46288995, 1,N/A
REPETITION,490785907813540,490785955942099,48128559, 1,N/A
REPETITION,490785955945394,490786005012712,49067318, 1,N/A
REPETITION,490786005017119,490786050860069,45842950, 1,N/A
REPETITION,490786050863460,490786101158358,50294898, 1,N/A
REPETITION,490786101161583,490786155039357,53877774, 1,N/A
REPETITION,490786155048037,490786214659184,59611147, 1,N/A
REPETITION,490786214662880,490786261368228,46705348, 1,N/A
REPETITION,490786261371395,490786310168106,48796711, 1,N/A
REPETITION,490786310171898,490786357450347,47278449, 1,N/A
REPETITION,490786357453785,490786406756756,49302971, 1,N/A
REPETITION,490786406760132,490786454770581,48010449, 1,N/A
REPETITION,490786454773932,490786501021976,46248044, 1,N/A
REPETITION,490786501025438,490786550991847,49966409, 1,N/A
REPETITION,490786550995064,490786611254736,60259672, 1,N/A
REPETITION,490786611258066,490786657250153,45992087, 1,N/A
REPETITION,490786657264422,490786704452626,47188204, 1,N/A
REPETITION,490786704456007,490786750358226,45902219, 1,N/A
REPETITION,490786750361505,490786802245604,51884099, 1,N/A
REPETITION,490786802249117,490786851176026,48926909, 1,N/A
REPETITION,490786851179233,490786898690163,47510930, 1,N/A
REPETITION,490786898693358,490786945937984,47244626, 1,N/A
REPETITION,490786945942819,490787009167064,63224245, 1,N/A
REPETITION,490787009170539,490787055364599,46194060, 1,N/A
REPETITION,490787055368042,490787103447801,48079759, 1,N/A
REPETITION,490787103451081,490787151005300,47554219, 1,N/A
REPETITION,490787151008523,490787198508357,47499834, 1,N/A
REPETITION,490787198511547,490787286517340,88005793, 1,N/A
REPETITION,490787286526067,490787354993311,68467244, 1,N/A
REPETITION,490787354996543,490787404067624,49071081, 1,N/A
REPETITION,490787404070713,490787450897896,46827183, 1,N/A
REPETITION,490787450901293,490787497893022,46991729, 1,N/A
REPETITION,490787497896494,490787546916630,49020136, 1,N/A
REPETITION,490787546919955,490787594733946,47813991, 1,N/A
REPETITION,490787594737500,490787640835438,46097938, 1,N/A
REPETITION,490787640838995,490787689877141,49038146, 1,N/A
REPETITION,490787689880733,490787737927387,48046654, 1,N/A
REPETITION,490787737930988,490787784542875,46611887, 1,N/A
REPETITION,490787784547371,490787832394912,47847541, 1,N/A
REPETITION,490787832398489,490787882685478,50286989, 1,N/A
REPETITION,490787882688908,490787928644540,45955632, 1,N/A
WARMUP,490788410371044,490793136468768,4726097724, 1,N/A
REPETITION,490793136476151,490793226432692,89956541, 1,N/A
REPETITION,490793226435963,490793298240218,71804255, 1,N/A
REPETITION,490793298243884,490793376645009,78401125, 1,N/A
REPETITION,490793376648212,490793455634849,78986637, 1,N/A
REPETITION,490793455638725,490793526979767,71341042, 1,N/A
REPETITION,490793526983747,490793591919435,64935688, 1,N/A
REPETITION,490793591924008,490793644593960,52669952, 1,N/A
REPETITION,490793644597253,490793698543438,53946185, 1,N/A
REPETITION,490793698547584,490793820031022,121483438, 1,N/A
REPETITION,490793820035915,490793918815287,98779372, 1,N/A
REPETITION,490793918818928,490793971701298,52882370, 1,N/A
REPETITION,490793971704741,490794028351616,56646875, 1,N/A
REPETITION,490794028354703,490794078063909,49709206, 1,N/A
REPETITION,490794078067893,490794163559859,85491966, 1,N/A
REPETITION,490794163565071,490794236127867,72562796, 1,N/A
REPETITION,490794236131745,490794286192473,50060728, 1,N/A
REPETITION,490794286196373,490794338325482,52129109, 1,N/A
REPETITION,490794338329416,490794391462614,53133198, 1,N/A
REPETITION,490794391466555,490794443854842,52388287, 1,N/A
REPETITION,490794443858716,490794497652648,53793932, 1,N/A
REPETITION,490794497655855,490794546490680,48834825, 1,N/A
REPETITION,490794546495169,490794597960847,51465678, 1,N/A
REPETITION,490794597965041,490794659512543,61547502, 1,N/A
REPETITION,490794659516310,490794714243071,54726761, 1,N/A
REPETITION,490794714246164,490794764650038,50403874, 1,N/A
REPETITION,490794764655227,490794816941217,52285990, 1,N/A
REPETITION,490794816944850,490794873206502,56261652, 1,N/A
REPETITION,490794873209841,490794924085080,50875239, 1,N/A
REPETITION,490794924088888,490794979744024,55655136, 1,N/A
REPETITION,490794979747909,490795033868065,54120156, 1,N/A
REPETITION,490795033871340,490795095143157,61271817, 1,N/A
REPETITION,490795095146780,490795145634563,50487783, 1,N/A
REPETITION,490795145638330,490795245583407,99945077, 1,N/A
REPETITION,490795245586657,490795306623247,61036590, 1,N/A
REPETITION,490795306626920,490795358858561,52231641, 1,N/A
REPETITION,490795358861775,490795407231746,48369971, 1,N/A
REPETITION,490795407236007,490795467800547,60564540, 1,N/A
REPETITION,490795467803865,490795517887902,50084037, 1,N/A
REPETITION,490795517891246,490795568714031,50822785, 1,N/A
REPETITION,490795568717681,490795620102823,51385142, 1,N/A
REPETITION,490795620116757,490795668084671,47967914, 1,N/A
REPETITION,490795668088537,490795717264379,49175842, 1,N/A
REPETITION,490795717268301,490795765682380,48414079, 1,N/A
REPETITION,490795765686170,490795813850488,48164318, 1,N/A
REPETITION,490795813853757,490795872121520,58267763, 1,N/A
REPETITION,490795872124929,490795922965489,50840560, 1,N/A
REPETITION,490795922969017,490795974534295,51565278, 1,N/A
REPETITION,490795974537540,490796036236999,61699459, 1,N/A
REPETITION,490796036241572,490796138112345,101870773, 1,N/A
REPETITION,490796138115282,490796187677585,49562303, 1,N/A
REPETITION,490796187681261,490796237145674,49464413, 1,N/A
REPETITION,490796237149627,490796291824177,54674550, 1,N/A
REPETITION,490796291828104,490796344353416,52525312, 1,N/A
REPETITION,490796344356853,490796392208142,47851289, 1,N/A
REPETITION,490796392211833,490796440731352,48519519, 1,N/A
REPETITION,490796440735134,490796493879514,53144380, 1,N/A
REPETITION,490796493883761,490796545687691,51803930, 1,N/A
REPETITION,490796545691783,490796596637409,50945626, 1,N/A
REPETITION,490796596640964,490796650222212,53581248, 1,N/A
REPETITION,490796650226427,490796703777543,53551116, 1,N/A
REPETITION,490796703781092,490796753874492,50093400, 1,N/A
REPETITION,490796753878030,490796806745216,52867186, 1,N/A
REPETITION,490796806748787,490796860443003,53694216, 1,N/A
REPETITION,490796860446814,490796914730751,54283937, 1,N/A
REPETITION,490796914734652,490796971282906,56548254, 1,N/A
WARMUP,490797435489789,490802319208297,4883718508, 1,N/A
REPETITION,490802319218811,490802417708785,98489974, 1,N/A
REPETITION,490802417712226,490802503037535,85325309, 1,N/A
REPETITION,490802503041987,490802575433290,72391303, 1,N/A
REPETITION,490802575436220,490802656866399,81430179, 1,N/A
REPETITION,490802656870041,490802711981938,55111897, 1,N/A
REPETITION,490802711985659,490802764044056,52058397, 1,N/A
REPETITION,490802764047371,490802856868145,92820774, 1,N/A
REPETITION,490802856871414,490802912244392,55372978, 1,N/A
REPETITION,490802912247451,490802965713908,53466457, 1,N/A
REPETITION,490802965719688,490803021278776,55559088, 1,N/A
REPETITION,490803021281774,490803105597221,84315447, 1,N/A
REPETITION,490803105602124,490803187108815,81506691, 1,N/A
REPETITION,490803187112504,490803239109531,51997027, 1,N/A
REPETITION,490803239112466,490803289513787,50401321, 1,N/A
REPETITION,490803289516678,490803343172129,53655451, 1,N/A
REPETITION,490803343175211,490803395246592,52071381, 1,N/A
REPETITION,490803395249877,490803452021968,56772091, 1,N/A
REPETITION,490803452025165,490803534403297,82378132, 1,N/A
REPETITION,490803534406972,490803625949218,91542246, 1,N/A
REPETITION,490803625952247,490803676320606,50368359, 1,N/A
REPETITION,490803676323609,490803727064445,50740836, 1,N/A
REPETITION,490803727067660,490803778951710,51884050, 1,N/A
REPETITION,490803778954808,490803835326598,56371790, 1,N/A
REPETITION,490803835329724,490803888813829,53484105, 1,N/A
REPETITION,490803888816624,490803939369175,50552551, 1,N/A
REPETITION,490803939372940,490803990107863,50734923, 1,N/A
REPETITION,490803990111738,490804046107065,55995327, 1,N/A
REPETITION,490804046110402,490804096841800,50731398, 1,N/A
REPETITION,490804096844871,490804147816522,50971651, 1,N/A
REPETITION,490804147819407,490804201517343,53697936, 1,N/A
REPETITION,490804201520763,490804255625652,54104889, 1,N/A
REPETITION,490804255629106,490804317106065,61476959, 1,N/A
REPETITION,490804317112534,490804386297725,69185191, 1,N/A
REPETITION,490804386301437,490804439945766,53644329, 1,N/A
REPETITION,490804439948930,490804493548015,53599085, 1,N/A
REPETITION,490804493551139,490804546888962,53337823, 1,N/A
REPETITION,490804546892178,490804601027678,54135500, 1,N/A
REPETITION,490804601030545,490804652789767,51759222, 1,N/A
REPETITION,490804652793182,490804704981657,52188475, 1,N/A
REPETITION,490804704985950,490804756001209,51015259, 1,N/A
REPETITION,490804756015108,490804807359598,51344490, 1,N/A
REPETITION,490804807362844,490804859342654,51979810, 1,N/A
REPETITION,490804859345998,490804914834744,55488746, 1,N/A
REPETITION,490804914838159,490804967489486,52651327, 1,N/A
REPETITION,490804967492637,490805020714920,53222283, 1,N/A
REPETITION,490805020718790,490805071586937,50868147, 1,N/A
REPETITION,490805071590026,490805123459349,51869323, 1,N/A
REPETITION,490805123462547,490805174241727,50779180, 1,N/A
REPETITION,490805174244895,490805226860866,52615971, 1,N/A
REPETITION,490805226863932,490805280979359,54115427, 1,N/A
REPETITION,490805280982787,490805335233631,54250844, 1,N/A
REPETITION,490805335236779,490805392782386,57545607, 1,N/A
REPETITION,490805392786574,490805444674450,51887876, 1,N/A
REPETITION,490805444677745,490805498446494,53768749, 1,N/A
REPETITION,490805498449568,490805555179376,56729808, 1,N/A
REPETITION,490805555183256,490805610856820,55673564, 1,N/A
REPETITION,490805610860540,490805664668831,53808291, 1,N/A
REPETITION,490805664672172,490805719700222,55028050, 1,N/A
REPETITION,490805719704630,490805772250178,52545548, 1,N/A
REPETITION,490805772253421,490805825927644,53674223, 1,N/A
REPETITION,490805825932831,490805879151201,53218370, 1,N/A
REPETITION,490805879154891,490805931636189,52481298, 1,N/A
REPETITION,490805931640936,490805987417250,55776314, 1,N/A
REPETITION,490805987420874,490806043169917,55749043, 1,N/A
REPETITION,490806043173187,490806094543617,51370430, 1,N/A
WARMUP,490806597013737,490811347879670,4750865933, 1,N/A
REPETITION,490811347886971,490811467034690,119147719, 1,N/A
REPETITION,490811467038190,490811547905118,80866928, 1,N/A
REPETITION,490811547909395,490811639356464,91447069, 1,N/A
REPETITION,490811639360856,490811697436984,58076128, 1,N/A
REPETITION,490811697440664,490811766900050,69459386, 1,N/A
REPETITION,490811766903565,490811819780880,52877315, 1,N/A
REPETITION,490811819790460,490811870206665,50416205, 1,N/A
REPETITION,490811870216799,490811925543440,55326641, 1,N/A
REPETITION,490811925547181,490812085496767,159949586, 1,N/A
REPETITION,490812085507156,490812154244134,68736978, 1,N/A
REPETITION,490812154249697,490812212987978,58738281, 1,N/A
REPETITION,490812212991642,490812263616932,50625290, 1,N/A
REPETITION,490812263620615,490812308376515,44755900, 1,N/A
REPETITION,490812308380102,490812404380162,96000060, 1,N/A
REPETITION,490812404384199,490812469819261,65435062, 1,N/A
REPETITION,490812469823447,490812516420086,46596639, 1,N/A
