RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,386391152689906,386392441382980,1288693074, 1,N/A
REPETITION,386392441387017,386393751835966,1310448949, 1,N/A
REPETITION,386393751839695,386395018024633,1266184938, 1,N/A
REPETITION,386395018027792,386396265320999,1247293207, 1,N/A
REPETITION,386396265324585,386397573745706,1308421121, 1,N/A
REPETITION,386397573749002,386398834116037,1260367035, 1,N/A
REPETITION,386398834151694,386400099059138,1264907444, 1,N/A
REPETITION,386400099063041,386401361753376,1262690335, 1,N/A
REPETITION,386401361757356,386402659200081,1297442725, 1,N/A
REPETITION,386402659203734,386403946095952,1286892218, 1,N/A
REPETITION,386403946099222,386405242541926,1296442704, 1,N/A
REPETITION,386405242545335,386406526175781,1283630446, 1,N/A
REPETITION,386406526180083,386407808066611,1281886528, 1,N/A
REPETITION,386407808070807,386409091255170,1283184363, 1,N/A
REPETITION,386409091258849,386410399390827,1308131978, 1,N/A
REPETITION,386410399395253,386411695417973,1296022720, 1,N/A
REPETITION,386411695421150,386413037990024,1342568874, 1,N/A
REPETITION,386413037994460,386414418335340,1380340880, 1,N/A
REPETITION,386414418339023,386415728153362,1309814339, 1,N/A
REPETITION,386415728156872,386416956619529,1228462657, 1,N/A
REPETITION,386416956622868,386418255386096,1298763228, 1,N/A
REPETITION,386418255390187,386419588170187,1332780000, 1,N/A
REPETITION,386419588174265,386420891685882,1303511617, 1,N/A
REPETITION,386420891689166,386422181990198,1290301032, 1,N/A
REPETITION,386422181993489,386423453273468,1271279979, 1,N/A
REPETITION,386423453276869,386424729968471,1276691602, 1,N/A
REPETITION,386424729971564,386426077947600,1347976036, 1,N/A
REPETITION,386426077951749,386427340266026,1262314277, 1,N/A
REPETITION,386427340269763,386428642361339,1302091576, 1,N/A
REPETITION,386428642365022,386429945846219,1303481197, 1,N/A
REPETITION,386429945850115,386431281033875,1335183760, 1,N/A
REPETITION,386431281037455,386432536810469,1255773014, 1,N/A
REPETITION,386432536814934,386433818040665,1281225731, 1,N/A
REPETITION,386433818045133,386435093918256,1275873123, 1,N/A
REPETITION,386435093922007,386436414301452,1320379445, 1,N/A
REPETITION,386436414304935,386437696466822,1282161887, 1,N/A
REPETITION,386437696470354,386438966777190,1270306836, 1,N/A
REPETITION,386438966781225,386440237322023,1270540798, 1,N/A
REPETITION,386440237325961,386441531163396,1293837435, 1,N/A
REPETITION,386441531166801,386442832579299,1301412498, 1,N/A
REPETITION,386442832582742,386444255447174,1422864432, 1,N/A
REPETITION,386444255450799,386445502875498,1247424699, 1,N/A
REPETITION,386445502879194,386446692925715,1190046521, 1,N/A
REPETITION,386446692929738,386447904990904,1212061166, 1,N/A
REPETITION,386447904995562,386449135221431,1230225869, 1,N/A
REPETITION,386449135224921,386450344055817,1208830896, 1,N/A
REPETITION,386450344059211,386451540066448,1196007237, 1,N/A
REPETITION,386451540069736,386452779569157,1239499421, 1,N/A
REPETITION,386452779572631,386454011078559,1231505928, 1,N/A
REPETITION,386454011082409,386455198556451,1187474042, 1,N/A
REPETITION,386455198559888,386456429661179,1231101291, 1,N/A
REPETITION,386456429664785,386457628903341,1199238556, 1,N/A
REPETITION,386457628907128,386458854648906,1225741778, 1,N/A
REPETITION,386458854661885,386460091989631,1237327746, 1,N/A
REPETITION,386460091994017,386461326140395,1234146378, 1,N/A
REPETITION,386461326146521,386462507231339,1181084818, 1,N/A
REPETITION,386462507235448,386463686883165,1179647717, 1,N/A
WARMUP,386464260183792,386478436184006,14176000214, 1,N/A
REPETITION,386478436190943,386480156501429,1720310486, 1,N/A
REPETITION,386480156505111,386481402340963,1245835852, 1,N/A
REPETITION,386481402344795,386482623587240,1221242445, 1,N/A
REPETITION,386482623590299,386483832498601,1208908302, 1,N/A
REPETITION,386483832502202,386485062153258,1229651056, 1,N/A
REPETITION,386485062157044,386486303513553,1241356509, 1,N/A
REPETITION,386486303516972,386487590312640,1286795668, 1,N/A
REPETITION,386487590315955,386488799221273,1208905318, 1,N/A
REPETITION,386488799224318,386490061420142,1262195824, 1,N/A
REPETITION,386490061424068,386491266848479,1205424411, 1,N/A
REPETITION,386491266852626,386492534212290,1267359664, 1,N/A
REPETITION,386492534215382,386493768754161,1234538779, 1,N/A
REPETITION,386493768757409,386495009885775,1241128366, 1,N/A
REPETITION,386495009888651,386496236012187,1226123536, 1,N/A
REPETITION,386496236016099,386497491852804,1255836705, 1,N/A
REPETITION,386497491856924,386498719372267,1227515343, 1,N/A
REPETITION,386498719376627,386499830342053,1110965426, 1,N/A
REPETITION,386499830345462,386501037698637,1207353175, 1,N/A
REPETITION,386501037702015,386502140223183,1102521168, 1,N/A
REPETITION,386502140226698,386503242595805,1102369107, 1,N/A
REPETITION,386503242599624,386504352747423,1110147799, 1,N/A
REPETITION,386504352751358,386505448994945,1096243587, 1,N/A
REPETITION,386505448998534,386506568611947,1119613413, 1,N/A
REPETITION,386506568616183,386507664317003,1095700820, 1,N/A
REPETITION,386507664320763,386508770234645,1105913882, 1,N/A
REPETITION,386508770239032,386509868236992,1097997960, 1,N/A
REPETITION,386509868240853,386510985788025,1117547172, 1,N/A
REPETITION,386510985791341,386512119205045,1133413704, 1,N/A
REPETITION,386512119208885,386513241913772,1122704887, 1,N/A
REPETITION,386513241917143,386514341423994,1099506851, 1,N/A
REPETITION,386514341427974,386515433221126,1091793152, 1,N/A
REPETITION,386515433225208,386516558691210,1125466002, 1,N/A
REPETITION,386516558694861,386517694064032,1135369171, 1,N/A
REPETITION,386517694067588,386518797000578,1102932990, 1,N/A
REPETITION,386518797012202,386519893291671,1096279469, 1,N/A
REPETITION,386519893295100,386520995407784,1102112684, 1,N/A
REPETITION,386520995411310,386522122824802,1127413492, 1,N/A
REPETITION,386522122828573,386523220869366,1098040793, 1,N/A
REPETITION,386523220872969,386524321584906,1100711937, 1,N/A
REPETITION,386524321588866,386525433627736,1112038870, 1,N/A
REPETITION,386525433631440,386526579366699,1145735259, 1,N/A
REPETITION,386526579370765,386527702479890,1123109125, 1,N/A
REPETITION,386527702483499,386528808564895,1106081396, 1,N/A
REPETITION,386528808568229,386529907804976,1099236747, 1,N/A
REPETITION,386529907808880,386531011549037,1103740157, 1,N/A
REPETITION,386531011553166,386532108936700,1097383534, 1,N/A
REPETITION,386532108940514,386533206490919,1097550405, 1,N/A
REPETITION,386533206494583,386534311437647,1104943064, 1,N/A
REPETITION,386534311441329,386535407815155,1096373826, 1,N/A
REPETITION,386535407818459,386536498969703,1091151244, 1,N/A
REPETITION,386536498973932,386537612364888,1113390956, 1,N/A
REPETITION,386537612368378,386538739432412,1127064034, 1,N/A
REPETITION,386538739435954,386539835919888,1096483934, 1,N/A
REPETITION,386539835924268,386540952802626,1116878358, 1,N/A
REPETITION,386540952806244,386542071226782,1118420538, 1,N/A
REPETITION,386542071230794,386543159903262,1088672468, 1,N/A
REPETITION,386543159906891,386544256182465,1096275574, 1,N/A
REPETITION,386544256186247,386545366501715,1110315468, 1,N/A
REPETITION,386545366505335,386546467229889,1100724554, 1,N/A
REPETITION,386546467233700,386547568128949,1100895249, 1,N/A
REPETITION,386547568133965,386548659504790,1091370825, 1,N/A
REPETITION,386548659508120,386549769710283,1110202163, 1,N/A
REPETITION,386549769713941,386550912471101,1142757160, 1,N/A
REPETITION,386550912476738,386552032044220,1119567482, 1,N/A
REPETITION,386552032049010,386553170878967,1138829957, 1,N/A
WARMUP,386553657013675,386567526568509,13869554834, 1,N/A
REPETITION,386567526580549,386569036090385,1509509836, 1,N/A
REPETITION,386569036094069,386570260936634,1224842565, 1,N/A
REPETITION,386570260940376,386571493118567,1232178191, 1,N/A
REPETITION,386571493122458,386572718713198,1225590740, 1,N/A
REPETITION,386572718716617,386573943396027,1224679410, 1,N/A
REPETITION,386573943399106,386575215625128,1272226022, 1,N/A
REPETITION,386575215628408,386576477713531,1262085123, 1,N/A
REPETITION,386576477716762,386577718910211,1241193449, 1,N/A
REPETITION,386577718913445,386578977046525,1258133080, 1,N/A
REPETITION,386578977049681,386580221125385,1244075704, 1,N/A
REPETITION,386580221129175,386581444361760,1223232585, 1,N/A
REPETITION,386581444365424,386582722644034,1278278610, 1,N/A
REPETITION,386582722647659,386583946164222,1223516563, 1,N/A
REPETITION,386583946167783,386585164433490,1218265707, 1,N/A
REPETITION,386585164437792,386586384555848,1220118056, 1,N/A
REPETITION,386586384559089,386587613033940,1228474851, 1,N/A
REPETITION,386587613037213,386588828863655,1215826442, 1,N/A
REPETITION,386588828867830,386590047617397,1218749567, 1,N/A
REPETITION,386590047621491,386591277046001,1229424510, 1,N/A
REPETITION,386591277050020,386592499300352,1222250332, 1,N/A
REPETITION,386592499303812,386593753719338,1254415526, 1,N/A
REPETITION,386593753726062,386595052504969,1298778907, 1,N/A
REPETITION,386595052508727,386596284212990,1231704263, 1,N/A
REPETITION,386596284217803,386597535033705,1250815902, 1,N/A
REPETITION,386597535037520,386598756745637,1221708117, 1,N/A
REPETITION,386598756749938,386599976391372,1219641434, 1,N/A
REPETITION,386599976395209,386601242178769,1265783560, 1,N/A
REPETITION,386601242182402,386602462522393,1220339991, 1,N/A
REPETITION,386602462527350,386603684648013,1222120663, 1,N/A
REPETITION,386603684651386,386604920895087,1236243701, 1,N/A
REPETITION,386604920899511,386606186489808,1265590297, 1,N/A
REPETITION,386606186493044,386607452514308,1266021264, 1,N/A
REPETITION,386607452518843,386608687331219,1234812376, 1,N/A
REPETITION,386608687335024,386609911129095,1223794071, 1,N/A
REPETITION,386609911132946,386611138982246,1227849300, 1,N/A
REPETITION,386611138987275,386612380385813,1241398538, 1,N/A
REPETITION,386612380389342,386613603312014,1222922672, 1,N/A
REPETITION,386613603316285,386614830150607,1226834322, 1,N/A
REPETITION,386614830154552,386616058629650,1228475098, 1,N/A
REPETITION,386616058633807,386617285172446,1226538639, 1,N/A
REPETITION,386617285176261,386618601317555,1316141294, 1,N/A
REPETITION,386618601321279,386619825881186,1224559907, 1,N/A
REPETITION,386619825885732,386621080407645,1254521913, 1,N/A
REPETITION,386621080411394,386622370862221,1290450827, 1,N/A
REPETITION,386622370866096,386623615167638,1244301542, 1,N/A
REPETITION,386623615171154,386624851647017,1236475863, 1,N/A
REPETITION,386624851651159,386626080297427,1228646268, 1,N/A
REPETITION,386626080301284,386627299782091,1219480807, 1,N/A
REPETITION,386627299786144,386628531015519,1231229375, 1,N/A
REPETITION,386628531019824,386629755161023,1224141199, 1,N/A
REPETITION,386629755165625,386630974421240,1219255615, 1,N/A
REPETITION,386630974425088,386632199430521,1225005433, 1,N/A
REPETITION,386632199434586,386633427918079,1228483493, 1,N/A
REPETITION,386633427922278,386634669807997,1241885719, 1,N/A
REPETITION,386634669812458,386635893817827,1224005369, 1,N/A
REPETITION,386635893820984,386637138777446,1244956462, 1,N/A
REPETITION,386637138780992,386638351919309,1213138317, 1,N/A
REPETITION,386638351922985,386639610402931,1258479946, 1,N/A
REPETITION,386639610406431,386640826154273,1215747842, 1,N/A
REPETITION,386640826157820,386642087816876,1261659056, 1,N/A
REPETITION,386642087821134,386643306269433,1218448299, 1,N/A
REPETITION,386643306273137,386644524814076,1218540939, 1,N/A
REPETITION,386644524819029,386645764088418,1239269389, 1,N/A
REPETITION,386645764092316,386646987917928,1223825612, 1,N/A
REPETITION,386646987921821,386648205687104,1217765283, 1,N/A
WARMUP,386648713426582,386662567469711,13854043129, 1,N/A
REPETITION,386662567477099,386664136075613,1568598514, 1,N/A
REPETITION,386664136079473,386665190800749,1054721276, 1,N/A
REPETITION,386665190804192,386666243683066,1052878874, 1,N/A
REPETITION,386666243687100,386667302667943,1058980843, 1,N/A
REPETITION,386667302671229,386668352471041,1049799812, 1,N/A
REPETITION,386668352474356,386669408061959,1055587603, 1,N/A
REPETITION,386669408065656,386670474872369,1066806713, 1,N/A
REPETITION,386670474875830,386671532997776,1058121946, 1,N/A
REPETITION,386671533011225,386672658560002,1125548777, 1,N/A
REPETITION,386672658563106,386673732142395,1073579289, 1,N/A
REPETITION,386673732148349,386674788757354,1056609005, 1,N/A
REPETITION,386674788760472,386675848701006,1059940534, 1,N/A
REPETITION,386675848704346,386676910705840,1062001494, 1,N/A
REPETITION,386676910709410,386677981057419,1070348009, 1,N/A
REPETITION,386677981060867,386679064641656,1083580789, 1,N/A
REPETITION,386679064645053,386680127907072,1063262019, 1,N/A
REPETITION,386680127910027,386681176430388,1048520361, 1,N/A
REPETITION,386681176433748,386682226747782,1050314034, 1,N/A
REPETITION,386682226751382,386683272888559,1046137177, 1,N/A
REPETITION,386683272892235,386684331225084,1058332849, 1,N/A
REPETITION,386684331228626,386685384676986,1053448360, 1,N/A
REPETITION,386685384680432,386686443784210,1059103778, 1,N/A
REPETITION,386686443787973,386687505665571,1061877598, 1,N/A
REPETITION,386687505669286,386688566963382,1061294096, 1,N/A
REPETITION,386688566966856,386689612648323,1045681467, 1,N/A
REPETITION,386689612652679,386690667680451,1055027772, 1,N/A
REPETITION,386690667683861,386691787371746,1119687885, 1,N/A
REPETITION,386691787375112,386692837394062,1050018950, 1,N/A
REPETITION,386692837397523,386693890717904,1053320381, 1,N/A
REPETITION,386693890721679,386694958823951,1068102272, 1,N/A
REPETITION,386694958827763,386696043053783,1084226020, 1,N/A
REPETITION,386696043056874,386697095854282,1052797408, 1,N/A
REPETITION,386697095857488,386698137541219,1041683731, 1,N/A
REPETITION,386698137545184,386699197746162,1060200978, 1,N/A
REPETITION,386699197749274,386700285482192,1087732918, 1,N/A
REPETITION,386700285485723,386701345151846,1059666123, 1,N/A
REPETITION,386701345155203,386702420919753,1075764550, 1,N/A
REPETITION,386702420923261,386703476795277,1055872016, 1,N/A
REPETITION,386703476799189,386704524648779,1047849590, 1,N/A
REPETITION,386704524652963,386705594391114,1069738151, 1,N/A
REPETITION,386705594395040,386706663239751,1068844711, 1,N/A
REPETITION,386706663243639,386707721780646,1058537007, 1,N/A
REPETITION,386707721784391,386708796966117,1075181726, 1,N/A
REPETITION,386708796969660,386709878942426,1081972766, 1,N/A
REPETITION,386709878945810,386710940754157,1061808347, 1,N/A
REPETITION,386710940757613,386712011821587,1071063974, 1,N/A
REPETITION,386712011825824,386713070602993,1058777169, 1,N/A
REPETITION,386713070606974,386714133049423,1062442449, 1,N/A
REPETITION,386714133062863,386715187638600,1054575737, 1,N/A
REPETITION,386715187642379,386716263851207,1076208828, 1,N/A
REPETITION,386716263854934,386717340894838,1077039904, 1,N/A
REPETITION,386717340898907,386718411934773,1071035866, 1,N/A
REPETITION,386718411938289,386719482166076,1070227787, 1,N/A
REPETITION,386719482170287,386720555561113,1073390826, 1,N/A
REPETITION,386720555564695,386721621088001,1065523306, 1,N/A
REPETITION,386721621092121,386722680494118,1059401997, 1,N/A
REPETITION,386722680497591,386723721288342,1040790751, 1,N/A
REPETITION,386723721291954,386724782289023,1060997069, 1,N/A
REPETITION,386724782292544,386725832212074,1049919530, 1,N/A
REPETITION,386725832215514,386726889254891,1057039377, 1,N/A
REPETITION,386726889258463,386727956874600,1067616137, 1,N/A
REPETITION,386727956878030,386729044260784,1087382754, 1,N/A
REPETITION,386729044265664,386730125779608,1081513944, 1,N/A
REPETITION,386730125783413,386731188204911,1062421498, 1,N/A
REPETITION,386731188208675,386732284251987,1096043312, 1,N/A
WARMUP,386732778736088,386747053554675,14274818587, 1,N/A
