RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,138629514942654,138629516746862,1804208, 1,N/A
REPETITION,138629516748079,138629518546485,1798406, 1,N/A
WARMUP,138629681747283,138629721935561,40188278, 1,N/A
REPETITION,138629721946622,138629741700672,19754050, 1,N/A
REPETITION,138629741703119,138629756398456,14695337, 1,N/A
REPETITION,138629756402259,138629768488466,12086207, 1,N/A
REPETITION,138629768491552,138629774461922,5970370, 1,N/A
REPETITION,138629774464492,138629779775794,5311302, 1,N/A
REPETITION,138629779778637,138629784500670,4722033, 1,N/A
REPETITION,138629784502818,138629789832191,5329373, 1,N/A
REPETITION,138629789834728,138629793383343,3548615, 1,N/A
REPETITION,138629793385228,138629796738934,3353706, 1,N/A
REPETITION,138629796740755,138629800307845,3567090, 1,N/A
REPETITION,138629800310504,138629803819649,3509145, 1,N/A
REPETITION,138629803822717,138629807691085,3868368, 1,N/A
REPETITION,138629807693400,138629811052811,3359411, 1,N/A
REPETITION,138629811055258,138629814393189,3337931, 1,N/A
REPETITION,138629814395793,138629817864498,3468705, 1,N/A
REPETITION,138629817867418,138629820862768,2995350, 1,N/A
REPETITION,138629820865359,138629823791422,2926063, 1,N/A
REPETITION,138629823793513,138629826656869,2863356, 1,N/A
REPETITION,138629826659373,138629829429955,2770582, 1,N/A
REPETITION,138629829432139,138629832106049,2673910, 1,N/A
REPETITION,138629832108430,138629834873705,2765275, 1,N/A
REPETITION,138629834875930,138629837557479,2681549, 1,N/A
REPETITION,138629837558789,138629840103980,2545191, 1,N/A
REPETITION,138629840105222,138629842666241,2561019, 1,N/A
REPETITION,138629842667597,138629848703488,6035891, 1,N/A
REPETITION,138629848709256,138629851736039,3026783, 1,N/A
REPETITION,138629851738095,138629855243870,3505775, 1,N/A
REPETITION,138629855246687,138629859156033,3909346, 1,N/A
REPETITION,138629859159447,138629863763585,4604138, 1,N/A
REPETITION,138629863767297,138629868048863,4281566, 1,N/A
REPETITION,138629868051712,138629872363352,4311640, 1,N/A
REPETITION,138629872366418,138629876525411,4158993, 1,N/A
REPETITION,138629876528215,138629880916247,4388032, 1,N/A
REPETITION,138629880919955,138629883755581,2835626, 1,N/A
REPETITION,138629883759305,138629886452144,2692839, 1,N/A
REPETITION,138629886458818,138629889179053,2720235, 1,N/A
REPETITION,138629889182919,138629892666994,3484075, 1,N/A
REPETITION,138629892669984,138629895133772,2463788, 1,N/A
REPETITION,138629895135907,138629897607511,2471604, 1,N/A
REPETITION,138629897609634,138629900297451,2687817, 1,N/A
REPETITION,138629900299183,138629902387469,2088286, 1,N/A
REPETITION,138629902388769,138629904424821,2036052, 1,N/A
REPETITION,138629904426150,138629906631081,2204931, 1,N/A
REPETITION,138629906632406,138629908754873,2122467, 1,N/A
REPETITION,138629908756416,138629910797996,2041580, 1,N/A
REPETITION,138629910799462,138629912899442,2099980, 1,N/A
REPETITION,138629912901431,138629915167806,2266375, 1,N/A
REPETITION,138629915169662,138629917225170,2055508, 1,N/A
REPETITION,138629917226579,138629919206424,1979845, 1,N/A
REPETITION,138629919207685,138629921235842,2028157, 1,N/A
REPETITION,138629921237173,138629923251906,2014733, 1,N/A
REPETITION,138629923253201,138629925332258,2079057, 1,N/A
REPETITION,138629925333607,138629927381534,2047927, 1,N/A
REPETITION,138629927382945,138629929345132,1962187, 1,N/A
REPETITION,138629929346432,138629931338142,1991710, 1,N/A
REPETITION,138629931339616,138629933260861,1921245, 1,N/A
REPETITION,138629933262266,138629935239265,1976999, 1,N/A
REPETITION,138629935240765,138629937287711,2046946, 1,N/A
REPETITION,138629937289650,138629939186314,1896664, 1,N/A
REPETITION,138629939187871,138629941081675,1893804, 1,N/A
REPETITION,138629941082957,138629942992175,1909218, 1,N/A
REPETITION,138629942993513,138629944941156,1947643, 1,N/A
REPETITION,138629944942432,138629946823908,1881476, 1,N/A
REPETITION,138629946825165,138629948651817,1826652, 1,N/A
REPETITION,138629948653070,138629950578201,1925131, 1,N/A
WARMUP,138630124023935,138630164864804,40840869, 1,N/A
REPETITION,138630164873016,138630180233031,15360015, 1,N/A
REPETITION,138630180235879,138630189431867,9195988, 1,N/A
REPETITION,138630189434658,138630197533061,8098403, 1,N/A
REPETITION,138630197536097,138630203535545,5999448, 1,N/A
REPETITION,138630203538524,138630209202354,5663830, 1,N/A
REPETITION,138630209205815,138630214103110,4897295, 1,N/A
REPETITION,138630214106260,138630218317962,4211702, 1,N/A
REPETITION,138630218321456,138630222694505,4373049, 1,N/A
REPETITION,138630222697644,138630226190468,3492824, 1,N/A
REPETITION,138630226193416,138630229682955,3489539, 1,N/A
REPETITION,138630229686013,138630237429207,7743194, 1,N/A
REPETITION,138630237433527,138630242604622,5171095, 1,N/A
REPETITION,138630242608044,138630247998681,5390637, 1,N/A
REPETITION,138630248003104,138630253326323,5323219, 1,N/A
REPETITION,138630253329782,138630258507976,5178194, 1,N/A
REPETITION,138630258511729,138630263429994,4918265, 1,N/A
REPETITION,138630263433766,138630268308735,4874969, 1,N/A
REPETITION,138630268313513,138630272065529,3752016, 1,N/A
REPETITION,138630272068983,138630275116512,3047529, 1,N/A
REPETITION,138630275119400,138630277887339,2767939, 1,N/A
REPETITION,138630277889907,138630280625740,2735833, 1,N/A
REPETITION,138630280628361,138630283393168,2764807, 1,N/A
REPETITION,138630283395785,138630286078692,2682907, 1,N/A
REPETITION,138630286081072,138630288836884,2755812, 1,N/A
REPETITION,138630288839318,138630291575646,2736328, 1,N/A
REPETITION,138630291578425,138630294230560,2652135, 1,N/A
REPETITION,138630294232754,138630296905664,2672910, 1,N/A
REPETITION,138630296907851,138630299717007,2809156, 1,N/A
REPETITION,138630299719305,138630302336248,2616943, 1,N/A
REPETITION,138630302338583,138630304915143,2576560, 1,N/A
REPETITION,138630304917701,138630307512482,2594781, 1,N/A
REPETITION,138630307514855,138630310128554,2613699, 1,N/A
REPETITION,138630310131454,138630312794409,2662955, 1,N/A
REPETITION,138630312797254,138630315409903,2612649, 1,N/A
REPETITION,138630315412198,138630318020507,2608309, 1,N/A
REPETITION,138630318023186,138630320559409,2536223, 1,N/A
REPETITION,138630320562009,138630323145385,2583376, 1,N/A
REPETITION,138630323148143,138630325656146,2508003, 1,N/A
REPETITION,138630325658800,138630328089007,2430207, 1,N/A
REPETITION,138630328091503,138630330515948,2424445, 1,N/A
REPETITION,138630330519178,138630332793730,2274552, 1,N/A
REPETITION,138630332796388,138630335136894,2340506, 1,N/A
REPETITION,138630335139521,138630337479192,2339671, 1,N/A
REPETITION,138630337481895,138630339790417,2308522, 1,N/A
REPETITION,138630339793062,138630342060465,2267403, 1,N/A
REPETITION,138630342062967,138630344334941,2271974, 1,N/A
REPETITION,138630344337421,138630346712997,2375576, 1,N/A
REPETITION,138630346716038,138630348984027,2267989, 1,N/A
REPETITION,138630348986530,138630351227444,2240914, 1,N/A
REPETITION,138630351230102,138630353454292,2224190, 1,N/A
REPETITION,138630353457037,138630355705068,2248031, 1,N/A
REPETITION,138630355707214,138630358035583,2328369, 1,N/A
REPETITION,138630358038213,138630371768621,13730408, 1,N/A
REPETITION,138630371775430,138630374360341,2584911, 1,N/A
REPETITION,138630374363839,138630376733255,2369416, 1,N/A
REPETITION,138630376736436,138630379027122,2290686, 1,N/A
REPETITION,138630379030209,138630381325338,2295129, 1,N/A
REPETITION,138630381330988,138630383521686,2190698, 1,N/A
REPETITION,138630383524562,138630385677009,2152447, 1,N/A
REPETITION,138630385680044,138630387820695,2140651, 1,N/A
REPETITION,138630387823231,138630389931757,2108526, 1,N/A
REPETITION,138630389934152,138630392035070,2100918, 1,N/A
REPETITION,138630392037208,138630394081334,2044126, 1,N/A
REPETITION,138630394083276,138630396066621,1983345, 1,N/A
REPETITION,138630396068797,138630495286980,99218183, 1,N/A
WARMUP,138630665097418,138630706152055,41054637, 1,N/A
REPETITION,138630706159604,138630723023413,16863809, 1,N/A
REPETITION,138630723026182,138630730935828,7909646, 1,N/A
REPETITION,138630730938332,138630737839408,6901076, 1,N/A
REPETITION,138630737841950,138630743834544,5992594, 1,N/A
REPETITION,138630743837576,138630754468910,10631334, 1,N/A
REPETITION,138630754472920,138630762740000,8267080, 1,N/A
REPETITION,138630762743576,138630769818209,7074633, 1,N/A
REPETITION,138630769822180,138630776611938,6789758, 1,N/A
REPETITION,138630776616676,138630782472549,5855873, 1,N/A
REPETITION,138630782475994,138630788417950,5941956, 1,N/A
REPETITION,138630788423932,138630791847368,3423436, 1,N/A
REPETITION,138630791850239,138630795195058,3344819, 1,N/A
REPETITION,138630795197854,138630799178331,3980477, 1,N/A
REPETITION,138630799181170,138630802748378,3567208, 1,N/A
REPETITION,138630802751733,138630805938380,3186647, 1,N/A
REPETITION,138630805941400,138630808913327,2971927, 1,N/A
REPETITION,138630808915967,138630811822186,2906219, 1,N/A
REPETITION,138630811824329,138630814685871,2861542, 1,N/A
REPETITION,138630814688148,138630817611614,2923466, 1,N/A
REPETITION,138630817613879,138630820349829,2735950, 1,N/A
REPETITION,138630820351693,138630823118760,2767067, 1,N/A
REPETITION,138630823120251,138630825834304,2714053, 1,N/A
REPETITION,138630825835761,138630828389950,2554189, 1,N/A
REPETITION,138630828391291,138630831012000,2620709, 1,N/A
REPETITION,138630831013714,138630833614967,2601253, 1,N/A
REPETITION,138630833616369,138630836243774,2627405, 1,N/A
REPETITION,138630836245456,138630838796769,2551313, 1,N/A
REPETITION,138630838798583,138630841397077,2598494, 1,N/A
REPETITION,138630841399417,138630843928583,2529166, 1,N/A
REPETITION,138630843930300,138630846475895,2545595, 1,N/A
REPETITION,138630846477842,138630849003993,2526151, 1,N/A
REPETITION,138630849005784,138630851634046,2628262, 1,N/A
REPETITION,138630851636191,138630854255671,2619480, 1,N/A
REPETITION,138630854257899,138630856956106,2698207, 1,N/A
REPETITION,138630856958472,138630860056484,3098012, 1,N/A
REPETITION,138630860059761,138630862525302,2465541, 1,N/A
REPETITION,138630862527543,138630864959545,2432002, 1,N/A
REPETITION,138630864961768,138630867313257,2351489, 1,N/A
REPETITION,138630867315445,138630869583840,2268395, 1,N/A
REPETITION,138630869586182,138630871952588,2366406, 1,N/A
REPETITION,138630871954821,138630877066278,5111457, 1,N/A
REPETITION,138630877070576,138630879981755,2911179, 1,N/A
REPETITION,138630879984604,138630882390332,2405728, 1,N/A
REPETITION,138630882392894,138630885806717,3413823, 1,N/A
REPETITION,138630885810107,138630888902385,3092278, 1,N/A
REPETITION,138630888905935,138630891896898,2990963, 1,N/A
REPETITION,138630891900004,138630894864911,2964907, 1,N/A
REPETITION,138630894868448,138630898520982,3652534, 1,N/A
REPETITION,138630898523494,138630902215790,3692296, 1,N/A
REPETITION,138630902218479,138630906025135,3806656, 1,N/A
REPETITION,138630906027729,138630909588377,3560648, 1,N/A
REPETITION,138630909590718,138630913301999,3711281, 1,N/A
REPETITION,138630913306468,138630915682803,2376335, 1,N/A
REPETITION,138630915686393,138630917873699,2187306, 1,N/A
REPETITION,138630917876536,138630919930179,2053643, 1,N/A
REPETITION,138630919931574,138630922004283,2072709, 1,N/A
REPETITION,138630922005669,138630924167383,2161714, 1,N/A
REPETITION,138630924168737,138630926169309,2000572, 1,N/A
REPETITION,138630926170713,138630928167447,1996734, 1,N/A
REPETITION,138630928168758,138630930149444,1980686, 1,N/A
REPETITION,138630930150712,138630932124212,1973500, 1,N/A
REPETITION,138630932125508,138630934130869,2005361, 1,N/A
REPETITION,138630934132170,138630936088435,1956265, 1,N/A
REPETITION,138630936089704,138630938069672,1979968, 1,N/A
REPETITION,138630938071013,138630940136386,2065373, 1,N/A
WARMUP,138631123832253,138631167445158,43612905, 1,N/A
REPETITION,138631167452880,138631184926569,17473689, 1,N/A
REPETITION,138631184931890,138631193908437,8976547, 1,N/A
REPETITION,138631193910637,138631203611873,9701236, 1,N/A
REPETITION,138631203616176,138631210114695,6498519, 1,N/A
REPETITION,138631210117731,138631215627298,5509567, 1,N/A
REPETITION,138631215629503,138631220012458,4382955, 1,N/A
REPETITION,138631220014663,138631224211244,4196581, 1,N/A
REPETITION,138631224213353,138631228006827,3793474, 1,N/A
REPETITION,138631228009013,138631231544119,3535106, 1,N/A
REPETITION,138631231546343,138631235053605,3507262, 1,N/A
REPETITION,138631235055975,138631238443279,3387304, 1,N/A
REPETITION,138631238446426,138631241887796,3441370, 1,N/A
REPETITION,138631241890676,138631245369011,3478335, 1,N/A
REPETITION,138631245371347,138631248679626,3308279, 1,N/A
REPETITION,138631248682120,138631252185157,3503037, 1,N/A
REPETITION,138631252188224,138631255133286,2945062, 1,N/A
REPETITION,138631255135755,138631258124874,2989119, 1,N/A
REPETITION,138631258127754,138631264414467,6286713, 1,N/A
REPETITION,138631264418997,138631268490002,4071005, 1,N/A
REPETITION,138631268492371,138631273177397,4685026, 1,N/A
REPETITION,138631273181021,138631277462215,4281194, 1,N/A
REPETITION,138631277465128,138631280263198,2798070, 1,N/A
REPETITION,138631280264696,138631283120856,2856160, 1,N/A
REPETITION,138631283122972,138631285991180,2868208, 1,N/A
REPETITION,138631285993224,138631289785938,3792714, 1,N/A
REPETITION,138631289788602,138631293481364,3692762, 1,N/A
REPETITION,138631293483839,138631298170042,4686203, 1,N/A
REPETITION,138631298174857,138631301086254,2911397, 1,N/A
REPETITION,138631301089782,138631303647386,2557604, 1,N/A
REPETITION,138631303650789,138631306164266,2513477, 1,N/A
REPETITION,138631306166483,138631308642177,2475694, 1,N/A
REPETITION,138631308644446,138631311146506,2502060, 1,N/A
REPETITION,138631311148917,138631313624389,2475472, 1,N/A
REPETITION,138631313626253,138631316081529,2455276, 1,N/A
REPETITION,138631316084148,138631318546219,2462071, 1,N/A
REPETITION,138631318549172,138631320956437,2407265, 1,N/A
REPETITION,138631320958282,138631323390126,2431844, 1,N/A
REPETITION,138631323391873,138631325939620,2547747, 1,N/A
REPETITION,138631325941777,138631328356555,2414778, 1,N/A
REPETITION,138631328359037,138631330658830,2299793, 1,N/A
REPETITION,138631330660631,138631333067724,2407093, 1,N/A
REPETITION,138631333070076,138631335528225,2458149, 1,N/A
REPETITION,138631335530334,138631337911354,2381020, 1,N/A
REPETITION,138631337913364,138631340190251,2276887, 1,N/A
REPETITION,138631340191958,138631342457636,2265678, 1,N/A
REPETITION,138631342459056,138631344735621,2276565, 1,N/A
REPETITION,138631344737141,138631346903246,2166105, 1,N/A
REPETITION,138631346904593,138631349019042,2114449, 1,N/A
REPETITION,138631349020352,138631351203895,2183543, 1,N/A
REPETITION,138631351205235,138631353423732,2218497, 1,N/A
REPETITION,138631353425883,138631355842624,2416741, 1,N/A
REPETITION,138631355844220,138631357986977,2142757, 1,N/A
REPETITION,138631357988426,138631360187206,2198780, 1,N/A
REPETITION,138631360188618,138631362294265,2105647, 1,N/A
REPETITION,138631362295597,138631364487182,2191585, 1,N/A
REPETITION,138631364488768,138631366590368,2101600, 1,N/A
REPETITION,138631366591744,138631368725529,2133785, 1,N/A
REPETITION,138631368727494,138631370785952,2058458, 1,N/A
REPETITION,138631370787646,138631372838176,2050530, 1,N/A
REPETITION,138631372839693,138631374899668,2059975, 1,N/A
REPETITION,138631374901243,138631376951146,2049903, 1,N/A
REPETITION,138631376952708,138631379015568,2062860, 1,N/A
REPETITION,138631379017727,138631381068631,2050904, 1,N/A
REPETITION,138631381070194,138631383150281,2080087, 1,N/A
REPETITION,138631383151605,138631385291218,2139613, 1,N/A
WARMUP,138631557916095,138631597290514,39374419, 1,N/A
REPETITION,138631597297840,138631614529751,17231911, 1,N/A
REPETITION,138631614532713,138631625617288,11084575, 1,N/A
REPETITION,138631625620806,138631633317398,7696592, 1,N/A
REPETITION,138631633320323,138631639168479,5848156, 1,N/A
REPETITION,138631639171616,138631644329896,5158280, 1,N/A
REPETITION,138631644332952,138631654428473,10095521, 1,N/A
REPETITION,138631654431733,138631661636303,7204570, 1,N/A
REPETITION,138631661639876,138631668579894,6940018, 1,N/A
REPETITION,138631668582760,138631673745862,5163102, 1,N/A
REPETITION,138631673749472,138631678966723,5217251, 1,N/A
REPETITION,138631678970602,138631684143257,5172655, 1,N/A
REPETITION,138631684146927,138631689801863,5654936, 1,N/A
REPETITION,138631689806112,138631693081381,3275269, 1,N/A
REPETITION,138631693083457,138631695962248,2878791, 1,N/A
REPETITION,138631695964429,138631699042152,3077723, 1,N/A
REPETITION,138631699045015,138631701998339,2953324, 1,N/A
REPETITION,138631702000415,138631704889613,2889198, 1,N/A
REPETITION,138631704891518,138631707628449,2736931, 1,N/A
REPETITION,138631707630261,138631710344309,2714048, 1,N/A
REPETITION,138631710346054,138631713198013,2851959, 1,N/A
REPETITION,138631713199654,138631716124226,2924572, 1,N/A
REPETITION,138631716126460,138631718855178,2728718, 1,N/A
REPETITION,138631718856866,138631721463653,2606787, 1,N/A
REPETITION,138631721465046,138631724096058,2631012, 1,N/A
REPETITION,138631724097396,138631726748020,2650624, 1,N/A
REPETITION,138631726749679,138631729431942,2682263, 1,N/A
REPETITION,138631729434103,138631732032891,2598788, 1,N/A
REPETITION,138631732034769,138631734700205,2665436, 1,N/A
REPETITION,138631734702269,138631737216088,2513819, 1,N/A
REPETITION,138631737218208,138631739684740,2466532, 1,N/A
REPETITION,138631739686827,138631742144251,2457424, 1,N/A
REPETITION,138631742146038,138631744621566,2475528, 1,N/A
REPETITION,138631744623672,138631747237208,2613536, 1,N/A
REPETITION,138631747239403,138631749616101,2376698, 1,N/A
REPETITION,138631749618169,138631751999996,2381827, 1,N/A
REPETITION,138631752001746,138631754370764,2369018, 1,N/A
REPETITION,138631754372597,138631756701271,2328674, 1,N/A
REPETITION,138631756703201,138631759077932,2374731, 1,N/A
REPETITION,138631759079813,138631761364025,2284212, 1,N/A
REPETITION,138631761365964,138631763649485,2283521, 1,N/A
REPETITION,138631763651213,138631765975008,2323795, 1,N/A
REPETITION,138631765976636,138631768351147,2374511, 1,N/A
REPETITION,138631768352658,138631770644620,2291962, 1,N/A
REPETITION,138631770646083,138631772852397,2206314, 1,N/A
REPETITION,138631772853815,138631775046732,2192917, 1,N/A
REPETITION,138631775048092,138631781247952,6199860, 1,N/A
REPETITION,138631781251510,138631783455289,2203779, 1,N/A
REPETITION,138631783457600,138631785640833,2183233, 1,N/A
REPETITION,138631785642791,138631787749696,2106905, 1,N/A
REPETITION,138631787751591,138631789902986,2151395, 1,N/A
REPETITION,138631789904936,138631792859633,2954697, 1,N/A
REPETITION,138631792861730,138631795107456,2245726, 1,N/A
REPETITION,138631795110164,138631798599622,3489458, 1,N/A
REPETITION,138631798601558,138631802124602,3523044, 1,N/A
REPETITION,138631802126513,138631805476756,3350243, 1,N/A
REPETITION,138631805479004,138631808229265,2750261, 1,N/A
REPETITION,138631808231050,138631811380021,3148971, 1,N/A
REPETITION,138631811381888,138631814202634,2820746, 1,N/A
REPETITION,138631814205327,138631816394124,2188797, 1,N/A
REPETITION,138631816396926,138631818540888,2143962, 1,N/A
REPETITION,138631818545494,138631820640674,2095180, 1,N/A
REPETITION,138631820642242,138631822631844,1989602, 1,N/A
REPETITION,138631822633578,138631824614509,1980931, 1,N/A
REPETITION,138631824615915,138631826580462,1964547, 1,N/A
REPETITION,138631826581764,138631828667113,2085349, 1,N/A
WARMUP,138632003638370,138632044988055,41349685, 1,N/A
REPETITION,138632045000123,138632061445732,16445609, 1,N/A
REPETITION,138632061449291,138632073687952,12238661, 1,N/A
REPETITION,138632073693158,138632081640993,7947835, 1,N/A
REPETITION,138632081643796,138632087698921,6055125, 1,N/A
REPETITION,138632087701782,138632093516933,5815151, 1,N/A
REPETITION,138632093519723,138632099519029,5999306, 1,N/A
REPETITION,138632099523036,138632104980269,5457233, 1,N/A
REPETITION,138632104983555,138632108765401,3781846, 1,N/A
REPETITION,138632108767606,138632112458385,3690779, 1,N/A
REPETITION,138632112460547,138632116106686,3646139, 1,N/A
REPETITION,138632116109198,138632119905639,3796441, 1,N/A
REPETITION,138632119907886,138632123545824,3637938, 1,N/A
REPETITION,138632123548339,138632127105202,3556863, 1,N/A
REPETITION,138632127107833,138632130460725,3352892, 1,N/A
REPETITION,138632130465716,138632133899566,3433850, 1,N/A
REPETITION,138632133902309,138632137239617,3337308, 1,N/A
REPETITION,138632137242501,138632140349195,3106694, 1,N/A
REPETITION,138632140351302,138632143424923,3073621, 1,N/A
REPETITION,138632143427097,138632146357843,2930746, 1,N/A
REPETITION,138632146359484,138632149431627,3072143, 1,N/A
REPETITION,138632149434187,138632152309883,2875696, 1,N/A
REPETITION,138632152312123,138632155139409,2827286, 1,N/A
REPETITION,138632155140953,138632157820074,2679121, 1,N/A
REPETITION,138632157821263,138632160501818,2680555, 1,N/A
REPETITION,138632160503091,138632175479161,14976070, 1,N/A
REPETITION,138632175484022,138632178740836,3256814, 1,N/A
REPETITION,138632178744313,138632181652938,2908625, 1,N/A
REPETITION,138632181657655,138632184580145,2922490, 1,N/A
REPETITION,138632184585361,138632187563783,2978422, 1,N/A
REPETITION,138632187567130,138632190300780,2733650, 1,N/A
REPETITION,138632190303077,138632193011432,2708355, 1,N/A
REPETITION,138632193013788,138632195781712,2767924, 1,N/A
REPETITION,138632195784331,138632198447297,2662966, 1,N/A
REPETITION,138632198449795,138632201113425,2663630, 1,N/A
REPETITION,138632201116127,138632203846144,2730017, 1,N/A
REPETITION,138632203848444,138632206511470,2663026, 1,N/A
REPETITION,138632206513370,138632209384674,2871304, 1,N/A
REPETITION,138632209387823,138632212079967,2692144, 1,N/A
REPETITION,138632212082782,138632214457898,2375116, 1,N/A
REPETITION,138632214459639,138632216818575,2358936, 1,N/A
REPETITION,138632216821435,138632219301335,2479900, 1,N/A
REPETITION,138632219303785,138632221791046,2487261, 1,N/A
REPETITION,138632221793589,138632224197078,2403489, 1,N/A
REPETITION,138632224198531,138632226522240,2323709, 1,N/A
REPETITION,138632226524655,138632228947598,2422943, 1,N/A
REPETITION,138632228949546,138632231299513,2349967, 1,N/A
REPETITION,138632231300956,138632234678138,3377182, 1,N/A
REPETITION,138632234680586,138632237646258,2965672, 1,N/A
REPETITION,138632237648313,138632239833678,2185365, 1,N/A
REPETITION,138632239835694,138632298464779,58629085, 1,N/A
REPETITION,138632298469424,138632302359333,3889909, 1,N/A
REPETITION,138632302361411,138632305415955,3054544, 1,N/A
REPETITION,138632305418642,138632308106299,2687657, 1,N/A
REPETITION,138632308107765,138632310509282,2401517, 1,N/A
REPETITION,138632310511877,138632313233251,2721374, 1,N/A
REPETITION,138632313235051,138632315840065,2605014, 1,N/A
REPETITION,138632315842094,138632319922698,4080604, 1,N/A
REPETITION,138632319925328,138632323353654,3428326, 1,N/A
REPETITION,138632323355658,138632327026822,3671164, 1,N/A
REPETITION,138632327028704,138632330491081,3462377, 1,N/A
REPETITION,138632330492634,138632332552596,2059962, 1,N/A
REPETITION,138632332553937,138632334728772,2174835, 1,N/A
REPETITION,138632334730224,138632336908118,2177894, 1,N/A
REPETITION,138632336909589,138632338953149,2043560, 1,N/A
REPETITION,138632338954426,138632341004004,2049578, 1,N/A
WARMUP,138632517695515,138632563715548,46020033, 1,N/A
REPETITION,138632563723770,138632586418311,22694541, 1,N/A
REPETITION,138632586422053,138632599340187,12918134, 1,N/A
REPETITION,138632599343054,138632612956381,13613327, 1,N/A
REPETITION,138632612959728,138632618761945,5802217, 1,N/A
REPETITION,138632618764461,138632623698904,4934443, 1,N/A
REPETITION,138632623700991,138632628243628,4542637, 1,N/A
REPETITION,138632628246066,138632632121890,3875824, 1,N/A
REPETITION,138632632123912,138632635894264,3770352, 1,N/A
REPETITION,138632635896892,138632639142607,3245715, 1,N/A
REPETITION,138632639144054,138632642465103,3321049, 1,N/A
REPETITION,138632642466736,138632645720283,3253547, 1,N/A
REPETITION,138632645721904,138632649583046,3861142, 1,N/A
REPETITION,138632649586057,138632652884084,3298027, 1,N/A
REPETITION,138632652886523,138632655992436,3105913, 1,N/A
REPETITION,138632655994978,138632659150394,3155416, 1,N/A
REPETITION,138632659152506,138632662286174,3133668, 1,N/A
