RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584559365318811,584559365595570,276759, 1,N/A
REPETITION,584559365597937,584559365724458,126521, 1,N/A
REPETITION,584559365725820,584559365876530,150710, 1,N/A
REPETITION,584559365878231,584559366046650,168419, 1,N/A
REPETITION,584559366051948,584559366230966,179018, 1,N/A
REPETITION,584559366232724,584559366480584,247860, 1,N/A
REPETITION,584559366482427,584559366737216,254789, 1,N/A
REPETITION,584559366739019,584559366904604,165585, 1,N/A
REPETITION,584559366906230,584559367066881,160651, 1,N/A
WARMUP,584559746212516,584559770663586,24451070, 1,N/A
REPETITION,584559770674450,584559770948906,274456, 1,N/A
REPETITION,584559770950929,584559771174846,223917, 1,N/A
REPETITION,584559771176704,584559771407974,231270, 1,N/A
REPETITION,584559771409788,584559771739785,329997, 1,N/A
REPETITION,584559771741760,584559771934288,192528, 1,N/A
REPETITION,584559771936019,584559772164819,228800, 1,N/A
REPETITION,584559772166488,584559772377610,211122, 1,N/A
REPETITION,584559772379150,584559772562266,183116, 1,N/A
REPETITION,584559772563850,584559772867113,303263, 1,N/A
REPETITION,584559772869275,584559773090711,221436, 1,N/A
REPETITION,584559773092451,584559773287761,195310, 1,N/A
REPETITION,584559773289498,584559773577758,288260, 1,N/A
REPETITION,584559773579471,584559773781791,202320, 1,N/A
REPETITION,584559773783441,584559773993005,209564, 1,N/A
REPETITION,584559773996438,584559774323251,326813, 1,N/A
REPETITION,584559774325011,584559774553013,228002, 1,N/A
REPETITION,584559774554715,584559774717626,162911, 1,N/A
REPETITION,584559774719244,584559774909714,190470, 1,N/A
REPETITION,584559774911431,584559775086141,174710, 1,N/A
REPETITION,584559775087753,584559775331994,244241, 1,N/A
REPETITION,584559775333594,584559775526091,192497, 1,N/A
REPETITION,584559775527684,584559775706408,178724, 1,N/A
REPETITION,584559775708029,584559775889011,180982, 1,N/A
REPETITION,584559775890579,584559776065244,174665, 1,N/A
REPETITION,584559776066806,584559776232583,165777, 1,N/A
REPETITION,584559776234219,584559776398950,164731, 1,N/A
REPETITION,584559776400490,584559776556029,155539, 1,N/A
REPETITION,584559776557479,584559776712029,154550, 1,N/A
REPETITION,584559776713570,584559777199951,486381, 1,N/A
REPETITION,584559777202294,584559777405501,203207, 1,N/A
REPETITION,584559777407356,584559777624521,217165, 1,N/A
REPETITION,584559777626478,584559777808238,181760, 1,N/A
REPETITION,584559777810018,584559777998306,188288, 1,N/A
REPETITION,584559778000316,584559778189954,189638, 1,N/A
REPETITION,584559778191916,584559778361851,169935, 1,N/A
REPETITION,584559778363654,584559778536714,173060, 1,N/A
REPETITION,584559778538580,584559778707366,168786, 1,N/A
REPETITION,584559778709160,584559778879269,170109, 1,N/A
REPETITION,584559778881588,584559779063048,181460, 1,N/A
REPETITION,584559779064755,584559779222436,157681, 1,N/A
REPETITION,584559779224154,584559779373078,148924, 1,N/A
REPETITION,584559779374760,584559779594325,219565, 1,N/A
REPETITION,584559779595951,584559779762841,166890, 1,N/A
REPETITION,584559779764500,584559779915630,151130, 1,N/A
REPETITION,584559779917130,584559780061971,144841, 1,N/A
REPETITION,584559780063503,584559780221335,157832, 1,N/A
REPETITION,584559780223364,584559780382826,159462, 1,N/A
REPETITION,584559780384448,584559780537521,153073, 1,N/A
REPETITION,584559780539321,584559780691926,152605, 1,N/A
REPETITION,584559780693619,584559780851404,157785, 1,N/A
REPETITION,584559780853055,584559781000001,146946, 1,N/A
REPETITION,584559781001593,584559781150575,148982, 1,N/A
REPETITION,584559781152085,584559781322896,170811, 1,N/A
REPETITION,584559781324538,584559781478089,153551, 1,N/A
REPETITION,584559781479833,584559781631705,151872, 1,N/A
REPETITION,584559781633293,584559781786264,152971, 1,N/A
REPETITION,584559784492136,584559784871660,379524, 1,N/A
REPETITION,584559784875169,584559785067148,191979, 1,N/A
REPETITION,584559785069875,584559785253155,183280, 1,N/A
REPETITION,584559785255844,584559785426983,171139, 1,N/A
REPETITION,584559785429596,584559785938528,508932, 1,N/A
REPETITION,584559785941315,584559786687261,745946, 1,N/A
REPETITION,584559786690223,584559786969331,279108, 1,N/A
REPETITION,584559786971166,584559787146369,175203, 1,N/A
REPETITION,584559787148058,584559787316689,168631, 1,N/A
WARMUP,584560143185525,584560168001504,24815979, 1,N/A
REPETITION,584560168012154,584560168293319,281165, 1,N/A
REPETITION,584560168295439,584560168507951,212512, 1,N/A
REPETITION,584560168509826,584560168718830,209004, 1,N/A
REPETITION,584560168720775,584560168939366,218591, 1,N/A
REPETITION,584560168941181,584560169143804,202623, 1,N/A
REPETITION,584560169145474,584560169349705,204231, 1,N/A
REPETITION,584560169351420,584560169541850,190430, 1,N/A
REPETITION,584560169543519,584560169727243,183724, 1,N/A
REPETITION,584560169729016,584560169921385,192369, 1,N/A
REPETITION,584560169923033,584560170143269,220236, 1,N/A
REPETITION,584560170145155,584560170352370,207215, 1,N/A
REPETITION,584560170354166,584560170560977,206811, 1,N/A
REPETITION,584560170562753,584560170761820,199067, 1,N/A
REPETITION,584560170763593,584560170964871,201278, 1,N/A
REPETITION,584560170966710,584560171154793,188083, 1,N/A
REPETITION,584560171156581,584560171333630,177049, 1,N/A
REPETITION,584560171335401,584560171500035,164634, 1,N/A
REPETITION,584560171501696,584560171676536,174840, 1,N/A
REPETITION,584560171678277,584560171839951,161674, 1,N/A
REPETITION,584560171841601,584560172038326,196725, 1,N/A
REPETITION,584560172040046,584560172228445,188399, 1,N/A
REPETITION,584560172230124,584560172464745,234621, 1,N/A
REPETITION,584560172466887,584560172678065,211178, 1,N/A
REPETITION,584560172680115,584560172962616,282501, 1,N/A
REPETITION,584560172964530,584560173152693,188163, 1,N/A
REPETITION,584560173154586,584560173337991,183405, 1,N/A
REPETITION,584560173339760,584560173524640,184880, 1,N/A
REPETITION,584560173526481,584560173704547,178066, 1,N/A
REPETITION,584560173706329,584560173873481,167152, 1,N/A
REPETITION,584560173875211,584560174044819,169608, 1,N/A
REPETITION,584560174046656,584560174232454,185798, 1,N/A
REPETITION,584560174234149,584560174403679,169530, 1,N/A
REPETITION,584560174405439,584560174572810,167371, 1,N/A
REPETITION,584560174574629,584560174749661,175032, 1,N/A
REPETITION,584560174751450,584560174917016,165566, 1,N/A
REPETITION,584560174918755,584560175093007,174252, 1,N/A
REPETITION,584560175094776,584560175259949,165173, 1,N/A
REPETITION,584560175261794,584560175429281,167487, 1,N/A
REPETITION,584560175431019,584560175606644,175625, 1,N/A
REPETITION,584560175608446,584560175776207,167761, 1,N/A
REPETITION,584560175778023,584560175943290,165267, 1,N/A
REPETITION,584560175944965,584560176198526,253561, 1,N/A
REPETITION,584560176200265,584560176366391,166126, 1,N/A
REPETITION,584560176368191,584560176536904,168713, 1,N/A
REPETITION,584560176538654,584560176699730,161076, 1,N/A
REPETITION,584560176701453,584560176857360,155907, 1,N/A
REPETITION,584560176859055,584560177025078,166023, 1,N/A
REPETITION,584560177026860,584560177188503,161643, 1,N/A
REPETITION,584560177190284,584560177348376,158092, 1,N/A
REPETITION,584560177350028,584560177509360,159332, 1,N/A
REPETITION,584560177511021,584560177671053,160032, 1,N/A
REPETITION,584560177672776,584560177840038,167262, 1,N/A
REPETITION,584560177841810,584560178006141,164331, 1,N/A
REPETITION,584560178007917,584560178168093,160176, 1,N/A
REPETITION,584560178169751,584560178331900,162149, 1,N/A
REPETITION,584560178333687,584560178506181,172494, 1,N/A
REPETITION,584560180466411,584560180819523,353112, 1,N/A
REPETITION,584560180822693,584560181022657,199964, 1,N/A
REPETITION,584560181025701,584560181210263,184562, 1,N/A
REPETITION,584560181213301,584560181402825,189524, 1,N/A
REPETITION,584560181405353,584560181603396,198043, 1,N/A
REPETITION,584560181605951,584560181829047,223096, 1,N/A
REPETITION,584560181831663,584560182105653,273990, 1,N/A
REPETITION,584560182108233,584560182277346,169113, 1,N/A
REPETITION,584560182280010,584560182454974,174964, 1,N/A
WARMUP,584560576308691,584560602584461,26275770, 1,N/A
REPETITION,584560602594503,584560602863948,269445, 1,N/A
REPETITION,584560602865708,584560603061357,195649, 1,N/A
REPETITION,584560603063088,584560603254854,191766, 1,N/A
REPETITION,584560603259718,584560603460133,200415, 1,N/A
REPETITION,584560603461836,584560603648067,186231, 1,N/A
REPETITION,584560603649693,584560603842615,192922, 1,N/A
REPETITION,584560603844261,584560604201350,357089, 1,N/A
REPETITION,584560604203419,584560604411695,208276, 1,N/A
REPETITION,584560604413633,584560604647377,233744, 1,N/A
REPETITION,584560604649228,584560604861528,212300, 1,N/A
REPETITION,584560604863279,584560605084390,221111, 1,N/A
REPETITION,584560605086110,584560605307625,221515, 1,N/A
REPETITION,584560605309443,584560605515275,205832, 1,N/A
REPETITION,584560605516928,584560605708971,192043, 1,N/A
REPETITION,584560605710663,584560605894626,183963, 1,N/A
REPETITION,584560605896381,584560606073483,177102, 1,N/A
REPETITION,584560606075094,584560606254487,179393, 1,N/A
REPETITION,584560606256125,584560606449839,193714, 1,N/A
REPETITION,584560606451453,584560606633984,182531, 1,N/A
REPETITION,584560606635623,584560606820493,184870, 1,N/A
REPETITION,584560606822141,584560607013374,191233, 1,N/A
REPETITION,584560607015067,584560607219394,204327, 1,N/A
REPETITION,584560607221075,584560607408053,186978, 1,N/A
REPETITION,584560607409659,584560607687754,278095, 1,N/A
REPETITION,584560607689886,584560607909714,219828, 1,N/A
REPETITION,584560607911569,584560608137323,225754, 1,N/A
REPETITION,584560608139169,584560608354841,215672, 1,N/A
REPETITION,584560608356583,584560608554869,198286, 1,N/A
REPETITION,584560608556751,584560608749323,192572, 1,N/A
REPETITION,584560608751173,584560608941559,190386, 1,N/A
REPETITION,584560608943414,584560609157743,214329, 1,N/A
REPETITION,584560609159533,584560609345217,185684, 1,N/A
REPETITION,584560609346988,584560609531548,184560, 1,N/A
REPETITION,584560609533358,584560609873021,339663, 1,N/A
REPETITION,584560609874833,584560610042817,167984, 1,N/A
REPETITION,584560610044541,584560610211963,167422, 1,N/A
REPETITION,584560610213601,584560610372399,158798, 1,N/A
REPETITION,584560610374094,584560610548517,174423, 1,N/A
REPETITION,584560610550293,584560610722333,172040, 1,N/A
REPETITION,584560610724079,584560610883748,159669, 1,N/A
REPETITION,584560610885619,584560611058951,173332, 1,N/A
REPETITION,584560611060625,584560611293868,233243, 1,N/A
REPETITION,584560611295661,584560611666514,370853, 1,N/A
REPETITION,584560611668391,584560611854224,185833, 1,N/A
REPETITION,584560611855953,584560612030209,174256, 1,N/A
REPETITION,584560612031856,584560612202946,171090, 1,N/A
REPETITION,584560612204747,584560612382435,177688, 1,N/A
REPETITION,584560612384067,584560612562139,178072, 1,N/A
REPETITION,584560612563821,584560612717919,154098, 1,N/A
REPETITION,584560612719566,584560612871661,152095, 1,N/A
REPETITION,584560612873354,584560613024981,151627, 1,N/A
REPETITION,584560613026661,584560613179583,152922, 1,N/A
REPETITION,584560613181225,584560613355916,174691, 1,N/A
REPETITION,584560613357613,584560613511069,153456, 1,N/A
REPETITION,584560613512785,584560613667533,154748, 1,N/A
REPETITION,584560613669109,584560613827021,157912, 1,N/A
REPETITION,584560615636975,584560615960093,323118, 1,N/A
REPETITION,584560615963596,584560616164907,201311, 1,N/A
REPETITION,584560616167711,584560616381353,213642, 1,N/A
REPETITION,584560616383917,584560616558966,175049, 1,N/A
REPETITION,584560616561474,584560616760084,198610, 1,N/A
REPETITION,584560616762124,584560616967793,205669, 1,N/A
REPETITION,584560616969868,584560617223545,253677, 1,N/A
REPETITION,584560617225816,584560617381283,155467, 1,N/A
REPETITION,584560617383273,584560617550639,167366, 1,N/A
WARMUP,584560992685569,584561021588206,28902637, 1,N/A
REPETITION,584561021598236,584561021923036,324800, 1,N/A
REPETITION,584561021926327,584561022215677,289350, 1,N/A
REPETITION,584561022218357,584561022527917,309560, 1,N/A
REPETITION,584561022530443,584561022805360,274917, 1,N/A
REPETITION,584561022808097,584561023083648,275551, 1,N/A
REPETITION,584561023086283,584561023487999,401716, 1,N/A
REPETITION,584561023490307,584561023717259,226952, 1,N/A
REPETITION,584561023719139,584561023908833,189694, 1,N/A
REPETITION,584561023910803,584561024145349,234546, 1,N/A
REPETITION,584561024147287,584561024350263,202976, 1,N/A
REPETITION,584561024352107,584561024620253,268146, 1,N/A
REPETITION,584561024622364,584561024855475,233111, 1,N/A
REPETITION,584561024857385,584561025083784,226399, 1,N/A
REPETITION,584561025085607,584561025317967,232360, 1,N/A
REPETITION,584561025319836,584561025531596,211760, 1,N/A
REPETITION,584561025533549,584561025881679,348130, 1,N/A
REPETITION,584561025883609,584561026087350,203741, 1,N/A
REPETITION,584561026089193,584561026310940,221747, 1,N/A
REPETITION,584561026312890,584561026517363,204473, 1,N/A
REPETITION,584561026519148,584561026727209,208061, 1,N/A
REPETITION,584561026729024,584561026944619,215595, 1,N/A
REPETITION,584561026946660,584561027175533,228873, 1,N/A
REPETITION,584561027177383,584561027364858,187475, 1,N/A
REPETITION,584561027366583,584561027594969,228386, 1,N/A
REPETITION,584561027596879,584561027923589,326710, 1,N/A
REPETITION,584561027925527,584561028152189,226662, 1,N/A
REPETITION,584561028154079,584561028369644,215565, 1,N/A
REPETITION,584561028371519,584561028648203,276684, 1,N/A
REPETITION,584561028650064,584561028847114,197050, 1,N/A
REPETITION,584561028848993,584561029048854,199861, 1,N/A
REPETITION,584561029050706,584561029386260,335554, 1,N/A
REPETITION,584561029388198,584561029573469,185271, 1,N/A
REPETITION,584561029575377,584561029765149,189772, 1,N/A
REPETITION,584561029767108,584561030046643,279535, 1,N/A
REPETITION,584561030048434,584561030219584,171150, 1,N/A
REPETITION,584561030221616,584561030415194,193578, 1,N/A
REPETITION,584561030417104,584561030610053,192949, 1,N/A
REPETITION,584561030611903,584561030810365,198462, 1,N/A
REPETITION,584561030812218,584561031246584,434366, 1,N/A
REPETITION,584561031248523,584561031462658,214135, 1,N/A
REPETITION,584561031464573,584561031664295,199722, 1,N/A
REPETITION,584561031666250,584561031949736,283486, 1,N/A
REPETITION,584561031951634,584561032147544,195910, 1,N/A
REPETITION,584561032149408,584561032343048,193640, 1,N/A
REPETITION,584561032344878,584561032518357,173479, 1,N/A
REPETITION,584561032520285,584561032687054,166769, 1,N/A
REPETITION,584561032688876,584561032863796,174920, 1,N/A
REPETITION,584561032865750,584561033034858,169108, 1,N/A
REPETITION,584561033036664,584561033202204,165540, 1,N/A
REPETITION,584561033204034,584561033371780,167746, 1,N/A
REPETITION,584561033373640,584561033542610,168970, 1,N/A
REPETITION,584561033544366,584561033720899,176533, 1,N/A
REPETITION,584561033722693,584561033899329,176636, 1,N/A
REPETITION,584561033900978,584561034062944,161966, 1,N/A
REPETITION,584561034064603,584561034195967,131364, 1,N/A
REPETITION,584561034197370,584561034317629,120259, 1,N/A
REPETITION,584561037341238,584561037637106,295868, 1,N/A
REPETITION,584561037639925,584561037832877,192952, 1,N/A
REPETITION,584561037835449,584561038075756,240307, 1,N/A
REPETITION,584561038079655,584561038334403,254748, 1,N/A
REPETITION,584561038337090,584561038616308,279218, 1,N/A
REPETITION,584561038619400,584561038877144,257744, 1,N/A
REPETITION,584561038879903,584561039184453,304550, 1,N/A
REPETITION,584561039187315,584561039400866,213551, 1,N/A
REPETITION,584561039403453,584561039618537,215084, 1,N/A
WARMUP,584561519425328,584561541172067,21746739, 1,N/A
REPETITION,584561541179568,584561541417779,238211, 1,N/A
REPETITION,584561541420113,584561541617038,196925, 1,N/A
REPETITION,584561541619375,584561541838848,219473, 1,N/A
REPETITION,584561541841378,584561542063720,222342, 1,N/A
REPETITION,584561542065889,584561542239006,173117, 1,N/A
REPETITION,584561542241309,584561542452195,210886, 1,N/A
REPETITION,584561542457416,584561542651486,194070, 1,N/A
REPETITION,584561542653513,584561542843710,190197, 1,N/A
REPETITION,584561542845560,584561543041503,195943, 1,N/A
REPETITION,584561543043363,584561543242376,199013, 1,N/A
REPETITION,584561543244227,584561543437955,193728, 1,N/A
REPETITION,584561543439769,584561543629659,189890, 1,N/A
REPETITION,584561543631679,584561543818300,186621, 1,N/A
REPETITION,584561543820105,584561544007503,187398, 1,N/A
REPETITION,584561544009314,584561544204890,195576, 1,N/A
REPETITION,584561544210066,584561544370294,160228, 1,N/A
REPETITION,584561544372056,584561544530209,158153, 1,N/A
REPETITION,584561544531874,584561544699025,167151, 1,N/A
REPETITION,584561544700725,584561544862029,161304, 1,N/A
REPETITION,584561544863725,584561545027054,163329, 1,N/A
REPETITION,584561545028705,584561545224687,195982, 1,N/A
REPETITION,584561545226345,584561545402460,176115, 1,N/A
REPETITION,584561545404199,584561545573415,169216, 1,N/A
REPETITION,584561545575088,584561545769466,194378, 1,N/A
REPETITION,584561545774389,584561545946799,172410, 1,N/A
REPETITION,584561545948457,584561546117575,169118, 1,N/A
REPETITION,584561546119225,584561546282163,162938, 1,N/A
REPETITION,584561546283663,584561546445534,161871, 1,N/A
REPETITION,584561546447118,584561546604818,157700, 1,N/A
REPETITION,584561546606408,584561546763713,157305, 1,N/A
REPETITION,584561546765373,584561546936266,170893, 1,N/A
REPETITION,584561546937923,584561547092995,155072, 1,N/A
REPETITION,584561547094619,584561547248664,154045, 1,N/A
REPETITION,584561547250284,584561547412039,161755, 1,N/A
REPETITION,584561547413713,584561547566757,153044, 1,N/A
REPETITION,584561547568326,584561547755876,187550, 1,N/A
REPETITION,584561547757580,584561547911544,153964, 1,N/A
REPETITION,584561547913167,584561548069367,156200, 1,N/A
REPETITION,584561548070974,584561548235863,164889, 1,N/A
REPETITION,584561548237474,584561548392080,154606, 1,N/A
REPETITION,584561548393834,584561548569110,175276, 1,N/A
REPETITION,584561548570898,584561548818366,247468, 1,N/A
REPETITION,584561548820206,584561548985844,165638, 1,N/A
REPETITION,584561548987600,584561549153765,166165, 1,N/A
REPETITION,584561549155510,584561549314270,158760, 1,N/A
REPETITION,584561549315926,584561549467375,151449, 1,N/A
REPETITION,584561549469067,584561549627116,158049, 1,N/A
REPETITION,584561549628910,584561549787560,158650, 1,N/A
REPETITION,584561549789504,584561549944335,154831, 1,N/A
REPETITION,584561549946027,584561550102038,156011, 1,N/A
REPETITION,584561550103706,584561550263910,160204, 1,N/A
REPETITION,584561550265625,584561550422396,156771, 1,N/A
REPETITION,584561550424135,584561550597634,173499, 1,N/A
REPETITION,584561550599320,584561550755644,156324, 1,N/A
REPETITION,584561550757249,584561550915753,158504, 1,N/A
REPETITION,584561550917427,584561551084565,167138, 1,N/A
REPETITION,584561553431199,584561553828748,397549, 1,N/A
REPETITION,584561553832739,584561554098990,266251, 1,N/A
REPETITION,584561554103719,584561554364964,261245, 1,N/A
REPETITION,584561554366675,584561554535764,169089, 1,N/A
REPETITION,584561554537430,584561554710855,173425, 1,N/A
REPETITION,584561554712548,584561554902894,190346, 1,N/A
REPETITION,584561554904464,584561555128327,223863, 1,N/A
REPETITION,584561555129908,584561555273980,144072, 1,N/A
REPETITION,584561555275525,584561555465010,189485, 1,N/A
WARMUP,584561932285678,584561960105158,27819480, 1,N/A
REPETITION,584561960115684,584561960382158,266474, 1,N/A
REPETITION,584561960383978,584561960582390,198412, 1,N/A
REPETITION,584561960584117,584561960782224,198107, 1,N/A
REPETITION,584561960784046,584561960984288,200242, 1,N/A
REPETITION,584561960985963,584561961171079,185116, 1,N/A
REPETITION,584561961172817,584561961393993,221176, 1,N/A
REPETITION,584561961395577,584561961576370,180793, 1,N/A
REPETITION,584561961577878,584561961755627,177749, 1,N/A
REPETITION,584561961757305,584561961971414,214109, 1,N/A
REPETITION,584561961973118,584561962165648,192530, 1,N/A
REPETITION,584561962167228,584561962637469,470241, 1,N/A
REPETITION,584561962639513,584561963030324,390811, 1,N/A
REPETITION,584561963032460,584561963242194,209734, 1,N/A
REPETITION,584561963244053,584561963433505,189452, 1,N/A
REPETITION,584561963435359,584561963647486,212127, 1,N/A
REPETITION,584561963649487,584561963842538,193051, 1,N/A
REPETITION,584561963844417,584561963998246,153829, 1,N/A
REPETITION,584561963999675,584561964171040,171365, 1,N/A
REPETITION,584561964172867,584561964399330,226463, 1,N/A
REPETITION,584561964401206,584561964605260,204054, 1,N/A
REPETITION,584561964607077,584561964809118,202041, 1,N/A
REPETITION,584561964811014,584561965002725,191711, 1,N/A
REPETITION,584561965004674,584561965177027,172353, 1,N/A
REPETITION,584561965178795,584561965363396,184601, 1,N/A
REPETITION,584561965365185,584561965571129,205944, 1,N/A
REPETITION,584561965573110,584561965753994,180884, 1,N/A
REPETITION,584561965755745,584561965964250,208505, 1,N/A
REPETITION,584561965966150,584561966151116,184966, 1,N/A
REPETITION,584561966152946,584561966339498,186552, 1,N/A
REPETITION,584561966341449,584561966714843,373394, 1,N/A
REPETITION,584561966716779,584561966914825,198046, 1,N/A
REPETITION,584561966916683,584561967090655,173972, 1,N/A
REPETITION,584561967092326,584561967301930,209604, 1,N/A
REPETITION,584561967304629,584561967501680,197051, 1,N/A
REPETITION,584561967503390,584561967912458,409068, 1,N/A
REPETITION,584561967914446,584561968106286,191840, 1,N/A
REPETITION,584561968108260,584561968274730,166470, 1,N/A
REPETITION,584561968276470,584561968442483,166013, 1,N/A
REPETITION,584561968444237,584561968633499,189262, 1,N/A
REPETITION,584561968635369,584561968803314,167945, 1,N/A
REPETITION,584561968805218,584561969379506,574288, 1,N/A
REPETITION,584561969381477,584561969638819,257342, 1,N/A
REPETITION,584561969640733,584561970026314,385581, 1,N/A
REPETITION,584561970028229,584561970189999,161770, 1,N/A
REPETITION,584561970191619,584561970340936,149317, 1,N/A
REPETITION,584561970342518,584561970490216,147698, 1,N/A
REPETITION,584561970491938,584561970646916,154978, 1,N/A
REPETITION,584561970648663,584561970798945,150282, 1,N/A
REPETITION,584561970800550,584561970949119,148569, 1,N/A
REPETITION,584561970950729,584561971101330,150601, 1,N/A
REPETITION,584561971102999,584561971251723,148724, 1,N/A
REPETITION,584561971253394,584561971407799,154405, 1,N/A
REPETITION,584561971409499,584561971577286,167787, 1,N/A
REPETITION,584561971578930,584561971731924,152994, 1,N/A
REPETITION,584561971733527,584561971884328,150801, 1,N/A
REPETITION,584561971886009,584561972037565,151556, 1,N/A
REPETITION,584561974569709,584561974932963,363254, 1,N/A
REPETITION,584561974936544,584561975178505,241961, 1,N/A
REPETITION,584561975181354,584561975451258,269904, 1,N/A
REPETITION,584561975454379,584561975658113,203734, 1,N/A
REPETITION,584561975664539,584561975874080,209541, 1,N/A
REPETITION,584561975876853,584561976100627,223774, 1,N/A
REPETITION,584561976103358,584561976395228,291870, 1,N/A
REPETITION,584561976397996,584561976550646,152650, 1,N/A
REPETITION,584561976552380,584561976696450,144070, 1,N/A
WARMUP,584562328331020,584562353747390,25416370, 1,N/A
REPETITION,584562353758100,584562354022967,264867, 1,N/A
REPETITION,584562354024665,584562354226074,201409, 1,N/A
REPETITION,584562354227850,584562354528420,300570, 1,N/A
REPETITION,584562354530706,584562354773264,242558, 1,N/A
REPETITION,584562354775227,584562354944774,169547, 1,N/A
REPETITION,584562354946205,584562355216735,270530, 1,N/A
REPETITION,584562355221387,584562355370269,148882, 1,N/A
REPETITION,584562355371636,584562355514834,143198, 1,N/A
REPETITION,584562355516178,584562355695666,179488, 1,N/A
REPETITION,584562355696993,584562355870069,173076, 1,N/A
REPETITION,584562355871926,584562356081009,209083, 1,N/A
REPETITION,584562356083034,584562356289088,206054, 1,N/A
REPETITION,584562356290964,584562356492908,201944, 1,N/A
REPETITION,584562356494840,584562356693806,198966, 1,N/A
REPETITION,584562356695454,584562356862936,167482, 1,N/A
REPETITION,584562356867486,584562357026587,159101, 1,N/A
REPETITION,584562357028226,584562357189280,161054, 1,N/A
REPETITION,584562357191065,584562357422355,231290, 1,N/A
REPETITION,584562357424325,584562357607220,182895, 1,N/A
REPETITION,584562357609167,584562357794640,185473, 1,N/A
REPETITION,584562357796459,584562358047696,251237, 1,N/A
REPETITION,584562358049626,584562358205364,155738, 1,N/A
REPETITION,584562358206769,584562358343189,136420, 1,N/A
REPETITION,584562358344615,584562358545060,200445, 1,N/A
REPETITION,584562358550817,584562358745917,195100, 1,N/A
REPETITION,584562358747888,584562358932036,184148, 1,N/A
REPETITION,584562358933879,584562359112614,178735, 1,N/A
REPETITION,584562359114439,584562359296447,182008, 1,N/A
REPETITION,584562359298216,584562359470353,172137, 1,N/A
REPETITION,584562359472183,584562359646318,174135, 1,N/A
REPETITION,584562359648209,584562359839753,191544, 1,N/A
REPETITION,584562359841568,584562360013129,171561, 1,N/A
REPETITION,584562360014997,584562360184810,169813, 1,N/A
