RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,487746028302983,487746045189266,16886283, 1,N/A
REPETITION,487746045193295,487746065997743,20804448, 1,N/A
REPETITION,487746066001582,487746097835690,31834108, 1,N/A
REPETITION,487746097839983,487746126187729,28347746, 1,N/A
REPETITION,487746126191400,487746147176794,20985394, 1,N/A
REPETITION,487746147180903,487746171800220,24619317, 1,N/A
REPETITION,487746171804111,487746211809596,40005485, 1,N/A
REPETITION,487746211813463,487746266454010,54640547, 1,N/A
REPETITION,487746266458066,487746290873033,24414967, 1,N/A
REPETITION,487746290876589,487746331656872,40780283, 1,N/A
REPETITION,487746331660512,487746377412146,45751634, 1,N/A
REPETITION,487746377416936,487746404044613,26627677, 1,N/A
REPETITION,487746404048615,487746448784726,44736111, 1,N/A
REPETITION,487746448788840,487746484506832,35717992, 1,N/A
REPETITION,487746484510954,487746500722760,16211806, 1,N/A
REPETITION,487746500726034,487746573926834,73200800, 1,N/A
REPETITION,487746573929965,487746590045930,16115965, 1,N/A
REPETITION,487746590049219,487746640760686,50711467, 1,N/A
REPETITION,487746640764533,487746656502562,15738029, 1,N/A
REPETITION,487746656506120,487746673889994,17383874, 1,N/A
REPETITION,487746673893990,487746701377734,27483744, 1,N/A
REPETITION,487746701380876,487746725663043,24282167, 1,N/A
REPETITION,487746725667005,487746741740449,16073444, 1,N/A
REPETITION,487746741761162,487746759696852,17935690, 1,N/A
REPETITION,487746759717402,487746795213351,35495949, 1,N/A
REPETITION,487746795217941,487746807658589,12440648, 1,N/A
REPETITION,487746807661681,487746828560242,20898561, 1,N/A
REPETITION,487746828564493,487746856679034,28114541, 1,N/A
REPETITION,487746856683055,487746874736022,18052967, 1,N/A
REPETITION,487746874739721,487746900466515,25726794, 1,N/A
REPETITION,487746900470361,487746921702173,21231812, 1,N/A
REPETITION,487746921706421,487746947456428,25750007, 1,N/A
REPETITION,487746947460870,487746987999728,40538858, 1,N/A
REPETITION,487746988005168,487747002937335,14932167, 1,N/A
REPETITION,487747002940284,487747017667880,14727596, 1,N/A
REPETITION,487747017670298,487747033246401,15576103, 1,N/A
REPETITION,487747033249328,487747051485188,18235860, 1,N/A
REPETITION,487747051488181,487747070753786,19265605, 1,N/A
WARMUP,487748276760790,487748843253730,566492940, 1,N/A
REPETITION,487748843264360,487748891724779,48460419, 1,N/A
REPETITION,487748891728690,487748929203013,37474323, 1,N/A
REPETITION,487748929206835,487748971101958,41895123, 1,N/A
REPETITION,487748971105873,487749005898739,34792866, 1,N/A
REPETITION,487749005903052,487749043493203,37590151, 1,N/A
REPETITION,487749043497658,487749075331779,31834121, 1,N/A
REPETITION,487749075335804,487749101927432,26591628, 1,N/A
REPETITION,487749101931193,487749128226424,26295231, 1,N/A
REPETITION,487749128230582,487749473281101,345050519, 1,N/A
REPETITION,487749473285184,487749533662112,60376928, 1,N/A
REPETITION,487749533666229,487749659525830,125859601, 1,N/A
REPETITION,487749659530011,487749678176772,18646761, 1,N/A
REPETITION,487749678180402,487749754151072,75970670, 1,N/A
REPETITION,487749754155060,487749776059114,21904054, 1,N/A
REPETITION,487749776063095,487749865456502,89393407, 1,N/A
REPETITION,487749865460465,487749888919749,23459284, 1,N/A
REPETITION,487749888923679,487749918595179,29671500, 1,N/A
REPETITION,487749918598858,487749941825662,23226804, 1,N/A
REPETITION,487749941829714,487749971572640,29742926, 1,N/A
REPETITION,487749971576653,487750014634914,43058261, 1,N/A
REPETITION,487750014638753,487750051343173,36704420, 1,N/A
REPETITION,487750051347502,487750094224014,42876512, 1,N/A
REPETITION,487750094228472,487750136241929,42013457, 1,N/A
REPETITION,487750136245673,487750164924940,28679267, 1,N/A
REPETITION,487750164929220,487750193914610,28985390, 1,N/A
REPETITION,487750193918543,487750211611891,17693348, 1,N/A
REPETITION,487750211615865,487750231071778,19455913, 1,N/A
REPETITION,487750231075350,487750301518638,70443288, 1,N/A
REPETITION,487750301522635,487750321252200,19729565, 1,N/A
REPETITION,487750321255591,487750356708672,35453081, 1,N/A
REPETITION,487750356713144,487750394078524,37365380, 1,N/A
REPETITION,487750394081708,487750410443058,16361350, 1,N/A
REPETITION,487750410446265,487750451253650,40807385, 1,N/A
REPETITION,487750451257584,487750483670504,32412920, 1,N/A
REPETITION,487750483674603,487750512429694,28755091, 1,N/A
REPETITION,487750512433737,487750605309087,92875350, 1,N/A
REPETITION,487750605311963,487750627703017,22391054, 1,N/A
REPETITION,487750627706487,487750686299014,58592527, 1,N/A
REPETITION,487750686301863,487750704811620,18509757, 1,N/A
REPETITION,487750704814913,487750761838072,57023159, 1,N/A
REPETITION,487750761841460,487750779347041,17505581, 1,N/A
REPETITION,487750779349345,487750821904573,42555228, 1,N/A
REPETITION,487750821907761,487750837179663,15271902, 1,N/A
REPETITION,487750837183050,487750875666518,38483468, 1,N/A
REPETITION,487750875669420,487750893775128,18105708, 1,N/A
REPETITION,487750893778391,487750910762551,16984160, 1,N/A
REPETITION,487750910765705,487750932715451,21949746, 1,N/A
REPETITION,487750932719693,487750954271848,21552155, 1,N/A
REPETITION,487750954274678,487750970884274,16609596, 1,N/A
REPETITION,487750970886738,487751017074402,46187664, 1,N/A
REPETITION,487751017077345,487751040612261,23534916, 1,N/A
REPETITION,487751040614775,487751063111578,22496803, 1,N/A
REPETITION,487751063114753,487751102379261,39264508, 1,N/A
REPETITION,487751102382735,487751128141659,25758924, 1,N/A
REPETITION,487751128144624,487751189529401,61384777, 1,N/A
REPETITION,487751189532578,487751212183147,22650569, 1,N/A
REPETITION,487751212186364,487751258094618,45908254, 1,N/A
REPETITION,487751258098068,487751274816323,16718255, 1,N/A
REPETITION,487751274819512,487751294533189,19713677, 1,N/A
REPETITION,487751294536013,487751316973675,22437662, 1,N/A
REPETITION,487751316976559,487751338808223,21831664, 1,N/A
REPETITION,487751338811710,487751392098665,53286955, 1,N/A
REPETITION,487751392101814,487751411218029,19116215, 1,N/A
REPETITION,487751411221033,487751430795137,19574104, 1,N/A
REPETITION,487751430797447,487751450918459,20121012, 1,N/A
WARMUP,487752538885958,487753073185133,534299175, 1,N/A
REPETITION,487753073195407,487753141098789,67903382, 1,N/A
REPETITION,487753141102618,487753176266721,35164103, 1,N/A
REPETITION,487753176270888,487753210383731,34112843, 1,N/A
REPETITION,487753210387572,487753235244814,24857242, 1,N/A
REPETITION,487753235249154,487753260333037,25083883, 1,N/A
REPETITION,487753260337054,487753286924291,26587237, 1,N/A
REPETITION,487753286928722,487753318952850,32024128, 1,N/A
REPETITION,487753318957149,487753340979630,22022481, 1,N/A
REPETITION,487753340984252,487753687873650,346889398, 1,N/A
REPETITION,487753687888793,487753727194694,39305901, 1,N/A
REPETITION,487753727198829,487753751880793,24681964, 1,N/A
REPETITION,487753751884540,487753768512898,16628358, 1,N/A
REPETITION,487753768516558,487753792361078,23844520, 1,N/A
REPETITION,487753792364497,487753801663094,9298597, 1,N/A
REPETITION,487753801666832,487753817996940,16330108, 1,N/A
REPETITION,487753817999972,487753841713978,23714006, 1,N/A
REPETITION,487753841718157,487753881062983,39344826, 1,N/A
REPETITION,487753881066999,487753936815052,55748053, 1,N/A
REPETITION,487753936818111,487754028912004,92093893, 1,N/A
REPETITION,487754028916192,487754050024733,21108541, 1,N/A
REPETITION,487754050029302,487754071394073,21364771, 1,N/A
REPETITION,487754071398560,487754090600269,19201709, 1,N/A
REPETITION,487754090604861,487754110634213,20029352, 1,N/A
REPETITION,487754110638248,487754130461478,19823230, 1,N/A
REPETITION,487754130465546,487754223076344,92610798, 1,N/A
REPETITION,487754223080502,487754260802169,37721667, 1,N/A
REPETITION,487754260806351,487754304264886,43458535, 1,N/A
REPETITION,487754304269747,487754326256474,21986727, 1,N/A
REPETITION,487754326261043,487754352356780,26095737, 1,N/A
REPETITION,487754352361082,487754377097273,24736191, 1,N/A
REPETITION,487754377100270,487754425122070,48021800, 1,N/A
REPETITION,487754425125997,487754443309704,18183707, 1,N/A
REPETITION,487754443313810,487754464854949,21541139, 1,N/A
REPETITION,487754464859003,487754490119334,25260331, 1,N/A
REPETITION,487754490123383,487754543102370,52978987, 1,N/A
REPETITION,487754543106291,487754578299176,35192885, 1,N/A
REPETITION,487754578303184,487754616294747,37991563, 1,N/A
REPETITION,487754616298391,487754644714456,28416065, 1,N/A
REPETITION,487754644718374,487754681215343,36496969, 1,N/A
REPETITION,487754681219986,487754703508380,22288394, 1,N/A
REPETITION,487754703512273,487754730763242,27250969, 1,N/A
REPETITION,487754730767248,487754761277354,30510106, 1,N/A
REPETITION,487754761281561,487754784820022,23538461, 1,N/A
REPETITION,487754784823202,487754796532061,11708859, 1,N/A
REPETITION,487754796535320,487754816545989,20010669, 1,N/A
REPETITION,487754816549556,487754856420871,39871315, 1,N/A
REPETITION,487754856424899,487754871562428,15137529, 1,N/A
REPETITION,487754871566708,487754882587199,11020491, 1,N/A
REPETITION,487754882590897,487754900539633,17948736, 1,N/A
REPETITION,487754900543516,487754926674556,26131040, 1,N/A
REPETITION,487754926677883,487754950301253,23623370, 1,N/A
REPETITION,487754950304333,487754963734451,13430118, 1,N/A
REPETITION,487754963738636,487754979272692,15534056, 1,N/A
REPETITION,487754979276811,487755001563369,22286558, 1,N/A
REPETITION,487755001567248,487755024423182,22855934, 1,N/A
REPETITION,487755024426272,487755041338289,16912017, 1,N/A
REPETITION,487755041341887,487755069659769,28317882, 1,N/A
REPETITION,487755069663979,487755091457122,21793143, 1,N/A
REPETITION,487755091461776,487755107568989,16107213, 1,N/A
REPETITION,487755107573348,487755136642862,29069514, 1,N/A
REPETITION,487755136646643,487755174874260,38227617, 1,N/A
REPETITION,487755174878800,487755189869102,14990302, 1,N/A
REPETITION,487755189873390,487755212040849,22167459, 1,N/A
REPETITION,487755212044910,487755235224007,23179097, 1,N/A
REPETITION,487755235235542,487755250557286,15321744, 1,N/A
WARMUP,487756476093728,487757061648191,585554463, 1,N/A
REPETITION,487757061658208,487757106658490,45000282, 1,N/A
REPETITION,487757106662293,487757160565992,53903699, 1,N/A
REPETITION,487757160569660,487757209847027,49277367, 1,N/A
REPETITION,487757209851172,487757261483076,51631904, 1,N/A
REPETITION,487757261486958,487757305419872,43932914, 1,N/A
REPETITION,487757305423151,487757338874143,33450992, 1,N/A
REPETITION,487757338878852,487757371486308,32607456, 1,N/A
REPETITION,487757371490063,487757396122102,24632039, 1,N/A
REPETITION,487757396125928,487757721468793,325342865, 1,N/A
REPETITION,487757721472058,487757781938740,60466682, 1,N/A
REPETITION,487757781942619,487757818912420,36969801, 1,N/A
REPETITION,487757818916212,487757841209485,22293273, 1,N/A
REPETITION,487757841213561,487757864215750,23002189, 1,N/A
REPETITION,487757864219578,487757896338611,32119033, 1,N/A
REPETITION,487757896342963,487757935729382,39386419, 1,N/A
REPETITION,487757935733323,487757985611005,49877682, 1,N/A
