RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,144839323172775,144839623561230,300388455, 1,N/A
REPETITION,144839623573821,144839649558721,25984900, 1,N/A
REPETITION,144839649562809,144839670280531,20717722, 1,N/A
REPETITION,144839670284599,144839682966630,12682031, 1,N/A
REPETITION,144839682969994,144839693987361,11017367, 1,N/A
REPETITION,144839693991573,144839703541532,9549959, 1,N/A
REPETITION,144839703545370,144839715210833,11665463, 1,N/A
REPETITION,144839715214772,144839726283957,11069185, 1,N/A
REPETITION,144839726288197,144839733756929,7468732, 1,N/A
REPETITION,144839733760467,144839739070346,5309879, 1,N/A
REPETITION,144839739073865,144839744523021,5449156, 1,N/A
REPETITION,144839744527254,144839752314849,7787595, 1,N/A
REPETITION,144839752323885,144839771539207,19215322, 1,N/A
REPETITION,144839771546461,144839778681971,7135510, 1,N/A
REPETITION,144839778686048,144839786044810,7358762, 1,N/A
REPETITION,144839786049045,144839790763208,4714163, 1,N/A
REPETITION,144839790766263,144839794745998,3979735, 1,N/A
REPETITION,144839794749559,144839799437039,4687480, 1,N/A
REPETITION,144839799440500,144839805400752,5960252, 1,N/A
REPETITION,144839805404751,144839810355297,4950546, 1,N/A
REPETITION,144839810358435,144839815492518,5134083, 1,N/A
REPETITION,144839815495916,144839818391012,2895096, 1,N/A
REPETITION,144839818393753,144839821241978,2848225, 1,N/A
REPETITION,144839821245722,144839825281496,4035774, 1,N/A
REPETITION,144839825284737,144839828233481,2948744, 1,N/A
REPETITION,144839828236819,144839831094462,2857643, 1,N/A
REPETITION,144839831097429,144839833934508,2837079, 1,N/A
REPETITION,144839833937492,144839838990856,5053364, 1,N/A
REPETITION,144839838994892,144839842180841,3185949, 1,N/A
REPETITION,144839842183906,144839847031390,4847484, 1,N/A
REPETITION,144839847035869,144839852001162,4965293, 1,N/A
REPETITION,144839852005809,144839855523318,3517509, 1,N/A
REPETITION,144839855526632,144839858695852,3169220, 1,N/A
REPETITION,144839858699980,144839863909329,5209349, 1,N/A
REPETITION,144839863913396,144839867051068,3137672, 1,N/A
REPETITION,144839867054187,144839871575700,4521513, 1,N/A
REPETITION,144839871584589,144839876344086,4759497, 1,N/A
REPETITION,144839876348341,144839889887480,13539139, 1,N/A
REPETITION,144839889891798,144839894221273,4329475, 1,N/A
REPETITION,144839894225734,144839898339441,4113707, 1,N/A
REPETITION,144839898343345,144839902622689,4279344, 1,N/A
REPETITION,144839902626805,144839907238615,4611810, 1,N/A
REPETITION,144839907242175,144839909672788,2430613, 1,N/A
REPETITION,144839909675856,144839912032076,2356220, 1,N/A
REPETITION,144839912035188,144839914368158,2332970, 1,N/A
REPETITION,144839914371201,144839916726124,2354923, 1,N/A
REPETITION,144839916729288,144839919110748,2381460, 1,N/A
REPETITION,144839919114439,144839921449652,2335213, 1,N/A
REPETITION,144839921452783,144839923811659,2358876, 1,N/A
REPETITION,144839923814919,144839926156100,2341181, 1,N/A
REPETITION,144839926159048,144840145183111,219024063, 1,N/A
REPETITION,144840145187733,144840146726994,1539261, 1,N/A
REPETITION,144840146730677,144840148651821,1921144, 1,N/A
REPETITION,144840148656018,144840150171596,1515578, 1,N/A
REPETITION,144840150174916,144840151655446,1480530, 1,N/A
REPETITION,144840151659281,144840153235825,1576544, 1,N/A
REPETITION,144840153240032,144840154766790,1526758, 1,N/A
REPETITION,144840154771299,144840156215665,1444366, 1,N/A
REPETITION,144840156219692,144840157649012,1429320, 1,N/A
REPETITION,144840157652428,144840159293061,1640633, 1,N/A
REPETITION,144840159296370,144840160664494,1368124, 1,N/A
REPETITION,144840160667951,144840162208697,1540746, 1,N/A
REPETITION,144840162211658,144840163632899,1421241, 1,N/A
REPETITION,144840163635840,144840165209196,1573356, 1,N/A
REPETITION,144840165212922,144840166677993,1465071, 1,N/A
REPETITION,144840166681725,144840168212506,1530781, 1,N/A
WARMUP,144841111598453,144841412987957,301389504, 1,N/A
REPETITION,144841412999476,144841439884914,26885438, 1,N/A
REPETITION,144841439889327,144841456701827,16812500, 1,N/A
REPETITION,144841456704966,144841470648508,13943542, 1,N/A
REPETITION,144841470652845,144841485327314,14674469, 1,N/A
REPETITION,144841485331289,144841496778745,11447456, 1,N/A
REPETITION,144841496782635,144841507348469,10565834, 1,N/A
REPETITION,144841507352295,144841516660700,9308405, 1,N/A
REPETITION,144841516664663,144841524779492,8114829, 1,N/A
REPETITION,144841524783335,144841532535686,7752351, 1,N/A
REPETITION,144841532539804,144841539762685,7222881, 1,N/A
REPETITION,144841539767232,144841550480498,10713266, 1,N/A
REPETITION,144841550484752,144841558575011,8090259, 1,N/A
REPETITION,144841558578921,144841567576012,8997091, 1,N/A
REPETITION,144841567579929,144841574928046,7348117, 1,N/A
REPETITION,144841574932398,144841582032626,7100228, 1,N/A
REPETITION,144841582037755,144841588428214,6390459, 1,N/A
REPETITION,144841588432289,144841594741386,6309097, 1,N/A
REPETITION,144841594745578,144841600973488,6227910, 1,N/A
REPETITION,144841600977381,144841607297679,6320298, 1,N/A
REPETITION,144841607301803,144841612865768,5563965, 1,N/A
REPETITION,144841612869946,144841618261288,5391342, 1,N/A
REPETITION,144841618265321,144841623537240,5271919, 1,N/A
REPETITION,144841623541105,144841628283814,4742709, 1,N/A
REPETITION,144841628287959,144841632958439,4670480, 1,N/A
REPETITION,144841632962272,144841637603398,4641126, 1,N/A
REPETITION,144841637607667,144841642399509,4791842, 1,N/A
REPETITION,144841642404154,144841647095383,4691229, 1,N/A
REPETITION,144841647099599,144841651732890,4633291, 1,N/A
REPETITION,144841651737088,144841656469563,4732475, 1,N/A
REPETITION,144841656473513,144841661187378,4713865, 1,N/A
REPETITION,144841661191353,144841665960904,4769551, 1,N/A
REPETITION,144841665965407,144841670790420,4825013, 1,N/A
REPETITION,144841670795378,144841678522386,7727008, 1,N/A
REPETITION,144841678526523,144841683156544,4630021, 1,N/A
REPETITION,144841683160323,144841694278396,11118073, 1,N/A
REPETITION,144841694282702,144841698895963,4613261, 1,N/A
REPETITION,144841698900202,144841703395616,4495414, 1,N/A
REPETITION,144841703399743,144841708347305,4947562, 1,N/A
REPETITION,144841708351644,144841712537289,4185645, 1,N/A
REPETITION,144841712541549,144841716483301,3941752, 1,N/A
REPETITION,144841716487483,144841720421388,3933905, 1,N/A
REPETITION,144841720425367,144841723903053,3477686, 1,N/A
REPETITION,144841723907064,144841728249361,4342297, 1,N/A
REPETITION,144841728253546,144841732217021,3963475, 1,N/A
REPETITION,144841732220422,144841734622577,2402155, 1,N/A
REPETITION,144841734625882,144841738551749,3925867, 1,N/A
REPETITION,144841738556167,144841742740488,4184321, 1,N/A
REPETITION,144841742744482,144841746464610,3720128, 1,N/A
REPETITION,144841746468164,144841748826587,2358423, 1,N/A
REPETITION,144841748829144,144841751170636,2341492, 1,N/A
REPETITION,144841751173251,144841754084826,2911575, 1,N/A
REPETITION,144841754089106,144841758141018,4051912, 1,N/A
REPETITION,144841758145443,144841762848192,4702749, 1,N/A
REPETITION,144841762851383,144841766986978,4135595, 1,N/A
REPETITION,144841766991218,144841771091918,4100700, 1,N/A
REPETITION,144841771096740,144841775272281,4175541, 1,N/A
REPETITION,144841775276758,144841779415049,4138291, 1,N/A
REPETITION,144841779419717,144841783555875,4136158, 1,N/A
REPETITION,144841783559777,144841787516377,3956600, 1,N/A
REPETITION,144841787521105,144841791882804,4361699, 1,N/A
REPETITION,144841791888097,144841795906566,4018469, 1,N/A
REPETITION,144841795912701,144841802364446,6451745, 1,N/A
REPETITION,144841802370340,144841814036017,11665677, 1,N/A
REPETITION,144841814043564,144841818773720,4730156, 1,N/A
REPETITION,144841818778892,144841823312484,4533592, 1,N/A
WARMUP,144842731685546,144843030643530,298957984, 1,N/A
REPETITION,144843030654728,144843055870681,25215953, 1,N/A
REPETITION,144843055874545,144843072369414,16494869, 1,N/A
REPETITION,144843072372449,144843083043519,10671070, 1,N/A
REPETITION,144843083046426,144843093676538,10630112, 1,N/A
REPETITION,144843093680496,144843105501701,11821205, 1,N/A
REPETITION,144843105504904,144843113496784,7991880, 1,N/A
REPETITION,144843113500089,144843123477742,9977653, 1,N/A
REPETITION,144843123481551,144843132094422,8612871, 1,N/A
REPETITION,144843132098630,144843137965413,5866783, 1,N/A
REPETITION,144843137968768,144843144489402,6520634, 1,N/A
REPETITION,144843144493359,144843152156055,7662696, 1,N/A
REPETITION,144843152160310,144843159438252,7277942, 1,N/A
REPETITION,144843159442205,144843169270826,9828621, 1,N/A
REPETITION,144843169275085,144843176627019,7351934, 1,N/A
REPETITION,144843176631433,144843183672436,7041003, 1,N/A
REPETITION,144843183676671,144843190298644,6621973, 1,N/A
REPETITION,144843190302934,144843196927421,6624487, 1,N/A
REPETITION,144843196931637,144843202860300,5928663, 1,N/A
REPETITION,144843202865302,144843207539627,4674325, 1,N/A
REPETITION,144843207543635,144843212901978,5358343, 1,N/A
REPETITION,144843212906088,144843217419342,4513254, 1,N/A
REPETITION,144843217422356,144843220229222,2806866, 1,N/A
REPETITION,144843220231935,144843223073027,2841092, 1,N/A
REPETITION,144843223075388,144843225897433,2822045, 1,N/A
REPETITION,144843225899860,144843228962139,3062279, 1,N/A
REPETITION,144843228965040,144843232066145,3101105, 1,N/A
REPETITION,144843232068978,144843234835941,2766963, 1,N/A
REPETITION,144843234838554,144843237629466,2790912, 1,N/A
REPETITION,144843237632230,144843240388743,2756513, 1,N/A
REPETITION,144843240391574,144843243163019,2771445, 1,N/A
REPETITION,144843243165788,144843247878277,4712489, 1,N/A
REPETITION,144843247882088,144843252862960,4980872, 1,N/A
REPETITION,144843252867415,144843257532840,4665425, 1,N/A
REPETITION,144843257536824,144843262200488,4663664, 1,N/A
REPETITION,144843262205157,144843266879339,4674182, 1,N/A
REPETITION,144843266882977,144843271607077,4724100, 1,N/A
REPETITION,144843271611125,144843282724933,11113808, 1,N/A
REPETITION,144843282729047,144843286720721,3991674, 1,N/A
REPETITION,144843286723991,144843293870977,7146986, 1,N/A
REPETITION,144843293875356,144843298658516,4783160, 1,N/A
REPETITION,144843298662667,144843303388493,4725826, 1,N/A
REPETITION,144843303392711,144843307837687,4444976, 1,N/A
REPETITION,144843307841830,144843312235573,4393743, 1,N/A
REPETITION,144843312240145,144843316465586,4225441, 1,N/A
REPETITION,144843316469980,144843320836356,4366376, 1,N/A
REPETITION,144843320841062,144843325194787,4353725, 1,N/A
REPETITION,144843325199765,144843329368970,4169205, 1,N/A
REPETITION,144843329374062,144843334428702,5054640, 1,N/A
REPETITION,144843334432882,144843338685579,4252697, 1,N/A
REPETITION,144843338690081,144843341621245,2931164, 1,N/A
REPETITION,144843341624493,144843343912110,2287617, 1,N/A
REPETITION,144843343915391,144843346167070,2251679, 1,N/A
REPETITION,144843346170175,144843348452954,2282779, 1,N/A
REPETITION,144843348455927,144843351297365,2841438, 1,N/A
REPETITION,144843351301534,144843355412118,4110584, 1,N/A
REPETITION,144843355416364,144843359389519,3973155, 1,N/A
REPETITION,144843359393864,144843363346218,3952354, 1,N/A
REPETITION,144843363350427,144843367546648,4196221, 1,N/A
REPETITION,144843367551241,144843370610982,3059741, 1,N/A
REPETITION,144843370615281,144843374821563,4206282, 1,N/A
REPETITION,144843374825565,144843378774316,3948751, 1,N/A
REPETITION,144843378778384,144843382572407,3794023, 1,N/A
REPETITION,144843382576849,144843386564922,3988073, 1,N/A
REPETITION,144843386569636,144843390633130,4063494, 1,N/A
REPETITION,144843390636306,144843394545888,3909582, 1,N/A
WARMUP,144844285005966,144844583764893,298758927, 1,N/A
REPETITION,144844583780545,144844609938786,26158241, 1,N/A
